run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
198,330.250,43809,32729,3942,2148,6271,lstm_h32_f32
199,347.000,43827,32729,3942,2395,6586,lstm_h32_f32
200,335.500,43790,32729,3942,2171,7035,lstm_h32_f32
201,350.000,86858,52010,8593,2555,6899,lstm_h32_f32
202,332.000,43752,32729,3942,2190,6344,lstm_h32_f32
203,335.500,43531,32729,3942,2365,6494,lstm_h32_f32
204,330.250,43802,32729,3942,2137,6221,lstm_h32_f32
205,334.000,43561,32729,3942,2291,6345,lstm_h32_f32
206,330.000,43736,32729,3942,2121,6217,lstm_h32_f32
207,345.750,43819,32729,3942,2364,7131,lstm_h32_f32
208,332.000,43706,32729,3942,2176,6390,lstm_h32_f32
209,335.250,43651,32729,3942,2346,6483,lstm_h32_f32
210,334.750,43902,32729,3942,2172,6404,lstm_h32_f32
211,335.000,43731,32729,3942,2373,6928,lstm_h32_f32
212,333.750,43688,32729,3942,2162,6387,lstm_h32_f32
213,341.000,43729,32729,3942,2348,6570,lstm_h32_f32
214,331.500,43703,32729,3942,2157,6310,lstm_h32_f32
215,344.500,43584,32729,3942,2389,6637,lstm_h32_f32
216,335.500,43781,32729,3942,2144,6959,lstm_h32_f32
217,373.500,223376,171065,22744,1855,8216,lstm_h32_f32
218,330.250,551038,456908,75255,1,6543,lstm_h32_f32
219,344.000,571140,464636,75384,5,6799,lstm_h32_f32
220,334.750,557520,462261,75463,5,6704,lstm_h32_f32
221,344.750,572617,466548,75533,5,6783,lstm_h32_f32
222,333.250,555887,457934,75341,5,6867,lstm_h32_f32
223,348.500,578010,467929,75569,5,7312,lstm_h32_f32
224,335.000,558047,462006,75308,5,7150,lstm_h32_f32
225,346.000,573999,466493,75454,5,7305,lstm_h32_f32
226,336.000,558979,461182,75534,5,6982,lstm_h32_f32
227,340.500,566328,462081,75330,5,6785,lstm_h32_f32
228,330.250,550727,457398,75129,5,6472,lstm_h32_f32
229,340.500,566086,462523,75355,5,6769,lstm_h32_f32
230,329.500,549652,457153,75176,5,7004,lstm_h32_f32
231,345.000,572918,467095,75508,5,6865,lstm_h32_f32
232,332.250,553723,458811,75334,4,6662,lstm_h32_f32
233,334.250,556600,454568,75144,4,6656,lstm_h32_f32
234,334.250,556543,462068,75515,4,6635,lstm_h32_f32
235,346.750,575522,467832,75547,4,7419,lstm_h32_f32
236,333.750,556300,461933,75493,5,6633,lstm_h32_f32
237,335.750,558832,457268,75248,4,6650,lstm_h32_f32
238,331.250,552456,459200,75373,4,6838,lstm_h32_f32
239,346.750,575057,467636,75544,3,6835,lstm_h32_f32
240,365.000,594138,484904,83265,3,5258,lstm_h32_f32
241,333.750,559413,456910,120213,17,0,lstm_h32_f32
242,333.500,558958,464702,121663,14,0,lstm_h32_f32
243,334.250,560232,458862,120685,14,0,lstm_h32_f32
244,332.750,557888,462187,120957,14,0,lstm_h32_f32
245,338.250,565805,464794,121864,14,0,lstm_h32_f32
246,327.500,550128,457125,120220,17,0,lstm_h32_f32
247,333.250,558735,457291,120364,16,0,lstm_h32_f32
248,331.000,555452,460688,120717,16,0,lstm_h32_f32
249,345.500,576771,469352,122211,16,0,lstm_h32_f32
250,334.750,561131,465473,121236,18,0,lstm_h32_f32
251,336.000,563007,460635,120834,16,0,lstm_h32_f32
252,330.750,554723,460786,120790,16,0,lstm_h32_f32
253,337.750,565161,463654,121521,16,0,lstm_h32_f32
254,334.750,560882,463570,120428,17,0,lstm_h32_f32
255,343.000,573474,468535,122028,19,0,lstm_h32_f32
256,334.250,560118,465620,121210,17,0,lstm_h32_f32
257,333.750,559153,457964,120509,17,0,lstm_h32_f32
258,329.000,552284,459581,120657,17,0,lstm_h32_f32
259,345.000,576258,471086,122203,17,0,lstm_h32_f32
260,330.000,553724,460939,121242,19,0,lstm_h32_f32
261,338.250,565955,464699,121838,17,0,lstm_h32_f32
262,328.500,551538,458523,120610,17,0,lstm_h32_f32
263,339.750,608143,478854,125490,296,729,lstm_h32_f32
264,333.000,562036,464476,53144,2278,0,lstm_h32_f32
265,346.500,581798,474696,54338,2440,0,lstm_h32_f32
266,337.250,567483,471008,54050,2227,0,lstm_h32_f32
267,346.250,581526,473316,54338,2464,0,lstm_h32_f32
268,336.500,566798,471983,54078,2187,0,lstm_h32_f32
269,339.500,571358,466662,53586,2390,0,lstm_h32_f32
270,330.750,558301,462096,53280,2208,0,lstm_h32_f32
271,345.500,580253,472994,54338,2451,0,lstm_h32_f32
272,332.000,560092,464696,53343,2171,0,lstm_h32_f32
273,343.750,577512,472297,54236,2374,0,lstm_h32_f32
274,331.250,558945,464034,53315,2166,0,lstm_h32_f32
275,342.750,575905,469959,54066,2377,0,lstm_h32_f32
276,336.250,566065,471208,54051,2194,0,lstm_h32_f32
277,336.250,566346,464827,53566,2356,0,lstm_h32_f32
278,336.000,566101,469002,52852,2171,0,lstm_h32_f32
279,338.750,569984,466143,53518,2382,0,lstm_h32_f32
280,330.000,557018,461963,52999,2166,0,lstm_h32_f32
281,345.750,580590,473469,54338,2527,0,lstm_h32_f32
282,334.000,562697,467560,53338,2197,0,lstm_h32_f32
283,343.000,576364,470810,54242,2356,0,lstm_h32_f32
284,329.250,555652,462090,52855,2196,0,lstm_h32_f32
285,335.750,565711,464333,53481,2372,0,lstm_h32_f32
286,379.250,600448,484508,58593,2724,0,lstm_h32_f32
287,348.250,58617,490245,58294,2726,0,lstm_h32_f32
288,331.750,29428,462411,53333,2178,0,lstm_h32_f32
289,338.000,29395,461767,52708,2416,0,lstm_h32_f32
290,333.750,29394,465076,53234,2194,0,lstm_h32_f32
291,346.250,29322,470990,53808,2524,0,lstm_h32_f32
292,335.000,29307,464770,52592,2218,0,lstm_h32_f32
293,344.750,29464,469029,53705,2510,0,lstm_h32_f32
294,331.250,29303,461981,52946,2169,0,lstm_h32_f32
295,343.500,29402,469403,53705,2375,0,lstm_h32_f32
296,337.250,29433,467513,52680,2191,0,lstm_h32_f32
297,344.750,29311,469495,53808,2471,0,lstm_h32_f32
298,330.000,29472,461226,52807,2164,0,lstm_h32_f32
299,347.250,29291,472733,53808,2416,0,lstm_h32_f32
300,334.500,29417,465748,53220,2175,0,lstm_h32_f32
301,345.750,29347,470426,53607,2421,0,lstm_h32_f32
302,332.250,29392,461939,52739,2192,0,lstm_h32_f32
303,335.250,29408,460388,52722,2389,0,lstm_h32_f32
304,331.500,29345,461381,52827,2217,0,lstm_h32_f32
305,336.500,29362,461917,53041,2398,0,lstm_h32_f32
306,330.750,29372,459859,52548,2188,0,lstm_h32_f32
307,346.500,29304,471169,53808,2429,0,lstm_h32_f32
308,331.500,29383,461291,52805,2206,0,lstm_h32_f32
309,335.250,29317,459887,52473,2367,0,lstm_h32_f32
310,364.250,29378,268662,57478,2637,0,lstm_h32_f32
311,335.250,29957,20748,51688,2382,0,lstm_h32_f32
312,334.500,29933,20748,51772,2170,0,lstm_h32_f32
313,343.000,30011,20748,52893,2416,0,lstm_h32_f32
314,332.250,29961,20748,53135,2167,0,lstm_h32_f32
315,344.500,29903,20748,53176,2358,0,lstm_h32_f32
316,334.000,29846,20748,51584,2158,0,lstm_h32_f32
317,340.000,29927,20748,53274,2427,0,lstm_h32_f32
318,330.750,29934,20748,52228,2148,0,lstm_h32_f32
319,343.000,29942,20748,52983,2402,0,lstm_h32_f32
320,334.500,29976,20748,52123,2183,0,lstm_h32_f32
321,344.250,29882,20748,53177,2386,0,lstm_h32_f32
322,332.750,29935,20748,52305,2150,0,lstm_h32_f32
323,348.250,29800,20748,53274,2445,0,lstm_h32_f32
324,333.500,29810,20748,52381,2168,0,lstm_h32_f32
325,346.750,30092,20748,53065,2460,0,lstm_h32_f32
326,337.000,29859,20748,52008,2155,0,lstm_h32_f32
327,344.250,29926,20748,52932,2412,0,lstm_h32_f32
328,331.250,30000,20748,52151,2200,0,lstm_h32_f32
329,340.750,29889,20748,52893,2301,0,lstm_h32_f32
330,328.250,29857,20748,52167,2136,0,lstm_h32_f32
331,345.000,30002,20748,53178,2496,0,lstm_h32_f32
332,333.250,29868,20748,52308,2171,0,lstm_h32_f32
333,334.750,29891,20748,51817,2357,0,lstm_h32_f32
334,378.250,29944,20748,15336,2739,5961,lstm_h32_f32
335,346.250,43742,32729,3942,2500,6840,lstm_h32_f32
336,335.750,43556,32729,3942,2184,7195,lstm_h32_f32
337,335.250,43417,32729,3942,2357,6627,lstm_h32_f32
338,332.250,43535,32729,3942,2168,6671,lstm_h32_f32
339,347.000,43463,32729,3942,2389,6870,lstm_h32_f32
340,334.750,43431,32729,3942,2186,6733,lstm_h32_f32
341,333.250,43667,32729,3942,2394,6555,lstm_h32_f32
342,333.750,43402,32729,3942,2194,6521,lstm_h32_f32
343,334.000,43424,32729,3942,2381,6692,lstm_h32_f32
344,333.250,43466,32729,3942,2160,6482,lstm_h32_f32
345,338.000,43423,32729,3942,2366,6831,lstm_h32_f32
346,328.500,43527,32729,3942,2207,6525,lstm_h32_f32
347,333.500,43451,32729,3942,2388,6642,lstm_h32_f32
348,332.250,43407,32729,3942,2161,6540,lstm_h32_f32
349,344.250,43373,32729,3942,2506,6824,lstm_h32_f32
350,335.250,43430,32729,3942,2144,6664,lstm_h32_f32
351,337.500,43479,32729,3942,2387,6645,lstm_h32_f32
352,330.000,43469,32729,3942,2181,6567,lstm_h32_f32
353,339.000,43402,32729,3942,2455,6775,lstm_h32_f32
354,335.750,43528,32729,3942,2188,6538,lstm_h32_f32
355,343.500,43428,32729,3942,2389,6787,lstm_h32_f32
356,334.750,43482,32729,3942,2163,6617,lstm_h32_f32
357,450.750,195379,144556,16645,2049,8623,lstm_h32_f32
358,330.000,550508,456851,75186,2,6760,lstm_h32_f32
359,345.250,573431,467684,75507,6,7031,lstm_h32_f32
360,330.500,551037,456737,75142,6,6695,lstm_h32_f32
361,340.000,565621,462129,75234,6,7592,lstm_h32_f32
362,328.750,548139,455539,75149,6,6657,lstm_h32_f32
363,335.500,558567,458799,75170,6,6916,lstm_h32_f32
364,330.750,551452,457163,75324,6,6800,lstm_h32_f32
365,346.250,574685,468675,75514,6,7096,lstm_h32_f32
366,336.750,560535,465871,75496,6,7044,lstm_h32_f32
367,346.250,574951,467295,75535,6,7080,lstm_h32_f32
368,335.750,559125,464872,75528,6,6948,lstm_h32_f32
369,340.000,565367,459797,75288,6,7479,lstm_h32_f32
370,330.750,551344,456867,75122,5,6698,lstm_h32_f32
371,346.500,574880,466973,75487,5,7583,lstm_h32_f32
372,331.750,552992,457759,75277,5,6708,lstm_h32_f32
373,343.750,570990,466344,75471,5,7006,lstm_h32_f32
374,331.750,553157,457861,75235,5,6674,lstm_h32_f32
375,342.250,568498,463918,75366,5,6998,lstm_h32_f32
376,336.500,560125,466039,75492,5,7031,lstm_h32_f32
377,335.000,557793,457130,75211,5,6860,lstm_h32_f32
378,335.500,558547,462699,75567,5,6778,lstm_h32_f32
379,339.250,564317,459136,75295,5,7413,lstm_h32_f32
380,365.250,594955,481015,85824,5,5575,lstm_h32_f32
381,345.500,577006,469990,122128,10,0,lstm_h32_f32
382,333.500,559312,464425,121175,16,0,lstm_h32_f32
383,341.750,571489,467327,121856,16,0,lstm_h32_f32
384,329.000,552002,459467,120566,16,0,lstm_h32_f32
385,334.750,561011,459482,120651,20,0,lstm_h32_f32
386,330.250,553996,459510,120705,16,0,lstm_h32_f32
387,345.500,576873,471479,122308,16,0,lstm_h32_f32
388,331.000,555440,461385,121310,16,0,lstm_h32_f32
389,336.500,563369,461529,121026,18,0,lstm_h32_f32
390,332.250,557206,463898,121374,17,0,lstm_h32_f32
391,346.500,578157,470540,122349,16,0,lstm_h32_f32
392,334.750,560732,465858,121432,16,0,lstm_h32_f32
393,343.500,573963,469017,122247,16,0,lstm_h32_f32
394,329.750,553139,459889,120730,18,0,lstm_h32_f32
395,343.250,573392,468969,122117,16,0,lstm_h32_f32
396,336.750,563601,466847,121153,16,0,lstm_h32_f32
397,344.500,575453,469045,122248,16,0,lstm_h32_f32
398,329.500,553248,460110,120881,16,0,lstm_h32_f32
399,346.500,578453,471841,122217,18,0,lstm_h32_f32
400,334.250,560337,465768,121666,16,0,lstm_h32_f32
401,345.250,576560,470466,122222,16,0,lstm_h32_f32
402,331.750,556491,461407,120999,18,0,lstm_h32_f32
403,333.750,559655,459122,120626,16,0,lstm_h32_f32
404,333.000,58621,479362,125584,271,0,lstm_h32_f32
405,335.500,29379,457735,120312,16,0,lstm_h32_f32
406,331.000,29394,457681,120340,16,0,lstm_h32_f32
407,346.750,29290,468543,121789,18,0,lstm_h32_f32
408,331.250,29336,458563,120488,16,0,lstm_h32_f32
409,336.250,29297,458325,120420,16,0,lstm_h32_f32
410,334.250,29384,460605,120378,16,0,lstm_h32_f32
411,334.000,29240,455585,119680,18,0,lstm_h32_f32
412,333.500,29268,459021,119980,16,0,lstm_h32_f32
413,340.750,29306,463160,121036,16,0,lstm_h32_f32
414,332.750,29313,462008,121474,16,0,lstm_h32_f32
415,344.500,29265,467731,121623,16,0,lstm_h32_f32
416,334.500,29271,462142,120332,18,0,lstm_h32_f32
417,339.500,29283,463255,121365,16,0,lstm_h32_f32
418,330.750,29367,458122,120358,16,0,lstm_h32_f32
419,343.500,29315,466228,121550,16,0,lstm_h32_f32
420,335.250,29248,462833,120744,16,0,lstm_h32_f32
421,344.500,29231,467742,121798,18,0,lstm_h32_f32
422,332.250,29285,462907,121051,16,0,lstm_h32_f32
423,348.250,29354,469123,121834,15,0,lstm_h32_f32
424,334.500,29233,462974,120987,16,0,lstm_h32_f32
425,344.000,29418,467261,121619,16,0,lstm_h32_f32
426,336.000,29253,463306,120563,18,0,lstm_h32_f32
427,372.250,29478,485858,91979,1425,0,lstm_h32_f32
428,330.250,29708,460152,52848,2207,0,lstm_h32_f32
429,341.250,29514,466825,53436,2338,0,lstm_h32_f32
430,329.250,29657,460519,52759,2166,0,lstm_h32_f32
431,345.500,29640,470915,53808,2503,0,lstm_h32_f32
432,332.250,29631,462727,52649,2170,0,lstm_h32_f32
433,335.250,29528,458630,52286,2422,0,lstm_h32_f32
434,335.250,29542,465418,52728,2182,0,lstm_h32_f32
435,346.000,29522,471652,53808,2511,0,lstm_h32_f32
436,336.000,29566,466369,52932,2196,0,lstm_h32_f32
437,335.250,29499,460142,52499,2365,0,lstm_h32_f32
438,331.750,29549,463436,52775,2195,0,lstm_h32_f32
439,346.500,29465,472324,53808,2395,0,lstm_h32_f32
440,334.500,29574,465866,52984,2193,0,lstm_h32_f32
441,333.000,29536,456806,51968,2422,0,lstm_h32_f32
442,333.250,29527,465006,53286,2208,0,lstm_h32_f32
443,333.000,29522,457898,52301,2391,0,lstm_h32_f32
444,333.750,29531,463697,52915,2175,0,lstm_h32_f32
445,338.000,29493,465240,53637,2374,0,lstm_h32_f32
446,327.750,29616,457107,51974,2231,0,lstm_h32_f32
447,333.250,29461,457553,52252,2407,0,lstm_h32_f32
448,332.250,29423,462640,52764,2169,0,lstm_h32_f32
449,343.750,29480,469460,53639,2502,0,lstm_h32_f32
450,336.250,29498,466521,52908,2169,0,lstm_h32_f32
451,339.250,29867,40961,57314,2742,0,lstm_h32_f32
452,331.250,30327,20748,51971,2210,0,lstm_h32_f32
453,340.250,30219,20748,53008,2505,0,lstm_h32_f32
454,336.250,30270,20748,51633,2205,0,lstm_h32_f32
455,344.750,30190,20748,53175,2439,0,lstm_h32_f32
456,335.250,30233,20748,52245,2184,0,lstm_h32_f32
457,334.750,30329,20748,51940,2406,0,lstm_h32_f32
458,329.750,30325,20748,52188,2204,0,lstm_h32_f32
459,345.750,30232,20748,53274,2397,0,lstm_h32_f32
460,330.250,30200,20748,52437,2178,0,lstm_h32_f32
461,339.500,30230,20748,53274,2449,0,lstm_h32_f32
462,329.500,30137,20748,52191,2174,0,lstm_h32_f32
463,336.000,30220,20748,52461,2419,0,lstm_h32_f32
464,333.250,30199,20748,52154,2229,0,lstm_h32_f32
465,347.000,30150,20748,53274,2432,0,lstm_h32_f32
