run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
46,112.000,29009,119292,12427,1496,0,iaes_medium_relu_f32
47,112.000,28947,119277,12427,1496,0,iaes_medium_relu_f32
48,112.250,28934,119301,12427,1496,0,iaes_medium_relu_f32
49,112.000,28987,119297,12427,1495,0,iaes_medium_relu_f32
50,112.000,29015,119265,12427,1496,0,iaes_medium_relu_f32
51,111.750,28985,119253,12427,1496,0,iaes_medium_relu_f32
52,112.000,28981,119300,12427,1497,0,iaes_medium_relu_f32
53,111.750,28983,119243,12427,1497,0,iaes_medium_relu_f32
54,111.750,28994,119260,12427,1495,0,iaes_medium_relu_f32
55,112.000,29013,119252,12427,1496,0,iaes_medium_relu_f32
56,111.750,28991,119251,12427,1492,0,iaes_medium_relu_f32
57,112.000,28898,119278,12427,1493,0,iaes_medium_relu_f32
58,112.000,28816,119265,12427,1493,0,iaes_medium_relu_f32
59,112.000,28871,119257,12427,1499,0,iaes_medium_relu_f32
60,112.000,28966,119274,12427,1498,0,iaes_medium_relu_f32
61,112.000,28898,119271,12427,1497,0,iaes_medium_relu_f32
62,112.250,28998,119293,12427,1499,0,iaes_medium_relu_f32
63,112.000,29011,119263,12427,1497,0,iaes_medium_relu_f32
64,112.500,28983,119292,12427,1496,0,iaes_medium_relu_f32
65,111.750,29016,119275,12427,1497,0,iaes_medium_relu_f32
66,112.250,28904,119300,14354,1765,1061,iaes_medium_relu_f32
67,112.750,42210,120772,3938,1502,2917,iaes_medium_relu_f32
68,112.000,42423,120765,3938,1488,2874,iaes_medium_relu_f32
69,112.500,42297,120769,3938,1490,2874,iaes_medium_relu_f32
70,112.250,42221,120754,3938,1490,2883,iaes_medium_relu_f32
71,112.250,42164,120781,3938,1490,2878,iaes_medium_relu_f32
72,112.000,42266,120772,3938,1488,2873,iaes_medium_relu_f32
73,112.250,42128,120775,3938,1491,2877,iaes_medium_relu_f32
74,112.000,42267,120742,3938,1489,2888,iaes_medium_relu_f32
75,112.250,42194,120758,3938,1488,2868,iaes_medium_relu_f32
76,112.000,42230,120768,3938,1489,2887,iaes_medium_relu_f32
77,112.250,42196,120776,3938,1489,2873,iaes_medium_relu_f32
78,112.000,42246,120743,3938,1490,2871,iaes_medium_relu_f32
79,112.000,42309,120768,3938,1489,2905,iaes_medium_relu_f32
80,112.000,42203,120773,3938,1490,2898,iaes_medium_relu_f32
81,112.000,42274,120776,3938,1490,2896,iaes_medium_relu_f32
82,112.250,42185,120767,3938,1491,2875,iaes_medium_relu_f32
83,112.250,42304,120776,3938,1493,2858,iaes_medium_relu_f32
84,112.250,42196,120781,3938,1490,2854,iaes_medium_relu_f32
85,112.000,42230,120766,3938,1489,2885,iaes_medium_relu_f32
86,112.000,42233,120754,3938,1490,2892,iaes_medium_relu_f32
87,112.000,42156,120780,3938,1489,2873,iaes_medium_relu_f32
88,112.000,42223,120775,3938,1489,2874,iaes_medium_relu_f32
89,112.000,42284,120772,3938,1489,2880,iaes_medium_relu_f32
90,112.250,42205,120768,3938,1489,2889,iaes_medium_relu_f32
91,112.500,42295,120774,3938,1491,2878,iaes_medium_relu_f32
92,111.500,42313,120721,3938,1491,2854,iaes_medium_relu_f32
93,113.250,42637,120767,3938,1513,2898,iaes_medium_relu_f32
94,112.250,42305,120772,3938,1491,2881,iaes_medium_relu_f32
95,112.250,42159,120776,3938,1490,2868,iaes_medium_relu_f32
96,112.250,42352,120779,3938,1491,2887,iaes_medium_relu_f32
97,112.000,42255,120777,3938,1490,2854,iaes_medium_relu_f32
98,112.250,42225,120752,3938,1490,2877,iaes_medium_relu_f32
99,112.000,42300,120776,3938,1489,2862,iaes_medium_relu_f32
100,112.250,42328,120770,3938,1489,2874,iaes_medium_relu_f32
101,112.000,42204,120769,3938,1488,2882,iaes_medium_relu_f32
102,112.000,42221,120750,3938,1672,4169,iaes_medium_relu_f32
103,114.000,138187,123746,27108,2,3054,iaes_medium_relu_f32
104,112.250,136561,123751,27108,1,3021,iaes_medium_relu_f32
105,112.000,136204,123702,27108,1,3036,iaes_medium_relu_f32
106,112.250,136468,123725,27108,1,3004,iaes_medium_relu_f32
107,112.250,136575,123743,27108,1,3020,iaes_medium_relu_f32
108,112.000,136737,123755,27108,1,2996,iaes_medium_relu_f32
109,112.250,136584,123735,27108,1,3049,iaes_medium_relu_f32
110,112.250,136524,123722,27108,1,3029,iaes_medium_relu_f32
111,112.250,136457,123756,27108,1,3009,iaes_medium_relu_f32
112,112.500,136620,123744,27108,1,3009,iaes_medium_relu_f32
113,112.250,136535,123756,27108,1,3002,iaes_medium_relu_f32
114,112.250,136541,123750,27108,1,2984,iaes_medium_relu_f32
115,112.000,136452,123749,27108,1,3032,iaes_medium_relu_f32
116,112.000,136483,123739,27108,1,2993,iaes_medium_relu_f32
117,112.250,136322,123713,27108,1,3005,iaes_medium_relu_f32
118,112.500,136499,123746,27108,1,3000,iaes_medium_relu_f32
119,112.000,136286,123727,27108,1,3009,iaes_medium_relu_f32
120,112.250,136378,123743,27108,1,3044,iaes_medium_relu_f32
121,112.250,136276,123713,27108,1,3036,iaes_medium_relu_f32
122,112.000,136386,123726,27108,1,3002,iaes_medium_relu_f32
123,112.000,136284,123704,27108,1,3030,iaes_medium_relu_f32
124,111.750,136179,123694,27108,1,3015,iaes_medium_relu_f32
125,112.000,136344,123718,27108,1,3003,iaes_medium_relu_f32
126,112.000,136392,123732,27108,1,3009,iaes_medium_relu_f32
127,112.500,136597,123750,27108,1,3007,iaes_medium_relu_f32
128,112.250,136374,123720,27108,1,3017,iaes_medium_relu_f32
129,111.750,136380,123706,27108,1,2996,iaes_medium_relu_f32
130,112.250,136631,123749,27108,1,3004,iaes_medium_relu_f32
131,112.250,136546,123742,27108,1,3016,iaes_medium_relu_f32
132,112.500,136771,123744,27105,3,3007,iaes_medium_relu_f32
133,112.000,136304,123707,27108,3,3013,iaes_medium_relu_f32
134,112.250,136502,123721,27108,1,3005,iaes_medium_relu_f32
135,112.250,136425,123737,27108,1,3014,iaes_medium_relu_f32
136,112.250,136471,123751,27108,1,3015,iaes_medium_relu_f32
137,112.000,136242,123701,27108,1,3040,iaes_medium_relu_f32
138,114.000,171938,44625,31888,1,4043,iaes_medium_relu_f32
139,112.000,136294,20592,26878,1,2871,iaes_medium_relu_f32
140,112.250,136206,20592,26878,1,2863,iaes_medium_relu_f32
141,112.250,136151,20592,26878,1,2845,iaes_medium_relu_f32
142,112.000,135935,20592,26878,1,2839,iaes_medium_relu_f32
143,112.250,135998,20592,26878,1,2847,iaes_medium_relu_f32
144,111.750,135815,20592,26878,1,2845,iaes_medium_relu_f32
145,112.250,136082,20592,26878,1,2851,iaes_medium_relu_f32
146,112.250,136175,20592,26878,1,2892,iaes_medium_relu_f32
147,112.250,136161,20592,26878,1,2858,iaes_medium_relu_f32
148,112.000,136050,20592,26878,1,2838,iaes_medium_relu_f32
149,112.250,136124,20592,26878,1,2871,iaes_medium_relu_f32
150,112.250,136021,20592,26878,1,2875,iaes_medium_relu_f32
151,112.250,136060,20592,26878,1,2830,iaes_medium_relu_f32
152,112.250,136227,20592,26878,1,2853,iaes_medium_relu_f32
153,112.000,136099,20592,26878,1,2845,iaes_medium_relu_f32
154,112.000,135994,20592,26878,1,2848,iaes_medium_relu_f32
155,111.750,135739,20592,26878,1,2866,iaes_medium_relu_f32
156,112.000,136077,20592,26878,1,2856,iaes_medium_relu_f32
157,112.000,136086,20592,26878,1,2836,iaes_medium_relu_f32
158,112.250,136134,20592,26878,1,2848,iaes_medium_relu_f32
159,112.250,136068,20592,26878,1,2847,iaes_medium_relu_f32
160,112.000,135841,20592,26878,1,2840,iaes_medium_relu_f32
161,112.250,136179,20592,26875,1,2824,iaes_medium_relu_f32
162,112.250,136274,20592,26878,1,2837,iaes_medium_relu_f32
163,112.000,136078,20592,26878,1,2870,iaes_medium_relu_f32
164,111.750,135869,20592,26878,1,2847,iaes_medium_relu_f32
165,112.250,136145,20592,26878,1,2848,iaes_medium_relu_f32
166,112.250,136166,20592,26878,1,2843,iaes_medium_relu_f32
167,112.000,135991,20592,26878,1,2853,iaes_medium_relu_f32
168,112.000,136042,20592,26878,1,2858,iaes_medium_relu_f32
169,112.000,135973,20592,26878,1,2853,iaes_medium_relu_f32
170,112.000,136078,20592,26878,1,2882,iaes_medium_relu_f32
171,112.250,136154,20592,26878,1,2875,iaes_medium_relu_f32
172,112.250,136134,20592,26878,1,2862,iaes_medium_relu_f32
173,112.250,136132,20592,26878,1,2849,iaes_medium_relu_f32
174,112.250,136143,20592,26878,1,3877,iaes_medium_relu_f32
175,113.250,141903,30832,32360,6,0,iaes_medium_relu_f32
176,112.250,140913,30832,32360,10,0,iaes_medium_relu_f32
177,112.000,140833,30832,32360,10,0,iaes_medium_relu_f32
178,112.000,140856,30832,32360,10,0,iaes_medium_relu_f32
179,112.000,140746,30832,32360,10,0,iaes_medium_relu_f32
180,112.250,141016,30832,32360,10,0,iaes_medium_relu_f32
181,112.000,140929,30832,32360,10,0,iaes_medium_relu_f32
182,112.000,140751,30832,32360,10,0,iaes_medium_relu_f32
183,112.250,140895,30832,32360,10,0,iaes_medium_relu_f32
184,112.250,140924,30832,32360,10,0,iaes_medium_relu_f32
185,112.000,140879,30832,32360,10,0,iaes_medium_relu_f32
186,112.250,141119,30832,32360,10,0,iaes_medium_relu_f32
187,112.250,140880,30832,32360,10,0,iaes_medium_relu_f32
188,112.250,140919,30832,32360,10,0,iaes_medium_relu_f32
189,112.000,140787,30832,32360,10,0,iaes_medium_relu_f32
190,112.000,140686,30832,32360,10,0,iaes_medium_relu_f32
191,112.000,140890,30832,32360,10,0,iaes_medium_relu_f32
192,112.250,140856,30832,32360,10,0,iaes_medium_relu_f32
193,112.000,140818,30832,32360,10,0,iaes_medium_relu_f32
194,112.000,140735,30832,32360,10,0,iaes_medium_relu_f32
195,113.000,142212,30832,32360,12,0,iaes_medium_relu_f32
196,112.000,140580,30832,32360,10,0,iaes_medium_relu_f32
197,112.000,140807,30832,32360,10,0,iaes_medium_relu_f32
198,111.750,140532,30832,32360,10,0,iaes_medium_relu_f32
199,112.250,140930,30832,32360,10,0,iaes_medium_relu_f32
200,112.500,141088,30832,32360,10,0,iaes_medium_relu_f32
201,112.000,140769,30832,32360,10,0,iaes_medium_relu_f32
202,112.000,140609,30832,32360,10,0,iaes_medium_relu_f32
203,112.250,140702,30832,32360,10,0,iaes_medium_relu_f32
204,111.750,140454,30832,32360,10,0,iaes_medium_relu_f32
205,112.000,140929,30832,32360,10,0,iaes_medium_relu_f32
206,112.250,140963,30832,32360,10,0,iaes_medium_relu_f32
207,112.250,140932,30832,32360,10,0,iaes_medium_relu_f32
208,111.750,140521,30832,32360,10,0,iaes_medium_relu_f32
209,112.250,140797,30832,32360,10,0,iaes_medium_relu_f32
210,112.250,140976,30832,32360,10,0,iaes_medium_relu_f32
211,114.500,148698,111955,13534,1540,0,iaes_medium_relu_f32
212,112.250,145409,111971,13534,1500,0,iaes_medium_relu_f32
213,112.000,145303,111932,13534,1497,0,iaes_medium_relu_f32
214,112.000,145377,111979,13534,1498,0,iaes_medium_relu_f32
215,112.000,145407,111980,13534,1498,0,iaes_medium_relu_f32
216,112.000,145198,111938,13534,1498,0,iaes_medium_relu_f32
217,112.000,145305,111961,13534,1497,0,iaes_medium_relu_f32
218,112.000,145269,111980,13534,1499,0,iaes_medium_relu_f32
219,112.250,145355,111946,13534,1499,0,iaes_medium_relu_f32
220,112.250,145428,111971,13534,1499,0,iaes_medium_relu_f32
221,112.250,145523,111974,13534,1500,0,iaes_medium_relu_f32
222,112.000,145309,111976,13534,1499,0,iaes_medium_relu_f32
223,112.250,145381,111974,13534,1498,0,iaes_medium_relu_f32
224,112.000,145337,111980,13534,1498,0,iaes_medium_relu_f32
225,112.250,145383,111973,13534,1497,0,iaes_medium_relu_f32
226,112.250,145337,111954,13534,1499,0,iaes_medium_relu_f32
227,112.000,145269,111944,13534,1499,0,iaes_medium_relu_f32
228,112.250,145319,111965,13534,1501,0,iaes_medium_relu_f32
229,112.250,145422,111975,13534,1501,0,iaes_medium_relu_f32
230,112.000,145311,111962,13534,1500,0,iaes_medium_relu_f32
231,112.000,145216,111938,13534,1501,0,iaes_medium_relu_f32
232,112.000,145218,111952,13534,1501,0,iaes_medium_relu_f32
233,112.000,145192,111957,13534,1499,0,iaes_medium_relu_f32
234,112.250,145383,111969,13534,1498,0,iaes_medium_relu_f32
235,112.000,145288,111971,13534,1499,0,iaes_medium_relu_f32
236,112.000,145196,111943,13534,1499,0,iaes_medium_relu_f32
237,112.000,145233,111954,13534,1499,0,iaes_medium_relu_f32
238,112.000,145145,111938,13534,1498,0,iaes_medium_relu_f32
239,112.250,145209,111947,13534,1499,0,iaes_medium_relu_f32
240,112.250,145398,111972,13534,1500,0,iaes_medium_relu_f32
241,112.000,145293,111966,13534,1500,0,iaes_medium_relu_f32
242,112.250,145395,111976,13534,1499,0,iaes_medium_relu_f32
243,112.000,145360,111974,13534,1499,0,iaes_medium_relu_f32
244,112.250,145387,111969,13534,1498,0,iaes_medium_relu_f32
245,112.000,145171,111926,13534,1500,0,iaes_medium_relu_f32
246,173.750,92818,131384,18786,1823,0,iaes_medium_relu_f32
247,112.000,29044,109778,13000,1498,0,iaes_medium_relu_f32
248,112.250,29013,109800,13000,1497,0,iaes_medium_relu_f32
249,111.750,28948,109804,13000,1499,0,iaes_medium_relu_f32
250,112.000,28955,109798,13000,1497,0,iaes_medium_relu_f32
251,112.250,28888,109795,13000,1497,0,iaes_medium_relu_f32
252,112.250,28901,109802,13000,1498,0,iaes_medium_relu_f32
253,112.000,28927,109796,13000,1498,0,iaes_medium_relu_f32
254,112.000,28993,109796,13000,1497,0,iaes_medium_relu_f32
255,111.750,28906,109758,13000,1497,0,iaes_medium_relu_f32
256,112.250,28957,109781,13000,1499,0,iaes_medium_relu_f32
257,111.500,29067,109747,13000,1498,0,iaes_medium_relu_f32
258,112.000,28957,109795,13000,1498,0,iaes_medium_relu_f32
259,112.000,28941,109789,13000,1497,0,iaes_medium_relu_f32
260,112.000,28959,109779,13000,1498,0,iaes_medium_relu_f32
261,111.750,28916,109755,13000,1495,0,iaes_medium_relu_f32
262,111.750,28937,109781,13000,1496,0,iaes_medium_relu_f32
263,111.750,28946,109757,13000,1500,0,iaes_medium_relu_f32
264,111.750,28999,109804,13000,1497,0,iaes_medium_relu_f32
265,112.000,28945,109805,13000,1497,0,iaes_medium_relu_f32
266,112.000,29003,109800,13000,1497,0,iaes_medium_relu_f32
267,112.250,29014,109799,13000,1499,0,iaes_medium_relu_f32
268,112.250,28930,109789,13000,1498,0,iaes_medium_relu_f32
269,112.000,28976,109804,13000,1497,0,iaes_medium_relu_f32
270,111.750,28962,109770,13000,1496,0,iaes_medium_relu_f32
271,112.000,28973,109804,13000,1499,0,iaes_medium_relu_f32
272,112.250,28960,109796,13000,1498,0,iaes_medium_relu_f32
273,112.250,29008,109800,13000,1498,0,iaes_medium_relu_f32
274,112.000,28957,109805,13000,1499,0,iaes_medium_relu_f32
275,112.250,29020,109798,13000,1495,0,iaes_medium_relu_f32
276,112.000,28936,109805,13000,1497,0,iaes_medium_relu_f32
277,112.000,28923,109794,13000,1496,0,iaes_medium_relu_f32
278,112.000,28974,109790,13000,1497,0,iaes_medium_relu_f32
279,111.750,28921,109770,13000,1499,0,iaes_medium_relu_f32
280,111.750,28925,109750,13000,1501,0,iaes_medium_relu_f32
281,112.000,28956,109767,13000,1499,0,iaes_medium_relu_f32
282,112.250,28991,109782,13000,1497,0,iaes_medium_relu_f32
283,113.250,51520,121896,16005,1520,0,iaes_medium_relu_f32
284,112.250,28846,109800,13000,1498,0,iaes_medium_relu_f32
285,112.000,28897,109804,13000,1499,0,iaes_medium_relu_f32
286,112.000,29010,109794,13000,1499,0,iaes_medium_relu_f32
287,112.000,29019,109802,13000,1497,0,iaes_medium_relu_f32
288,112.000,28947,109800,13000,1498,0,iaes_medium_relu_f32
289,112.000,28949,109757,13000,1498,0,iaes_medium_relu_f32
290,112.000,29034,109804,13000,1496,0,iaes_medium_relu_f32
291,112.000,28975,109789,13000,1499,0,iaes_medium_relu_f32
292,112.000,28955,109804,13000,1498,0,iaes_medium_relu_f32
293,111.750,29021,109765,13000,1498,0,iaes_medium_relu_f32
294,112.000,28948,109781,13000,1499,0,iaes_medium_relu_f32
295,112.000,28931,109796,13000,1498,0,iaes_medium_relu_f32
296,112.250,28974,109800,13000,1497,0,iaes_medium_relu_f32
297,112.000,28937,109800,13000,1498,0,iaes_medium_relu_f32
298,112.500,29147,109755,13000,1509,0,iaes_medium_relu_f32
299,112.000,28898,109777,13000,1499,0,iaes_medium_relu_f32
300,111.750,28942,109747,13000,1498,0,iaes_medium_relu_f32
301,112.000,28995,109770,13000,1499,0,iaes_medium_relu_f32
302,112.000,28926,109757,13000,1497,0,iaes_medium_relu_f32
303,112.250,28979,109797,13000,1498,0,iaes_medium_relu_f32
304,112.250,28882,109799,13000,1498,0,iaes_medium_relu_f32
305,112.000,28979,109784,13000,1499,0,iaes_medium_relu_f32
306,111.750,28965,109779,13000,1499,0,iaes_medium_relu_f32
307,111.750,28879,109752,13000,1500,0,iaes_medium_relu_f32
308,112.250,28774,109800,13000,1497,0,iaes_medium_relu_f32
309,112.250,28859,109804,13000,1497,0,iaes_medium_relu_f32
310,112.500,29023,109783,13000,1499,0,iaes_medium_relu_f32
311,112.250,28962,109800,13000,1499,0,iaes_medium_relu_f32
312,112.250,28978,109800,13000,1500,0,iaes_medium_relu_f32
313,112.250,28947,109795,13000,1500,0,iaes_medium_relu_f32
314,112.250,28949,109800,13000,1499,0,iaes_medium_relu_f32
315,112.000,28923,109753,13000,1499,0,iaes_medium_relu_f32
316,112.250,28893,109804,13000,1499,0,iaes_medium_relu_f32
317,112.000,29021,109771,13000,1500,0,iaes_medium_relu_f32
318,112.250,28923,109798,13000,1498,0,iaes_medium_relu_f32
319,176.000,28951,133813,13452,1831,1950,iaes_medium_relu_f32
320,113.000,42155,116400,3934,1509,2905,iaes_medium_relu_f32
321,111.750,42198,116344,3934,1492,2895,iaes_medium_relu_f32
322,112.000,42280,116363,3934,1492,2889,iaes_medium_relu_f32
323,112.250,42271,116378,3934,1489,2872,iaes_medium_relu_f32
324,112.000,42197,116400,3934,1491,2905,iaes_medium_relu_f32
325,112.000,42287,116373,3934,1490,2897,iaes_medium_relu_f32
326,112.000,42368,116357,3934,1492,2903,iaes_medium_relu_f32
327,112.250,42235,116396,3934,1492,2890,iaes_medium_relu_f32
328,112.250,42349,116395,3934,1493,2912,iaes_medium_relu_f32
329,112.250,42260,116397,3934,1491,2889,iaes_medium_relu_f32
330,112.250,42313,119481,3934,1653,3069,iaes_medium_relu_f32
331,113.000,42301,116395,3934,1498,2881,iaes_medium_relu_f32
332,111.750,42278,116388,3934,1489,2882,iaes_medium_relu_f32
333,112.250,42189,116395,3934,1489,2869,iaes_medium_relu_f32
334,112.000,42199,116362,3934,1490,2853,iaes_medium_relu_f32
335,112.000,42166,116385,3934,1490,2886,iaes_medium_relu_f32
336,112.250,42162,116394,3934,1490,2881,iaes_medium_relu_f32
337,112.250,42195,116403,3934,1489,2869,iaes_medium_relu_f32
338,112.250,42303,116396,3934,1489,2880,iaes_medium_relu_f32
339,112.000,42185,116365,3934,1490,2882,iaes_medium_relu_f32
340,112.000,42139,116396,3934,1490,2862,iaes_medium_relu_f32
341,112.250,42198,116372,3934,1489,2886,iaes_medium_relu_f32
342,112.000,42213,116391,3934,1489,2886,iaes_medium_relu_f32
343,112.250,42172,116386,3934,1490,2853,iaes_medium_relu_f32
344,112.000,42215,116358,3934,1490,2851,iaes_medium_relu_f32
345,112.000,42199,116374,3934,1488,2880,iaes_medium_relu_f32
346,112.250,42172,116394,3934,1490,2866,iaes_medium_relu_f32
347,112.000,42257,116397,3934,1491,2847,iaes_medium_relu_f32
348,112.000,42236,116358,3934,1490,2865,iaes_medium_relu_f32
349,112.000,42160,116363,3934,1488,2862,iaes_medium_relu_f32
350,112.000,42312,116379,3934,1487,2863,iaes_medium_relu_f32
351,112.000,42212,116373,3934,1488,2869,iaes_medium_relu_f32
352,112.000,42285,116359,3934,1489,2881,iaes_medium_relu_f32
353,112.000,42179,116388,3934,1490,2890,iaes_medium_relu_f32
354,112.000,42276,116399,3934,1489,2888,iaes_medium_relu_f32
355,112.250,42181,116394,3934,1487,3843,iaes_medium_relu_f32
356,113.250,136371,119467,26812,1503,0,iaes_medium_relu_f32
357,112.250,135692,119464,26812,1495,0,iaes_medium_relu_f32
358,111.750,135170,119412,26812,1494,0,iaes_medium_relu_f32
359,112.250,135511,119466,26812,1494,0,iaes_medium_relu_f32
360,112.250,135495,119474,26812,1494,0,iaes_medium_relu_f32
361,112.250,135480,119469,26812,1494,0,iaes_medium_relu_f32
362,112.250,135473,119468,26812,1494,0,iaes_medium_relu_f32
363,112.250,135620,119461,26812,1494,0,iaes_medium_relu_f32
364,112.000,135396,119446,26812,1492,0,iaes_medium_relu_f32
365,112.250,135693,119462,26812,1494,0,iaes_medium_relu_f32
366,112.250,135647,119463,26812,1494,0,iaes_medium_relu_f32
367,112.000,135489,119447,26812,1496,0,iaes_medium_relu_f32
368,112.000,135371,119448,26812,1496,0,iaes_medium_relu_f32
369,112.250,135731,119466,26812,1494,0,iaes_medium_relu_f32
370,112.000,135394,119447,26812,1494,0,iaes_medium_relu_f32
371,112.250,135522,119469,26812,1494,0,iaes_medium_relu_f32
372,112.250,135448,119455,26812,1495,0,iaes_medium_relu_f32
373,111.750,135249,119419,26812,1493,0,iaes_medium_relu_f32
374,111.750,135345,119431,26812,1493,0,iaes_medium_relu_f32
375,111.750,135213,119420,26812,1494,0,iaes_medium_relu_f32
376,112.250,135570,119461,26812,1495,0,iaes_medium_relu_f32
377,112.250,135615,119468,26812,1493,0,iaes_medium_relu_f32
378,112.000,135374,119473,26812,1494,0,iaes_medium_relu_f32
379,112.000,135369,119430,26812,1495,0,iaes_medium_relu_f32
380,112.000,135379,119453,26812,1495,0,iaes_medium_relu_f32
381,112.500,135706,119466,26812,1494,0,iaes_medium_relu_f32
382,111.750,135381,119429,26812,1496,0,iaes_medium_relu_f32
383,111.750,135207,119421,26812,1496,0,iaes_medium_relu_f32
384,112.500,135622,119465,26812,1497,0,iaes_medium_relu_f32
385,112.250,135583,119467,26812,1495,0,iaes_medium_relu_f32
386,112.000,135425,119462,26812,1497,0,iaes_medium_relu_f32
387,112.000,135406,119463,26812,1495,0,iaes_medium_relu_f32
388,111.750,135423,119417,26812,1494,0,iaes_medium_relu_f32
389,112.250,135482,119472,26812,1494,0,iaes_medium_relu_f32
390,112.250,135473,119452,26812,1495,0,iaes_medium_relu_f32
391,174.000,173539,143488,31672,515,0,iaes_medium_relu_f32
392,112.250,140364,123680,32477,2,509,iaes_medium_relu_f32
393,112.250,140090,123688,32477,2,496,iaes_medium_relu_f32
394,112.500,140206,123690,32477,2,497,iaes_medium_relu_f32
395,112.250,139973,123684,32477,2,492,iaes_medium_relu_f32
396,112.250,139809,123635,32477,2,491,iaes_medium_relu_f32
397,112.250,139831,123690,32477,2,491,iaes_medium_relu_f32
398,112.000,139911,123673,32477,2,496,iaes_medium_relu_f32
399,112.250,140038,123683,32477,2,489,iaes_medium_relu_f32
400,112.500,140798,123637,32477,3,494,iaes_medium_relu_f32
401,112.250,139931,123672,32477,2,495,iaes_medium_relu_f32
402,112.000,139910,123678,32477,2,495,iaes_medium_relu_f32
403,112.250,140072,123687,32477,2,494,iaes_medium_relu_f32
404,112.000,139714,123634,32477,2,497,iaes_medium_relu_f32
405,112.000,139829,123646,32477,2,495,iaes_medium_relu_f32
406,112.000,139793,123650,32477,2,492,iaes_medium_relu_f32
407,112.250,139842,123685,32477,2,493,iaes_medium_relu_f32
408,112.000,139611,123674,32477,2,494,iaes_medium_relu_f32
409,111.750,139764,123642,32477,2,494,iaes_medium_relu_f32
410,112.500,139933,123692,32477,2,494,iaes_medium_relu_f32
411,112.250,139882,123684,32477,2,495,iaes_medium_relu_f32
412,112.000,139848,123684,32477,2,490,iaes_medium_relu_f32
413,112.250,139871,123687,32477,2,493,iaes_medium_relu_f32
414,112.250,139817,123670,32477,2,494,iaes_medium_relu_f32
415,112.250,139998,123690,32477,2,493,iaes_medium_relu_f32
416,112.500,139965,123679,32474,2,492,iaes_medium_relu_f32
417,112.250,140028,123688,32477,2,496,iaes_medium_relu_f32
418,112.250,140145,123687,32477,2,498,iaes_medium_relu_f32
419,112.250,139941,123684,32477,2,496,iaes_medium_relu_f32
420,112.250,139882,123693,32477,2,495,iaes_medium_relu_f32
421,112.500,139891,123690,32477,2,493,iaes_medium_relu_f32
