run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
82,248.750,29560,20610,14010,5347,0,iaes_large_sigmoid_f32
83,248.750,29418,20610,14010,5345,0,iaes_large_sigmoid_f32
84,248.500,29484,20610,14010,5347,0,iaes_large_sigmoid_f32
85,248.750,29419,20610,14010,5345,0,iaes_large_sigmoid_f32
86,248.500,29622,20610,14010,5345,0,iaes_large_sigmoid_f32
87,248.750,29465,20610,14010,5344,0,iaes_large_sigmoid_f32
88,248.750,29485,20610,14010,5346,0,iaes_large_sigmoid_f32
89,248.750,29434,20610,14010,5343,0,iaes_large_sigmoid_f32
90,248.750,29469,20610,14010,5344,0,iaes_large_sigmoid_f32
91,248.750,29595,20610,14010,5346,0,iaes_large_sigmoid_f32
92,248.750,29516,20610,14010,5344,0,iaes_large_sigmoid_f32
93,249.750,30008,20610,14010,5362,0,iaes_large_sigmoid_f32
94,249.000,29440,20610,14010,5347,0,iaes_large_sigmoid_f32
95,248.750,29566,20610,14010,5345,0,iaes_large_sigmoid_f32
96,248.750,29460,20610,14010,5347,0,iaes_large_sigmoid_f32
97,248.750,29531,20610,14010,5345,0,iaes_large_sigmoid_f32
98,248.750,29547,20610,14010,5347,0,iaes_large_sigmoid_f32
99,248.750,29697,20610,14010,5348,0,iaes_large_sigmoid_f32
100,248.750,29471,20610,14010,5348,0,iaes_large_sigmoid_f32
101,248.500,29493,20610,14010,5350,0,iaes_large_sigmoid_f32
102,248.500,29535,20610,14010,5348,0,iaes_large_sigmoid_f32
103,248.750,29521,20610,14010,5348,0,iaes_large_sigmoid_f32
104,248.750,29444,20610,14010,5349,0,iaes_large_sigmoid_f32
105,276.000,29469,20610,13000,5686,2243,iaes_large_sigmoid_f32
106,249.000,43154,32545,3934,5336,3167,iaes_large_sigmoid_f32
107,248.750,43246,32545,3934,5334,3147,iaes_large_sigmoid_f32
108,248.750,43149,32545,3934,5334,3142,iaes_large_sigmoid_f32
109,248.750,43026,32545,3934,5334,3142,iaes_large_sigmoid_f32
110,248.500,43155,32545,3934,5334,3147,iaes_large_sigmoid_f32
111,248.750,43251,32545,3934,5333,3152,iaes_large_sigmoid_f32
112,248.500,43079,32545,3934,5333,3150,iaes_large_sigmoid_f32
113,248.750,43138,32545,3934,5336,3157,iaes_large_sigmoid_f32
114,248.500,43161,32545,3934,5333,3159,iaes_large_sigmoid_f32
115,248.500,43138,32545,3934,5335,3148,iaes_large_sigmoid_f32
116,248.500,43110,32545,3934,5335,3145,iaes_large_sigmoid_f32
117,248.750,43070,32545,3934,5336,3165,iaes_large_sigmoid_f32
118,248.750,43179,32545,3934,5335,3176,iaes_large_sigmoid_f32
119,248.750,43268,32545,3934,5335,3150,iaes_large_sigmoid_f32
120,248.500,43039,32545,3934,5334,3153,iaes_large_sigmoid_f32
121,248.750,42956,32545,3934,5334,3174,iaes_large_sigmoid_f32
122,248.500,43158,32545,3934,5334,3160,iaes_large_sigmoid_f32
123,248.750,43141,32545,3934,5333,3147,iaes_large_sigmoid_f32
124,248.500,43048,32545,3934,5333,3153,iaes_large_sigmoid_f32
125,248.750,43134,32545,3934,5333,3180,iaes_large_sigmoid_f32
126,248.500,43277,32545,3934,5333,3140,iaes_large_sigmoid_f32
127,248.500,43108,32545,3934,5333,3142,iaes_large_sigmoid_f32
128,248.750,43025,32545,3934,5333,3149,iaes_large_sigmoid_f32
129,248.500,43098,32545,3934,5333,3141,iaes_large_sigmoid_f32
130,248.750,43277,32545,3934,5334,3150,iaes_large_sigmoid_f32
131,248.750,43176,32545,3934,5334,3139,iaes_large_sigmoid_f32
132,248.750,43097,32545,3934,5334,3183,iaes_large_sigmoid_f32
133,248.750,43245,32545,3934,5334,3160,iaes_large_sigmoid_f32
134,248.750,43184,32545,3934,5335,3170,iaes_large_sigmoid_f32
135,248.750,43078,32545,3934,5334,3147,iaes_large_sigmoid_f32
136,249.250,431287,355995,94572,222,4454,iaes_large_sigmoid_f32
137,248.500,428166,355584,97505,2,3390,iaes_large_sigmoid_f32
138,248.750,428025,355588,97505,2,3395,iaes_large_sigmoid_f32
139,248.500,427851,355587,97505,2,3404,iaes_large_sigmoid_f32
140,248.500,427881,355588,97505,2,3380,iaes_large_sigmoid_f32
141,248.750,427903,355600,97505,2,3403,iaes_large_sigmoid_f32
142,248.500,427994,355587,97505,2,3396,iaes_large_sigmoid_f32
143,248.750,427857,355588,97505,2,3407,iaes_large_sigmoid_f32
144,248.750,427980,355584,97505,2,3388,iaes_large_sigmoid_f32
145,248.750,427817,355584,97505,2,3406,iaes_large_sigmoid_f32
146,248.500,427859,355588,97505,2,3393,iaes_large_sigmoid_f32
147,249.000,427965,355605,97505,1,3378,iaes_large_sigmoid_f32
148,248.500,427756,355587,97505,1,3397,iaes_large_sigmoid_f32
149,248.750,427900,355587,97505,1,3401,iaes_large_sigmoid_f32
150,248.750,427705,355584,97505,2,3393,iaes_large_sigmoid_f32
151,248.750,427829,355590,97505,2,3405,iaes_large_sigmoid_f32
152,248.500,427855,355587,97505,2,3376,iaes_large_sigmoid_f32
153,248.750,427820,355587,97505,2,3418,iaes_large_sigmoid_f32
154,248.750,427790,355587,97505,2,3398,iaes_large_sigmoid_f32
155,248.750,427855,355584,97505,2,3389,iaes_large_sigmoid_f32
156,248.500,427685,355588,97505,2,3374,iaes_large_sigmoid_f32
157,248.750,427909,355588,97505,2,3402,iaes_large_sigmoid_f32
158,248.750,427979,355590,97505,2,3390,iaes_large_sigmoid_f32
159,248.750,427880,355588,97505,2,3393,iaes_large_sigmoid_f32
160,248.500,427800,355584,97505,2,3382,iaes_large_sigmoid_f32
161,248.500,427563,355587,97505,2,3390,iaes_large_sigmoid_f32
162,248.750,427990,355587,97505,2,3406,iaes_large_sigmoid_f32
163,248.750,427681,355587,97505,2,3397,iaes_large_sigmoid_f32
164,248.750,427954,355584,97505,2,3405,iaes_large_sigmoid_f32
165,249.000,428005,355603,97505,2,3391,iaes_large_sigmoid_f32
166,249.500,461676,377279,105423,2,1419,iaes_large_sigmoid_f32
167,248.750,431545,358954,105044,10,0,iaes_large_sigmoid_f32
168,248.750,431390,358957,105044,10,0,iaes_large_sigmoid_f32
169,248.500,431177,358955,105044,10,0,iaes_large_sigmoid_f32
170,248.750,431244,358957,105044,10,0,iaes_large_sigmoid_f32
171,248.750,431488,358956,105044,10,0,iaes_large_sigmoid_f32
172,248.500,431214,358955,105044,10,0,iaes_large_sigmoid_f32
173,248.500,431103,358960,105044,10,0,iaes_large_sigmoid_f32
174,248.500,431376,358958,105044,10,0,iaes_large_sigmoid_f32
175,248.750,431143,358957,105044,10,0,iaes_large_sigmoid_f32
176,248.500,431130,358958,105044,10,0,iaes_large_sigmoid_f32
177,248.500,431159,358954,105044,10,0,iaes_large_sigmoid_f32
178,248.750,431150,358957,105044,10,0,iaes_large_sigmoid_f32
179,248.500,431225,358957,105044,10,0,iaes_large_sigmoid_f32
180,248.500,431234,358959,105044,11,0,iaes_large_sigmoid_f32
181,248.500,431099,358959,105044,11,0,iaes_large_sigmoid_f32
182,248.750,431528,358958,105044,10,0,iaes_large_sigmoid_f32
183,248.750,431118,358960,105044,10,0,iaes_large_sigmoid_f32
184,248.750,431164,358958,105044,10,0,iaes_large_sigmoid_f32
185,248.500,431386,358969,105044,10,0,iaes_large_sigmoid_f32
186,248.500,431138,358960,105044,10,0,iaes_large_sigmoid_f32
187,248.500,430985,358957,105044,10,0,iaes_large_sigmoid_f32
188,248.500,431213,358957,105044,10,0,iaes_large_sigmoid_f32
189,248.750,431102,358957,105044,10,0,iaes_large_sigmoid_f32
190,248.750,431352,358957,105044,10,0,iaes_large_sigmoid_f32
191,248.500,431170,358957,105044,10,0,iaes_large_sigmoid_f32
192,248.500,431028,358957,105044,10,0,iaes_large_sigmoid_f32
193,248.500,431327,358958,105044,10,0,iaes_large_sigmoid_f32
194,248.500,431079,358954,105044,10,0,iaes_large_sigmoid_f32
195,250.000,433550,358954,105044,13,0,iaes_large_sigmoid_f32
196,250.000,60398,378112,109713,296,0,iaes_large_sigmoid_f32
197,248.750,29012,356783,104518,10,0,iaes_large_sigmoid_f32
198,248.500,29010,356778,104518,10,0,iaes_large_sigmoid_f32
199,248.750,29054,356791,104518,9,0,iaes_large_sigmoid_f32
200,248.500,28983,356781,104518,9,0,iaes_large_sigmoid_f32
201,248.750,28967,356780,104518,9,0,iaes_large_sigmoid_f32
202,248.500,29031,356778,104518,10,0,iaes_large_sigmoid_f32
203,248.750,29107,356781,104518,9,0,iaes_large_sigmoid_f32
204,248.500,28979,356779,104518,9,0,iaes_large_sigmoid_f32
205,248.750,28950,356782,104518,9,0,iaes_large_sigmoid_f32
206,248.500,28949,356781,104518,9,0,iaes_large_sigmoid_f32
207,248.750,29041,356781,104518,8,0,iaes_large_sigmoid_f32
208,248.500,28896,356778,104518,9,0,iaes_large_sigmoid_f32
209,248.750,29095,356782,104518,9,0,iaes_large_sigmoid_f32
210,248.750,28963,356784,104518,9,0,iaes_large_sigmoid_f32
211,248.750,29067,356781,104518,9,0,iaes_large_sigmoid_f32
212,248.750,28882,356793,104518,9,0,iaes_large_sigmoid_f32
213,248.750,28979,356778,104518,8,0,iaes_large_sigmoid_f32
214,248.750,28832,356778,104518,9,0,iaes_large_sigmoid_f32
215,248.750,28957,356778,104518,9,0,iaes_large_sigmoid_f32
216,248.750,28958,356778,104518,8,0,iaes_large_sigmoid_f32
217,248.750,29003,356779,104518,9,0,iaes_large_sigmoid_f32
218,248.750,29028,356778,104518,9,0,iaes_large_sigmoid_f32
219,248.750,28978,356780,104518,9,0,iaes_large_sigmoid_f32
220,248.750,29065,356782,104518,9,0,iaes_large_sigmoid_f32
221,248.750,28939,356784,104518,9,0,iaes_large_sigmoid_f32
222,248.750,29026,356799,104518,9,0,iaes_large_sigmoid_f32
223,248.750,28930,356784,104518,9,0,iaes_large_sigmoid_f32
224,248.750,29018,356778,104518,9,0,iaes_large_sigmoid_f32
225,248.500,28973,356782,104518,8,0,iaes_large_sigmoid_f32
226,279.250,28993,378839,56494,3301,0,iaes_large_sigmoid_f32
227,248.750,29357,359406,14544,5351,0,iaes_large_sigmoid_f32
228,248.500,29277,359407,14544,5351,0,iaes_large_sigmoid_f32
229,248.750,29359,359408,14544,5350,0,iaes_large_sigmoid_f32
230,248.500,29273,359408,14544,5350,0,iaes_large_sigmoid_f32
231,248.500,29314,359404,14544,5350,0,iaes_large_sigmoid_f32
232,248.500,29245,359407,14544,5350,0,iaes_large_sigmoid_f32
233,248.500,29313,359405,14544,5350,0,iaes_large_sigmoid_f32
234,248.750,29321,359409,14544,5350,0,iaes_large_sigmoid_f32
235,248.750,29267,359419,14544,5350,0,iaes_large_sigmoid_f32
236,248.500,29291,359406,14544,5350,0,iaes_large_sigmoid_f32
237,248.750,29284,359407,14544,5351,0,iaes_large_sigmoid_f32
238,248.500,29329,359404,14544,5351,0,iaes_large_sigmoid_f32
239,248.750,29228,359405,14544,5350,0,iaes_large_sigmoid_f32
240,248.750,29367,359408,14544,5351,0,iaes_large_sigmoid_f32
241,248.500,29268,359405,14544,5352,0,iaes_large_sigmoid_f32
242,248.750,29305,359407,14544,5352,0,iaes_large_sigmoid_f32
243,248.750,29370,359408,14544,5352,0,iaes_large_sigmoid_f32
244,248.500,29249,359407,14544,5352,0,iaes_large_sigmoid_f32
245,248.500,29255,359404,14544,5352,0,iaes_large_sigmoid_f32
246,248.750,29274,359408,14544,5351,0,iaes_large_sigmoid_f32
247,248.750,29254,359407,14544,5353,0,iaes_large_sigmoid_f32
248,248.750,29393,359407,14544,5353,0,iaes_large_sigmoid_f32
249,248.750,29360,359404,14544,5352,0,iaes_large_sigmoid_f32
250,248.750,29238,359408,14544,5352,0,iaes_large_sigmoid_f32
251,248.750,29357,359408,14544,5351,0,iaes_large_sigmoid_f32
252,248.750,29286,359414,14544,5352,0,iaes_large_sigmoid_f32
253,248.750,29272,359407,14544,5355,0,iaes_large_sigmoid_f32
254,248.500,29280,359408,14544,5353,0,iaes_large_sigmoid_f32
255,248.500,29352,359404,14544,5351,0,iaes_large_sigmoid_f32
256,276.500,29268,323051,19341,5721,0,iaes_large_sigmoid_f32
257,249.000,30065,20610,14010,5349,0,iaes_large_sigmoid_f32
258,248.750,29859,20610,14010,5348,0,iaes_large_sigmoid_f32
259,248.500,29899,20610,14010,5347,0,iaes_large_sigmoid_f32
260,248.750,29891,20610,14010,5347,0,iaes_large_sigmoid_f32
261,248.500,29804,20610,14010,5347,0,iaes_large_sigmoid_f32
262,248.500,29886,20610,14010,5347,0,iaes_large_sigmoid_f32
263,248.500,29913,20610,14010,5346,0,iaes_large_sigmoid_f32
264,248.750,29748,20610,14010,5346,0,iaes_large_sigmoid_f32
265,248.750,29877,20610,14010,5346,0,iaes_large_sigmoid_f32
266,248.750,29885,20610,14010,5346,0,iaes_large_sigmoid_f32
267,248.750,29856,20610,14010,5346,0,iaes_large_sigmoid_f32
268,248.500,29900,20610,14010,5344,0,iaes_large_sigmoid_f32
269,248.750,29823,20610,14010,5347,0,iaes_large_sigmoid_f32
270,248.500,29850,20610,14010,5347,0,iaes_large_sigmoid_f32
271,248.750,29928,20610,14010,5346,0,iaes_large_sigmoid_f32
272,248.500,29796,20610,14010,5347,0,iaes_large_sigmoid_f32
273,248.750,29906,20610,14010,5343,0,iaes_large_sigmoid_f32
274,248.750,29881,20610,14010,5348,0,iaes_large_sigmoid_f32
275,248.750,29833,20610,14010,5346,0,iaes_large_sigmoid_f32
276,248.750,29807,20610,14010,5344,0,iaes_large_sigmoid_f32
277,248.500,29851,20610,14010,5347,0,iaes_large_sigmoid_f32
278,248.750,29754,20610,14010,5345,0,iaes_large_sigmoid_f32
279,248.500,29897,20610,14010,5347,0,iaes_large_sigmoid_f32
280,248.500,29835,20610,14010,5346,0,iaes_large_sigmoid_f32
281,248.500,29801,20610,14010,5348,0,iaes_large_sigmoid_f32
282,248.500,29827,20610,14010,5347,0,iaes_large_sigmoid_f32
283,248.500,29825,20610,14010,5348,0,iaes_large_sigmoid_f32
284,248.750,29782,20610,14010,5348,0,iaes_large_sigmoid_f32
285,248.750,29849,20610,14010,5348,0,iaes_large_sigmoid_f32
286,248.750,29841,20610,14010,5347,0,iaes_large_sigmoid_f32
287,274.500,215691,20610,12776,5700,2319,iaes_large_sigmoid_f32
288,248.750,425174,32545,3934,5345,3308,iaes_large_sigmoid_f32
289,248.500,424920,32545,3934,5344,3275,iaes_large_sigmoid_f32
290,248.750,425167,32545,3934,5344,3283,iaes_large_sigmoid_f32
291,248.750,424814,32545,3934,5343,3307,iaes_large_sigmoid_f32
292,248.750,424980,32545,3934,5343,3284,iaes_large_sigmoid_f32
293,248.500,424786,32545,3934,5343,3292,iaes_large_sigmoid_f32
294,248.500,425013,32545,3934,5343,3276,iaes_large_sigmoid_f32
295,248.500,424896,32545,3934,5343,3284,iaes_large_sigmoid_f32
296,248.750,424954,32545,3934,5344,3289,iaes_large_sigmoid_f32
297,248.750,424884,32545,3934,5344,3288,iaes_large_sigmoid_f32
298,249.500,426738,32545,3934,5368,3290,iaes_large_sigmoid_f32
299,249.000,425446,32545,3934,5346,3293,iaes_large_sigmoid_f32
300,248.750,424773,32545,3934,5346,3304,iaes_large_sigmoid_f32
301,248.500,424890,32545,3934,5345,3281,iaes_large_sigmoid_f32
302,248.750,425089,32545,3934,5345,3289,iaes_large_sigmoid_f32
303,248.750,425124,32545,3934,5345,3285,iaes_large_sigmoid_f32
304,248.750,424889,32545,3934,5345,3295,iaes_large_sigmoid_f32
305,248.500,424974,32545,3934,5345,3296,iaes_large_sigmoid_f32
306,248.750,425021,32545,3934,5346,3289,iaes_large_sigmoid_f32
307,248.750,424946,32545,3934,5346,3282,iaes_large_sigmoid_f32
308,248.750,424969,32545,3934,5346,3296,iaes_large_sigmoid_f32
309,248.750,425112,32545,3934,5346,3303,iaes_large_sigmoid_f32
310,248.750,424741,32545,3934,5346,3298,iaes_large_sigmoid_f32
311,248.500,425054,32545,3934,5346,3290,iaes_large_sigmoid_f32
312,248.750,425005,32545,3934,5347,3293,iaes_large_sigmoid_f32
313,248.500,424933,32545,3934,5347,3274,iaes_large_sigmoid_f32
314,248.500,425047,32545,3934,5347,3294,iaes_large_sigmoid_f32
315,248.750,424937,32545,3934,5348,3302,iaes_large_sigmoid_f32
316,248.750,424808,32545,3934,5348,3299,iaes_large_sigmoid_f32
317,278.000,462345,126396,26845,4083,4594,iaes_large_sigmoid_f32
318,249.000,431635,355590,97505,2,3377,iaes_large_sigmoid_f32
319,248.750,430903,355587,97505,2,3364,iaes_large_sigmoid_f32
320,248.750,430908,355584,97505,2,3382,iaes_large_sigmoid_f32
321,254.250,439248,355584,97505,2,3394,iaes_large_sigmoid_f32
322,250.500,434253,355587,97505,2,3384,iaes_large_sigmoid_f32
323,248.750,431035,355587,97505,2,3389,iaes_large_sigmoid_f32
324,249.000,430882,355584,97505,2,3378,iaes_large_sigmoid_f32
325,248.750,430691,355587,97505,2,3389,iaes_large_sigmoid_f32
326,248.750,430894,355584,97505,2,3362,iaes_large_sigmoid_f32
327,248.750,430687,355587,97505,2,3382,iaes_large_sigmoid_f32
328,249.000,430760,355603,97505,2,3404,iaes_large_sigmoid_f32
329,248.750,430775,355590,97505,2,3402,iaes_large_sigmoid_f32
330,248.750,430854,355600,97505,2,3399,iaes_large_sigmoid_f32
331,248.750,430895,355603,97505,2,3403,iaes_large_sigmoid_f32
332,248.750,430666,355587,97505,2,3402,iaes_large_sigmoid_f32
333,248.750,430883,355603,97505,2,3396,iaes_large_sigmoid_f32
334,248.750,430892,355586,97505,2,3402,iaes_large_sigmoid_f32
335,248.500,430781,355587,97505,2,3405,iaes_large_sigmoid_f32
336,248.750,430930,355589,97505,2,3407,iaes_large_sigmoid_f32
337,248.750,430537,355588,97505,2,3396,iaes_large_sigmoid_f32
338,248.750,430914,355590,97505,2,3412,iaes_large_sigmoid_f32
339,248.750,430840,355587,97505,2,3395,iaes_large_sigmoid_f32
340,248.750,430762,355587,97505,2,3389,iaes_large_sigmoid_f32
341,248.750,430689,355587,97505,2,3385,iaes_large_sigmoid_f32
342,248.750,430808,355589,97505,2,3399,iaes_large_sigmoid_f32
343,248.500,430796,355587,97505,2,3410,iaes_large_sigmoid_f32
344,248.500,430519,355584,97505,2,3409,iaes_large_sigmoid_f32
345,248.750,430600,355587,97505,2,3406,iaes_large_sigmoid_f32
346,248.750,430736,355587,97505,2,3397,iaes_large_sigmoid_f32
347,286.250,480168,381367,103920,2,2080,iaes_large_sigmoid_f32
348,249.250,435777,358954,105044,10,0,iaes_large_sigmoid_f32
349,248.750,434634,358956,105044,10,0,iaes_large_sigmoid_f32
350,248.500,434674,358957,105044,10,0,iaes_large_sigmoid_f32
351,248.750,434668,358957,105044,11,0,iaes_large_sigmoid_f32
352,248.750,434229,358954,105044,9,0,iaes_large_sigmoid_f32
353,248.750,434597,358959,105044,8,0,iaes_large_sigmoid_f32
354,248.500,434355,358954,105044,8,0,iaes_large_sigmoid_f32
355,248.750,434569,358973,105044,10,0,iaes_large_sigmoid_f32
356,248.750,434537,358957,105044,10,0,iaes_large_sigmoid_f32
357,248.500,434559,358958,105044,10,0,iaes_large_sigmoid_f32
358,248.500,434715,358954,105044,10,0,iaes_large_sigmoid_f32
359,248.750,434685,358960,105044,10,0,iaes_large_sigmoid_f32
360,248.750,434589,358968,105044,10,0,iaes_large_sigmoid_f32
361,248.500,434457,358958,105044,10,0,iaes_large_sigmoid_f32
362,248.750,434350,358958,105044,10,0,iaes_large_sigmoid_f32
363,248.750,434570,358958,105044,10,0,iaes_large_sigmoid_f32
364,248.750,434535,358957,105044,10,0,iaes_large_sigmoid_f32
365,248.750,434747,358957,105044,10,0,iaes_large_sigmoid_f32
366,248.750,434729,358957,105044,10,0,iaes_large_sigmoid_f32
367,248.750,434439,358957,105044,10,0,iaes_large_sigmoid_f32
368,248.750,434475,358957,105044,10,0,iaes_large_sigmoid_f32
369,248.750,434654,358973,105044,10,0,iaes_large_sigmoid_f32
370,248.500,434386,358954,105044,10,0,iaes_large_sigmoid_f32
371,248.500,434402,358957,105044,10,0,iaes_large_sigmoid_f32
372,248.750,434512,358958,105044,10,0,iaes_large_sigmoid_f32
373,248.750,434406,358954,105044,10,0,iaes_large_sigmoid_f32
374,248.500,434589,358955,105044,10,0,iaes_large_sigmoid_f32
375,248.750,434413,358954,105044,10,0,iaes_large_sigmoid_f32
376,248.750,434643,358959,105044,10,0,iaes_large_sigmoid_f32
377,281.000,305446,379469,110055,10,0,iaes_large_sigmoid_f32
378,249.000,29046,356782,104518,8,0,iaes_large_sigmoid_f32
379,248.750,29002,356778,104518,9,0,iaes_large_sigmoid_f32
380,248.750,28918,356781,104518,9,0,iaes_large_sigmoid_f32
381,248.750,28983,356781,104518,8,0,iaes_large_sigmoid_f32
382,248.750,29030,356779,104518,9,0,iaes_large_sigmoid_f32
383,248.500,29021,356778,104518,9,0,iaes_large_sigmoid_f32
384,249.000,29061,356788,104518,9,0,iaes_large_sigmoid_f32
385,248.500,28966,356781,104518,9,0,iaes_large_sigmoid_f32
386,248.750,29080,356781,104518,9,0,iaes_large_sigmoid_f32
387,248.750,28910,356784,104518,8,0,iaes_large_sigmoid_f32
388,248.750,28965,356781,104518,9,0,iaes_large_sigmoid_f32
389,248.750,28943,356778,104518,9,0,iaes_large_sigmoid_f32
390,248.750,29105,356781,104518,9,0,iaes_large_sigmoid_f32
391,248.500,29029,356778,104518,9,0,iaes_large_sigmoid_f32
392,248.750,29044,356782,104518,8,0,iaes_large_sigmoid_f32
393,248.500,28950,356782,104518,9,0,iaes_large_sigmoid_f32
394,248.750,28998,356784,104518,9,0,iaes_large_sigmoid_f32
395,248.750,28994,356793,104518,9,0,iaes_large_sigmoid_f32
396,248.750,28973,356778,104518,9,0,iaes_large_sigmoid_f32
397,248.750,28974,356781,104518,9,0,iaes_large_sigmoid_f32
398,248.500,28911,356782,104518,9,0,iaes_large_sigmoid_f32
399,248.750,29072,356781,104518,9,0,iaes_large_sigmoid_f32
