run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
56,16945.500,24660532,20224143,2162276,170601,0,cnn_mobilenet_f32
57,17059.500,31156,9462369,656996,237002,0,cnn_mobilenet_f32
58,17137.500,7848388,7446619,2689013,145569,8274,cnn_mobilenet_f32
59,17697.750,26280919,21490172,5551256,41172,3785,cnn_mobilenet_f32
60,16889.000,9846568,20110544,646776,237150,0,cnn_mobilenet_f32
61,16986.750,33145,20748,450641,236848,4074,cnn_mobilenet_f32
62,16957.500,22243413,19762724,6284169,6693,6694,cnn_mobilenet_f32
63,16999.000,22466542,20267773,1456521,194922,0,cnn_mobilenet_f32
64,16995.500,31706,7779749,664511,236903,0,cnn_mobilenet_f32
65,17042.250,9881350,9391656,3110071,126277,8588,cnn_mobilenet_f32
66,16828.000,25279617,20181916,4552175,63808,2375,cnn_mobilenet_f32
67,16896.000,9169472,19339466,629766,237166,0,cnn_mobilenet_f32
68,17005.000,32486,20748,520786,236901,4072,cnn_mobilenet_f32
69,16939.000,22913166,19615596,6258908,5599,6586,cnn_mobilenet_f32
70,16908.250,21792145,20427894,1438233,203003,0,cnn_mobilenet_f32
71,17002.500,31364,7420566,647642,236887,0,cnn_mobilenet_f32
72,17048.000,10450149,9871337,3269108,119912,9000,cnn_mobilenet_f32
73,16732.750,25137629,20256138,4404737,69098,2371,cnn_mobilenet_f32
74,16818.500,8769294,19021835,629061,237165,0,cnn_mobilenet_f32
75,17008.250,32459,20748,491640,236948,4151,cnn_mobilenet_f32
76,16826.250,23162027,19545674,6260910,4977,6642,cnn_mobilenet_f32
77,16953.750,21553047,20406746,1414606,205209,0,cnn_mobilenet_f32
78,16982.250,30940,7196330,673049,236872,0,cnn_mobilenet_f32
79,16968.250,10715435,10093109,3356581,116295,9319,cnn_mobilenet_f32
80,16783.000,25208391,20299760,4321763,72124,2385,cnn_mobilenet_f32
81,16825.500,8457273,18397069,545484,237182,0,cnn_mobilenet_f32
82,17043.250,32470,20748,476608,236902,4146,cnn_mobilenet_f32
83,16856.000,23474375,19605522,6263800,4554,6440,cnn_mobilenet_f32
84,16806.000,21239800,20321896,1331058,206554,0,cnn_mobilenet_f32
85,17015.000,32023,6919499,631797,236880,0,cnn_mobilenet_f32
86,16938.000,10801777,10426217,3376875,115657,9238,cnn_mobilenet_f32
87,16805.500,25244792,20529423,4343394,73189,2380,cnn_mobilenet_f32
88,16801.000,8334396,18490111,614422,237203,0,cnn_mobilenet_f32
89,17029.000,32460,20748,510773,236873,4490,cnn_mobilenet_f32
90,16909.000,23601809,19986418,6288949,4484,6248,cnn_mobilenet_f32
91,16915.750,21104907,20424984,1314038,207109,0,cnn_mobilenet_f32
92,17018.250,31848,6700795,637198,237222,2648,cnn_mobilenet_f32
93,16990.750,11082660,10658082,3480993,112350,9337,cnn_mobilenet_f32
94,16831.750,25283098,20626672,4283209,76644,1883,cnn_mobilenet_f32
95,16826.500,8016825,17907599,558049,237177,0,cnn_mobilenet_f32
96,17035.000,32394,20748,509649,236875,4457,cnn_mobilenet_f32
97,16898.750,24125924,19847682,6323819,3655,5732,cnn_mobilenet_f32
98,16734.750,20586605,20607087,1260474,210457,0,cnn_mobilenet_f32
99,16994.250,30808,6394016,556186,237274,2919,cnn_mobilenet_f32
100,16888.500,11150197,10698572,3524139,110960,9365,cnn_mobilenet_f32
101,16823.250,25272329,20110496,4127471,77683,1881,cnn_mobilenet_f32
102,16903.750,7934695,17453157,496130,237189,0,cnn_mobilenet_f32
103,17007.750,32364,20748,501675,236891,4468,cnn_mobilenet_f32
104,16848.750,24046801,20189210,6410814,3677,5721,cnn_mobilenet_f32
105,16872.000,20646835,20382252,1203067,209632,0,cnn_mobilenet_f32
106,17047.000,31193,6286685,611881,237261,2908,cnn_mobilenet_f32
107,16900.750,11444882,10902065,3625436,107703,9258,cnn_mobilenet_f32
108,16889.250,25371042,20893031,4312777,80697,1832,cnn_mobilenet_f32
109,16803.750,7514164,17536182,598311,237174,0,cnn_mobilenet_f32
110,17031.500,32229,20748,446859,236877,4685,cnn_mobilenet_f32
111,16893.000,24450035,19929261,6328252,3128,5567,cnn_mobilenet_f32
112,16824.000,20232145,20340190,1122236,214285,0,cnn_mobilenet_f32
113,17017.500,31356,5796309,570542,237356,3236,cnn_mobilenet_f32
114,16974.750,11847883,11387863,3748404,103949,9509,cnn_mobilenet_f32
115,17179.500,25445667,20204056,4131648,88145,1859,cnn_mobilenet_f32
116,16908.250,6682324,16240366,533069,237420,0,cnn_mobilenet_f32
117,16988.500,32179,20748,356530,237641,5524,cnn_mobilenet_f32
118,29804.250,26648661,21877328,6570210,77,6673,cnn_mobilenet_f32
119,16912.000,14824965,20515320,649085,236727,0,cnn_mobilenet_f32
120,17044.000,32012,1252263,583855,237352,2693,cnn_mobilenet_f32
121,17095.750,17748972,16008243,5311735,45032,7990,cnn_mobilenet_f32
122,16791.750,25243850,19894587,2629610,146043,0,cnn_mobilenet_f32
123,17073.250,1371807,11745063,658934,237339,0,cnn_mobilenet_f32
124,16961.750,5126627,5432304,2098729,178127,7686,cnn_mobilenet_f32
125,16804.750,25240335,20304702,6340901,5645,3963,cnn_mobilenet_f32
126,16754.000,13980241,20405275,620393,236722,0,cnn_mobilenet_f32
127,17149.500,31898,1069837,583087,237499,3071,cnn_mobilenet_f32
128,16997.500,18225073,16694257,5433746,39050,7890,cnn_mobilenet_f32
129,16741.000,25165985,20656030,2792035,150259,0,cnn_mobilenet_f32
130,17099.250,988529,11490846,673938,237281,0,cnn_mobilenet_f32
131,17036.250,5672190,5931916,2347599,170220,7757,cnn_mobilenet_f32
132,16830.500,25276662,20374141,6130356,12725,3937,cnn_mobilenet_f32
133,16751.000,13435265,20417519,624850,236736,0,cnn_mobilenet_f32
134,17158.250,32390,906001,547506,237486,3393,cnn_mobilenet_f32
135,16929.250,18731760,16627059,5437280,32555,7601,cnn_mobilenet_f32
136,16812.250,25279493,20668019,2758562,154285,0,cnn_mobilenet_f32
137,17102.750,377503,10579139,567724,237225,0,cnn_mobilenet_f32
138,17057.000,6305013,6499960,2498073,165471,7794,cnn_mobilenet_f32
139,16872.250,25340427,20005652,5775931,21028,3785,cnn_mobilenet_f32
140,16798.250,12722024,20329794,603749,236817,0,cnn_mobilenet_f32
141,17048.000,31233,679306,523043,237329,3304,cnn_mobilenet_f32
142,17031.750,19434096,17263488,5630458,29984,7638,cnn_mobilenet_f32
143,16868.250,25228425,20667440,2530341,162085,0,cnn_mobilenet_f32
144,17033.250,31536,10121343,640122,236860,0,cnn_mobilenet_f32
145,17087.500,7044041,7136534,2677889,156627,8445,cnn_mobilenet_f32
146,16796.250,25226888,20221209,5577535,29079,3795,cnn_mobilenet_f32
147,16818.750,12093200,20094142,544149,236732,0,cnn_mobilenet_f32
148,17075.750,31410,481199,485624,237309,3803,cnn_mobilenet_f32
149,16905.000,19963166,17474403,5680021,24335,7473,cnn_mobilenet_f32
150,16836.000,24729904,20075049,2162868,169339,0,cnn_mobilenet_f32
151,16999.500,30794,9542112,598113,236889,0,cnn_mobilenet_f32
152,17058.500,7441596,7388278,2688765,149516,8114,cnn_mobilenet_f32
153,16887.250,25364483,20671001,5489537,35530,3663,cnn_mobilenet_f32
154,16788.250,11542846,20149922,556769,236722,0,cnn_mobilenet_f32
155,17055.500,33252,332471,491197,237272,3782,cnn_mobilenet_f32
156,16900.000,20414027,18192521,5827754,19924,7526,cnn_mobilenet_f32
157,16837.250,24303137,20276556,2088759,173446,0,cnn_mobilenet_f32
158,17004.000,31553,9163272,601212,236880,0,cnn_mobilenet_f32
159,16974.250,7782287,7385610,2689318,144779,8200,cnn_mobilenet_f32
160,16867.750,25335735,20590956,5378816,39122,3779,cnn_mobilenet_f32
161,16881.750,11254876,20640693,680814,236756,0,cnn_mobilenet_f32
162,17069.000,32426,197408,524185,237197,3837,cnn_mobilenet_f32
163,16814.000,20761323,18361836,5990713,14118,7501,cnn_mobilenet_f32
164,16861.000,23944052,20218838,1910799,178773,0,cnn_mobilenet_f32
165,17017.750,31839,8720114,645353,236854,0,cnn_mobilenet_f32
166,17267.750,8569970,8212162,2863416,140272,8825,cnn_mobilenet_f32
167,16850.250,25311165,20333469,4960758,50130,3564,cnn_mobilenet_f32
168,16789.000,10452274,20480720,640083,236753,0,cnn_mobilenet_f32
169,25251.000,31848,20748,489970,239106,8936,cnn_mobilenet_f32
170,59100.250,54578795,59909521,7921323,8442,31531,cnn_mobilenet_f32
171,50575.750,25657477,33977521,9415402,178231,14557,cnn_mobilenet_f32
172,17270.000,25935092,20725976,4954644,53390,3517,cnn_mobilenet_f32
173,17190.000,9982709,19874731,694070,237637,0,cnn_mobilenet_f32
174,17023.250,32637,20748,437743,237022,4217,cnn_mobilenet_f32
175,17223.500,23172659,20076421,6364630,5988,7282,cnn_mobilenet_f32
176,16820.750,21537737,20616826,1461183,205437,0,cnn_mobilenet_f32
177,16977.000,31387,7235964,638360,236891,0,cnn_mobilenet_f32
178,17027.000,100125,33579,520255,237175,3737,cnn_mobilenet_f32
179,16864.750,21300271,18748268,6140593,9140,7235,cnn_mobilenet_f32
180,16801.750,23410025,20382448,1778494,184452,0,cnn_mobilenet_f32
181,17009.500,31871,8539587,592330,237090,0,cnn_mobilenet_f32
182,17076.500,8723636,8187599,2840793,138440,8426,cnn_mobilenet_f32
183,16907.500,25395440,20470038,5002404,49833,3467,cnn_mobilenet_f32
184,16981.750,10246392,20726621,741404,237112,0,cnn_mobilenet_f32
185,17336.500,33499,20748,584964,236901,3712,cnn_mobilenet_f32
186,16955.000,22486063,19779473,6244983,6452,7175,cnn_mobilenet_f32
187,16908.750,22216980,20363123,1454849,198343,0,cnn_mobilenet_f32
188,17073.000,31975,7800691,663430,237021,0,cnn_mobilenet_f32
189,17027.000,10103008,9624073,3185286,123440,8151,cnn_mobilenet_f32
190,16790.000,25223980,20292626,4495748,66197,2805,cnn_mobilenet_f32
191,16873.750,9032209,19007144,592648,237116,0,cnn_mobilenet_f32
192,16922.000,33112,20748,447261,236894,3688,cnn_mobilenet_f32
193,16949.000,22895884,19637668,6256854,5811,7066,cnn_mobilenet_f32
194,16901.250,21795774,20554344,1467536,203144,0,cnn_mobilenet_f32
195,17012.750,30711,7254372,568652,236960,0,cnn_mobilenet_f32
196,17009.250,95584,20748,519090,236861,3749,cnn_mobilenet_f32
197,16921.750,21405295,18832313,6161882,8941,7236,cnn_mobilenet_f32
198,16803.750,23310823,20168486,1687091,185729,0,cnn_mobilenet_f32
199,17080.250,31560,8438383,557440,237005,0,cnn_mobilenet_f32
200,16981.250,8775549,8221086,2832179,138002,8147,cnn_mobilenet_f32
201,16899.750,25386078,20290820,4920467,51024,3453,cnn_mobilenet_f32
202,16856.250,10183269,20465195,656077,237165,0,cnn_mobilenet_f32
203,16984.250,32839,20748,510718,236850,3720,cnn_mobilenet_f32
204,16915.500,21772485,19463450,6235798,7465,7111,cnn_mobilenet_f32
205,16879.250,22915069,20300760,1588747,189994,0,cnn_mobilenet_f32
206,17033.500,31700,8433272,690832,236870,0,cnn_mobilenet_f32
207,17021.000,9354431,8801223,2992279,131369,8167,cnn_mobilenet_f32
208,16807.000,25246712,20589663,4881443,56315,2683,cnn_mobilenet_f32
209,16850.750,9722989,20076963,666312,237143,0,cnn_mobilenet_f32
210,17037.000,31840,20748,513704,236876,3785,cnn_mobilenet_f32
211,16931.250,22358046,19273826,6243284,6604,7249,cnn_mobilenet_f32
212,16981.750,22314775,20801033,1576321,196765,0,cnn_mobilenet_f32
213,17030.000,30496,7854492,637290,236879,0,cnn_mobilenet_f32
214,17024.500,10070042,9508779,3192369,123285,8122,cnn_mobilenet_f32
215,16844.000,25306267,20190542,4517189,64715,2825,cnn_mobilenet_f32
216,16900.750,8945489,18776576,545905,237215,0,cnn_mobilenet_f32
217,16957.500,31827,20748,429676,236856,3770,cnn_mobilenet_f32
218,16801.750,22904001,19697683,6258871,5470,6891,cnn_mobilenet_f32
219,16909.500,21786455,20408282,1429889,203341,0,cnn_mobilenet_f32
220,16998.250,31370,7352703,583740,236867,0,cnn_mobilenet_f32
221,17033.750,10486923,9915350,3313579,118483,8656,cnn_mobilenet_f32
222,16730.250,25131939,20414992,4431544,69335,2711,cnn_mobilenet_f32
223,16833.000,8659779,18592324,574521,237344,0,cnn_mobilenet_f32
224,16962.500,32808,20748,527160,236832,3819,cnn_mobilenet_f32
225,16875.500,23215098,19970827,6296995,5158,6787,cnn_mobilenet_f32
226,16882.250,21453352,20399392,1399888,205856,0,cnn_mobilenet_f32
227,17001.500,30782,7052157,645332,236875,0,cnn_mobilenet_f32
228,17031.500,10798028,9955703,3372501,115971,9172,cnn_mobilenet_f32
229,16755.250,25172779,20071318,4229281,72947,2664,cnn_mobilenet_f32
230,17068.000,8395571,18358087,541392,237362,0,cnn_mobilenet_f32
231,17091.500,31775,20748,473341,237035,4307,cnn_mobilenet_f32
232,16893.500,23979417,19963554,6329217,3972,6844,cnn_mobilenet_f32
233,16749.000,20690383,20219556,1162820,209369,0,cnn_mobilenet_f32
234,17062.500,31316,6514339,630951,237238,2518,cnn_mobilenet_f32
235,17108.250,11523737,11010492,3595807,108851,10054,cnn_mobilenet_f32
236,16900.750,25386777,20312001,4153943,84705,2340,cnn_mobilenet_f32
237,16930.750,7420231,17230117,608762,237372,0,cnn_mobilenet_f32
238,17008.750,32779,20748,465559,236904,4517,cnn_mobilenet_f32
239,16850.250,24585665,20120560,6331425,2922,6159,cnn_mobilenet_f32
240,16758.000,20108941,20407224,1115410,214855,0,cnn_mobilenet_f32
241,17009.750,31193,5814814,582810,237248,2523,cnn_mobilenet_f32
242,17114.000,12028542,11391314,3804107,102136,9169,cnn_mobilenet_f32
243,16907.000,25396666,20585259,4213180,92058,2276,cnn_mobilenet_f32
244,17035.750,6909992,16609482,641194,237310,0,cnn_mobilenet_f32
245,16977.750,32268,20748,365871,236873,4883,cnn_mobilenet_f32
246,16835.250,25200906,20136180,6366415,496,6150,cnn_mobilenet_f32
247,16875.750,19516371,20264903,860985,222074,0,cnn_mobilenet_f32
248,17143.750,31158,5067513,570818,237239,2509,cnn_mobilenet_f32
249,16938.750,12748842,12018636,3945226,93695,9277,cnn_mobilenet_f32
250,16903.750,25394394,20474862,4029173,95697,2254,cnn_mobilenet_f32
251,16810.500,6175342,16018920,603000,237208,0,cnn_mobilenet_f32
252,17075.750,91996,41697,367160,236909,6033,cnn_mobilenet_f32
253,16819.000,25278161,20251035,6349762,12,4936,cnn_mobilenet_f32
254,16806.750,18958690,20477762,738938,227923,0,cnn_mobilenet_f32
255,16980.000,32511,4657970,520739,237264,2544,cnn_mobilenet_f32
256,16987.500,12976487,11893588,3991254,92616,9352,cnn_mobilenet_f32
257,16891.750,25378986,20185091,3973319,98481,2236,cnn_mobilenet_f32
258,16825.250,6015644,16032365,655837,237185,0,cnn_mobilenet_f32
259,16999.250,215209,121030,391837,235679,6069,cnn_mobilenet_f32
260,16781.500,25220461,20231737,6339739,12,4970,cnn_mobilenet_f32
261,16787.750,18927886,20479600,713440,228736,0,cnn_mobilenet_f32
262,17057.500,30884,4611930,534784,237267,2712,cnn_mobilenet_f32
263,16902.250,13016380,11788413,4015410,92182,9252,cnn_mobilenet_f32
264,16897.750,25387331,20547962,4057116,99038,2346,cnn_mobilenet_f32
265,16799.250,5955681,15647743,554463,237188,0,cnn_mobilenet_f32
266,17074.750,286075,163128,390251,235105,6163,cnn_mobilenet_f32
267,16798.000,25244756,20381461,6376651,12,4960,cnn_mobilenet_f32
268,16852.500,18828977,20465977,698223,229333,0,cnn_mobilenet_f32
269,17189.750,31014,4400636,497203,237249,2576,cnn_mobilenet_f32
270,16929.750,13457427,12244642,4114748,90087,9204,cnn_mobilenet_f32
271,16883.250,25367100,20667981,4012767,102901,2258,cnn_mobilenet_f32
272,16958.000,5521269,15241100,588493,237174,0,cnn_mobilenet_f32
273,16991.750,826137,761269,451776,231665,6100,cnn_mobilenet_f32
274,16745.000,25165459,20302091,6363306,12,5069,cnn_mobilenet_f32
275,16844.750,18228271,20162861,612740,230396,0,cnn_mobilenet_f32
276,17001.250,31474,3854282,571152,237282,2497,cnn_mobilenet_f32
277,16906.000,13715062,12762260,4114760,86762,9211,cnn_mobilenet_f32
278,16870.250,25351469,20348965,3838685,106569,2224,cnn_mobilenet_f32
279,16810.000,5262861,14998620,543781,237159,0,cnn_mobilenet_f32
280,17041.000,935101,818143,583635,227732,6396,cnn_mobilenet_f32
281,16748.000,25174003,20312944,6351297,12,4968,cnn_mobilenet_f32
282,16896.000,18279357,20488025,694216,230301,0,cnn_mobilenet_f32
283,17093.500,30810,3942758,623543,237296,2631,cnn_mobilenet_f32
284,16948.500,13967318,12842471,4117305,84834,9250,cnn_mobilenet_f32
285,16905.250,25404879,20196498,3740697,109048,2201,cnn_mobilenet_f32
286,16899.500,4998019,15040652,619779,237307,0,cnn_mobilenet_f32
287,17055.750,1353362,1310663,733948,223883,6101,cnn_mobilenet_f32
288,16799.000,25249421,20309396,6366988,12,4888,cnn_mobilenet_f32
289,16861.500,17779268,20590939,711119,231098,0,cnn_mobilenet_f32
290,17194.500,31925,3710101,535891,237305,2543,cnn_mobilenet_f32
291,16940.750,14544624,12959861,4177879,81705,9401,cnn_mobilenet_f32
292,16927.000,25433242,20571503,3655263,116046,1931,cnn_mobilenet_f32
293,16885.500,4393640,14179261,603156,237157,0,cnn_mobilenet_f32
294,17034.750,1912638,1916003,943426,217221,6040,cnn_mobilenet_f32
295,16805.500,25261096,20396131,6358426,12,4929,cnn_mobilenet_f32
296,17123.250,17055416,21157378,840100,232114,0,cnn_mobilenet_f32
297,17109.750,32705,3162930,576688,237257,2649,cnn_mobilenet_f32
298,16889.500,15453512,14123922,4579534,69363,7662,cnn_mobilenet_f32
299,16773.000,25216114,20466200,3402004,123624,0,cnn_mobilenet_f32
300,17021.000,3723920,13397812,632594,237413,0,cnn_mobilenet_f32
301,17087.750,2878070,2934264,1365786,203618,6271,cnn_mobilenet_f32
302,16831.500,25297563,20501025,6402954,12,4356,cnn_mobilenet_f32
303,16839.500,16187785,20331953,618334,233525,0,cnn_mobilenet_f32
304,17135.000,31597,2862479,613455,237236,2529,cnn_mobilenet_f32
305,16929.250,16017694,14739487,4856014,62283,7643,cnn_mobilenet_f32
306,16769.250,25211225,20147973,3107139,130505,0,cnn_mobilenet_f32
307,17041.000,3121533,13180121,626932,237579,0,cnn_mobilenet_f32
308,17002.250,3400404,3578834,1444322,200362,6527,cnn_mobilenet_f32
309,16726.250,25150177,20646770,6461571,12,4084,cnn_mobilenet_f32
310,16849.750,15774725,20424133,635734,234187,0,cnn_mobilenet_f32
311,17101.750,32338,2335760,531230,237265,2520,cnn_mobilenet_f32
312,16950.250,16430734,15124635,4927392,58601,7633,cnn_mobilenet_f32
313,16786.000,25237549,20178282,2978779,134886,0,cnn_mobilenet_f32
314,17028.500,2691238,13035278,631063,237357,0,cnn_mobilenet_f32
315,16997.500,3800255,3971294,1665876,193868,6635,cnn_mobilenet_f32
316,16738.750,25164517,20499157,6504118,12,3891,cnn_mobilenet_f32
317,16787.500,15369450,20484711,643076,234862,0,cnn_mobilenet_f32
318,16959.250,31296,2007797,583983,237242,2551,cnn_mobilenet_f32
319,17025.250,16649783,15251419,4981949,56894,7635,cnn_mobilenet_f32
320,16773.000,25213926,20567965,3010021,137010,0,cnn_mobilenet_f32
321,17094.500,2482178,12750944,565813,237396,0,cnn_mobilenet_f32
322,17258.250,4505548,4718799,1894975,185558,6996,cnn_mobilenet_f32
323,16944.250,25446951,20527692,6454711,2198,3928,cnn_mobilenet_f32
324,16755.250,14414483,20332973,602165,236750,0,cnn_mobilenet_f32
325,17136.000,31844,1176364,538517,237442,3093,cnn_mobilenet_f32
326,16927.750,17736065,16573376,5404047,43226,7701,cnn_mobilenet_f32
327,16825.000,25296769,20456367,2763276,146155,0,cnn_mobilenet_f32
328,17055.750,1341964,11675194,618804,237350,0,cnn_mobilenet_f32
329,17028.250,5226144,5324616,2133405,177057,7781,cnn_mobilenet_f32
330,16927.750,25422956,20560900,6322688,8208,3881,cnn_mobilenet_f32
331,16764.000,13712163,20304066,597496,236738,0,cnn_mobilenet_f32
332,17108.000,31013,987974,591091,237566,3128,cnn_mobilenet_f32
333,16864.750,18235348,16842104,5445907,37255,7560,cnn_mobilenet_f32
334,16801.250,25258341,20402824,2728989,151466,0,cnn_mobilenet_f32
335,17065.000,826923,11137924,595865,237297,0,cnn_mobilenet_f32
336,17030.750,5756732,5814556,2327256,170895,7536,cnn_mobilenet_f32
337,16873.250,25342811,20242247,6092835,14057,3883,cnn_mobilenet_f32
338,16750.250,13275108,20689851,691911,236771,0,cnn_mobilenet_f32
339,17091.750,31538,867522,520403,237488,3426,cnn_mobilenet_f32
340,16952.000,18762166,17004479,5479409,32665,7598,cnn_mobilenet_f32
341,16773.250,25219315,20395157,2690568,154287,0,cnn_mobilenet_f32
342,17208.750,429009,10925948,656338,237429,0,cnn_mobilenet_f32
343,17063.750,6461141,6703239,2571862,163127,7721,cnn_mobilenet_f32
344,16824.750,25270978,20349834,5838513,22054,3901,cnn_mobilenet_f32
345,16801.500,12635566,20120272,550784,236775,0,cnn_mobilenet_f32
346,17068.750,30781,649685,594588,237291,3222,cnn_mobilenet_f32
347,17126.500,19714712,17554396,5671845,29587,7630,cnn_mobilenet_f32
348,16891.750,24992336,20443357,2378714,165336,0,cnn_mobilenet_f32
349,16992.750,31212,9875215,649521,236889,0,cnn_mobilenet_f32
350,17087.000,7252913,7184887,2685462,152849,8108,cnn_mobilenet_f32
351,17013.250,25248973,20419620,5501662,33259,3873,cnn_mobilenet_f32
352,16822.250,11522923,20333680,602928,236729,0,cnn_mobilenet_f32
353,17111.000,31741,307099,517042,237284,3837,cnn_mobilenet_f32
354,16875.750,20559656,18230181,5888647,17463,7284,cnn_mobilenet_f32
355,16808.500,24158224,20230845,2006617,175863,0,cnn_mobilenet_f32
356,17020.750,30793,9048161,648692,236911,0,cnn_mobilenet_f32
357,17048.000,7953286,7681633,2729041,143847,8138,cnn_mobilenet_f32
358,17037.750,25590827,20834193,5306150,42411,3831,cnn_mobilenet_f32
359,16788.500,10752522,20403060,620972,236734,0,cnn_mobilenet_f32
360,17092.000,31950,74899,504796,237231,3850,cnn_mobilenet_f32
361,16849.500,21217512,18610184,6121396,9778,7420,cnn_mobilenet_f32
362,16818.000,23500017,20375513,1795228,183908,0,cnn_mobilenet_f32
363,17014.250,31771,8647285,659336,236912,0,cnn_mobilenet_f32
364,17046.000,8611129,8097502,2838117,139230,8088,cnn_mobilenet_f32
365,16827.250,25277667,20275038,4933066,50353,3570,cnn_mobilenet_f32
366,16796.750,10478890,20364548,610821,236728,0,cnn_mobilenet_f32
367,17048.000,33533,20748,495439,236958,3791,cnn_mobilenet_f32
368,16897.500,21560819,19166586,6229160,7747,7196,cnn_mobilenet_f32
369,16826.750,23144540,20156825,1629869,187579,0,cnn_mobilenet_f32
370,17067.000,31929,8311980,625200,236904,0,cnn_mobilenet_f32
371,17042.250,9052450,8503300,2899400,135193,8115,cnn_mobilenet_f32
372,16915.250,25406897,20631317,4922519,54309,3209,cnn_mobilenet_f32
373,16811.250,9901798,19865680,544155,237109,0,cnn_mobilenet_f32
374,16978.250,31511,20748,486551,236869,3824,cnn_mobilenet_f32
375,16917.000,22134883,19192775,6274475,6905,7226,cnn_mobilenet_f32
376,16747.250,22558501,20320319,1478683,193812,0,cnn_mobilenet_f32
377,16991.500,31620,8114856,579755,236881,0,cnn_mobilenet_f32
378,17026.000,9399615,9007706,2942942,132928,8033,cnn_mobilenet_f32
379,16903.250,25388815,20170088,4726252,57940,2768,cnn_mobilenet_f32
