run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
123,674.000,43426,32541,3934,2790,19456,lstm_h32_f32
124,710.750,750977,623824,150293,1741,21217,lstm_h32_f32
125,670.000,1060941,915900,227578,3,19910,lstm_h32_f32
126,670.750,1062295,915907,227578,3,20066,lstm_h32_f32
127,671.250,1062771,915907,227578,4,20003,lstm_h32_f32
128,671.000,1062707,915907,227578,6,20121,lstm_h32_f32
129,671.500,1063230,915907,227578,3,20093,lstm_h32_f32
130,670.750,1062398,915907,227578,3,20021,lstm_h32_f32
131,670.500,1061695,915907,227578,3,19966,lstm_h32_f32
132,669.750,1060437,915907,227578,3,19801,lstm_h32_f32
133,670.250,1061598,915907,227578,6,19725,lstm_h32_f32
134,671.000,1062247,915907,227578,3,20095,lstm_h32_f32
135,670.750,1062186,915907,227578,3,20009,lstm_h32_f32
136,670.750,1062158,915907,227578,4,19915,lstm_h32_f32
137,712.000,1115019,939846,252235,4,8832,lstm_h32_f32
138,671.000,1066131,919277,267683,17,0,lstm_h32_f32
139,671.250,1066489,919277,267683,13,0,lstm_h32_f32
140,670.250,1064613,919277,267683,14,0,lstm_h32_f32
141,670.750,1065827,919277,267683,14,0,lstm_h32_f32
142,670.000,1064602,919277,267683,16,0,lstm_h32_f32
143,670.750,1065587,919277,267683,18,0,lstm_h32_f32
144,670.250,1065127,919277,267683,14,0,lstm_h32_f32
145,671.000,1065826,919277,267683,13,0,lstm_h32_f32
146,670.750,1065535,919277,267683,13,0,lstm_h32_f32
147,671.000,1065796,919277,267683,20,0,lstm_h32_f32
148,670.500,1065548,919277,267683,15,0,lstm_h32_f32
149,671.250,1066236,919277,267683,13,0,lstm_h32_f32
150,707.000,1112142,942255,194274,1398,0,lstm_h32_f32
151,671.500,1069975,921928,47640,2810,0,lstm_h32_f32
152,670.000,1068085,921928,47640,2812,0,lstm_h32_f32
153,671.000,1069413,921928,47640,2821,0,lstm_h32_f32
154,670.750,1068696,921928,47640,2823,0,lstm_h32_f32
155,670.500,1068672,921928,47640,2807,0,lstm_h32_f32
156,670.500,1068534,921928,47640,2812,0,lstm_h32_f32
157,670.750,1069294,921928,47640,2843,0,lstm_h32_f32
158,670.750,1068703,921928,47640,2814,0,lstm_h32_f32
159,671.250,1069764,921928,47640,2817,0,lstm_h32_f32
160,670.500,1068553,921928,47640,2808,0,lstm_h32_f32
161,669.750,1067404,921928,47640,2811,0,lstm_h32_f32
162,670.000,1067843,921928,47640,2815,0,lstm_h32_f32
163,706.250,826321,942051,52626,3435,0,lstm_h32_f32
164,672.000,29215,919727,47110,2804,0,lstm_h32_f32
165,673.250,29227,919727,47110,2813,0,lstm_h32_f32
166,673.250,29246,919727,47110,2818,0,lstm_h32_f32
167,671.750,29259,919727,47110,2803,0,lstm_h32_f32
168,672.500,29210,919727,47110,2804,0,lstm_h32_f32
169,673.750,29208,919727,47110,2813,0,lstm_h32_f32
170,673.500,29207,919727,47110,2801,0,lstm_h32_f32
171,674.000,29286,919727,47110,2806,0,lstm_h32_f32
172,672.500,29213,919727,47110,2793,0,lstm_h32_f32
173,673.250,29205,919727,47110,2821,0,lstm_h32_f32
174,673.250,29145,919727,47110,2811,0,lstm_h32_f32
175,673.500,29129,919727,47110,2800,0,lstm_h32_f32
176,705.000,29099,881408,52082,3251,0,lstm_h32_f32
177,673.500,29882,20607,46576,2821,0,lstm_h32_f32
178,673.500,29898,20607,46576,2802,0,lstm_h32_f32
179,673.750,29729,20607,46576,2803,0,lstm_h32_f32
180,673.250,29783,20607,46576,2788,0,lstm_h32_f32
181,673.250,29851,20607,46576,2824,0,lstm_h32_f32
182,673.500,29790,20607,46576,2813,0,lstm_h32_f32
183,673.750,29793,20607,46576,2808,0,lstm_h32_f32
184,673.750,29804,20607,46576,2806,0,lstm_h32_f32
185,673.250,29830,20607,46576,2808,0,lstm_h32_f32
186,673.500,29878,20607,46576,2815,0,lstm_h32_f32
187,673.500,29707,20607,46576,2818,0,lstm_h32_f32
188,674.250,29758,20607,46576,2817,0,lstm_h32_f32
189,673.500,29798,20607,46576,2822,0,lstm_h32_f32
190,710.500,29800,20607,16070,3259,16932,lstm_h32_f32
191,673.750,43736,32541,3934,2792,19551,lstm_h32_f32
192,673.500,43800,32541,3934,2784,19528,lstm_h32_f32
193,673.750,43557,32541,3934,2806,19350,lstm_h32_f32
194,673.500,43450,32541,3934,2790,19423,lstm_h32_f32
195,673.500,43638,32541,3934,2785,19396,lstm_h32_f32
196,673.750,43572,32541,3934,2792,19269,lstm_h32_f32
197,675.000,43811,32541,3934,2826,19463,lstm_h32_f32
198,674.000,43614,32541,3934,2801,19629,lstm_h32_f32
199,674.000,43435,32541,3934,2784,19438,lstm_h32_f32
200,673.000,43374,32541,3934,2785,19190,lstm_h32_f32
201,674.000,43445,32541,3934,2808,19528,lstm_h32_f32
202,673.500,43438,32541,3934,2778,19543,lstm_h32_f32
203,704.000,871496,737168,182997,1428,21093,lstm_h32_f32
204,669.750,1060726,915907,227578,4,19762,lstm_h32_f32
205,671.000,1062824,915907,227578,4,20013,lstm_h32_f32
206,670.750,1062153,915907,227578,3,20014,lstm_h32_f32
207,670.750,1062332,915907,227578,3,19936,lstm_h32_f32
208,670.750,1062403,915907,227578,6,19963,lstm_h32_f32
209,669.750,1060832,915907,227578,3,19728,lstm_h32_f32
210,671.000,1062663,915907,227578,3,20008,lstm_h32_f32
211,670.500,1062110,915907,227578,3,19947,lstm_h32_f32
212,670.000,1060887,915907,227578,3,19718,lstm_h32_f32
213,671.000,1062467,915907,227578,6,19737,lstm_h32_f32
214,670.750,1062154,915907,227578,3,19817,lstm_h32_f32
215,670.250,1061682,915907,227578,4,19846,lstm_h32_f32
216,706.750,1107266,938210,255123,3,7362,lstm_h32_f32
217,671.000,1065941,919277,267683,13,0,lstm_h32_f32
218,671.000,1065889,919277,267683,16,0,lstm_h32_f32
219,671.000,1066088,919277,267683,16,0,lstm_h32_f32
220,670.750,1065722,919277,267683,13,0,lstm_h32_f32
221,669.500,1063857,919277,267683,13,0,lstm_h32_f32
222,670.250,1064833,919277,267683,13,0,lstm_h32_f32
223,671.000,1066108,919267,267673,17,0,lstm_h32_f32
224,671.250,1066659,919277,267683,15,0,lstm_h32_f32
225,671.250,1066241,919270,267676,13,0,lstm_h32_f32
226,670.750,1065733,919277,267683,13,0,lstm_h32_f32
227,670.250,1064840,919277,267683,13,0,lstm_h32_f32
228,671.000,1065949,919277,267683,18,0,lstm_h32_f32
229,706.250,1111139,942255,165083,1511,0,lstm_h32_f32
230,670.750,1069389,921928,47640,2822,0,lstm_h32_f32
231,671.000,1069545,921928,47640,2804,0,lstm_h32_f32
232,670.500,1068871,921928,47640,2803,0,lstm_h32_f32
233,669.750,1067558,921928,47640,2814,0,lstm_h32_f32
234,670.500,1068360,921928,47640,2817,0,lstm_h32_f32
235,669.750,1067694,921928,47640,2810,0,lstm_h32_f32
236,671.000,1069534,921928,47640,2819,0,lstm_h32_f32
237,671.000,1069329,921928,47640,2827,0,lstm_h32_f32
238,670.750,1069400,921928,47640,2824,0,lstm_h32_f32
239,671.250,1069295,921928,47640,2830,0,lstm_h32_f32
240,670.000,1067741,921928,47640,2817,0,lstm_h32_f32
241,670.750,1069150,921928,47640,2817,0,lstm_h32_f32
242,707.750,716507,943182,52924,3465,0,lstm_h32_f32
243,674.000,29254,919727,47110,2812,0,lstm_h32_f32
244,674.000,29217,919727,47110,2802,0,lstm_h32_f32
245,672.500,29198,919727,47110,2805,0,lstm_h32_f32
246,673.500,29226,919727,47110,2808,0,lstm_h32_f32
247,674.000,29173,919727,47110,2822,0,lstm_h32_f32
248,673.000,29201,919727,47110,2808,0,lstm_h32_f32
249,674.250,29190,919727,47110,2830,0,lstm_h32_f32
250,673.250,29216,919727,47110,2803,0,lstm_h32_f32
251,673.500,29278,919727,47110,2809,0,lstm_h32_f32
252,673.250,29252,919727,47110,2806,0,lstm_h32_f32
253,674.000,29281,919727,47110,2813,0,lstm_h32_f32
254,674.250,29193,919727,47110,2828,0,lstm_h32_f32
255,706.250,29144,768135,51782,3440,0,lstm_h32_f32
256,673.500,29822,20607,46576,2800,0,lstm_h32_f32
257,673.250,29796,20607,46576,2820,0,lstm_h32_f32
258,673.250,29720,20607,46576,2806,0,lstm_h32_f32
259,672.750,29743,20607,46576,2806,0,lstm_h32_f32
260,672.250,29825,20607,46576,2804,0,lstm_h32_f32
261,673.250,29791,20607,46576,2819,0,lstm_h32_f32
262,672.750,29803,20607,46576,2814,0,lstm_h32_f32
263,672.500,29843,20607,46576,2810,0,lstm_h32_f32
264,672.500,29853,20607,46576,2801,0,lstm_h32_f32
265,674.250,29711,20607,46576,2822,0,lstm_h32_f32
266,673.750,29855,20607,46576,2819,0,lstm_h32_f32
267,674.000,29803,20607,46576,2804,0,lstm_h32_f32
268,673.500,29841,20607,46576,2793,0,lstm_h32_f32
269,674.750,56330,32918,46777,2894,0,lstm_h32_f32
270,673.750,29716,20607,46576,2808,0,lstm_h32_f32
271,674.000,29677,20607,46576,2811,0,lstm_h32_f32
272,673.250,29826,20607,46576,2809,0,lstm_h32_f32
273,674.000,29868,20607,46576,2817,0,lstm_h32_f32
274,673.500,29802,20607,46576,2806,0,lstm_h32_f32
275,673.500,29762,20607,46576,2806,0,lstm_h32_f32
276,673.750,29805,20607,46576,2815,0,lstm_h32_f32
277,674.000,29827,20607,46576,2816,0,lstm_h32_f32
278,673.750,29813,20607,46576,2810,0,lstm_h32_f32
279,673.750,29739,20607,46576,2813,0,lstm_h32_f32
280,673.250,29891,20607,46576,2794,0,lstm_h32_f32
281,673.250,29779,20607,46576,2816,0,lstm_h32_f32
282,708.750,29817,20607,20108,3434,15342,lstm_h32_f32
283,674.000,43448,32541,3934,2791,19485,lstm_h32_f32
284,672.750,43429,32541,3934,2781,19132,lstm_h32_f32
285,673.750,43536,32541,3934,2789,19355,lstm_h32_f32
286,673.500,43527,32541,3934,2804,19579,lstm_h32_f32
287,672.750,43364,32541,3934,2771,19122,lstm_h32_f32
288,673.750,43417,32541,3934,2793,19528,lstm_h32_f32
289,673.000,43377,32541,3934,2804,19498,lstm_h32_f32
290,673.750,43350,32541,3934,2788,19503,lstm_h32_f32
291,673.500,43448,32541,3934,2791,19441,lstm_h32_f32
292,673.250,43414,32541,3934,2774,19442,lstm_h32_f32
293,672.500,43266,32541,3934,2793,19420,lstm_h32_f32
294,673.750,43166,32541,3934,2794,19546,lstm_h32_f32
295,711.000,700688,579488,138336,1804,21173,lstm_h32_f32
296,671.250,1063430,915907,227578,6,20162,lstm_h32_f32
297,671.000,1062482,915907,227578,4,19993,lstm_h32_f32
298,671.000,1062642,915907,227578,4,19790,lstm_h32_f32
299,671.000,1062726,915907,227578,4,19809,lstm_h32_f32
300,671.500,1063548,915907,227578,4,20006,lstm_h32_f32
301,671.250,1062874,915895,227578,3,19977,lstm_h32_f32
302,671.000,1062416,915907,227578,3,19910,lstm_h32_f32
303,671.500,1063119,915907,227578,6,20004,lstm_h32_f32
304,671.000,1062869,915907,227578,4,19873,lstm_h32_f32
305,670.750,1062370,915907,227578,4,19694,lstm_h32_f32
306,670.750,1062081,915907,227578,4,20042,lstm_h32_f32
307,671.000,1062460,915907,227578,3,19906,lstm_h32_f32
308,706.250,1106602,938210,251481,6,9103,lstm_h32_f32
309,671.500,1066735,919277,267683,14,0,lstm_h32_f32
310,670.750,1065617,919277,267683,13,0,lstm_h32_f32
311,670.750,1065787,919277,267683,13,0,lstm_h32_f32
312,670.500,1065265,919277,267683,13,0,lstm_h32_f32
313,671.000,1066193,919277,267683,17,0,lstm_h32_f32
314,670.500,1065383,919277,267683,14,0,lstm_h32_f32
315,671.250,1066218,919277,267683,15,0,lstm_h32_f32
316,670.250,1064874,919277,267683,14,0,lstm_h32_f32
317,671.500,1066558,919277,267683,13,0,lstm_h32_f32
318,669.750,1064248,919277,267683,17,0,lstm_h32_f32
319,671.250,1066382,919277,267683,16,0,lstm_h32_f32
320,670.500,1065462,919277,267683,13,0,lstm_h32_f32
321,708.000,1114017,943393,201395,1337,0,lstm_h32_f32
322,670.250,1068615,921928,47640,2815,0,lstm_h32_f32
323,670.500,1069019,921918,47630,2819,0,lstm_h32_f32
324,670.500,1068886,921928,47640,2818,0,lstm_h32_f32
325,671.250,1069692,921921,47633,2824,0,lstm_h32_f32
326,670.750,1069227,921928,47640,2826,0,lstm_h32_f32
327,671.250,1069784,921928,47640,2820,0,lstm_h32_f32
328,670.250,1068861,921928,47640,2811,0,lstm_h32_f32
329,670.750,1068760,921928,47640,2831,0,lstm_h32_f32
330,670.250,1068111,921928,47640,2814,0,lstm_h32_f32
331,669.750,1067438,921928,47640,2807,0,lstm_h32_f32
332,670.750,1069164,921928,47640,2818,0,lstm_h32_f32
333,671.000,1069555,921928,47640,2833,0,lstm_h32_f32
334,707.250,864020,942992,52839,3508,0,lstm_h32_f32
335,673.750,29220,919727,47110,2822,0,lstm_h32_f32
336,672.500,29275,919727,47110,2800,0,lstm_h32_f32
337,674.500,29258,919727,47110,2834,0,lstm_h32_f32
338,673.750,29310,919727,47110,2828,0,lstm_h32_f32
339,674.000,29269,919727,47110,2815,0,lstm_h32_f32
340,673.500,29262,919727,47110,2803,0,lstm_h32_f32
341,672.500,29248,919727,47110,2805,0,lstm_h32_f32
342,673.500,29303,919727,47110,2825,0,lstm_h32_f32
343,673.750,29291,919727,47110,2820,0,lstm_h32_f32
344,673.750,29225,919727,47110,2816,0,lstm_h32_f32
345,673.750,29194,919727,47110,2828,0,lstm_h32_f32
346,673.250,29207,919727,47110,2807,0,lstm_h32_f32
347,702.750,29192,897080,51782,3229,0,lstm_h32_f32
348,673.750,29763,20607,46576,2807,0,lstm_h32_f32
349,672.750,29836,20607,46576,2821,0,lstm_h32_f32
350,673.750,29849,20607,46576,2812,0,lstm_h32_f32
351,673.750,29871,20607,46576,2807,0,lstm_h32_f32
352,672.750,29816,20607,46576,2812,0,lstm_h32_f32
353,672.500,29891,20607,46576,2806,0,lstm_h32_f32
354,673.250,29909,20607,46576,2815,0,lstm_h32_f32
355,674.000,29801,20607,46576,2811,0,lstm_h32_f32
356,672.000,29827,20607,46576,2812,0,lstm_h32_f32
357,672.250,29851,20607,46576,2822,0,lstm_h32_f32
358,672.500,29678,20607,46576,2815,0,lstm_h32_f32
359,673.750,29796,20607,46576,2814,0,lstm_h32_f32
360,673.500,29647,20607,46576,2807,0,lstm_h32_f32
361,701.500,29796,20607,19776,3252,15364,lstm_h32_f32
362,672.250,43597,32541,3934,2796,19411,lstm_h32_f32
363,672.250,43469,32541,3934,2796,19409,lstm_h32_f32
364,672.000,43487,32541,3934,2781,19303,lstm_h32_f32
365,671.500,43443,32541,3934,2782,19282,lstm_h32_f32
366,671.750,43399,32541,3934,2795,19728,lstm_h32_f32
367,672.250,43410,32541,3934,2787,19448,lstm_h32_f32
368,672.000,43451,32541,3934,2796,19492,lstm_h32_f32
369,672.250,43409,32541,3934,2799,19443,lstm_h32_f32
370,672.000,43356,32541,3934,2791,19408,lstm_h32_f32
371,671.500,43390,32541,3934,2786,19399,lstm_h32_f32
372,671.750,43514,32541,3934,2794,19478,lstm_h32_f32
373,672.250,43384,32541,3934,2797,19491,lstm_h32_f32
374,703.750,769403,645150,157396,1718,21117,lstm_h32_f32
375,669.000,1059615,915907,227578,3,19832,lstm_h32_f32
376,669.000,1059662,915907,227578,5,19922,lstm_h32_f32
377,669.000,1059483,915907,227578,5,19915,lstm_h32_f32
378,668.750,1058969,915907,227578,3,20050,lstm_h32_f32
379,669.750,1060715,915907,227578,3,19598,lstm_h32_f32
380,669.250,1059744,915907,227578,4,20006,lstm_h32_f32
381,669.000,1059821,915907,227578,6,19877,lstm_h32_f32
382,669.250,1059893,915907,227578,4,20176,lstm_h32_f32
383,669.250,1059869,915907,227578,3,19862,lstm_h32_f32
384,669.000,1059248,915907,227578,3,19965,lstm_h32_f32
385,669.500,1060323,915907,227578,4,19971,lstm_h32_f32
386,669.000,1059471,915907,227578,6,19946,lstm_h32_f32
387,708.250,1109452,939348,251928,3,8920,lstm_h32_f32
388,671.000,1065885,919277,267683,13,0,lstm_h32_f32
389,670.750,1065361,919277,267683,13,0,lstm_h32_f32
390,670.500,1065188,919277,267683,13,0,lstm_h32_f32
391,671.000,1065980,919277,267683,17,0,lstm_h32_f32
392,670.250,1065084,919277,267683,15,0,lstm_h32_f32
393,670.750,1065433,919277,267683,13,0,lstm_h32_f32
394,670.250,1064873,919277,267683,13,0,lstm_h32_f32
395,670.500,1064942,919269,267675,13,0,lstm_h32_f32
396,670.500,1065304,919277,267683,17,0,lstm_h32_f32
397,670.250,1064850,919277,267683,14,0,lstm_h32_f32
398,670.500,1065244,919277,267683,14,0,lstm_h32_f32
399,670.750,1065472,919277,267683,15,0,lstm_h32_f32
400,709.250,1115936,943877,199302,1400,0,lstm_h32_f32
401,670.750,1069210,921916,47628,2821,0,lstm_h32_f32
402,670.750,1069283,921928,47640,2859,0,lstm_h32_f32
403,670.750,1069136,921928,47640,2822,0,lstm_h32_f32
404,670.000,1067621,921928,47640,2818,0,lstm_h32_f32
405,671.000,1069439,921928,47640,2829,0,lstm_h32_f32
406,670.750,1069076,921928,47640,2817,0,lstm_h32_f32
407,670.750,1068730,921928,47640,2808,0,lstm_h32_f32
408,669.500,1067476,921928,47640,2816,0,lstm_h32_f32
409,671.000,1069391,921928,47640,2821,0,lstm_h32_f32
410,671.250,1069603,921928,47640,2831,0,lstm_h32_f32
411,671.000,1069513,921928,47640,2822,0,lstm_h32_f32
412,670.500,1068835,921928,47640,2811,0,lstm_h32_f32
413,705.500,828776,942040,52623,3472,0,lstm_h32_f32
414,673.500,29178,919727,47110,2807,0,lstm_h32_f32
415,674.000,29265,919727,47110,2816,0,lstm_h32_f32
416,672.750,29195,919727,47110,2804,0,lstm_h32_f32
417,673.750,29131,919727,47110,2818,0,lstm_h32_f32
418,673.250,29216,919727,47110,2820,0,lstm_h32_f32
419,673.000,29151,919727,47110,2802,0,lstm_h32_f32
420,673.000,29192,919727,47110,2801,0,lstm_h32_f32
421,674.000,29198,919727,47110,2820,0,lstm_h32_f32
422,673.750,29175,919727,47110,2820,0,lstm_h32_f32
423,673.750,29228,919717,47100,2807,0,lstm_h32_f32
424,673.000,29112,919727,47110,2802,0,lstm_h32_f32
425,672.750,29151,919720,47103,2807,0,lstm_h32_f32
426,703.250,29220,878254,51781,3258,0,lstm_h32_f32
427,674.500,29864,20607,46576,2819,0,lstm_h32_f32
428,673.000,29843,20607,46576,2809,0,lstm_h32_f32
429,674.000,29730,20607,46576,2819,0,lstm_h32_f32
430,674.000,29840,20607,46576,2812,0,lstm_h32_f32
431,672.500,29667,20607,46576,2791,0,lstm_h32_f32
432,673.250,29726,20607,46576,2811,0,lstm_h32_f32
433,674.250,29795,20607,46576,2820,0,lstm_h32_f32
434,673.500,29745,20607,46576,2809,0,lstm_h32_f32
435,673.500,29728,20607,46576,2805,0,lstm_h32_f32
436,672.750,29716,20607,46576,2802,0,lstm_h32_f32
437,672.500,29693,20607,46576,2817,0,lstm_h32_f32
438,672.250,29861,20607,46576,2809,0,lstm_h32_f32
439,674.000,29804,20607,46576,2808,0,lstm_h32_f32
440,707.250,29733,20607,17527,3301,16307,lstm_h32_f32
441,673.500,43494,32541,3934,2793,19394,lstm_h32_f32
442,673.500,43453,32541,3934,2801,19561,lstm_h32_f32
443,674.500,43427,32541,3934,2800,19274,lstm_h32_f32
444,672.750,43441,32541,3934,2786,19482,lstm_h32_f32
445,673.500,43216,32541,3934,2800,19278,lstm_h32_f32
446,674.000,43290,32541,3934,2802,19444,lstm_h32_f32
447,674.250,43502,32541,3934,2798,19397,lstm_h32_f32
448,673.500,43290,32541,3934,2785,19366,lstm_h32_f32
449,673.500,43224,32541,3934,2806,19550,lstm_h32_f32
450,673.250,43392,32541,3934,2791,19544,lstm_h32_f32
451,674.000,43496,32541,3934,2782,19472,lstm_h32_f32
452,673.750,43341,32541,3934,2790,19481,lstm_h32_f32
453,706.000,839375,706695,173446,1639,21191,lstm_h32_f32
454,671.000,1062647,915907,227578,4,19885,lstm_h32_f32
455,670.000,1060831,915907,227578,4,19669,lstm_h32_f32
456,670.250,1072732,918994,227578,3,20140,lstm_h32_f32
