run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
44,210.667,396910,345211,159427,0,0,lstm_h64_f32
45,210.611,396786,345211,159663,0,0,lstm_h64_f32
46,210.777,396983,345211,159507,0,0,lstm_h64_f32
47,209.945,395447,345211,159468,0,0,lstm_h64_f32
48,210.148,395970,345211,159454,0,0,lstm_h64_f32
49,210.667,396988,345211,159706,0,0,lstm_h64_f32
50,210.389,396480,345211,159576,0,0,lstm_h64_f32
51,209.889,395558,345211,159624,0,0,lstm_h64_f32
52,210.222,396155,345211,159569,0,0,lstm_h64_f32
53,210.741,397058,345211,159535,0,0,lstm_h64_f32
54,210.093,395919,345211,159555,0,0,lstm_h64_f32
55,211.019,397565,345211,159524,0,0,lstm_h64_f32
56,233.352,423974,352406,162981,4496,0,lstm_h64_f32
57,210.815,397374,345211,159611,6076,0,lstm_h64_f32
58,209.925,395578,345211,159572,6106,0,lstm_h64_f32
59,210.296,396188,345211,159663,6034,0,lstm_h64_f32
60,209.889,395528,345211,159524,6149,0,lstm_h64_f32
61,210.056,395903,345211,159567,6061,0,lstm_h64_f32
62,210.185,396064,345211,159518,6142,0,lstm_h64_f32
63,209.814,395360,345211,159525,6059,0,lstm_h64_f32
64,210.037,395627,345211,159582,6182,0,lstm_h64_f32
65,210.204,396148,345211,159425,6049,0,lstm_h64_f32
66,210.500,396700,345211,159546,6175,0,lstm_h64_f32
67,210.722,396834,345211,159518,6070,0,lstm_h64_f32
68,210.741,397067,345211,159586,6109,0,lstm_h64_f32
69,210.370,396522,345211,159547,6092,0,lstm_h64_f32
70,209.889,395654,345211,159541,6147,0,lstm_h64_f32
71,211.537,418828,352188,159576,6067,644,lstm_h64_f32
72,210.000,395881,345211,159491,6137,591,lstm_h64_f32
73,210.500,396797,345211,159520,6083,595,lstm_h64_f32
74,210.833,397302,345211,159635,6190,591,lstm_h64_f32
75,210.278,396250,345211,159590,6074,576,lstm_h64_f32
76,210.389,396376,345211,159697,6138,576,lstm_h64_f32
77,209.945,395565,345211,159415,6069,576,lstm_h64_f32
78,210.166,395862,345211,159540,6180,568,lstm_h64_f32
79,211.074,397581,345211,159575,6053,581,lstm_h64_f32
80,209.648,395174,345211,159580,6161,595,lstm_h64_f32
81,210.463,396563,345211,159546,6098,577,lstm_h64_f32
82,210.092,395937,345211,159606,6136,573,lstm_h64_f32
83,209.963,395695,345211,159570,6033,580,lstm_h64_f32
84,210.426,396642,345211,159558,6171,574,lstm_h64_f32
85,241.204,437893,359881,166419,6513,775,lstm_h64_f32
86,209.888,395773,345211,159563,6112,579,lstm_h64_f32
87,209.667,395055,345211,159512,5999,575,lstm_h64_f32
88,209.981,395765,345211,159654,6103,583,lstm_h64_f32
89,210.204,396025,345211,159615,6065,579,lstm_h64_f32
90,210.388,396389,345211,159630,6120,578,lstm_h64_f32
91,209.722,395342,345211,159601,6066,584,lstm_h64_f32
92,210.000,395643,345211,159553,6111,572,lstm_h64_f32
93,210.593,396599,345211,159550,6071,578,lstm_h64_f32
94,209.963,395585,345211,159548,6123,590,lstm_h64_f32
95,210.389,396330,345211,159563,6087,586,lstm_h64_f32
96,209.870,395478,345211,159492,6100,590,lstm_h64_f32
97,210.574,396769,345211,159591,6067,585,lstm_h64_f32
98,210.166,395906,345211,159554,6166,566,lstm_h64_f32
99,210.093,395840,345211,159619,6040,589,lstm_h64_f32
100,226.185,410603,349804,161634,6369,653,lstm_h64_f32
101,210.575,396846,347184,160287,6145,626,lstm_h64_f32
102,210.352,396469,345211,159682,6131,589,lstm_h64_f32
103,210.407,396727,345211,159586,6087,579,lstm_h64_f32
104,210.167,396018,345211,159576,6164,585,lstm_h64_f32
105,210.612,396992,345211,159568,6070,568,lstm_h64_f32
106,210.667,396932,345211,159530,6166,576,lstm_h64_f32
107,210.204,396152,345211,159543,6041,574,lstm_h64_f32
108,210.093,395966,345211,159433,6111,569,lstm_h64_f32
109,209.870,395586,345211,159429,6087,563,lstm_h64_f32
110,210.037,395975,345211,159558,6175,570,lstm_h64_f32
111,210.167,396135,345211,159543,6106,576,lstm_h64_f32
112,210.537,396930,345211,159533,6185,564,lstm_h64_f32
113,210.870,397459,345211,159575,6070,568,lstm_h64_f32
114,210.130,396005,345211,159555,6162,574,lstm_h64_f32
115,210.815,9078,345211,159438,6085,579,lstm_h64_f32
116,210.093,0,345211,159529,6147,581,lstm_h64_f32
117,210.222,0,345211,159582,6080,590,lstm_h64_f32
118,210.130,0,345211,159646,6171,585,lstm_h64_f32
119,210.093,0,345211,159580,6121,570,lstm_h64_f32
120,210.037,0,345211,159457,6175,587,lstm_h64_f32
121,210.685,0,345211,159478,6065,577,lstm_h64_f32
122,209.907,0,345211,159608,6138,579,lstm_h64_f32
123,210.593,0,345211,159585,6134,571,lstm_h64_f32
124,210.148,0,345211,159565,6102,595,lstm_h64_f32
125,210.648,0,345211,159549,6062,566,lstm_h64_f32
126,210.056,0,345211,159478,6179,583,lstm_h64_f32
127,210.222,0,345211,159593,6101,577,lstm_h64_f32
128,210.222,0,345211,159569,6116,583,lstm_h64_f32
129,226.296,0,271552,161749,6322,684,lstm_h64_f32
130,209.778,0,0,159638,6111,590,lstm_h64_f32
131,209.945,0,0,159623,6047,572,lstm_h64_f32
132,210.129,0,0,159556,6104,592,lstm_h64_f32
133,210.296,0,0,159426,6112,570,lstm_h64_f32
134,210.222,0,0,159597,6134,580,lstm_h64_f32
135,210.315,0,0,159563,6072,578,lstm_h64_f32
136,210.944,0,0,159566,6192,591,lstm_h64_f32
137,209.630,0,0,159668,6017,566,lstm_h64_f32
138,209.648,0,0,159371,6110,583,lstm_h64_f32
139,210.296,0,0,159543,6141,579,lstm_h64_f32
140,210.481,0,0,159689,6119,575,lstm_h64_f32
141,210.537,0,0,159538,6070,586,lstm_h64_f32
142,210.241,0,0,159558,6176,570,lstm_h64_f32
143,210.482,0,0,159585,6060,580,lstm_h64_f32
144,225.315,0,0,72612,6394,647,lstm_h64_f32
145,210.426,0,0,0,6110,604,lstm_h64_f32
146,209.981,0,0,0,6088,578,lstm_h64_f32
147,210.333,0,0,0,6060,565,lstm_h64_f32
148,210.629,0,0,0,6187,597,lstm_h64_f32
149,210.630,0,0,0,6059,579,lstm_h64_f32
150,210.630,0,0,0,6159,580,lstm_h64_f32
151,210.315,0,0,0,6109,572,lstm_h64_f32
152,210.278,0,0,0,6187,576,lstm_h64_f32
153,210.408,0,0,0,6075,580,lstm_h64_f32
154,210.407,0,0,0,6164,584,lstm_h64_f32
155,210.019,0,0,0,6122,593,lstm_h64_f32
156,210.000,0,0,0,6157,574,lstm_h64_f32
157,210.203,0,0,0,6101,590,lstm_h64_f32
158,210.092,0,0,0,6152,563,lstm_h64_f32
159,225.649,0,0,0,826,644,lstm_h64_f32
160,210.204,0,0,0,0,577,lstm_h64_f32
161,210.074,0,0,0,0,576,lstm_h64_f32
162,209.741,0,0,0,0,586,lstm_h64_f32
163,210.611,0,0,0,0,573,lstm_h64_f32
164,210.352,0,0,0,0,575,lstm_h64_f32
165,210.278,0,0,0,0,595,lstm_h64_f32
166,209.907,0,0,0,0,571,lstm_h64_f32
167,210.241,0,0,0,0,563,lstm_h64_f32
168,209.722,0,0,0,0,556,lstm_h64_f32
169,210.315,0,0,0,0,579,lstm_h64_f32
170,209.926,0,0,0,0,588,lstm_h64_f32
171,210.018,0,0,0,0,582,lstm_h64_f32
172,210.259,0,0,0,0,577,lstm_h64_f32
173,210.370,0,0,0,0,582,lstm_h64_f32
174,211.741,14922,0,0,0,597,lstm_h64_f32
175,210.278,14820,0,0,0,578,lstm_h64_f32
176,210.389,14696,0,0,0,583,lstm_h64_f32
177,210.333,14742,0,0,0,568,lstm_h64_f32
178,210.333,14720,0,0,0,578,lstm_h64_f32
179,210.371,14729,0,0,0,576,lstm_h64_f32
180,209.686,14697,0,0,0,568,lstm_h64_f32
181,210.204,14782,0,0,0,561,lstm_h64_f32
182,210.926,14714,0,0,0,574,lstm_h64_f32
183,210.223,14710,0,0,0,578,lstm_h64_f32
184,210.130,14622,0,0,0,579,lstm_h64_f32
185,210.408,14754,0,0,0,561,lstm_h64_f32
186,210.760,14696,0,0,0,568,lstm_h64_f32
187,210.000,14716,0,0,0,567,lstm_h64_f32
188,225.037,103931,0,0,0,441,lstm_h64_f32
189,210.185,396260,0,0,0,0,lstm_h64_f32
190,209.944,395954,0,0,0,0,lstm_h64_f32
191,209.926,395579,0,0,0,0,lstm_h64_f32
192,209.945,395636,0,0,0,0,lstm_h64_f32
193,210.852,397386,0,0,0,0,lstm_h64_f32
194,209.963,395697,0,0,0,0,lstm_h64_f32
195,210.389,396519,0,0,0,0,lstm_h64_f32
196,210.444,396507,0,0,0,0,lstm_h64_f32
197,210.778,397234,0,0,0,0,lstm_h64_f32
198,210.500,396602,0,0,0,0,lstm_h64_f32
199,211.037,397674,0,0,0,0,lstm_h64_f32
200,210.296,396380,0,0,0,0,lstm_h64_f32
201,210.759,397175,0,0,0,0,lstm_h64_f32
202,209.778,395325,0,0,0,0,lstm_h64_f32
203,225.018,408987,178447,0,0,0,lstm_h64_f32
204,210.185,396297,345211,0,0,0,lstm_h64_f32
205,210.759,397190,345211,0,0,0,lstm_h64_f32
206,210.185,396180,345211,0,0,0,lstm_h64_f32
207,210.537,396955,345211,0,0,0,lstm_h64_f32
208,211.074,397656,345211,0,0,0,lstm_h64_f32
209,210.074,395954,345211,0,0,0,lstm_h64_f32
210,210.370,396490,345211,0,0,0,lstm_h64_f32
211,209.963,395838,345211,0,0,0,lstm_h64_f32
212,210.092,395966,345211,0,0,0,lstm_h64_f32
213,211.297,397893,345211,0,0,0,lstm_h64_f32
214,209.648,395286,345211,0,0,0,lstm_h64_f32
215,210.000,395914,345211,0,0,0,lstm_h64_f32
216,210.259,396383,345211,0,0,0,lstm_h64_f32
217,210.259,396380,345211,0,0,0,lstm_h64_f32
218,225.963,410415,349621,140465,0,0,lstm_h64_f32
219,210.407,396792,345211,159565,0,0,lstm_h64_f32
220,210.185,396182,345211,159657,0,0,lstm_h64_f32
221,210.518,396737,345211,159554,0,0,lstm_h64_f32
222,210.611,396987,345211,159606,0,0,lstm_h64_f32
223,210.167,396111,345211,159519,0,0,lstm_h64_f32
224,210.259,396368,345211,159556,0,0,lstm_h64_f32
225,210.297,396361,345211,159513,0,0,lstm_h64_f32
226,210.092,395914,345211,159565,0,0,lstm_h64_f32
227,210.593,396864,345211,159577,0,0,lstm_h64_f32
228,210.222,396179,345211,159404,0,0,lstm_h64_f32
229,210.518,396826,345211,159602,0,0,lstm_h64_f32
230,210.204,396278,345211,159544,0,0,lstm_h64_f32
231,210.389,396549,345211,159534,0,0,lstm_h64_f32
232,210.056,395876,345211,159521,53,27,lstm_h64_f32
233,211.537,398655,345211,159489,6137,0,lstm_h64_f32
234,210.093,395950,345211,159502,6106,0,lstm_h64_f32
235,209.334,394512,345211,159491,6063,0,lstm_h64_f32
236,210.204,396156,345211,159615,6135,0,lstm_h64_f32
237,210.130,396106,345211,159519,6059,0,lstm_h64_f32
238,209.981,395750,345211,159394,6137,0,lstm_h64_f32
239,210.389,396594,345211,159494,6089,0,lstm_h64_f32
240,210.000,395902,345211,159589,6135,0,lstm_h64_f32
241,210.092,395881,345211,159569,6078,0,lstm_h64_f32
242,210.018,395678,345211,159344,6148,0,lstm_h64_f32
243,210.074,395894,345211,159600,6090,0,lstm_h64_f32
244,210.074,395917,345211,159581,6134,0,lstm_h64_f32
245,210.259,396214,345211,159518,6106,0,lstm_h64_f32
246,210.222,396257,345211,159545,6128,0,lstm_h64_f32
247,225.889,410615,349621,161610,6316,0,lstm_h64_f32
248,210.334,396560,345211,159571,6106,0,lstm_h64_f32
249,210.241,396189,345211,159556,6056,0,lstm_h64_f32
250,210.314,396399,345211,159632,6121,0,lstm_h64_f32
251,211.260,398154,345211,159639,6121,0,lstm_h64_f32
252,210.482,396713,345211,159512,6155,0,lstm_h64_f32
253,210.444,396475,345211,159583,6072,0,lstm_h64_f32
254,210.519,396552,345211,159465,6142,0,lstm_h64_f32
255,210.463,396649,345211,159654,6063,0,lstm_h64_f32
256,210.834,397383,345211,159557,6166,0,lstm_h64_f32
257,210.185,396235,345211,159643,6069,0,lstm_h64_f32
258,210.297,396253,345211,159634,6134,0,lstm_h64_f32
259,210.111,396104,345211,159623,6104,0,lstm_h64_f32
260,210.222,396183,345211,159545,6171,0,lstm_h64_f32
261,210.666,396929,345211,159439,6053,0,lstm_h64_f32
262,225.703,410300,349792,161676,6377,408,lstm_h64_f32
263,210.740,397099,345211,159599,6099,586,lstm_h64_f32
264,210.759,397140,345211,159615,6176,580,lstm_h64_f32
265,210.575,396621,345211,159488,6075,560,lstm_h64_f32
266,209.445,394774,345211,159475,6137,583,lstm_h64_f32
267,209.944,395705,345211,159517,6068,576,lstm_h64_f32
268,210.000,395654,345211,159504,6111,581,lstm_h64_f32
269,210.074,395935,345211,159439,6110,560,lstm_h64_f32
270,210.667,396920,345211,159585,6132,581,lstm_h64_f32
271,210.648,396833,345211,159520,6141,570,lstm_h64_f32
272,210.519,396685,345211,159515,6187,572,lstm_h64_f32
273,210.148,396019,345211,159568,6117,571,lstm_h64_f32
274,210.704,397040,345211,159611,6189,580,lstm_h64_f32
275,210.481,396592,345211,159574,6030,591,lstm_h64_f32
276,209.815,395440,345211,159573,6198,567,lstm_h64_f32
277,225.703,410277,349568,161595,6310,643,lstm_h64_f32
278,210.351,396528,345211,159612,6126,587,lstm_h64_f32
279,209.556,395003,345211,159519,6002,585,lstm_h64_f32
280,210.518,396711,345211,159516,6148,584,lstm_h64_f32
281,209.426,394795,345211,159514,6047,584,lstm_h64_f32
282,209.833,395485,345211,159411,6095,578,lstm_h64_f32
283,210.185,396106,345211,159647,6004,579,lstm_h64_f32
284,209.630,395048,345211,159536,6148,573,lstm_h64_f32
285,210.259,396214,345211,159592,6099,575,lstm_h64_f32
286,210.166,396041,345211,159495,6165,571,lstm_h64_f32
287,210.482,396621,345211,159577,6088,571,lstm_h64_f32
288,210.722,397054,345211,159561,6137,583,lstm_h64_f32
289,210.463,396658,345211,159576,6039,577,lstm_h64_f32
290,210.074,395875,345211,159599,6140,595,lstm_h64_f32
291,223.944,396464,349792,161530,6253,638,lstm_h64_f32
292,210.537,0,345211,159509,6178,595,lstm_h64_f32
293,210.426,0,345211,159575,6089,571,lstm_h64_f32
294,210.074,0,345211,159467,6120,578,lstm_h64_f32
295,210.518,0,345211,159546,6041,593,lstm_h64_f32
296,210.241,0,345211,159587,6261,574,lstm_h64_f32
297,210.425,0,345211,159652,6067,575,lstm_h64_f32
298,210.445,0,345211,159558,6167,576,lstm_h64_f32
299,209.963,0,345211,159449,6087,563,lstm_h64_f32
300,209.500,0,345211,159551,6170,581,lstm_h64_f32
301,209.834,0,345211,159741,6021,572,lstm_h64_f32
302,210.389,0,345211,159629,6153,579,lstm_h64_f32
303,210.648,0,345211,159540,6119,569,lstm_h64_f32
304,209.630,0,345211,159433,6157,564,lstm_h64_f32
305,210.315,0,345211,159566,6083,591,lstm_h64_f32
306,225.037,0,227639,161431,6402,628,lstm_h64_f32
307,210.222,0,0,159706,6069,580,lstm_h64_f32
308,209.204,0,0,159437,6144,595,lstm_h64_f32
309,210.111,0,0,159498,6094,576,lstm_h64_f32
310,210.259,0,0,159627,6137,586,lstm_h64_f32
311,210.389,0,0,159528,6057,577,lstm_h64_f32
312,210.389,0,0,159532,6142,573,lstm_h64_f32
313,210.445,0,0,159651,6107,587,lstm_h64_f32
314,210.056,0,0,159485,6136,562,lstm_h64_f32
315,210.074,0,0,159537,6072,579,lstm_h64_f32
316,210.241,0,0,159446,6123,560,lstm_h64_f32
317,209.982,0,0,159503,6019,582,lstm_h64_f32
318,210.741,0,0,159585,6190,585,lstm_h64_f32
319,210.371,0,0,159615,6105,595,lstm_h64_f32
320,210.130,0,0,159514,6143,589,lstm_h64_f32
321,235.148,0,0,56960,6359,756,lstm_h64_f32
322,210.630,0,0,0,6165,580,lstm_h64_f32
323,210.574,0,0,0,6150,580,lstm_h64_f32
324,209.925,0,0,0,6138,570,lstm_h64_f32
325,210.333,0,0,0,6074,575,lstm_h64_f32
326,209.834,0,0,0,6153,578,lstm_h64_f32
327,210.222,0,0,0,6083,571,lstm_h64_f32
328,210.148,0,0,0,6117,582,lstm_h64_f32
329,210.371,0,0,0,6091,581,lstm_h64_f32
330,209.851,0,0,0,6113,574,lstm_h64_f32
331,210.407,0,0,0,6039,578,lstm_h64_f32
332,209.908,0,0,0,6142,577,lstm_h64_f32
333,210.888,0,0,0,6152,567,lstm_h64_f32
334,210.185,0,0,0,6116,584,lstm_h64_f32
335,210.759,0,0,0,6124,566,lstm_h64_f32
336,211.407,0,0,0,182,612,lstm_h64_f32
337,210.241,0,0,0,0,582,lstm_h64_f32
338,210.222,0,0,0,0,577,lstm_h64_f32
339,210.259,0,0,0,0,579,lstm_h64_f32
340,209.796,0,0,0,0,564,lstm_h64_f32
341,210.185,0,0,0,0,574,lstm_h64_f32
342,209.667,0,0,0,0,565,lstm_h64_f32
343,210.370,0,0,0,0,582,lstm_h64_f32
344,210.241,0,0,0,0,569,lstm_h64_f32
345,210.092,0,0,0,0,568,lstm_h64_f32
346,209.537,0,0,0,0,583,lstm_h64_f32
347,210.519,0,0,0,0,571,lstm_h64_f32
348,210.092,0,0,0,0,570,lstm_h64_f32
349,209.963,0,0,0,0,585,lstm_h64_f32
350,225.093,0,0,0,0,633,lstm_h64_f32
351,210.314,14793,0,0,0,571,lstm_h64_f32
352,210.519,14800,0,0,0,575,lstm_h64_f32
353,210.037,14744,0,0,0,583,lstm_h64_f32
354,210.130,14734,0,0,0,567,lstm_h64_f32
355,210.167,14662,0,0,0,572,lstm_h64_f32
356,210.315,14707,0,0,0,565,lstm_h64_f32
357,210.482,14862,0,0,0,578,lstm_h64_f32
358,210.667,14832,0,0,0,597,lstm_h64_f32
359,210.482,14863,0,0,0,577,lstm_h64_f32
360,210.389,14771,0,0,0,593,lstm_h64_f32
361,210.204,14630,0,0,0,581,lstm_h64_f32
362,209.963,14694,0,0,0,575,lstm_h64_f32
363,210.611,14802,0,0,0,586,lstm_h64_f32
364,210.555,14749,0,0,0,588,lstm_h64_f32
365,225.296,146829,0,0,0,392,lstm_h64_f32
366,210.204,396279,0,0,0,0,lstm_h64_f32
367,209.778,395390,0,0,0,0,lstm_h64_f32
368,210.111,395974,0,0,0,0,lstm_h64_f32
369,210.000,395869,0,0,0,0,lstm_h64_f32
370,210.037,395847,0,0,0,0,lstm_h64_f32
371,210.000,395904,0,0,0,0,lstm_h64_f32
372,210.222,396091,0,0,0,0,lstm_h64_f32
373,210.667,397020,0,0,0,0,lstm_h64_f32
374,209.908,395618,0,0,0,0,lstm_h64_f32
375,210.167,396037,0,0,0,0,lstm_h64_f32
376,209.889,395510,0,0,0,0,lstm_h64_f32
377,210.482,396699,0,0,0,0,lstm_h64_f32
378,210.482,396729,0,0,0,0,lstm_h64_f32
379,209.926,395751,0,0,0,0,lstm_h64_f32
380,224.704,408613,208755,0,0,0,lstm_h64_f32
381,209.963,395869,345211,0,0,0,lstm_h64_f32
382,210.111,396045,345211,0,0,0,lstm_h64_f32
383,210.666,396840,345211,0,0,0,lstm_h64_f32
384,210.667,396915,345211,0,0,0,lstm_h64_f32
385,210.000,395867,345211,0,0,0,lstm_h64_f32
386,209.833,395507,345211,0,0,0,lstm_h64_f32
387,210.722,397136,345211,0,0,0,lstm_h64_f32
388,209.907,395584,345211,0,0,0,lstm_h64_f32
389,209.888,395721,345211,0,0,0,lstm_h64_f32
390,209.370,394739,345211,0,0,0,lstm_h64_f32
391,210.870,397477,345211,0,0,0,lstm_h64_f32
392,210.204,396250,345211,0,0,0,lstm_h64_f32
393,209.870,395479,345211,0,0,0,lstm_h64_f32
394,210.463,396586,345211,0,0,0,lstm_h64_f32
395,225.371,409559,349621,146475,0,0,lstm_h64_f32
396,210.223,396461,345211,159585,0,0,lstm_h64_f32
397,210.278,396458,345211,159589,0,0,lstm_h64_f32
398,210.129,395998,345211,159545,0,0,lstm_h64_f32
399,210.111,396111,345211,159625,0,0,lstm_h64_f32
400,210.889,397463,345211,159551,0,0,lstm_h64_f32
401,210.019,395771,345211,159443,0,0,lstm_h64_f32
402,210.130,396144,345211,159598,0,0,lstm_h64_f32
403,210.444,396724,345211,159488,0,0,lstm_h64_f32
404,210.352,396513,345211,159499,0,0,lstm_h64_f32
405,210.629,396930,345211,159489,0,0,lstm_h64_f32
406,209.871,395619,345211,159440,0,0,lstm_h64_f32
407,211.056,397706,345211,159571,0,0,lstm_h64_f32
408,210.055,396052,345211,160319,0,0,lstm_h64_f32
409,226.000,410444,349609,161494,168,0,lstm_h64_f32
410,210.667,397235,345211,159484,6116,0,lstm_h64_f32
411,210.592,396897,345211,159602,6054,0,lstm_h64_f32
412,210.352,396474,345211,159447,6116,0,lstm_h64_f32
413,210.426,396745,345211,159563,6129,0,lstm_h64_f32
414,209.926,395708,345211,159547,6144,0,lstm_h64_f32
415,210.352,396460,345211,159553,6095,0,lstm_h64_f32
416,210.426,396670,345211,159583,6170,0,lstm_h64_f32
417,210.462,396642,345211,159654,6127,0,lstm_h64_f32
418,210.389,396572,345211,159653,6176,0,lstm_h64_f32
419,210.333,396355,345211,159683,6092,0,lstm_h64_f32
420,210.037,395921,345211,159519,6210,0,lstm_h64_f32
421,210.407,396637,345211,159574,6063,0,lstm_h64_f32
422,209.871,395486,345211,159602,6166,0,lstm_h64_f32
423,209.463,394856,345211,159535,6036,0,lstm_h64_f32
424,225.481,409614,349609,161467,6381,0,lstm_h64_f32
425,210.240,396353,345211,159657,6085,0,lstm_h64_f32
426,210.240,396290,345211,159576,6193,0,lstm_h64_f32
427,210.463,396657,345211,159613,6088,0,lstm_h64_f32
428,210.259,396285,345211,159621,6168,0,lstm_h64_f32
429,209.556,394867,345211,159443,6065,0,lstm_h64_f32
430,209.667,395197,345211,159593,6184,0,lstm_h64_f32
431,210.111,396075,345211,159539,6042,0,lstm_h64_f32
432,209.648,395051,345211,159457,6135,0,lstm_h64_f32
433,209.852,395594,345211,159610,6043,0,lstm_h64_f32
434,210.648,396845,345211,159506,6152,0,lstm_h64_f32
435,210.722,397250,345211,159613,6201,0,lstm_h64_f32
436,210.222,396264,345211,159441,6158,0,lstm_h64_f32
437,210.518,396718,345211,159592,6093,0,lstm_h64_f32
438,210.000,395913,345211,159593,6108,0,lstm_h64_f32
439,225.778,410607,349792,161675,6302,413,lstm_h64_f32
440,210.592,396761,345211,159604,6134,581,lstm_h64_f32
441,210.185,396039,345211,159515,6084,572,lstm_h64_f32
442,210.112,395990,345211,159557,6136,576,lstm_h64_f32
443,210.371,396414,345211,159615,6089,576,lstm_h64_f32
444,210.111,396047,345211,159632,6123,575,lstm_h64_f32
445,210.797,397167,345211,159558,6102,587,lstm_h64_f32
446,210.222,396172,345211,159589,6139,590,lstm_h64_f32
447,210.093,395844,345211,159573,6020,564,lstm_h64_f32
448,210.186,396071,345211,159576,6121,574,lstm_h64_f32
449,210.463,396620,345211,159533,6113,579,lstm_h64_f32
450,210.759,397141,345211,159720,6139,593,lstm_h64_f32
451,210.000,395681,345211,159594,6068,586,lstm_h64_f32
452,209.500,395004,345211,159534,6133,576,lstm_h64_f32
453,210.444,396544,345211,159578,6100,583,lstm_h64_f32
454,224.685,408327,349621,161491,6372,644,lstm_h64_f32
455,210.222,396302,345211,159542,6080,576,lstm_h64_f32
456,210.370,396539,345211,159499,6150,588,lstm_h64_f32
457,209.593,394948,345211,159527,6041,589,lstm_h64_f32
458,209.593,395054,345211,159576,6143,582,lstm_h64_f32
459,210.167,396008,345211,159541,6060,577,lstm_h64_f32
460,210.000,395743,345211,159603,6123,579,lstm_h64_f32
461,209.685,395441,345211,159660,6050,576,lstm_h64_f32
462,210.778,397130,345211,159604,6174,578,lstm_h64_f32
463,210.685,396924,345211,159564,6045,587,lstm_h64_f32
464,209.778,395326,345211,159581,6129,583,lstm_h64_f32
465,209.982,395718,345211,159593,6087,577,lstm_h64_f32
466,209.796,395502,345211,159518,6117,582,lstm_h64_f32
467,210.167,395987,345211,159621,6097,595,lstm_h64_f32
468,224.963,399876,349609,161515,6342,628,lstm_h64_f32
469,210.315,0,345211,159587,6052,586,lstm_h64_f32
470,210.222,0,345211,159573,6188,579,lstm_h64_f32
471,210.556,0,345211,159617,6105,587,lstm_h64_f32
472,210.482,0,345211,159642,6130,579,lstm_h64_f32
473,210.575,0,345211,159472,6100,560,lstm_h64_f32
474,209.834,0,345211,159576,6152,571,lstm_h64_f32
475,210.352,0,345211,159533,6057,569,lstm_h64_f32
476,209.777,0,345211,159458,6111,572,lstm_h64_f32
477,209.778,0,345211,159518,6045,568,lstm_h64_f32
478,210.741,0,345211,159448,6199,576,lstm_h64_f32
479,209.704,0,345211,159585,6058,575,lstm_h64_f32
480,209.778,0,345211,159568,6129,570,lstm_h64_f32
481,210.000,0,345211,159565,6047,566,lstm_h64_f32
482,210.223,0,345211,159601,6176,581,lstm_h64_f32
483,225.185,0,241371,161621,6267,643,lstm_h64_f32
484,209.796,0,0,159562,6096,567,lstm_h64_f32
485,210.556,0,0,159585,6069,584,lstm_h64_f32
486,210.389,0,0,159570,6094,575,lstm_h64_f32
487,210.260,0,0,159587,6070,584,lstm_h64_f32
488,210.092,0,0,159555,6130,568,lstm_h64_f32
