run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
92,105.000,30264,20607,18643,2295,0,iaes_medium_sigmoid_f32
93,104.750,30145,20607,18635,2299,0,iaes_medium_sigmoid_f32
94,105.250,30168,20607,18634,2297,0,iaes_medium_sigmoid_f32
95,106.500,30440,20607,18643,2338,0,iaes_medium_sigmoid_f32
96,105.000,30188,20607,18638,2303,0,iaes_medium_sigmoid_f32
97,105.000,30262,20607,18634,2298,0,iaes_medium_sigmoid_f32
98,105.000,30306,20607,18643,2298,0,iaes_medium_sigmoid_f32
99,105.000,30286,20607,18643,2297,0,iaes_medium_sigmoid_f32
100,105.000,30170,20607,18636,2294,0,iaes_medium_sigmoid_f32
101,105.000,30145,20607,18638,2293,0,iaes_medium_sigmoid_f32
102,105.000,30260,20607,18643,2297,0,iaes_medium_sigmoid_f32
103,105.000,30210,20607,18636,2299,0,iaes_medium_sigmoid_f32
104,105.000,30133,20607,18635,2297,0,iaes_medium_sigmoid_f32
105,105.000,30223,20607,18643,2297,0,iaes_medium_sigmoid_f32
106,105.250,30094,20607,18640,2296,0,iaes_medium_sigmoid_f32
107,105.000,30197,20607,18639,2296,0,iaes_medium_sigmoid_f32
108,105.250,30250,20607,18633,2296,0,iaes_medium_sigmoid_f32
109,105.000,30157,20607,18643,2296,0,iaes_medium_sigmoid_f32
110,105.000,30221,20607,18643,2297,0,iaes_medium_sigmoid_f32
111,105.000,30244,20607,18643,2301,0,iaes_medium_sigmoid_f32
112,105.000,30227,20607,18637,2295,0,iaes_medium_sigmoid_f32
113,105.000,30252,20607,18643,2298,0,iaes_medium_sigmoid_f32
114,105.000,30256,20607,18643,2302,0,iaes_medium_sigmoid_f32
115,105.000,30277,20607,18636,2295,0,iaes_medium_sigmoid_f32
116,105.250,30131,20607,18636,2310,0,iaes_medium_sigmoid_f32
117,105.000,30137,20607,18643,2299,0,iaes_medium_sigmoid_f32
118,104.750,30206,20607,18643,2291,0,iaes_medium_sigmoid_f32
119,105.000,30086,20607,18643,2297,0,iaes_medium_sigmoid_f32
120,104.750,30186,20607,18643,2298,0,iaes_medium_sigmoid_f32
121,105.000,30229,20607,18643,2293,0,iaes_medium_sigmoid_f32
122,105.000,30244,20607,18643,2294,0,iaes_medium_sigmoid_f32
123,105.000,30170,20607,18643,2301,0,iaes_medium_sigmoid_f32
124,105.000,30278,20607,18643,2300,0,iaes_medium_sigmoid_f32
125,104.750,30187,20607,18643,2295,0,iaes_medium_sigmoid_f32
126,105.250,30222,20607,18643,2297,0,iaes_medium_sigmoid_f32
127,105.000,30334,20607,18636,2306,0,iaes_medium_sigmoid_f32
128,105.000,30141,20607,18643,2296,0,iaes_medium_sigmoid_f32
129,104.750,30210,20607,18643,2290,0,iaes_medium_sigmoid_f32
130,104.500,30173,20607,18643,2293,0,iaes_medium_sigmoid_f32
131,105.000,30167,20607,18641,2296,0,iaes_medium_sigmoid_f32
132,104.750,30155,20607,18643,2303,0,iaes_medium_sigmoid_f32
133,145.250,30206,20607,12080,2763,6553,iaes_medium_sigmoid_f32
134,105.250,44238,32541,3934,2285,7109,iaes_medium_sigmoid_f32
135,105.000,44235,32541,3934,2287,7147,iaes_medium_sigmoid_f32
136,105.000,44182,32541,3934,2294,7087,iaes_medium_sigmoid_f32
137,105.250,44181,32541,3934,2290,7216,iaes_medium_sigmoid_f32
138,105.250,44135,32541,3934,2295,7127,iaes_medium_sigmoid_f32
139,104.750,44152,32541,3934,2289,7111,iaes_medium_sigmoid_f32
140,105.250,44298,32541,3934,2292,7116,iaes_medium_sigmoid_f32
141,105.250,44171,32541,3934,2288,7067,iaes_medium_sigmoid_f32
142,105.000,44187,32541,3934,2284,7099,iaes_medium_sigmoid_f32
143,105.000,44278,32541,3934,2288,7073,iaes_medium_sigmoid_f32
144,105.000,44267,32541,3934,2291,7117,iaes_medium_sigmoid_f32
145,105.250,44222,32541,3934,2290,7143,iaes_medium_sigmoid_f32
146,105.250,44346,32541,3934,2290,6980,iaes_medium_sigmoid_f32
147,104.750,44190,32541,3934,2286,7090,iaes_medium_sigmoid_f32
148,104.750,44275,32541,3934,2291,7076,iaes_medium_sigmoid_f32
149,105.250,44256,32541,3934,2290,7123,iaes_medium_sigmoid_f32
150,105.250,44306,32541,3934,2291,7083,iaes_medium_sigmoid_f32
151,105.000,44302,32541,3934,2279,7132,iaes_medium_sigmoid_f32
152,105.250,44172,32541,3934,2284,7161,iaes_medium_sigmoid_f32
153,105.000,44283,32541,3934,2286,7057,iaes_medium_sigmoid_f32
154,105.000,44225,32541,3934,2285,7136,iaes_medium_sigmoid_f32
155,105.000,44185,32541,3934,2290,7136,iaes_medium_sigmoid_f32
156,104.750,44134,32541,3934,2283,7040,iaes_medium_sigmoid_f32
157,104.750,44081,32541,3934,2279,7126,iaes_medium_sigmoid_f32
158,104.750,44162,32541,3934,2283,7070,iaes_medium_sigmoid_f32
159,105.000,44246,32541,3934,2286,7104,iaes_medium_sigmoid_f32
160,105.000,44106,32541,3934,2285,7068,iaes_medium_sigmoid_f32
161,105.000,44140,32541,3934,2289,7151,iaes_medium_sigmoid_f32
162,104.750,44016,32541,3934,2292,7021,iaes_medium_sigmoid_f32
163,104.750,44166,32541,3934,2287,7104,iaes_medium_sigmoid_f32
164,105.000,44098,32541,3934,2291,7115,iaes_medium_sigmoid_f32
165,104.750,44093,32541,3934,2288,7088,iaes_medium_sigmoid_f32
166,104.750,44195,32541,3934,2287,7140,iaes_medium_sigmoid_f32
167,105.000,44206,32541,3934,2288,7066,iaes_medium_sigmoid_f32
168,105.000,44201,32541,3934,2291,7112,iaes_medium_sigmoid_f32
169,105.000,44209,32541,3934,2283,7098,iaes_medium_sigmoid_f32
170,105.250,44206,32541,3934,2288,7139,iaes_medium_sigmoid_f32
171,105.000,44154,32541,3934,2287,7136,iaes_medium_sigmoid_f32
172,104.750,44033,32541,3934,2284,7150,iaes_medium_sigmoid_f32
173,105.250,44079,32541,3934,2282,7052,iaes_medium_sigmoid_f32
174,104.750,44201,32541,3934,2289,7061,iaes_medium_sigmoid_f32
175,104.750,44190,32541,3934,2288,7171,iaes_medium_sigmoid_f32
176,105.250,44199,32541,3934,2293,7127,iaes_medium_sigmoid_f32
177,104.750,44098,32541,3934,2286,7091,iaes_medium_sigmoid_f32
178,105.250,44178,32541,3934,2287,7155,iaes_medium_sigmoid_f32
179,105.000,44031,32541,3934,2287,7126,iaes_medium_sigmoid_f32
180,105.000,44166,32541,3934,2285,7130,iaes_medium_sigmoid_f32
181,105.000,44088,32541,3934,2284,7148,iaes_medium_sigmoid_f32
182,105.000,44203,32541,3934,2285,7081,iaes_medium_sigmoid_f32
183,184.750,44082,32541,3934,2726,8182,iaes_medium_sigmoid_f32
184,108.000,44250,32541,3934,2299,7160,iaes_medium_sigmoid_f32
185,136.500,79010,51838,3935,2267,8511,iaes_medium_sigmoid_f32
186,106.750,216846,138366,29553,10,7353,iaes_medium_sigmoid_f32
187,105.500,215063,138390,29553,10,7323,iaes_medium_sigmoid_f32
188,112.000,226639,138390,29553,11,7251,iaes_medium_sigmoid_f32
189,105.750,215492,138377,29553,10,7340,iaes_medium_sigmoid_f32
190,105.000,214372,138373,29553,10,7308,iaes_medium_sigmoid_f32
191,105.250,214609,138372,29553,10,7288,iaes_medium_sigmoid_f32
192,104.750,213842,138390,29553,10,7329,iaes_medium_sigmoid_f32
193,105.000,214324,138370,29553,10,7360,iaes_medium_sigmoid_f32
194,105.000,214289,138390,29553,10,7272,iaes_medium_sigmoid_f32
195,104.750,213874,138390,29553,10,7280,iaes_medium_sigmoid_f32
196,105.000,214186,138390,29553,10,7328,iaes_medium_sigmoid_f32
197,106.750,217517,138370,29553,11,7292,iaes_medium_sigmoid_f32
198,105.000,213947,138390,29553,10,7278,iaes_medium_sigmoid_f32
199,105.000,214130,138366,29553,10,7294,iaes_medium_sigmoid_f32
200,105.000,214155,138390,29553,10,7281,iaes_medium_sigmoid_f32
201,104.750,213895,138390,29553,10,7278,iaes_medium_sigmoid_f32
202,104.750,214017,138390,29553,10,7389,iaes_medium_sigmoid_f32
203,105.000,214173,138390,29553,10,7251,iaes_medium_sigmoid_f32
204,105.000,214065,138390,29553,10,7423,iaes_medium_sigmoid_f32
205,105.000,214189,138377,29553,10,7322,iaes_medium_sigmoid_f32
206,104.750,213968,138380,29553,10,7271,iaes_medium_sigmoid_f32
207,105.000,213937,138390,29553,10,7336,iaes_medium_sigmoid_f32
208,105.000,214347,138390,29553,10,7325,iaes_medium_sigmoid_f32
209,105.000,214072,138372,29553,10,7273,iaes_medium_sigmoid_f32
210,104.500,213640,138366,29553,10,7260,iaes_medium_sigmoid_f32
211,105.000,213864,138386,29553,10,7360,iaes_medium_sigmoid_f32
212,105.000,213979,138365,29553,10,7275,iaes_medium_sigmoid_f32
213,105.000,214193,138390,29553,10,7290,iaes_medium_sigmoid_f32
214,105.000,214352,138390,29553,10,7405,iaes_medium_sigmoid_f32
215,105.250,214395,138390,29553,10,7305,iaes_medium_sigmoid_f32
216,104.750,213549,138390,29553,10,7286,iaes_medium_sigmoid_f32
217,104.750,213967,138390,29553,10,7318,iaes_medium_sigmoid_f32
218,105.000,214092,138390,29553,10,7353,iaes_medium_sigmoid_f32
219,104.750,213782,138390,29553,10,7286,iaes_medium_sigmoid_f32
220,104.750,213596,138372,29553,10,7348,iaes_medium_sigmoid_f32
221,105.000,214091,138368,29553,10,7272,iaes_medium_sigmoid_f32
222,105.000,214090,138364,29553,10,7240,iaes_medium_sigmoid_f32
223,105.000,214054,138366,29553,10,7330,iaes_medium_sigmoid_f32
224,105.000,213893,138390,29553,10,7338,iaes_medium_sigmoid_f32
225,105.000,213815,138390,29553,10,7279,iaes_medium_sigmoid_f32
226,104.750,213776,138380,29553,10,7378,iaes_medium_sigmoid_f32
227,105.000,213870,138390,29553,10,7245,iaes_medium_sigmoid_f32
228,104.750,213509,138390,29553,10,7285,iaes_medium_sigmoid_f32
229,104.750,214016,138377,29553,10,7257,iaes_medium_sigmoid_f32
230,104.750,214118,138385,29553,10,7284,iaes_medium_sigmoid_f32
231,105.000,213879,138390,29553,10,7297,iaes_medium_sigmoid_f32
232,105.000,213968,138390,29553,10,7337,iaes_medium_sigmoid_f32
233,105.000,214064,138390,29553,10,7238,iaes_medium_sigmoid_f32
234,104.750,213754,138370,29553,10,7245,iaes_medium_sigmoid_f32
235,122.250,239933,147856,29553,10,8062,iaes_medium_sigmoid_f32
236,105.250,214472,138390,29553,10,7325,iaes_medium_sigmoid_f32
237,148.500,270823,166433,41489,10,2249,iaes_medium_sigmoid_f32
238,105.250,218308,141760,41725,27,0,iaes_medium_sigmoid_f32
239,105.000,217478,141760,41725,25,0,iaes_medium_sigmoid_f32
240,104.750,217527,141742,41718,26,0,iaes_medium_sigmoid_f32
241,105.000,217286,141760,41725,26,0,iaes_medium_sigmoid_f32
242,104.750,217286,141760,41725,25,0,iaes_medium_sigmoid_f32
243,104.500,216999,141742,41718,26,0,iaes_medium_sigmoid_f32
244,104.750,217045,141760,41725,26,0,iaes_medium_sigmoid_f32
245,104.750,217269,141760,41725,25,0,iaes_medium_sigmoid_f32
246,104.500,217151,141742,41718,26,0,iaes_medium_sigmoid_f32
247,104.750,216858,141760,41725,27,0,iaes_medium_sigmoid_f32
248,104.750,216996,141760,41725,26,0,iaes_medium_sigmoid_f32
249,104.750,217178,141760,41725,26,0,iaes_medium_sigmoid_f32
250,105.000,217300,141750,41721,27,0,iaes_medium_sigmoid_f32
251,105.000,217456,141744,41719,26,0,iaes_medium_sigmoid_f32
252,105.000,217286,141736,41716,26,0,iaes_medium_sigmoid_f32
253,105.000,217330,141760,41725,27,0,iaes_medium_sigmoid_f32
254,104.750,217181,141747,41720,26,0,iaes_medium_sigmoid_f32
255,104.750,217162,141760,41725,26,0,iaes_medium_sigmoid_f32
256,104.750,217267,141760,41725,26,0,iaes_medium_sigmoid_f32
257,104.750,217326,141760,41725,25,0,iaes_medium_sigmoid_f32
258,104.500,217054,141736,41716,26,0,iaes_medium_sigmoid_f32
259,104.500,216958,141750,41721,26,0,iaes_medium_sigmoid_f32
260,104.750,216915,141760,41725,25,0,iaes_medium_sigmoid_f32
261,104.500,217025,141760,41725,26,0,iaes_medium_sigmoid_f32
262,104.750,217236,141760,41725,26,0,iaes_medium_sigmoid_f32
263,104.750,217288,141760,41725,26,0,iaes_medium_sigmoid_f32
264,104.500,216854,141760,41725,27,0,iaes_medium_sigmoid_f32
265,104.750,217081,141760,41725,26,0,iaes_medium_sigmoid_f32
266,104.750,217157,141760,41725,26,0,iaes_medium_sigmoid_f32
267,104.500,216980,141736,41716,27,0,iaes_medium_sigmoid_f32
268,104.750,217185,141756,41723,26,0,iaes_medium_sigmoid_f32
269,104.750,217097,141747,41720,26,0,iaes_medium_sigmoid_f32
270,104.500,217107,141760,41725,27,0,iaes_medium_sigmoid_f32
271,104.750,216831,141760,41725,26,0,iaes_medium_sigmoid_f32
272,105.000,217357,141743,41718,25,0,iaes_medium_sigmoid_f32
273,104.500,217057,141760,41725,26,0,iaes_medium_sigmoid_f32
274,104.750,216982,141760,41725,26,0,iaes_medium_sigmoid_f32
275,104.750,217063,141736,41716,25,0,iaes_medium_sigmoid_f32
276,104.500,216690,141760,41725,26,0,iaes_medium_sigmoid_f32
277,104.750,217167,141743,41718,26,0,iaes_medium_sigmoid_f32
278,105.000,217405,141743,41718,25,0,iaes_medium_sigmoid_f32
279,104.750,216924,141760,41725,26,0,iaes_medium_sigmoid_f32
280,104.750,216862,141760,41725,26,0,iaes_medium_sigmoid_f32
281,104.750,217081,141760,41725,25,0,iaes_medium_sigmoid_f32
282,104.750,217125,141758,41724,26,0,iaes_medium_sigmoid_f32
283,104.750,217254,141760,41725,26,0,iaes_medium_sigmoid_f32
284,104.750,217360,141760,41725,25,0,iaes_medium_sigmoid_f32
285,104.750,217121,141734,41715,26,0,iaes_medium_sigmoid_f32
286,104.750,216835,141742,41718,26,0,iaes_medium_sigmoid_f32
287,104.750,217243,141736,41716,25,0,iaes_medium_sigmoid_f32
288,104.500,216859,141760,41725,26,0,iaes_medium_sigmoid_f32
289,106.500,65387,163346,47085,377,0,iaes_medium_sigmoid_f32
290,105.000,29581,139557,41189,25,0,iaes_medium_sigmoid_f32
291,104.750,29527,139567,41192,26,0,iaes_medium_sigmoid_f32
292,104.750,29532,139560,41190,26,0,iaes_medium_sigmoid_f32
293,104.750,29707,139584,41199,25,0,iaes_medium_sigmoid_f32
294,104.750,29637,139584,41199,26,0,iaes_medium_sigmoid_f32
295,104.750,29509,139566,41192,26,0,iaes_medium_sigmoid_f32
296,105.000,29573,139571,41194,25,0,iaes_medium_sigmoid_f32
297,104.500,29638,139560,41190,26,0,iaes_medium_sigmoid_f32
298,104.750,29477,139584,41199,26,0,iaes_medium_sigmoid_f32
299,104.750,29664,139584,41199,26,0,iaes_medium_sigmoid_f32
300,105.500,30049,139584,41199,30,0,iaes_medium_sigmoid_f32
301,104.750,29593,139582,41198,26,0,iaes_medium_sigmoid_f32
302,104.750,29606,139584,41199,25,0,iaes_medium_sigmoid_f32
303,104.750,29556,139566,41192,26,0,iaes_medium_sigmoid_f32
304,104.500,29413,139584,41199,26,0,iaes_medium_sigmoid_f32
305,105.000,29489,139576,41195,25,0,iaes_medium_sigmoid_f32
306,104.750,29571,139584,41199,26,0,iaes_medium_sigmoid_f32
307,104.500,29580,139584,41199,26,0,iaes_medium_sigmoid_f32
308,104.750,29556,139584,41199,25,0,iaes_medium_sigmoid_f32
309,104.750,29571,139558,41189,26,0,iaes_medium_sigmoid_f32
310,104.750,29564,139582,41198,26,0,iaes_medium_sigmoid_f32
311,105.000,29488,139584,41199,25,0,iaes_medium_sigmoid_f32
312,104.750,29540,139584,41199,26,0,iaes_medium_sigmoid_f32
313,104.750,29528,139577,41196,26,0,iaes_medium_sigmoid_f32
314,104.750,29542,139571,41194,25,0,iaes_medium_sigmoid_f32
315,104.750,29608,139584,41199,26,0,iaes_medium_sigmoid_f32
316,104.750,29517,139572,41195,26,0,iaes_medium_sigmoid_f32
317,104.750,29530,139584,41199,25,0,iaes_medium_sigmoid_f32
318,104.750,29568,139564,41191,26,0,iaes_medium_sigmoid_f32
319,104.750,29633,139584,41199,26,0,iaes_medium_sigmoid_f32
320,104.750,29617,139584,41199,25,0,iaes_medium_sigmoid_f32
321,104.750,29564,139584,41199,26,0,iaes_medium_sigmoid_f32
322,104.750,29503,139583,41199,26,0,iaes_medium_sigmoid_f32
323,104.750,29488,139573,41195,25,0,iaes_medium_sigmoid_f32
324,104.500,29436,139584,41199,26,0,iaes_medium_sigmoid_f32
325,104.750,29666,139576,41195,26,0,iaes_medium_sigmoid_f32
326,104.500,29509,139584,41199,25,0,iaes_medium_sigmoid_f32
327,104.500,29557,139584,41199,26,0,iaes_medium_sigmoid_f32
328,104.750,29504,139558,41189,26,0,iaes_medium_sigmoid_f32
329,104.750,29476,139560,41190,25,0,iaes_medium_sigmoid_f32
330,104.750,29511,139560,41190,26,0,iaes_medium_sigmoid_f32
331,104.750,29469,139558,41189,26,0,iaes_medium_sigmoid_f32
332,105.000,29581,139568,41193,25,0,iaes_medium_sigmoid_f32
333,105.000,29544,139558,41189,26,0,iaes_medium_sigmoid_f32
334,104.750,29491,139584,41199,26,0,iaes_medium_sigmoid_f32
335,104.500,29624,139584,41199,25,0,iaes_medium_sigmoid_f32
336,104.750,29533,139563,41191,26,0,iaes_medium_sigmoid_f32
337,104.750,29584,139584,41199,26,0,iaes_medium_sigmoid_f32
338,104.750,29643,139564,41191,25,0,iaes_medium_sigmoid_f32
339,104.750,29518,139584,41199,26,0,iaes_medium_sigmoid_f32
340,104.500,29537,139584,41199,26,0,iaes_medium_sigmoid_f32
341,104.750,29571,139584,41199,25,0,iaes_medium_sigmoid_f32
342,106.250,55666,153039,44610,39,0,iaes_medium_sigmoid_f32
343,105.000,29791,139576,41195,26,0,iaes_medium_sigmoid_f32
344,104.750,29628,139584,41199,25,0,iaes_medium_sigmoid_f32
345,104.750,29654,139584,41199,26,0,iaes_medium_sigmoid_f32
346,105.000,29574,139584,41199,26,0,iaes_medium_sigmoid_f32
347,104.500,29682,139584,41199,24,0,iaes_medium_sigmoid_f32
348,104.750,29593,139584,41199,25,0,iaes_medium_sigmoid_f32
349,104.750,29575,139584,41199,25,0,iaes_medium_sigmoid_f32
350,104.750,29628,139584,41199,24,0,iaes_medium_sigmoid_f32
351,104.750,29612,139584,41199,25,0,iaes_medium_sigmoid_f32
352,104.750,29655,139584,41199,25,0,iaes_medium_sigmoid_f32
353,105.000,29607,139564,41191,24,0,iaes_medium_sigmoid_f32
354,104.500,29545,139584,41199,25,0,iaes_medium_sigmoid_f32
355,105.000,29519,139558,41189,27,0,iaes_medium_sigmoid_f32
356,104.750,29760,139584,41199,25,0,iaes_medium_sigmoid_f32
357,104.500,29556,139571,41194,26,0,iaes_medium_sigmoid_f32
358,104.500,29635,139584,41199,26,0,iaes_medium_sigmoid_f32
359,104.750,29676,139564,41191,27,0,iaes_medium_sigmoid_f32
360,105.000,29680,139560,41190,27,0,iaes_medium_sigmoid_f32
361,104.750,29630,139566,41192,26,0,iaes_medium_sigmoid_f32
362,105.000,29659,139571,41194,26,0,iaes_medium_sigmoid_f32
363,104.750,29572,139566,41192,27,0,iaes_medium_sigmoid_f32
364,104.500,29539,139580,41197,26,0,iaes_medium_sigmoid_f32
365,105.000,29608,139567,41192,25,0,iaes_medium_sigmoid_f32
366,104.500,29545,139584,41199,27,0,iaes_medium_sigmoid_f32
367,104.750,29555,139584,41199,26,0,iaes_medium_sigmoid_f32
368,104.750,29588,139584,41199,25,0,iaes_medium_sigmoid_f32
369,104.750,29690,139558,41189,26,0,iaes_medium_sigmoid_f32
370,104.750,29604,139584,41199,26,0,iaes_medium_sigmoid_f32
371,104.750,29526,139584,41199,25,0,iaes_medium_sigmoid_f32
372,105.000,29667,139566,41192,26,0,iaes_medium_sigmoid_f32
373,104.750,29554,139584,41199,26,0,iaes_medium_sigmoid_f32
374,104.750,29602,139584,41199,25,0,iaes_medium_sigmoid_f32
375,104.500,29552,139584,41199,26,0,iaes_medium_sigmoid_f32
376,104.750,29647,139564,41191,26,0,iaes_medium_sigmoid_f32
377,105.000,29535,139558,41189,25,0,iaes_medium_sigmoid_f32
378,104.750,29598,139584,41199,26,0,iaes_medium_sigmoid_f32
379,104.750,29572,139584,41199,26,0,iaes_medium_sigmoid_f32
380,104.750,29556,139576,41195,25,0,iaes_medium_sigmoid_f32
381,105.000,29548,139584,41199,26,0,iaes_medium_sigmoid_f32
382,104.500,29555,139584,41199,26,0,iaes_medium_sigmoid_f32
383,104.750,29578,139584,41199,25,0,iaes_medium_sigmoid_f32
384,104.750,29596,139560,41190,26,0,iaes_medium_sigmoid_f32
385,104.750,29599,139584,41199,26,0,iaes_medium_sigmoid_f32
386,105.000,29622,139567,41192,25,0,iaes_medium_sigmoid_f32
387,104.750,29694,139561,41191,26,0,iaes_medium_sigmoid_f32
388,104.750,29632,139584,41199,26,0,iaes_medium_sigmoid_f32
389,104.750,29545,139584,41199,25,0,iaes_medium_sigmoid_f32
