run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
91,225.500,30235,20607,36336,1211,0,iaes_small_relu_int8
92,224.750,30148,20607,36336,1215,0,iaes_small_relu_int8
93,226.000,30229,20607,36336,1241,0,iaes_small_relu_int8
94,224.750,30252,20607,36336,1215,0,iaes_small_relu_int8
95,226.750,30346,20607,36336,1253,0,iaes_small_relu_int8
96,225.250,29989,20607,36336,1222,0,iaes_small_relu_int8
97,226.250,30062,20607,36336,1230,0,iaes_small_relu_int8
98,225.500,30121,20607,36336,1209,0,iaes_small_relu_int8
99,225.750,30116,20607,36336,1220,0,iaes_small_relu_int8
100,225.250,30002,20607,36336,1205,0,iaes_small_relu_int8
101,225.750,30098,20607,36336,1221,0,iaes_small_relu_int8
102,225.750,30073,20607,36336,1218,0,iaes_small_relu_int8
103,225.250,30101,20607,36336,1211,0,iaes_small_relu_int8
104,225.500,30072,20607,36336,1210,0,iaes_small_relu_int8
105,225.500,30012,20607,36336,1224,0,iaes_small_relu_int8
106,227.750,51911,20607,36532,1306,0,iaes_small_relu_int8
107,225.500,30059,20607,36336,1209,0,iaes_small_relu_int8
108,225.500,30090,20607,36336,1215,0,iaes_small_relu_int8
109,225.250,30177,20607,36336,1211,0,iaes_small_relu_int8
110,225.250,30062,20607,36336,1199,0,iaes_small_relu_int8
111,225.500,30040,20607,36336,1213,0,iaes_small_relu_int8
112,225.000,30078,20607,36336,1198,0,iaes_small_relu_int8
113,225.500,30061,20607,36336,1212,0,iaes_small_relu_int8
114,225.500,30102,20607,36336,1209,0,iaes_small_relu_int8
115,225.250,30092,20607,36336,1204,0,iaes_small_relu_int8
116,225.000,30025,20607,36336,1202,0,iaes_small_relu_int8
117,225.000,30121,20607,36336,1228,0,iaes_small_relu_int8
118,225.250,30044,20607,36336,1204,0,iaes_small_relu_int8
119,225.000,30025,20607,36336,1203,0,iaes_small_relu_int8
120,225.250,30094,20607,36336,1212,0,iaes_small_relu_int8
121,225.000,30099,20607,36336,1219,0,iaes_small_relu_int8
122,225.000,30168,20607,36336,1201,0,iaes_small_relu_int8
123,225.250,30060,20607,36336,1214,0,iaes_small_relu_int8
124,226.250,30094,20607,36336,1204,0,iaes_small_relu_int8
125,225.750,30103,20607,36336,1227,0,iaes_small_relu_int8
126,225.500,30039,20607,36336,1216,0,iaes_small_relu_int8
127,225.000,30097,20607,36336,1195,0,iaes_small_relu_int8
128,225.500,30027,20607,36336,1203,0,iaes_small_relu_int8
129,226.000,30084,20607,36336,1223,0,iaes_small_relu_int8
130,225.750,30137,20607,36336,1196,0,iaes_small_relu_int8
131,225.250,30036,20607,36336,1202,0,iaes_small_relu_int8
132,229.250,48926,32541,3934,1307,9802,iaes_small_relu_int8
133,225.500,43930,32541,3934,1211,9624,iaes_small_relu_int8
134,225.250,43808,32541,3934,1203,9670,iaes_small_relu_int8
135,225.500,43756,32541,3934,1210,9739,iaes_small_relu_int8
136,224.500,43623,32541,3934,1195,9706,iaes_small_relu_int8
137,224.500,43772,32541,3934,1209,9711,iaes_small_relu_int8
138,225.000,43779,32541,3934,1203,9698,iaes_small_relu_int8
139,225.500,43662,32541,3934,1200,9781,iaes_small_relu_int8
140,225.000,43756,32541,3934,1201,9682,iaes_small_relu_int8
141,226.250,43665,32541,3934,1220,9806,iaes_small_relu_int8
142,225.000,43645,32541,3934,1200,9787,iaes_small_relu_int8
143,225.000,43717,32541,3934,1204,9743,iaes_small_relu_int8
144,225.500,43667,32541,3934,1212,9693,iaes_small_relu_int8
145,225.750,43717,32541,3934,1219,9628,iaes_small_relu_int8
146,225.750,43745,32541,3934,1205,9665,iaes_small_relu_int8
147,225.500,43660,32541,3934,1207,9708,iaes_small_relu_int8
148,225.750,43612,32541,3934,1203,9675,iaes_small_relu_int8
149,225.500,43712,32541,3934,1216,9573,iaes_small_relu_int8
150,226.000,43629,32541,3934,1208,9669,iaes_small_relu_int8
151,225.250,43704,32541,3934,1197,9723,iaes_small_relu_int8
152,225.250,43666,32541,3934,1198,9652,iaes_small_relu_int8
153,225.750,43712,32541,3934,1220,9699,iaes_small_relu_int8
154,225.750,43567,32541,3934,1203,9765,iaes_small_relu_int8
155,225.250,43754,32541,3934,1204,9717,iaes_small_relu_int8
156,225.750,43572,32541,3934,1212,9622,iaes_small_relu_int8
157,293.500,187271,129234,3957,808,11284,iaes_small_relu_int8
158,223.250,223824,148803,6930,9,9988,iaes_small_relu_int8
159,223.500,224255,148803,6930,8,9956,iaes_small_relu_int8
160,223.500,224143,148783,6930,8,10000,iaes_small_relu_int8
161,223.750,224251,148811,6930,9,9953,iaes_small_relu_int8
162,223.750,224156,148800,6930,8,9998,iaes_small_relu_int8
163,223.250,223883,148809,6930,8,9924,iaes_small_relu_int8
164,223.000,223489,148784,6930,9,9936,iaes_small_relu_int8
165,224.500,224738,148804,6930,8,9892,iaes_small_relu_int8
166,223.500,223872,148809,6930,8,9980,iaes_small_relu_int8
167,223.750,224225,148791,6930,9,9978,iaes_small_relu_int8
168,223.500,223804,148800,6930,8,9953,iaes_small_relu_int8
169,224.000,224351,148803,6930,8,9982,iaes_small_relu_int8
170,223.500,224026,148809,6930,9,9889,iaes_small_relu_int8
171,223.750,224182,148782,6930,8,9937,iaes_small_relu_int8
172,222.750,223442,148793,6930,8,9907,iaes_small_relu_int8
173,223.750,224048,148803,6930,9,9947,iaes_small_relu_int8
174,223.750,223930,148802,6930,8,9978,iaes_small_relu_int8
175,223.500,223988,148805,6930,8,9961,iaes_small_relu_int8
176,222.750,223317,148809,6930,9,10001,iaes_small_relu_int8
177,223.500,223873,148791,6930,8,9925,iaes_small_relu_int8
178,223.500,224090,148803,6930,8,9996,iaes_small_relu_int8
179,223.000,223774,148799,6930,9,9964,iaes_small_relu_int8
180,223.250,223626,148807,6930,8,9921,iaes_small_relu_int8
181,223.250,223673,148812,6930,8,9829,iaes_small_relu_int8
182,289.250,264437,171372,33838,9,3063,iaes_small_relu_int8
183,224.250,227964,152177,36795,22,0,iaes_small_relu_int8
184,223.000,227159,152176,36795,22,0,iaes_small_relu_int8
185,223.500,227116,152169,36795,22,0,iaes_small_relu_int8
186,223.000,227193,152174,36795,22,0,iaes_small_relu_int8
187,223.750,227377,152179,36795,22,0,iaes_small_relu_int8
188,223.000,226980,152167,36795,22,0,iaes_small_relu_int8
189,223.250,227157,152170,36795,22,0,iaes_small_relu_int8
190,223.250,227096,152170,36795,22,0,iaes_small_relu_int8
191,223.750,227328,152176,36795,22,0,iaes_small_relu_int8
192,223.000,226772,152168,36795,22,0,iaes_small_relu_int8
193,223.500,227308,152177,36795,22,0,iaes_small_relu_int8
194,223.250,227191,152160,36795,22,0,iaes_small_relu_int8
195,223.750,227359,152161,36795,22,0,iaes_small_relu_int8
196,223.000,226812,152156,36795,22,0,iaes_small_relu_int8
197,225.000,229262,152176,36795,26,0,iaes_small_relu_int8
198,223.250,227406,152155,36795,22,0,iaes_small_relu_int8
199,223.000,227118,152176,36795,22,0,iaes_small_relu_int8
200,222.500,226594,152179,36795,22,0,iaes_small_relu_int8
201,223.500,227408,152154,36795,22,0,iaes_small_relu_int8
202,223.750,227775,152155,36795,22,0,iaes_small_relu_int8
203,223.500,227414,152167,36795,22,0,iaes_small_relu_int8
204,222.750,226925,152151,36795,22,0,iaes_small_relu_int8
205,223.000,227063,152170,36795,22,0,iaes_small_relu_int8
206,223.250,227273,152169,36795,22,0,iaes_small_relu_int8
207,286.000,267259,175213,42427,1142,0,iaes_small_relu_int8
208,223.250,230657,154807,37400,1226,0,iaes_small_relu_int8
209,223.500,230815,154825,37400,1223,0,iaes_small_relu_int8
210,223.000,230480,154823,37400,1226,0,iaes_small_relu_int8
211,225.750,232671,154824,37400,1222,0,iaes_small_relu_int8
212,225.000,232048,154826,37400,1219,0,iaes_small_relu_int8
213,223.750,231061,154807,37400,1239,0,iaes_small_relu_int8
214,223.000,230357,154812,37400,1211,0,iaes_small_relu_int8
215,222.750,230085,154812,37400,1219,0,iaes_small_relu_int8
216,222.750,230134,154805,37400,1222,0,iaes_small_relu_int8
217,223.250,230580,154815,37400,1228,0,iaes_small_relu_int8
218,222.750,230079,154812,37400,1219,0,iaes_small_relu_int8
219,223.000,230253,154809,37400,1228,0,iaes_small_relu_int8
220,222.500,229831,154824,37400,1212,0,iaes_small_relu_int8
221,223.000,230082,154826,37400,1227,0,iaes_small_relu_int8
222,222.250,229737,154827,37400,1228,0,iaes_small_relu_int8
223,222.000,229679,154826,37400,1214,0,iaes_small_relu_int8
224,222.250,229691,154812,37400,1213,0,iaes_small_relu_int8
225,222.500,230006,154802,37400,1243,0,iaes_small_relu_int8
226,222.500,229739,154820,37400,1214,0,iaes_small_relu_int8
227,222.500,230014,154805,37400,1224,0,iaes_small_relu_int8
228,222.750,230101,154829,37400,1225,0,iaes_small_relu_int8
229,223.750,230993,154821,37400,1229,0,iaes_small_relu_int8
230,223.250,230353,154810,37400,1215,0,iaes_small_relu_int8
231,223.750,230754,154805,37400,1225,0,iaes_small_relu_int8
232,285.750,98108,174986,42384,1629,0,iaes_small_relu_int8
233,225.500,29260,152621,36870,1225,0,iaes_small_relu_int8
234,225.250,29195,152627,36870,1224,0,iaes_small_relu_int8
235,225.750,29260,152625,36870,1212,0,iaes_small_relu_int8
236,225.000,29185,152603,36870,1210,0,iaes_small_relu_int8
237,225.750,29253,152618,36870,1227,0,iaes_small_relu_int8
238,225.000,29081,152604,36870,1209,0,iaes_small_relu_int8
239,225.500,29223,152623,36870,1211,0,iaes_small_relu_int8
240,225.750,29124,152624,36870,1210,0,iaes_small_relu_int8
241,225.250,29177,152616,36870,1219,0,iaes_small_relu_int8
242,224.500,29176,152629,36870,1208,0,iaes_small_relu_int8
243,224.500,29234,152624,36870,1220,0,iaes_small_relu_int8
244,225.000,29265,152620,36870,1203,0,iaes_small_relu_int8
245,224.500,29181,152600,36870,1225,0,iaes_small_relu_int8
246,225.000,29214,152624,36870,1217,0,iaes_small_relu_int8
247,224.000,29251,152608,36870,1212,0,iaes_small_relu_int8
248,225.250,29107,152629,36870,1210,0,iaes_small_relu_int8
249,225.250,29229,152611,36870,1230,0,iaes_small_relu_int8
250,225.500,29226,152624,36870,1213,0,iaes_small_relu_int8
251,225.250,29233,152616,36870,1213,0,iaes_small_relu_int8
252,225.500,29250,152628,36870,1218,0,iaes_small_relu_int8
253,226.000,29151,152617,36870,1218,0,iaes_small_relu_int8
254,225.250,29230,152615,36870,1214,0,iaes_small_relu_int8
255,225.500,29296,152606,36870,1222,0,iaes_small_relu_int8
256,225.000,29295,152604,36870,1210,0,iaes_small_relu_int8
257,382.000,29232,143283,45625,1889,0,iaes_small_relu_int8
258,227.500,29962,20607,36336,1225,0,iaes_small_relu_int8
259,225.250,30109,20607,36336,1203,0,iaes_small_relu_int8
260,226.000,29960,20607,36336,1207,0,iaes_small_relu_int8
261,226.000,29994,20607,36336,1227,0,iaes_small_relu_int8
262,224.750,30027,20607,36336,1198,0,iaes_small_relu_int8
263,224.250,30006,20607,36336,1199,0,iaes_small_relu_int8
264,225.000,30032,20607,36336,1212,0,iaes_small_relu_int8
265,225.250,30091,20607,36336,1208,0,iaes_small_relu_int8
266,224.500,29949,20607,36336,1203,0,iaes_small_relu_int8
267,224.500,29939,20607,36336,1208,0,iaes_small_relu_int8
268,224.500,30024,20607,36336,1192,0,iaes_small_relu_int8
269,225.000,29957,20607,36336,1214,0,iaes_small_relu_int8
270,225.750,29951,20607,36336,1213,0,iaes_small_relu_int8
271,225.250,30023,20607,36336,1200,0,iaes_small_relu_int8
272,225.000,29977,20607,36336,1197,0,iaes_small_relu_int8
273,225.500,30042,20607,36336,1219,0,iaes_small_relu_int8
274,224.750,30020,20607,36336,1193,0,iaes_small_relu_int8
275,225.250,30039,20607,36336,1196,0,iaes_small_relu_int8
276,225.500,29999,20607,36336,1207,0,iaes_small_relu_int8
277,225.250,30025,20607,36336,1208,0,iaes_small_relu_int8
278,225.000,29988,20607,36336,1204,0,iaes_small_relu_int8
279,224.250,30043,20607,36336,1205,0,iaes_small_relu_int8
280,225.000,29978,20607,36336,1194,0,iaes_small_relu_int8
281,225.000,29983,20607,36336,1205,0,iaes_small_relu_int8
282,225.500,30115,20607,36336,1210,0,iaes_small_relu_int8
283,305.750,30150,20607,16458,1876,7332,iaes_small_relu_int8
284,226.250,43879,32541,3934,1199,9665,iaes_small_relu_int8
285,225.750,43854,32541,3934,1216,9550,iaes_small_relu_int8
286,225.250,43734,32541,3934,1194,9709,iaes_small_relu_int8
287,225.500,43851,32541,3934,1194,9745,iaes_small_relu_int8
288,225.000,43684,32541,3934,1195,9693,iaes_small_relu_int8
289,225.250,43747,32541,3934,1205,9700,iaes_small_relu_int8
290,224.750,43715,32541,3934,1195,9751,iaes_small_relu_int8
291,225.250,43629,32541,3934,1203,9751,iaes_small_relu_int8
292,225.250,43732,32541,3934,1196,9639,iaes_small_relu_int8
293,224.750,43671,32541,3934,1207,9681,iaes_small_relu_int8
294,225.000,43714,32541,3934,1203,9679,iaes_small_relu_int8
295,224.500,43590,32541,3934,1192,9696,iaes_small_relu_int8
296,225.000,43785,32541,3934,1201,9596,iaes_small_relu_int8
297,225.000,43668,32541,3934,1213,9674,iaes_small_relu_int8
298,224.500,43671,32541,3934,1192,9749,iaes_small_relu_int8
299,224.500,43724,32541,3934,1200,9670,iaes_small_relu_int8
300,226.250,43791,32541,3934,1262,9663,iaes_small_relu_int8
301,224.500,43578,32541,3934,1209,9603,iaes_small_relu_int8
302,224.750,43705,32541,3934,1198,9752,iaes_small_relu_int8
303,224.500,43542,32541,3934,1202,9712,iaes_small_relu_int8
304,225.750,43629,32541,3934,1190,9602,iaes_small_relu_int8
305,225.000,43729,32541,3934,1210,9699,iaes_small_relu_int8
306,224.750,43595,32541,3934,1200,9736,iaes_small_relu_int8
307,225.000,43482,32541,3934,1196,9715,iaes_small_relu_int8
308,286.000,76530,50818,3935,1202,11027,iaes_small_relu_int8
309,224.500,224104,148805,6930,8,9947,iaes_small_relu_int8
310,222.500,222696,148788,6930,8,9851,iaes_small_relu_int8
311,222.250,222649,148809,6930,9,9961,iaes_small_relu_int8
312,222.000,222263,148809,6930,8,9815,iaes_small_relu_int8
313,222.750,222789,148797,6930,8,9852,iaes_small_relu_int8
314,222.250,222450,148803,6930,9,9905,iaes_small_relu_int8
315,222.250,222711,148784,6930,8,9901,iaes_small_relu_int8
316,222.250,222475,148797,6930,8,9807,iaes_small_relu_int8
317,223.000,223096,148790,6930,9,9783,iaes_small_relu_int8
318,223.000,223067,148803,6930,8,9909,iaes_small_relu_int8
319,223.000,223213,148809,6930,8,9912,iaes_small_relu_int8
320,222.750,222726,148791,6930,9,9798,iaes_small_relu_int8
321,221.750,222306,148784,6930,8,9888,iaes_small_relu_int8
322,221.250,221816,148773,6930,8,9819,iaes_small_relu_int8
323,221.500,222125,148800,6930,9,9924,iaes_small_relu_int8
324,222.500,222527,148791,6930,8,9735,iaes_small_relu_int8
325,222.750,223023,148802,6930,8,9828,iaes_small_relu_int8
326,222.250,222319,148784,6930,9,9905,iaes_small_relu_int8
327,222.500,222676,148809,6930,8,9869,iaes_small_relu_int8
328,222.000,222321,148804,6930,8,9740,iaes_small_relu_int8
329,222.250,222697,148803,6930,9,9794,iaes_small_relu_int8
330,222.500,222576,148805,6930,8,9851,iaes_small_relu_int8
331,222.750,222952,148804,6930,8,9893,iaes_small_relu_int8
332,222.500,222660,148797,6930,9,9855,iaes_small_relu_int8
333,222.750,222751,148803,6930,58,9986,iaes_small_relu_int8
334,225.000,227711,152153,36795,19,0,iaes_small_relu_int8
335,223.500,226861,152174,36795,22,0,iaes_small_relu_int8
336,223.000,226256,152175,36795,22,0,iaes_small_relu_int8
337,223.500,226747,152183,36795,22,0,iaes_small_relu_int8
338,223.000,226241,152173,36795,22,0,iaes_small_relu_int8
339,223.000,226375,152161,36795,22,0,iaes_small_relu_int8
340,223.000,226390,152179,36795,22,0,iaes_small_relu_int8
341,222.750,226230,152162,36795,22,0,iaes_small_relu_int8
342,222.500,225889,152169,36795,22,0,iaes_small_relu_int8
343,222.750,226091,152167,36795,22,0,iaes_small_relu_int8
344,221.500,225230,152154,36795,22,0,iaes_small_relu_int8
345,222.250,225982,152159,36795,22,0,iaes_small_relu_int8
346,221.750,225540,152169,36795,22,0,iaes_small_relu_int8
347,222.250,225808,152181,36795,22,0,iaes_small_relu_int8
348,221.750,225422,152154,36795,22,0,iaes_small_relu_int8
349,222.250,225792,152154,36795,22,0,iaes_small_relu_int8
350,223.750,226845,152169,36795,22,0,iaes_small_relu_int8
351,223.250,226615,152165,36795,22,0,iaes_small_relu_int8
352,222.750,226307,152155,36795,22,0,iaes_small_relu_int8
353,222.500,226133,152177,36795,22,0,iaes_small_relu_int8
354,222.750,226263,152161,36795,22,0,iaes_small_relu_int8
355,222.000,225606,152173,36795,22,0,iaes_small_relu_int8
356,221.750,225489,152179,36795,22,0,iaes_small_relu_int8
357,222.500,225981,152165,36795,22,0,iaes_small_relu_int8
358,221.750,225350,152155,36795,22,0,iaes_small_relu_int8
359,224.500,251150,163735,36991,40,0,iaes_small_relu_int8
360,222.750,226128,152177,36795,22,0,iaes_small_relu_int8
361,222.750,226243,152174,36795,22,0,iaes_small_relu_int8
362,222.500,226020,152172,36795,22,0,iaes_small_relu_int8
363,222.250,225803,152173,36795,22,0,iaes_small_relu_int8
364,222.500,225988,152175,36795,22,0,iaes_small_relu_int8
365,222.500,226218,152176,36795,22,0,iaes_small_relu_int8
366,222.250,226017,152169,36795,22,0,iaes_small_relu_int8
367,222.500,225908,152163,36795,22,0,iaes_small_relu_int8
368,222.000,225661,152166,36795,22,0,iaes_small_relu_int8
369,223.250,226524,152173,36795,22,0,iaes_small_relu_int8
370,222.000,225562,152150,36795,22,0,iaes_small_relu_int8
371,222.500,225934,152179,36795,22,0,iaes_small_relu_int8
372,222.500,226030,152172,36795,22,0,iaes_small_relu_int8
373,222.250,225865,152153,36795,22,0,iaes_small_relu_int8
374,222.500,226069,152165,36795,22,0,iaes_small_relu_int8
375,222.500,226013,152154,36795,22,0,iaes_small_relu_int8
376,222.500,225950,152177,36795,22,0,iaes_small_relu_int8
377,222.750,226262,152174,36795,22,0,iaes_small_relu_int8
378,222.750,226288,152182,36795,22,0,iaes_small_relu_int8
379,222.000,225687,152154,36795,22,0,iaes_small_relu_int8
380,222.500,226058,152177,36795,22,0,iaes_small_relu_int8
381,223.500,226886,152166,36795,22,0,iaes_small_relu_int8
382,222.750,225998,152154,36795,22,0,iaes_small_relu_int8
383,222.500,226178,152150,36795,25,0,iaes_small_relu_int8
384,225.750,265343,175874,42584,1361,0,iaes_small_relu_int8
385,223.750,230411,154830,37400,1231,0,iaes_small_relu_int8
386,222.750,229484,154827,37400,1215,0,iaes_small_relu_int8
387,222.500,229345,154825,37400,1222,0,iaes_small_relu_int8
388,222.250,229230,154800,37400,1209,0,iaes_small_relu_int8
389,222.000,228961,154812,37400,1227,0,iaes_small_relu_int8
390,222.500,229323,154821,37400,1222,0,iaes_small_relu_int8
391,221.750,228955,154799,37400,1208,0,iaes_small_relu_int8
392,222.000,229232,154819,37400,1208,0,iaes_small_relu_int8
393,223.000,229928,154821,37400,1236,0,iaes_small_relu_int8
394,222.250,229279,154823,37400,1215,0,iaes_small_relu_int8
395,222.250,229291,154826,37400,1218,0,iaes_small_relu_int8
396,221.750,229026,154806,37400,1221,0,iaes_small_relu_int8
397,222.500,229527,154820,37400,1225,0,iaes_small_relu_int8
398,223.000,229880,154810,37400,1219,0,iaes_small_relu_int8
399,222.500,229560,154800,37400,1215,0,iaes_small_relu_int8
400,222.250,228982,154808,37400,1211,0,iaes_small_relu_int8
401,222.750,229518,154825,37400,1219,0,iaes_small_relu_int8
402,224.000,231072,154824,37400,1288,0,iaes_small_relu_int8
403,222.500,229207,154827,37400,1211,0,iaes_small_relu_int8
404,222.500,229388,154806,37400,1218,0,iaes_small_relu_int8
405,222.250,229104,154806,37400,1233,0,iaes_small_relu_int8
406,221.500,228554,154805,37400,1223,0,iaes_small_relu_int8
407,222.000,228829,154804,37400,1220,0,iaes_small_relu_int8
408,223.750,230187,154820,37400,1219,0,iaes_small_relu_int8
409,226.750,78990,176190,42683,1624,0,iaes_small_relu_int8
410,224.500,29320,152624,36870,1213,0,iaes_small_relu_int8
411,224.500,29149,152625,36870,1218,0,iaes_small_relu_int8
412,225.000,29225,152625,36870,1214,0,iaes_small_relu_int8
413,225.000,29255,152625,36870,1223,0,iaes_small_relu_int8
414,225.000,29095,152602,36870,1226,0,iaes_small_relu_int8
415,224.750,29192,152622,36870,1218,0,iaes_small_relu_int8
416,225.500,29115,152628,36870,1213,0,iaes_small_relu_int8
417,225.250,29166,152620,36870,1240,0,iaes_small_relu_int8
418,224.500,29199,152623,36870,1219,0,iaes_small_relu_int8
419,224.250,29153,152625,36870,1212,0,iaes_small_relu_int8
420,225.250,29155,152611,36870,1220,0,iaes_small_relu_int8
421,225.000,29150,152622,36870,1226,0,iaes_small_relu_int8
422,224.750,29130,152612,36870,1218,0,iaes_small_relu_int8
423,224.750,29096,152616,36870,1222,0,iaes_small_relu_int8
424,225.000,29127,152617,36870,1210,0,iaes_small_relu_int8
425,225.000,29148,152622,36870,1219,0,iaes_small_relu_int8
426,225.000,29161,152629,36870,1224,0,iaes_small_relu_int8
427,224.250,29213,152604,36870,1216,0,iaes_small_relu_int8
428,224.750,29264,152601,36870,1224,0,iaes_small_relu_int8
429,225.000,29179,152619,36870,1231,0,iaes_small_relu_int8
430,225.000,29152,152624,36870,1214,0,iaes_small_relu_int8
431,224.500,29086,152626,36870,1215,0,iaes_small_relu_int8
432,225.000,29119,152604,36870,1222,0,iaes_small_relu_int8
433,224.750,29197,152625,36870,1220,0,iaes_small_relu_int8
434,285.250,29165,141974,41537,1705,0,iaes_small_relu_int8
435,224.500,29946,20607,36336,1217,0,iaes_small_relu_int8
436,224.750,29785,20607,36336,1198,0,iaes_small_relu_int8
