run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
74,286.500,43291,32541,3934,2664,12527,iaes_medium_sigmoid_int8
75,286.750,43388,32541,3934,2671,12529,iaes_medium_sigmoid_int8
76,287.500,43217,32541,3934,2684,12521,iaes_medium_sigmoid_int8
77,286.250,43205,32541,3934,2659,12661,iaes_medium_sigmoid_int8
78,286.500,43334,32541,3934,2655,12540,iaes_medium_sigmoid_int8
79,287.000,43318,32541,3934,2690,12630,iaes_medium_sigmoid_int8
80,287.000,43192,32541,3934,2671,12675,iaes_medium_sigmoid_int8
81,286.250,43306,32541,3934,2650,12460,iaes_medium_sigmoid_int8
82,286.750,43359,32541,3934,2680,12527,iaes_medium_sigmoid_int8
83,286.500,43213,32541,3934,2685,12582,iaes_medium_sigmoid_int8
84,280.750,520631,427527,8367,241,14473,iaes_medium_sigmoid_int8
85,279.000,474616,404403,6940,3,12886,iaes_medium_sigmoid_int8
86,278.750,474061,404403,6940,3,12819,iaes_medium_sigmoid_int8
87,278.750,474239,404403,6940,3,12805,iaes_medium_sigmoid_int8
88,279.500,475261,404403,6940,3,12845,iaes_medium_sigmoid_int8
89,280.000,475866,404404,6940,3,12820,iaes_medium_sigmoid_int8
90,279.000,474618,404403,6940,3,12849,iaes_medium_sigmoid_int8
91,279.500,475202,404403,6940,3,12739,iaes_medium_sigmoid_int8
92,279.500,475047,404403,6940,3,12887,iaes_medium_sigmoid_int8
93,278.750,474309,404403,6940,3,12911,iaes_medium_sigmoid_int8
94,280.000,475938,404405,6940,3,12898,iaes_medium_sigmoid_int8
95,279.500,476050,404403,6940,4,12905,iaes_medium_sigmoid_int8
96,279.250,474663,404403,6940,3,12775,iaes_medium_sigmoid_int8
97,279.250,474914,404403,6940,3,12759,iaes_medium_sigmoid_int8
98,279.000,474746,404403,6940,3,12888,iaes_medium_sigmoid_int8
99,279.000,474564,404403,6940,3,12859,iaes_medium_sigmoid_int8
100,280.000,475803,404403,6940,3,12962,iaes_medium_sigmoid_int8
101,279.250,474959,404403,6940,3,12916,iaes_medium_sigmoid_int8
102,279.000,474711,404403,6940,3,12831,iaes_medium_sigmoid_int8
103,280.250,476094,404403,6940,3,12856,iaes_medium_sigmoid_int8
104,279.250,474885,404403,6940,3,12868,iaes_medium_sigmoid_int8
105,278.750,474303,404403,6940,3,12847,iaes_medium_sigmoid_int8
106,280.000,475911,404403,6940,3,12693,iaes_medium_sigmoid_int8
107,279.000,474432,404403,6940,3,12812,iaes_medium_sigmoid_int8
108,279.250,474732,404403,6940,3,12890,iaes_medium_sigmoid_int8
109,280.000,475949,404403,6940,3,12847,iaes_medium_sigmoid_int8
110,279.000,474523,404403,6940,3,12783,iaes_medium_sigmoid_int8
111,318.000,524188,427299,96513,3,4223,iaes_medium_sigmoid_int8
112,280.000,479418,407773,102538,9,0,iaes_medium_sigmoid_int8
113,278.750,477601,407773,102538,9,0,iaes_medium_sigmoid_int8
114,278.750,477849,407773,102538,9,0,iaes_medium_sigmoid_int8
115,280.000,479400,407773,102538,9,0,iaes_medium_sigmoid_int8
116,279.250,478370,407773,102538,9,0,iaes_medium_sigmoid_int8
117,278.750,477347,407773,102538,9,0,iaes_medium_sigmoid_int8
118,279.500,478812,407773,102538,9,0,iaes_medium_sigmoid_int8
119,278.750,477637,407773,102538,9,0,iaes_medium_sigmoid_int8
120,278.750,477465,407773,102538,9,0,iaes_medium_sigmoid_int8
121,279.000,478003,407773,102538,9,0,iaes_medium_sigmoid_int8
122,279.000,478027,407773,102538,9,0,iaes_medium_sigmoid_int8
123,278.500,477179,407773,102538,9,0,iaes_medium_sigmoid_int8
124,279.250,478203,407773,102538,9,0,iaes_medium_sigmoid_int8
125,279.250,478159,407773,102538,9,0,iaes_medium_sigmoid_int8
126,278.250,477187,407773,102538,9,0,iaes_medium_sigmoid_int8
127,279.500,478790,407774,102538,9,0,iaes_medium_sigmoid_int8
128,279.000,478029,407773,102538,9,0,iaes_medium_sigmoid_int8
129,278.250,477113,407773,102538,9,0,iaes_medium_sigmoid_int8
130,279.750,479345,407773,102538,9,0,iaes_medium_sigmoid_int8
131,278.750,477525,407773,102538,9,0,iaes_medium_sigmoid_int8
132,278.250,477132,407776,102538,9,0,iaes_medium_sigmoid_int8
133,279.500,478663,407773,102538,9,0,iaes_medium_sigmoid_int8
134,278.750,477732,407774,102538,9,0,iaes_medium_sigmoid_int8
135,279.750,478868,407773,102538,9,0,iaes_medium_sigmoid_int8
136,279.500,478529,407773,102538,9,0,iaes_medium_sigmoid_int8
137,278.250,476681,407773,102538,9,0,iaes_medium_sigmoid_int8
138,333.000,551611,437829,109901,1837,0,iaes_medium_sigmoid_int8
139,280.000,483232,410424,103133,2707,0,iaes_medium_sigmoid_int8
140,278.750,481301,410424,103133,2692,0,iaes_medium_sigmoid_int8
141,279.250,481507,410424,103133,2673,0,iaes_medium_sigmoid_int8
142,280.250,483418,410424,103133,2699,0,iaes_medium_sigmoid_int8
143,280.000,482644,410424,103133,2699,0,iaes_medium_sigmoid_int8
144,279.500,481850,410424,103133,2670,0,iaes_medium_sigmoid_int8
145,279.500,481934,410424,103133,2687,0,iaes_medium_sigmoid_int8
146,278.750,480992,410425,103133,2691,0,iaes_medium_sigmoid_int8
147,279.000,481214,410425,103133,2694,0,iaes_medium_sigmoid_int8
148,280.250,483006,410424,103133,2697,0,iaes_medium_sigmoid_int8
149,279.500,482171,410424,103133,2684,0,iaes_medium_sigmoid_int8
150,278.750,480608,410424,103133,2670,0,iaes_medium_sigmoid_int8
151,278.750,481118,410424,103133,2715,0,iaes_medium_sigmoid_int8
152,279.500,482029,410424,103133,2696,0,iaes_medium_sigmoid_int8
153,278.750,481206,410424,103133,2669,0,iaes_medium_sigmoid_int8
154,279.750,482377,410424,103133,2710,0,iaes_medium_sigmoid_int8
155,279.500,482172,410424,103133,2699,0,iaes_medium_sigmoid_int8
156,279.000,481032,410424,103133,2670,0,iaes_medium_sigmoid_int8
157,279.000,481476,410424,103133,2693,0,iaes_medium_sigmoid_int8
158,279.500,482282,410424,103133,2698,0,iaes_medium_sigmoid_int8
159,279.250,481453,410424,103133,2689,0,iaes_medium_sigmoid_int8
160,280.500,483379,410424,103133,2695,0,iaes_medium_sigmoid_int8
161,278.250,480241,410425,103133,2681,0,iaes_medium_sigmoid_int8
162,278.750,480497,410424,103133,2672,0,iaes_medium_sigmoid_int8
163,280.000,482448,410424,103133,2702,0,iaes_medium_sigmoid_int8
164,280.250,483030,410424,103133,2686,0,iaes_medium_sigmoid_int8
165,319.500,342110,434087,108897,3324,0,iaes_medium_sigmoid_int8
166,286.750,28915,408223,102603,2695,0,iaes_medium_sigmoid_int8
167,286.750,28899,408223,102603,2695,0,iaes_medium_sigmoid_int8
168,286.500,28820,408223,102603,2668,0,iaes_medium_sigmoid_int8
169,287.250,28868,408223,102603,2696,0,iaes_medium_sigmoid_int8
170,286.750,28851,408223,102603,2686,0,iaes_medium_sigmoid_int8
171,286.250,28767,408223,102603,2675,0,iaes_medium_sigmoid_int8
172,286.750,28858,408223,102603,2689,0,iaes_medium_sigmoid_int8
173,286.250,28795,408223,102603,2685,0,iaes_medium_sigmoid_int8
174,286.250,28859,408223,102603,2671,0,iaes_medium_sigmoid_int8
175,286.500,28827,408223,102603,2695,0,iaes_medium_sigmoid_int8
176,286.500,28792,408223,102603,2683,0,iaes_medium_sigmoid_int8
177,286.250,28873,408223,102603,2670,0,iaes_medium_sigmoid_int8
178,287.000,28809,408223,102603,2700,0,iaes_medium_sigmoid_int8
179,286.750,28810,408223,102603,2701,0,iaes_medium_sigmoid_int8
180,286.250,28798,408223,102603,2668,0,iaes_medium_sigmoid_int8
181,286.500,28735,408225,102603,2690,0,iaes_medium_sigmoid_int8
182,286.750,28720,408223,102603,2690,0,iaes_medium_sigmoid_int8
183,286.250,28768,408223,102603,2675,0,iaes_medium_sigmoid_int8
184,286.500,28808,408223,102603,2699,0,iaes_medium_sigmoid_int8
185,286.750,28816,408224,102603,2692,0,iaes_medium_sigmoid_int8
186,286.750,28887,408224,102603,2671,0,iaes_medium_sigmoid_int8
187,287.000,28783,408223,102603,2704,0,iaes_medium_sigmoid_int8
188,286.750,28911,408223,102603,2679,0,iaes_medium_sigmoid_int8
189,286.000,28858,408223,102603,2669,0,iaes_medium_sigmoid_int8
190,286.500,28801,408223,102603,2690,0,iaes_medium_sigmoid_int8
191,286.500,28780,408223,102603,2700,0,iaes_medium_sigmoid_int8
192,334.000,28781,261863,108771,3410,0,iaes_medium_sigmoid_int8
193,287.250,29624,20607,102069,2677,0,iaes_medium_sigmoid_int8
194,286.500,29615,20607,102069,2676,0,iaes_medium_sigmoid_int8
195,286.250,29582,20607,102069,2673,0,iaes_medium_sigmoid_int8
196,286.750,29591,20607,102069,2681,0,iaes_medium_sigmoid_int8
197,287.750,29862,20607,102069,2725,0,iaes_medium_sigmoid_int8
198,286.250,29473,20607,102069,2655,0,iaes_medium_sigmoid_int8
199,287.000,29467,20607,102069,2704,0,iaes_medium_sigmoid_int8
200,286.750,29547,20607,102069,2673,0,iaes_medium_sigmoid_int8
201,286.500,29524,20607,102069,2656,0,iaes_medium_sigmoid_int8
202,287.000,29519,20607,102069,2679,0,iaes_medium_sigmoid_int8
203,286.500,29489,20607,102069,2687,0,iaes_medium_sigmoid_int8
204,286.250,29586,20607,102069,2657,0,iaes_medium_sigmoid_int8
205,286.250,29533,20607,102069,2672,0,iaes_medium_sigmoid_int8
206,286.750,29505,20607,102069,2674,0,iaes_medium_sigmoid_int8
207,286.750,29522,20607,102069,2664,0,iaes_medium_sigmoid_int8
208,286.500,29526,20607,102069,2675,0,iaes_medium_sigmoid_int8
209,286.500,29542,20607,102069,2680,0,iaes_medium_sigmoid_int8
210,287.000,29569,20607,102069,2671,0,iaes_medium_sigmoid_int8
211,286.750,29532,20607,102069,2697,0,iaes_medium_sigmoid_int8
212,286.500,29499,20607,102069,2673,0,iaes_medium_sigmoid_int8
213,286.500,29473,20607,102069,2655,0,iaes_medium_sigmoid_int8
214,286.750,29501,20607,102069,2685,0,iaes_medium_sigmoid_int8
215,286.500,29482,20607,102069,2681,0,iaes_medium_sigmoid_int8
216,286.000,29519,20607,102069,2650,0,iaes_medium_sigmoid_int8
217,286.500,29488,20607,102069,2676,0,iaes_medium_sigmoid_int8
218,287.000,29430,20607,102069,2687,0,iaes_medium_sigmoid_int8
219,320.750,29573,20607,96327,3156,5277,iaes_medium_sigmoid_int8
220,287.750,43390,32541,3934,2678,12687,iaes_medium_sigmoid_int8
221,286.750,43437,32541,3934,2675,12588,iaes_medium_sigmoid_int8
222,286.500,43286,32541,3934,2661,12531,iaes_medium_sigmoid_int8
223,287.000,43346,32541,3934,2692,12617,iaes_medium_sigmoid_int8
224,286.500,43333,32541,3934,2670,12588,iaes_medium_sigmoid_int8
225,286.500,43311,32541,3934,2650,12548,iaes_medium_sigmoid_int8
226,286.750,43315,32541,3934,2684,12537,iaes_medium_sigmoid_int8
227,286.750,43260,32541,3934,2678,12460,iaes_medium_sigmoid_int8
228,286.250,43348,32541,3934,2652,12514,iaes_medium_sigmoid_int8
229,286.750,43337,32541,3934,2673,12486,iaes_medium_sigmoid_int8
230,286.750,43414,32541,3934,2678,12559,iaes_medium_sigmoid_int8
231,286.750,43310,32541,3934,2675,12489,iaes_medium_sigmoid_int8
232,286.750,43318,32541,3934,2685,12555,iaes_medium_sigmoid_int8
233,286.750,43160,32541,3934,2675,12607,iaes_medium_sigmoid_int8
234,286.750,43324,32541,3934,2666,12544,iaes_medium_sigmoid_int8
235,287.250,43365,32541,3934,2694,12555,iaes_medium_sigmoid_int8
236,286.750,43201,32541,3934,2667,12573,iaes_medium_sigmoid_int8
237,286.250,43380,32541,3934,2651,12499,iaes_medium_sigmoid_int8
238,286.500,43285,32541,3934,2680,12533,iaes_medium_sigmoid_int8
239,286.750,43225,32541,3934,2684,12590,iaes_medium_sigmoid_int8
240,286.750,43208,32541,3934,2651,12456,iaes_medium_sigmoid_int8
241,286.750,43291,32541,3934,2679,12604,iaes_medium_sigmoid_int8
242,286.500,43409,32541,3934,2680,12630,iaes_medium_sigmoid_int8
243,286.500,43210,32541,3934,2668,12509,iaes_medium_sigmoid_int8
244,286.500,43365,32541,3934,2678,12563,iaes_medium_sigmoid_int8
245,286.250,43373,32541,3934,2659,12546,iaes_medium_sigmoid_int8
246,319.250,120442,71887,3944,2361,14052,iaes_medium_sigmoid_int8
247,279.500,475430,404403,6940,3,12780,iaes_medium_sigmoid_int8
248,279.000,474521,404403,6940,3,12880,iaes_medium_sigmoid_int8
249,278.750,473975,404403,6940,3,12847,iaes_medium_sigmoid_int8
250,279.000,474619,404403,6940,3,12704,iaes_medium_sigmoid_int8
251,279.500,475472,404403,6940,3,12763,iaes_medium_sigmoid_int8
252,279.500,475534,404403,6940,3,12904,iaes_medium_sigmoid_int8
253,279.500,475505,404403,6940,3,12789,iaes_medium_sigmoid_int8
254,279.250,475027,404403,6940,3,12845,iaes_medium_sigmoid_int8
255,279.000,474754,404403,6940,3,12765,iaes_medium_sigmoid_int8
256,279.500,475526,404393,6940,3,12816,iaes_medium_sigmoid_int8
257,279.000,474875,404403,6940,3,12793,iaes_medium_sigmoid_int8
258,279.000,474646,404403,6940,4,12759,iaes_medium_sigmoid_int8
259,279.500,475505,404403,6940,4,12756,iaes_medium_sigmoid_int8
260,279.000,475002,404403,6940,4,13031,iaes_medium_sigmoid_int8
261,279.250,474773,404403,6940,3,12897,iaes_medium_sigmoid_int8
262,280.000,476319,404403,6940,3,12724,iaes_medium_sigmoid_int8
263,279.000,474468,404403,6940,3,12885,iaes_medium_sigmoid_int8
264,279.250,475023,404403,6940,3,12728,iaes_medium_sigmoid_int8
265,279.250,475294,404403,6940,3,12735,iaes_medium_sigmoid_int8
266,279.000,474537,404403,6940,3,12857,iaes_medium_sigmoid_int8
267,279.250,475181,404403,6940,3,12764,iaes_medium_sigmoid_int8
268,279.750,475835,404403,6940,3,12916,iaes_medium_sigmoid_int8
269,278.750,474430,404403,6940,3,12874,iaes_medium_sigmoid_int8
270,279.500,475597,404403,6940,3,12785,iaes_medium_sigmoid_int8
271,279.500,475605,404403,6940,3,12879,iaes_medium_sigmoid_int8
272,279.000,474579,404403,6940,3,12872,iaes_medium_sigmoid_int8
273,279.000,474725,404403,6940,3,12772,iaes_medium_sigmoid_int8
274,280.250,500845,415952,7136,7,13045,iaes_medium_sigmoid_int8
275,279.250,475186,404403,6940,3,12926,iaes_medium_sigmoid_int8
276,279.000,474670,404403,6940,3,12925,iaes_medium_sigmoid_int8
277,280.000,476163,404403,6940,3,12863,iaes_medium_sigmoid_int8
278,278.500,474292,404403,6940,3,12746,iaes_medium_sigmoid_int8
279,278.750,474491,404403,6940,3,12787,iaes_medium_sigmoid_int8
280,279.250,475161,404403,6940,3,12840,iaes_medium_sigmoid_int8
281,279.000,474490,404403,6940,3,12905,iaes_medium_sigmoid_int8
282,279.250,474872,404393,6940,3,12856,iaes_medium_sigmoid_int8
283,279.750,475901,404403,6940,3,12827,iaes_medium_sigmoid_int8
284,279.250,474905,404403,6940,3,12836,iaes_medium_sigmoid_int8
285,278.750,474164,404403,6940,3,12800,iaes_medium_sigmoid_int8
286,279.000,474758,404404,6940,3,12618,iaes_medium_sigmoid_int8
287,279.000,474725,404403,6940,3,12776,iaes_medium_sigmoid_int8
288,278.750,474122,404403,6940,3,12757,iaes_medium_sigmoid_int8
289,278.500,473980,404403,6940,3,12844,iaes_medium_sigmoid_int8
290,278.500,473769,404403,6940,3,12896,iaes_medium_sigmoid_int8
291,278.500,473754,404403,6940,3,12916,iaes_medium_sigmoid_int8
292,279.750,475635,404403,6940,3,12853,iaes_medium_sigmoid_int8
293,278.500,473930,404403,6940,3,12888,iaes_medium_sigmoid_int8
294,278.750,474706,404403,6940,3,12838,iaes_medium_sigmoid_int8
295,279.500,475319,404403,6940,3,12876,iaes_medium_sigmoid_int8
296,279.250,474735,404403,6940,3,12910,iaes_medium_sigmoid_int8
297,278.750,474008,404403,6940,3,12825,iaes_medium_sigmoid_int8
298,278.500,473808,404403,6940,3,12773,iaes_medium_sigmoid_int8
299,278.500,473874,404403,6940,3,12895,iaes_medium_sigmoid_int8
300,281.000,477847,404403,6940,4,12909,iaes_medium_sigmoid_int8
301,312.250,515328,426603,95871,3,4128,iaes_medium_sigmoid_int8
302,279.000,889135,668722,150081,9,0,iaes_medium_sigmoid_int8
303,284.750,486921,407773,102538,9,0,iaes_medium_sigmoid_int8
304,279.500,478797,407773,102538,9,0,iaes_medium_sigmoid_int8
305,279.000,478294,407773,102538,9,0,iaes_medium_sigmoid_int8
306,279.500,478476,407773,102538,9,0,iaes_medium_sigmoid_int8
307,279.000,478423,407773,102538,9,0,iaes_medium_sigmoid_int8
308,279.000,478249,407773,102538,9,0,iaes_medium_sigmoid_int8
309,279.000,477983,407773,102538,9,0,iaes_medium_sigmoid_int8
310,279.250,478377,407763,102538,9,0,iaes_medium_sigmoid_int8
311,279.750,479067,407773,102538,9,0,iaes_medium_sigmoid_int8
312,278.500,477453,407773,102538,9,0,iaes_medium_sigmoid_int8
313,280.000,479624,407773,102538,9,0,iaes_medium_sigmoid_int8
314,278.750,478113,407773,102538,9,0,iaes_medium_sigmoid_int8
315,279.500,478920,407773,102538,9,0,iaes_medium_sigmoid_int8
316,279.750,479064,407773,102538,9,0,iaes_medium_sigmoid_int8
317,279.000,477932,407773,102538,9,0,iaes_medium_sigmoid_int8
318,279.250,478232,407773,102538,9,0,iaes_medium_sigmoid_int8
319,279.000,478034,407773,102538,9,0,iaes_medium_sigmoid_int8
320,278.500,477228,407773,102538,9,0,iaes_medium_sigmoid_int8
321,279.000,478175,407773,102538,9,0,iaes_medium_sigmoid_int8
322,279.500,478488,407774,102538,9,0,iaes_medium_sigmoid_int8
323,279.000,477948,407773,102538,9,0,iaes_medium_sigmoid_int8
324,279.000,477759,407773,102538,9,0,iaes_medium_sigmoid_int8
325,279.250,478183,407773,102538,9,0,iaes_medium_sigmoid_int8
326,278.500,477114,407773,102538,9,0,iaes_medium_sigmoid_int8
327,317.250,527744,431565,108401,1039,0,iaes_medium_sigmoid_int8
328,279.750,482469,410426,103133,2699,0,iaes_medium_sigmoid_int8
329,279.000,481760,410424,103133,2678,0,iaes_medium_sigmoid_int8
330,279.000,481592,410424,103133,2670,0,iaes_medium_sigmoid_int8
331,279.000,481327,410426,103133,2713,0,iaes_medium_sigmoid_int8
332,279.000,481626,410424,103133,2689,0,iaes_medium_sigmoid_int8
333,278.750,481355,410426,103133,2671,0,iaes_medium_sigmoid_int8
334,279.750,482552,410424,103133,2696,0,iaes_medium_sigmoid_int8
335,278.500,480536,410424,103133,2694,0,iaes_medium_sigmoid_int8
336,279.500,482259,410424,103133,2672,0,iaes_medium_sigmoid_int8
337,279.500,482233,410425,103133,2681,0,iaes_medium_sigmoid_int8
338,279.000,481530,410424,103133,2696,0,iaes_medium_sigmoid_int8
339,279.250,481432,410424,103133,2678,0,iaes_medium_sigmoid_int8
340,278.750,480952,410424,103133,2692,0,iaes_medium_sigmoid_int8
341,279.000,481471,410424,103133,2688,0,iaes_medium_sigmoid_int8
342,279.500,482117,410425,103133,2673,0,iaes_medium_sigmoid_int8
343,278.750,481284,410424,103133,2707,0,iaes_medium_sigmoid_int8
344,278.250,480136,410424,103133,2679,0,iaes_medium_sigmoid_int8
345,278.750,481285,410424,103133,2663,0,iaes_medium_sigmoid_int8
346,279.250,481920,410424,103133,2688,0,iaes_medium_sigmoid_int8
347,279.000,481514,410424,103133,2702,0,iaes_medium_sigmoid_int8
348,278.250,480106,410424,103133,2667,0,iaes_medium_sigmoid_int8
349,279.250,481783,410424,103133,2690,0,iaes_medium_sigmoid_int8
350,279.750,482676,410424,103133,2699,0,iaes_medium_sigmoid_int8
351,278.250,480228,410424,103133,2675,0,iaes_medium_sigmoid_int8
352,278.750,481020,410424,103133,2688,0,iaes_medium_sigmoid_int8
353,279.000,481414,410424,103133,2690,0,iaes_medium_sigmoid_int8
354,278.750,481021,419195,108513,2979,0,iaes_medium_sigmoid_int8
355,279.750,479152,20607,102603,2754,0,iaes_medium_sigmoid_int8
356,278.500,478194,20607,102603,2677,0,iaes_medium_sigmoid_int8
357,279.000,478640,20607,102603,2670,0,iaes_medium_sigmoid_int8
358,279.750,479639,20607,102603,2677,0,iaes_medium_sigmoid_int8
359,279.500,479184,20607,102603,2704,0,iaes_medium_sigmoid_int8
360,279.250,478831,20607,102603,2658,0,iaes_medium_sigmoid_int8
361,279.750,479938,20607,102603,2685,0,iaes_medium_sigmoid_int8
362,279.000,478373,20607,102603,2693,0,iaes_medium_sigmoid_int8
363,279.250,478852,20607,102603,2688,0,iaes_medium_sigmoid_int8
364,278.750,478021,20607,102603,2697,0,iaes_medium_sigmoid_int8
365,278.750,478268,20607,102603,2679,0,iaes_medium_sigmoid_int8
366,279.000,478338,20607,102603,2661,0,iaes_medium_sigmoid_int8
367,279.000,478709,20607,102603,2699,0,iaes_medium_sigmoid_int8
368,279.250,478956,20607,102603,2686,0,iaes_medium_sigmoid_int8
369,278.750,477904,20607,102603,2662,0,iaes_medium_sigmoid_int8
370,279.500,479322,20607,102603,2690,0,iaes_medium_sigmoid_int8
371,278.500,477956,20607,102603,2698,0,iaes_medium_sigmoid_int8
372,278.500,477853,20607,102603,2671,0,iaes_medium_sigmoid_int8
373,279.250,479067,20607,102603,2675,0,iaes_medium_sigmoid_int8
374,278.250,477567,20607,102603,2679,0,iaes_medium_sigmoid_int8
375,278.000,477177,20607,102603,2682,0,iaes_medium_sigmoid_int8
376,279.750,479465,20607,102603,2694,0,iaes_medium_sigmoid_int8
377,279.500,479619,20607,102603,2683,0,iaes_medium_sigmoid_int8
378,279.000,478518,20607,102603,2668,0,iaes_medium_sigmoid_int8
379,280.000,480125,20607,102603,2702,0,iaes_medium_sigmoid_int8
380,279.250,478932,20607,102603,2689,0,iaes_medium_sigmoid_int8
381,278.500,477856,20607,102603,2659,0,iaes_medium_sigmoid_int8
382,312.500,256046,20607,107408,3258,0,iaes_medium_sigmoid_int8
383,286.750,28799,20934,102069,2680,0,iaes_medium_sigmoid_int8
384,286.500,28913,20934,102069,2657,0,iaes_medium_sigmoid_int8
385,286.500,28853,20934,102069,2673,0,iaes_medium_sigmoid_int8
386,286.500,28848,20934,102069,2671,0,iaes_medium_sigmoid_int8
