run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
38,31.519,74300,0,0,0,0,iaes_large_sigmoid_f32
39,31.445,73974,0,0,0,0,iaes_large_sigmoid_f32
40,31.574,74178,0,0,0,0,iaes_large_sigmoid_f32
41,31.537,74221,0,0,0,0,iaes_large_sigmoid_f32
42,31.778,74663,0,0,0,0,iaes_large_sigmoid_f32
43,31.482,73882,0,0,0,0,iaes_large_sigmoid_f32
44,31.723,74609,0,0,0,0,iaes_large_sigmoid_f32
45,31.370,73779,0,0,0,0,iaes_large_sigmoid_f32
46,32.815,87885,49833,0,0,0,iaes_large_sigmoid_f32
47,31.630,74398,56694,0,0,0,iaes_large_sigmoid_f32
48,31.796,74615,56682,0,0,0,iaes_large_sigmoid_f32
49,31.667,74601,56694,0,0,0,iaes_large_sigmoid_f32
50,31.778,74566,56683,0,0,0,iaes_large_sigmoid_f32
51,31.482,73958,56695,0,0,0,iaes_large_sigmoid_f32
52,31.556,74178,56683,0,0,0,iaes_large_sigmoid_f32
53,31.703,74524,56695,0,0,0,iaes_large_sigmoid_f32
54,31.796,74738,56683,0,0,0,iaes_large_sigmoid_f32
55,31.630,74214,56695,0,0,0,iaes_large_sigmoid_f32
56,31.593,74254,56683,0,0,0,iaes_large_sigmoid_f32
57,31.555,74260,56694,0,0,0,iaes_large_sigmoid_f32
58,31.574,74267,56683,0,0,0,iaes_large_sigmoid_f32
59,31.389,73806,56695,0,0,0,iaes_large_sigmoid_f32
60,31.630,74211,56682,0,0,0,iaes_large_sigmoid_f32
61,31.556,74368,56694,0,0,0,iaes_large_sigmoid_f32
62,31.666,74351,56683,0,0,0,iaes_large_sigmoid_f32
63,31.408,73831,56695,0,0,0,iaes_large_sigmoid_f32
64,31.648,74279,56683,0,0,0,iaes_large_sigmoid_f32
65,31.592,74171,56695,0,0,0,iaes_large_sigmoid_f32
66,31.778,74654,56683,0,0,0,iaes_large_sigmoid_f32
67,31.463,73972,56694,0,0,0,iaes_large_sigmoid_f32
68,31.685,74391,56683,0,0,0,iaes_large_sigmoid_f32
69,31.444,73969,56695,0,0,0,iaes_large_sigmoid_f32
70,31.704,74592,56683,0,0,0,iaes_large_sigmoid_f32
71,31.426,74004,56695,0,0,0,iaes_large_sigmoid_f32
72,31.611,74213,56683,0,0,0,iaes_large_sigmoid_f32
73,31.648,74363,56695,0,0,0,iaes_large_sigmoid_f32
74,31.593,74166,56683,0,0,0,iaes_large_sigmoid_f32
75,31.537,73910,56695,0,0,0,iaes_large_sigmoid_f32
76,31.815,74603,56683,0,0,0,iaes_large_sigmoid_f32
77,31.686,74477,56695,0,0,0,iaes_large_sigmoid_f32
78,31.445,73918,56683,0,0,0,iaes_large_sigmoid_f32
79,31.407,73851,56695,0,0,0,iaes_large_sigmoid_f32
80,31.759,74695,56683,0,0,0,iaes_large_sigmoid_f32
81,31.537,74007,56694,0,0,0,iaes_large_sigmoid_f32
82,31.722,74463,56682,0,0,0,iaes_large_sigmoid_f32
83,31.500,73867,56695,0,0,0,iaes_large_sigmoid_f32
84,31.704,74557,56682,0,0,0,iaes_large_sigmoid_f32
85,31.574,74421,56694,0,0,0,iaes_large_sigmoid_f32
86,31.741,74395,56683,0,0,0,iaes_large_sigmoid_f32
87,31.556,74410,56695,0,0,0,iaes_large_sigmoid_f32
88,31.555,74221,56683,0,0,0,iaes_large_sigmoid_f32
89,31.537,74081,56695,0,0,0,iaes_large_sigmoid_f32
90,48.777,117027,146760,35012,0,0,iaes_large_sigmoid_f32
91,31.611,74520,56694,22602,0,0,iaes_large_sigmoid_f32
92,31.704,74553,56682,22645,0,0,iaes_large_sigmoid_f32
93,31.685,74385,56694,22593,0,0,iaes_large_sigmoid_f32
94,31.741,74410,56682,22542,0,0,iaes_large_sigmoid_f32
95,31.630,74293,56694,22580,0,0,iaes_large_sigmoid_f32
96,31.593,74135,56682,22545,0,0,iaes_large_sigmoid_f32
97,31.592,74334,56695,22615,0,0,iaes_large_sigmoid_f32
98,31.574,74238,56683,22544,0,0,iaes_large_sigmoid_f32
99,31.556,74201,56695,22608,0,0,iaes_large_sigmoid_f32
100,31.648,74347,56683,22605,0,0,iaes_large_sigmoid_f32
101,31.481,74141,58668,23252,0,0,iaes_large_sigmoid_f32
102,32.296,75717,56683,22664,0,0,iaes_large_sigmoid_f32
103,31.704,74525,56695,22633,0,0,iaes_large_sigmoid_f32
104,31.555,74124,56683,22526,0,0,iaes_large_sigmoid_f32
105,31.556,74225,56695,22531,0,0,iaes_large_sigmoid_f32
106,31.759,74554,56682,22627,0,0,iaes_large_sigmoid_f32
107,31.630,74199,56694,22631,0,0,iaes_large_sigmoid_f32
108,31.889,74677,56683,22668,0,0,iaes_large_sigmoid_f32
109,31.611,74319,56695,22684,0,0,iaes_large_sigmoid_f32
110,31.760,74494,56682,22590,0,0,iaes_large_sigmoid_f32
111,31.630,74270,56694,22443,0,0,iaes_large_sigmoid_f32
112,31.944,75017,56682,22639,0,0,iaes_large_sigmoid_f32
113,31.612,74200,56694,22610,0,0,iaes_large_sigmoid_f32
114,31.796,74571,56683,22608,0,0,iaes_large_sigmoid_f32
115,31.703,74423,56694,22738,0,0,iaes_large_sigmoid_f32
116,31.834,74679,56683,22619,0,0,iaes_large_sigmoid_f32
117,31.537,74378,56695,22612,0,0,iaes_large_sigmoid_f32
118,31.741,74515,56683,22485,0,0,iaes_large_sigmoid_f32
119,31.500,74246,56695,22554,0,0,iaes_large_sigmoid_f32
120,31.759,74617,56683,22610,0,0,iaes_large_sigmoid_f32
121,31.463,74005,56695,22601,0,0,iaes_large_sigmoid_f32
122,31.759,74506,56682,22613,0,0,iaes_large_sigmoid_f32
123,31.519,73861,56695,22636,0,0,iaes_large_sigmoid_f32
124,31.556,74137,56683,22462,0,0,iaes_large_sigmoid_f32
125,31.555,74281,56694,22580,0,0,iaes_large_sigmoid_f32
126,31.834,74791,56682,22660,0,0,iaes_large_sigmoid_f32
127,31.500,74294,56695,22621,0,0,iaes_large_sigmoid_f32
128,31.722,74660,56683,22549,0,0,iaes_large_sigmoid_f32
129,31.518,74117,56695,22527,0,0,iaes_large_sigmoid_f32
130,31.741,74705,56683,22549,0,0,iaes_large_sigmoid_f32
131,31.574,74401,56695,22655,0,0,iaes_large_sigmoid_f32
132,31.852,74793,56683,22635,0,0,iaes_large_sigmoid_f32
133,31.723,74341,56695,22649,0,0,iaes_large_sigmoid_f32
134,32.833,87666,61287,22650,740,0,iaes_large_sigmoid_f32
135,31.666,74376,56695,22540,711,0,iaes_large_sigmoid_f32
136,31.740,74598,56683,22629,726,0,iaes_large_sigmoid_f32
137,31.482,74102,56695,22498,705,0,iaes_large_sigmoid_f32
138,31.648,74603,56683,22519,725,0,iaes_large_sigmoid_f32
139,31.648,74429,56695,22696,713,0,iaes_large_sigmoid_f32
140,31.722,74510,56683,22623,720,0,iaes_large_sigmoid_f32
141,31.444,74012,56695,22583,710,0,iaes_large_sigmoid_f32
142,31.667,74464,56683,22634,722,0,iaes_large_sigmoid_f32
143,31.481,74057,56695,22467,711,0,iaes_large_sigmoid_f32
144,31.537,74265,56683,22513,725,0,iaes_large_sigmoid_f32
145,31.555,74185,56695,22622,702,0,iaes_large_sigmoid_f32
146,31.630,74374,56683,22546,724,0,iaes_large_sigmoid_f32
147,31.611,74308,56695,22640,714,0,iaes_large_sigmoid_f32
148,31.870,74871,56683,22742,725,0,iaes_large_sigmoid_f32
149,31.537,74140,56695,22669,709,0,iaes_large_sigmoid_f32
150,31.833,74864,56683,22588,725,0,iaes_large_sigmoid_f32
151,31.722,74706,56694,22656,708,0,iaes_large_sigmoid_f32
152,31.723,74402,56682,22658,724,0,iaes_large_sigmoid_f32
153,31.408,73924,56694,22582,712,0,iaes_large_sigmoid_f32
154,31.574,74099,56683,22477,727,0,iaes_large_sigmoid_f32
155,31.518,74041,56695,22615,709,0,iaes_large_sigmoid_f32
156,31.648,74409,56683,22603,724,0,iaes_large_sigmoid_f32
157,31.445,74009,56695,22625,709,0,iaes_large_sigmoid_f32
158,31.574,74185,56683,22462,728,0,iaes_large_sigmoid_f32
159,31.425,73835,56695,22585,708,0,iaes_large_sigmoid_f32
160,31.518,74147,56683,22521,724,0,iaes_large_sigmoid_f32
161,31.537,74304,56694,22623,706,0,iaes_large_sigmoid_f32
162,31.722,74651,56682,22654,725,0,iaes_large_sigmoid_f32
163,31.611,74255,56694,22604,708,0,iaes_large_sigmoid_f32
164,31.760,74630,56683,22663,724,0,iaes_large_sigmoid_f32
165,31.537,74088,56695,22591,708,0,iaes_large_sigmoid_f32
166,31.704,74695,56683,22605,723,0,iaes_large_sigmoid_f32
167,31.685,74396,56695,22635,708,0,iaes_large_sigmoid_f32
168,31.704,74453,56683,22569,722,0,iaes_large_sigmoid_f32
169,31.593,74199,56695,22597,705,0,iaes_large_sigmoid_f32
170,31.667,74380,56682,22511,725,0,iaes_large_sigmoid_f32
171,31.612,74288,56694,22571,707,0,iaes_large_sigmoid_f32
172,31.667,74383,56682,22525,728,0,iaes_large_sigmoid_f32
173,31.592,74327,56694,22552,707,0,iaes_large_sigmoid_f32
174,31.723,74772,56683,22621,726,0,iaes_large_sigmoid_f32
175,31.482,74054,56695,22612,707,0,iaes_large_sigmoid_f32
176,31.759,74529,56683,22638,724,0,iaes_large_sigmoid_f32
177,31.611,74431,56694,22679,709,0,iaes_large_sigmoid_f32
178,32.648,86576,56682,22669,745,144,iaes_large_sigmoid_f32
179,31.741,74711,56694,22520,709,120,iaes_large_sigmoid_f32
180,31.592,74301,56683,22485,726,103,iaes_large_sigmoid_f32
181,31.500,74231,56695,22610,703,113,iaes_large_sigmoid_f32
182,31.852,74630,56683,22599,723,117,iaes_large_sigmoid_f32
183,31.611,74436,56695,22621,713,127,iaes_large_sigmoid_f32
184,31.797,74469,56683,22642,723,116,iaes_large_sigmoid_f32
185,31.519,74330,56695,22613,701,127,iaes_large_sigmoid_f32
186,31.851,74740,56683,22638,726,114,iaes_large_sigmoid_f32
187,31.722,74528,56695,22704,709,115,iaes_large_sigmoid_f32
188,31.630,74271,56683,22646,724,117,iaes_large_sigmoid_f32
189,31.537,74285,56695,22655,705,117,iaes_large_sigmoid_f32
190,31.667,74509,56682,22619,721,117,iaes_large_sigmoid_f32
191,31.759,74500,56694,22602,705,126,iaes_large_sigmoid_f32
192,31.760,74395,56683,22631,723,117,iaes_large_sigmoid_f32
193,31.611,74282,56695,22602,704,111,iaes_large_sigmoid_f32
194,31.648,74371,56683,22495,722,119,iaes_large_sigmoid_f32
195,31.611,74177,56694,22492,706,109,iaes_large_sigmoid_f32
196,31.555,74291,56682,22550,724,119,iaes_large_sigmoid_f32
197,31.611,74313,56694,22709,705,126,iaes_large_sigmoid_f32
198,31.759,74767,56682,22488,723,112,iaes_large_sigmoid_f32
199,31.611,74040,56695,22543,703,123,iaes_large_sigmoid_f32
200,31.796,74598,56682,22613,722,133,iaes_large_sigmoid_f32
201,31.685,74467,56694,22590,705,123,iaes_large_sigmoid_f32
202,31.611,74325,56683,22566,725,116,iaes_large_sigmoid_f32
203,31.611,84545,58854,23509,803,172,iaes_large_sigmoid_f32
204,32.130,75347,56683,22624,723,139,iaes_large_sigmoid_f32
205,31.666,74399,56695,22564,705,135,iaes_large_sigmoid_f32
206,31.741,74609,56683,22673,724,120,iaes_large_sigmoid_f32
207,31.629,74439,56694,22644,703,121,iaes_large_sigmoid_f32
208,31.759,74754,56682,22670,723,126,iaes_large_sigmoid_f32
209,31.759,74674,56694,22585,706,118,iaes_large_sigmoid_f32
210,31.870,74665,56682,22595,726,113,iaes_large_sigmoid_f32
211,31.426,73953,56695,22663,704,115,iaes_large_sigmoid_f32
212,31.889,74858,56683,22674,727,122,iaes_large_sigmoid_f32
213,31.667,74401,56695,22573,700,114,iaes_large_sigmoid_f32
214,31.963,75016,56682,22745,725,129,iaes_large_sigmoid_f32
215,31.630,74225,56695,22624,701,124,iaes_large_sigmoid_f32
216,31.723,74367,56683,22594,720,118,iaes_large_sigmoid_f32
217,31.555,74091,56695,22569,707,117,iaes_large_sigmoid_f32
218,31.778,74664,56682,22515,722,114,iaes_large_sigmoid_f32
219,31.593,74373,56694,22613,705,112,iaes_large_sigmoid_f32
220,31.686,74499,56682,22481,726,118,iaes_large_sigmoid_f32
221,50.592,93993,62250,25097,975,231,iaes_large_sigmoid_f32
222,32.130,75173,56682,22597,723,119,iaes_large_sigmoid_f32
223,31.629,74399,56695,22617,710,113,iaes_large_sigmoid_f32
224,31.666,74441,56683,22567,724,114,iaes_large_sigmoid_f32
225,31.629,74367,56694,22623,706,119,iaes_large_sigmoid_f32
226,31.797,74736,56682,22683,727,117,iaes_large_sigmoid_f32
227,31.611,74256,56694,22594,710,116,iaes_large_sigmoid_f32
228,31.740,74589,56682,22530,722,119,iaes_large_sigmoid_f32
229,31.537,74164,56694,22608,701,113,iaes_large_sigmoid_f32
230,31.759,74478,56683,22571,726,117,iaes_large_sigmoid_f32
231,31.629,74352,56695,22680,705,128,iaes_large_sigmoid_f32
232,31.777,74568,56683,22558,724,109,iaes_large_sigmoid_f32
233,31.537,74200,56695,22542,706,116,iaes_large_sigmoid_f32
234,31.834,74555,56683,22511,723,130,iaes_large_sigmoid_f32
235,31.593,74239,56695,22559,710,125,iaes_large_sigmoid_f32
236,31.611,74390,56683,22502,723,119,iaes_large_sigmoid_f32
237,31.593,74158,56694,22617,706,120,iaes_large_sigmoid_f32
238,31.723,74654,56682,22627,721,115,iaes_large_sigmoid_f32
239,31.537,74084,56695,22609,707,115,iaes_large_sigmoid_f32
240,31.593,74234,56682,22492,718,112,iaes_large_sigmoid_f32
241,31.519,74345,56694,22586,703,132,iaes_large_sigmoid_f32
242,31.759,74530,56682,22593,724,127,iaes_large_sigmoid_f32
243,31.500,74136,56695,22611,708,127,iaes_large_sigmoid_f32
244,31.796,74554,56683,22608,719,123,iaes_large_sigmoid_f32
245,31.574,74217,56694,22663,708,118,iaes_large_sigmoid_f32
246,31.703,74396,56682,22576,725,123,iaes_large_sigmoid_f32
247,31.574,74145,56694,22586,708,112,iaes_large_sigmoid_f32
248,31.833,74764,56682,22649,720,115,iaes_large_sigmoid_f32
249,31.518,74017,56694,22580,706,127,iaes_large_sigmoid_f32
250,31.741,74715,56683,22531,723,111,iaes_large_sigmoid_f32
251,31.500,73960,56694,22595,705,122,iaes_large_sigmoid_f32
252,31.685,74446,56682,22615,723,123,iaes_large_sigmoid_f32
253,31.537,74213,56695,22611,703,113,iaes_large_sigmoid_f32
254,31.778,74580,56683,22612,722,119,iaes_large_sigmoid_f32
255,31.592,74318,56695,22626,705,123,iaes_large_sigmoid_f32
256,31.685,74402,56683,22565,723,109,iaes_large_sigmoid_f32
257,31.482,74022,56695,22566,703,125,iaes_large_sigmoid_f32
258,31.666,74440,56683,22626,726,121,iaes_large_sigmoid_f32
259,31.630,74501,56694,22609,708,118,iaes_large_sigmoid_f32
260,31.593,74392,56683,22573,727,117,iaes_large_sigmoid_f32
261,31.593,74363,56695,22587,701,125,iaes_large_sigmoid_f32
262,31.685,74423,56683,22599,720,109,iaes_large_sigmoid_f32
263,31.685,74640,56695,22692,707,128,iaes_large_sigmoid_f32
264,31.704,74540,56683,22560,728,116,iaes_large_sigmoid_f32
265,53.000,99228,95259,30194,977,195,iaes_large_sigmoid_f32
266,31.759,74589,56683,22518,721,127,iaes_large_sigmoid_f32
267,31.612,74420,56695,22556,710,108,iaes_large_sigmoid_f32
268,31.722,74499,56682,22612,720,131,iaes_large_sigmoid_f32
269,31.648,74395,56694,22570,710,121,iaes_large_sigmoid_f32
270,31.685,74362,56682,22625,720,116,iaes_large_sigmoid_f32
271,31.722,74484,56694,22685,707,131,iaes_large_sigmoid_f32
272,31.741,74564,56682,22674,720,132,iaes_large_sigmoid_f32
273,31.796,74594,56694,22685,710,131,iaes_large_sigmoid_f32
274,31.833,74554,56682,22609,721,113,iaes_large_sigmoid_f32
275,31.686,74404,56694,22624,711,132,iaes_large_sigmoid_f32
276,31.630,74363,56682,22640,719,118,iaes_large_sigmoid_f32
277,31.629,74374,56695,22600,706,105,iaes_large_sigmoid_f32
278,31.592,74377,56682,22604,722,123,iaes_large_sigmoid_f32
279,31.667,74483,56694,22585,705,126,iaes_large_sigmoid_f32
280,31.648,74322,56682,22528,722,110,iaes_large_sigmoid_f32
281,31.667,74291,56694,22656,706,111,iaes_large_sigmoid_f32
282,31.685,74424,56683,22599,723,111,iaes_large_sigmoid_f32
283,31.482,74057,56695,22560,710,104,iaes_large_sigmoid_f32
284,31.870,74789,56682,22636,718,114,iaes_large_sigmoid_f32
285,31.796,74431,56694,22641,702,118,iaes_large_sigmoid_f32
286,31.685,74494,56682,22601,719,127,iaes_large_sigmoid_f32
287,31.649,74419,56694,22588,705,108,iaes_large_sigmoid_f32
288,31.796,74589,56683,22660,723,114,iaes_large_sigmoid_f32
289,31.593,74170,56695,22556,711,114,iaes_large_sigmoid_f32
290,31.703,74491,56683,22645,723,126,iaes_large_sigmoid_f32
291,31.537,73997,56694,22499,709,118,iaes_large_sigmoid_f32
292,31.500,73979,56683,22428,720,122,iaes_large_sigmoid_f32
293,31.759,74533,56695,22633,704,112,iaes_large_sigmoid_f32
294,31.740,74405,56683,22597,722,114,iaes_large_sigmoid_f32
295,31.667,74392,56695,22639,709,117,iaes_large_sigmoid_f32
296,31.648,74311,56683,22566,721,120,iaes_large_sigmoid_f32
297,31.555,74238,56694,22570,708,115,iaes_large_sigmoid_f32
298,31.704,74482,56683,22653,722,125,iaes_large_sigmoid_f32
299,31.482,74003,56695,22552,709,112,iaes_large_sigmoid_f32
300,31.703,74491,56683,22509,718,118,iaes_large_sigmoid_f32
301,31.593,74192,56694,22569,704,113,iaes_large_sigmoid_f32
302,31.649,74358,56682,22556,726,121,iaes_large_sigmoid_f32
303,31.741,74408,56695,22649,708,118,iaes_large_sigmoid_f32
304,31.871,74608,56682,22693,723,118,iaes_large_sigmoid_f32
305,31.593,74224,56695,22653,705,120,iaes_large_sigmoid_f32
306,32.074,75195,56683,22603,736,122,iaes_large_sigmoid_f32
307,31.611,74284,56694,22563,711,110,iaes_large_sigmoid_f32
308,31.667,74299,56683,22603,730,112,iaes_large_sigmoid_f32
309,32.629,8634,56695,22614,729,151,iaes_large_sigmoid_f32
310,31.777,0,56682,22551,721,108,iaes_large_sigmoid_f32
311,31.667,0,56695,22669,708,115,iaes_large_sigmoid_f32
312,31.686,0,56682,22601,717,113,iaes_large_sigmoid_f32
313,31.741,0,56694,22600,704,117,iaes_large_sigmoid_f32
314,31.592,0,56683,22613,717,110,iaes_large_sigmoid_f32
315,31.648,0,56695,22614,710,117,iaes_large_sigmoid_f32
316,31.556,0,56683,22520,720,110,iaes_large_sigmoid_f32
317,31.611,0,56695,22616,703,120,iaes_large_sigmoid_f32
318,31.851,0,56683,22559,720,116,iaes_large_sigmoid_f32
319,31.630,0,56695,22582,706,110,iaes_large_sigmoid_f32
320,31.445,0,56683,22440,718,103,iaes_large_sigmoid_f32
321,31.519,0,56695,22599,702,115,iaes_large_sigmoid_f32
322,31.537,0,56683,22500,726,115,iaes_large_sigmoid_f32
323,31.574,0,56695,22614,706,117,iaes_large_sigmoid_f32
324,31.649,0,56683,22676,719,118,iaes_large_sigmoid_f32
325,31.685,0,56695,22680,709,123,iaes_large_sigmoid_f32
326,31.556,0,56683,22663,724,112,iaes_large_sigmoid_f32
327,31.500,0,56695,22638,707,118,iaes_large_sigmoid_f32
328,31.685,0,56683,22641,717,137,iaes_large_sigmoid_f32
329,31.574,0,56695,22545,710,113,iaes_large_sigmoid_f32
330,31.556,0,56683,22619,721,128,iaes_large_sigmoid_f32
331,31.649,0,56694,22576,707,113,iaes_large_sigmoid_f32
332,31.556,0,56683,22460,721,117,iaes_large_sigmoid_f32
333,31.703,0,56694,22677,707,128,iaes_large_sigmoid_f32
334,31.556,0,56682,22555,721,127,iaes_large_sigmoid_f32
335,31.556,0,56695,22525,706,111,iaes_large_sigmoid_f32
336,31.408,0,56682,22478,720,106,iaes_large_sigmoid_f32
337,31.463,0,56694,22504,707,115,iaes_large_sigmoid_f32
338,31.592,0,56683,22631,718,111,iaes_large_sigmoid_f32
339,31.556,0,56694,22579,710,114,iaes_large_sigmoid_f32
340,31.592,0,56683,22602,718,128,iaes_large_sigmoid_f32
341,31.556,0,56695,22602,702,118,iaes_large_sigmoid_f32
342,31.593,0,56683,22596,720,120,iaes_large_sigmoid_f32
343,31.574,0,56695,22545,705,114,iaes_large_sigmoid_f32
344,31.574,0,56683,22603,723,118,iaes_large_sigmoid_f32
345,31.648,0,56695,22671,707,114,iaes_large_sigmoid_f32
346,31.667,0,56682,22678,721,135,iaes_large_sigmoid_f32
347,31.556,0,56694,22655,707,126,iaes_large_sigmoid_f32
348,31.648,0,56682,22626,720,118,iaes_large_sigmoid_f32
349,31.666,0,56695,22623,706,116,iaes_large_sigmoid_f32
350,31.722,0,56683,22643,723,127,iaes_large_sigmoid_f32
351,31.500,0,56695,22612,707,118,iaes_large_sigmoid_f32
352,31.667,0,58228,24925,933,194,iaes_large_sigmoid_f32
353,32.185,0,0,22613,715,131,iaes_large_sigmoid_f32
354,31.666,0,0,22546,718,119,iaes_large_sigmoid_f32
355,31.611,0,0,22601,703,121,iaes_large_sigmoid_f32
356,31.759,0,0,22655,717,133,iaes_large_sigmoid_f32
357,31.704,0,0,22686,703,116,iaes_large_sigmoid_f32
358,31.593,0,0,22627,717,112,iaes_large_sigmoid_f32
359,31.500,0,0,22486,706,113,iaes_large_sigmoid_f32
360,31.519,0,0,22464,724,108,iaes_large_sigmoid_f32
361,31.685,0,0,22559,708,127,iaes_large_sigmoid_f32
362,31.833,0,0,22569,722,119,iaes_large_sigmoid_f32
363,31.741,0,0,22624,707,115,iaes_large_sigmoid_f32
364,31.723,0,0,22643,723,121,iaes_large_sigmoid_f32
365,31.463,0,0,22590,702,114,iaes_large_sigmoid_f32
366,31.630,0,0,22635,720,116,iaes_large_sigmoid_f32
367,31.500,0,0,22565,699,119,iaes_large_sigmoid_f32
368,31.667,0,0,22586,723,131,iaes_large_sigmoid_f32
369,31.648,0,0,22633,705,124,iaes_large_sigmoid_f32
370,31.704,0,0,22601,720,119,iaes_large_sigmoid_f32
371,31.667,0,0,22608,705,116,iaes_large_sigmoid_f32
372,31.722,0,0,22678,716,118,iaes_large_sigmoid_f32
373,31.666,0,0,22686,704,113,iaes_large_sigmoid_f32
374,31.703,0,0,22644,720,122,iaes_large_sigmoid_f32
375,31.389,0,0,22519,703,109,iaes_large_sigmoid_f32
376,31.666,0,0,22705,720,125,iaes_large_sigmoid_f32
377,31.648,0,0,22656,704,123,iaes_large_sigmoid_f32
378,31.612,0,0,22521,717,106,iaes_large_sigmoid_f32
379,31.592,0,0,22641,704,113,iaes_large_sigmoid_f32
380,31.667,0,0,22610,723,111,iaes_large_sigmoid_f32
381,31.741,0,0,22668,702,122,iaes_large_sigmoid_f32
382,31.593,0,0,22500,720,103,iaes_large_sigmoid_f32
383,31.629,0,0,22528,705,125,iaes_large_sigmoid_f32
384,31.611,0,0,22516,715,114,iaes_large_sigmoid_f32
385,31.593,0,0,22565,708,135,iaes_large_sigmoid_f32
386,31.741,0,0,22634,717,121,iaes_large_sigmoid_f32
387,31.519,0,0,22661,706,117,iaes_large_sigmoid_f32
388,31.685,0,0,22648,720,120,iaes_large_sigmoid_f32
389,31.630,0,0,22573,703,126,iaes_large_sigmoid_f32
390,31.759,0,0,22593,717,118,iaes_large_sigmoid_f32
391,31.481,0,0,22494,702,108,iaes_large_sigmoid_f32
392,31.629,0,0,22601,723,122,iaes_large_sigmoid_f32
393,31.611,0,0,22612,700,116,iaes_large_sigmoid_f32
394,31.667,0,0,22643,720,121,iaes_large_sigmoid_f32
395,31.704,0,0,22639,709,116,iaes_large_sigmoid_f32
396,47.463,0,0,17227,972,191,iaes_large_sigmoid_f32
397,31.759,0,0,0,700,124,iaes_large_sigmoid_f32
398,31.722,0,0,0,715,110,iaes_large_sigmoid_f32
399,31.815,0,0,0,705,119,iaes_large_sigmoid_f32
400,31.685,0,0,0,719,120,iaes_large_sigmoid_f32
401,31.593,0,0,0,704,130,iaes_large_sigmoid_f32
402,31.518,0,0,0,721,113,iaes_large_sigmoid_f32
403,31.555,0,0,0,707,110,iaes_large_sigmoid_f32
404,31.593,0,0,0,717,108,iaes_large_sigmoid_f32
405,31.518,0,0,0,703,107,iaes_large_sigmoid_f32
406,31.519,0,0,0,716,114,iaes_large_sigmoid_f32
407,31.500,0,0,0,700,118,iaes_large_sigmoid_f32
408,31.555,0,0,0,773,150,iaes_large_sigmoid_f32
409,31.963,0,0,0,710,123,iaes_large_sigmoid_f32
410,31.666,0,0,0,720,109,iaes_large_sigmoid_f32
411,31.630,0,0,0,703,111,iaes_large_sigmoid_f32
412,31.555,0,0,0,716,119,iaes_large_sigmoid_f32
413,31.462,0,0,0,705,112,iaes_large_sigmoid_f32
414,31.667,0,0,0,713,112,iaes_large_sigmoid_f32
415,31.592,0,0,0,701,116,iaes_large_sigmoid_f32
416,31.537,0,0,0,714,130,iaes_large_sigmoid_f32
417,31.482,0,0,0,700,110,iaes_large_sigmoid_f32
418,31.704,0,0,0,716,112,iaes_large_sigmoid_f32
419,31.667,0,0,0,709,113,iaes_large_sigmoid_f32
