run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
60,12.889,40098,0,0,0,0,iaes_small_relu_f32
61,12.648,40026,0,0,0,0,iaes_small_relu_f32
62,12.444,39556,0,0,0,0,iaes_small_relu_f32
63,12.407,39319,0,0,0,0,iaes_small_relu_f32
64,12.314,39258,0,0,0,0,iaes_small_relu_f32
65,12.556,39703,0,0,0,0,iaes_small_relu_f32
66,12.463,39560,0,0,0,0,iaes_small_relu_f32
67,12.611,39929,0,0,0,0,iaes_small_relu_f32
68,12.630,39870,0,0,0,0,iaes_small_relu_f32
69,12.592,39978,0,0,0,0,iaes_small_relu_f32
70,12.482,39631,0,0,0,0,iaes_small_relu_f32
71,12.574,39624,0,0,0,0,iaes_small_relu_f32
72,12.926,40478,0,0,0,0,iaes_small_relu_f32
73,12.611,39957,0,0,0,0,iaes_small_relu_f32
74,12.389,39455,0,0,0,0,iaes_small_relu_f32
75,12.407,39505,0,0,0,0,iaes_small_relu_f32
76,12.537,39721,0,0,0,0,iaes_small_relu_f32
77,12.500,39732,0,0,0,0,iaes_small_relu_f32
78,12.315,39328,0,0,0,0,iaes_small_relu_f32
79,12.463,39528,0,0,0,0,iaes_small_relu_f32
80,12.592,40109,0,0,0,0,iaes_small_relu_f32
81,12.537,39782,0,0,0,0,iaes_small_relu_f32
82,12.482,39508,0,0,0,0,iaes_small_relu_f32
83,12.463,54145,3798,0,0,0,iaes_small_relu_f32
84,13.648,41715,28689,0,0,0,iaes_small_relu_f32
85,12.444,39624,28690,0,0,0,iaes_small_relu_f32
86,12.537,39847,28689,0,0,0,iaes_small_relu_f32
87,12.518,39685,28689,0,0,0,iaes_small_relu_f32
88,12.463,39526,28690,0,0,0,iaes_small_relu_f32
89,12.481,39555,28690,0,0,0,iaes_small_relu_f32
90,12.556,39655,28690,0,0,0,iaes_small_relu_f32
91,12.482,39531,28689,0,0,0,iaes_small_relu_f32
92,12.519,39669,28689,0,0,0,iaes_small_relu_f32
93,12.611,39814,28690,0,0,0,iaes_small_relu_f32
94,12.481,39624,28689,0,0,0,iaes_small_relu_f32
95,12.463,39655,28690,0,0,0,iaes_small_relu_f32
96,12.500,39479,28689,0,0,0,iaes_small_relu_f32
97,12.463,39521,28689,0,0,0,iaes_small_relu_f32
98,12.463,39632,28689,0,0,0,iaes_small_relu_f32
99,12.704,39834,28690,0,0,0,iaes_small_relu_f32
100,12.556,39660,28689,0,0,0,iaes_small_relu_f32
101,12.685,39989,30663,0,0,0,iaes_small_relu_f32
102,12.926,40460,28690,0,0,0,iaes_small_relu_f32
103,12.574,39785,28689,0,0,0,iaes_small_relu_f32
104,12.463,39513,28689,0,0,0,iaes_small_relu_f32
105,12.556,39833,28689,0,0,0,iaes_small_relu_f32
106,12.500,39809,28690,0,0,0,iaes_small_relu_f32
107,12.352,39517,28690,0,0,0,iaes_small_relu_f32
108,12.445,39472,28690,0,0,0,iaes_small_relu_f32
109,12.555,39871,28690,0,0,0,iaes_small_relu_f32
110,12.463,39454,28690,0,0,0,iaes_small_relu_f32
111,12.463,39484,28690,0,0,0,iaes_small_relu_f32
112,12.592,39788,28689,0,0,0,iaes_small_relu_f32
113,12.592,39847,28689,0,0,0,iaes_small_relu_f32
114,12.592,39703,28689,0,0,0,iaes_small_relu_f32
115,12.518,39659,28690,0,0,0,iaes_small_relu_f32
116,12.611,39630,28689,0,0,0,iaes_small_relu_f32
117,12.463,39483,28689,0,0,0,iaes_small_relu_f32
118,12.500,39686,28689,0,0,0,iaes_small_relu_f32
119,12.537,39673,28690,0,0,0,iaes_small_relu_f32
120,12.444,39639,28689,0,0,0,iaes_small_relu_f32
121,12.556,39736,28690,0,0,0,iaes_small_relu_f32
122,12.555,39741,28689,0,0,0,iaes_small_relu_f32
123,12.519,39692,28690,0,0,0,iaes_small_relu_f32
124,12.574,39735,28690,0,0,0,iaes_small_relu_f32
125,12.556,39777,28690,0,0,0,iaes_small_relu_f32
126,12.575,39820,28690,0,0,0,iaes_small_relu_f32
127,12.481,39415,28689,0,0,0,iaes_small_relu_f32
128,12.482,39552,28690,0,0,0,iaes_small_relu_f32
129,12.481,39498,28690,0,0,0,iaes_small_relu_f32
130,12.462,39572,28689,0,0,0,iaes_small_relu_f32
131,12.463,39398,28690,0,0,0,iaes_small_relu_f32
132,12.630,39847,28709,0,0,0,iaes_small_relu_f32
133,12.592,39743,28690,0,0,0,iaes_small_relu_f32
134,12.426,39541,28690,0,0,0,iaes_small_relu_f32
135,12.556,39663,28690,0,0,0,iaes_small_relu_f32
136,12.370,39461,28690,0,0,0,iaes_small_relu_f32
137,12.574,39737,28690,0,0,0,iaes_small_relu_f32
138,12.500,39609,28689,0,0,0,iaes_small_relu_f32
139,28.278,53235,33364,4830,0,0,iaes_small_relu_f32
140,13.037,40442,28690,13658,0,0,iaes_small_relu_f32
141,12.463,39664,28690,13665,0,0,iaes_small_relu_f32
142,12.574,39824,28690,13690,0,0,iaes_small_relu_f32
143,12.519,39776,28690,13687,0,0,iaes_small_relu_f32
144,12.556,39628,28690,13626,0,0,iaes_small_relu_f32
145,12.537,39707,28690,13568,0,0,iaes_small_relu_f32
146,12.630,39920,28689,13660,0,0,iaes_small_relu_f32
147,12.648,39955,28689,13606,0,0,iaes_small_relu_f32
148,12.482,39825,28690,13613,0,0,iaes_small_relu_f32
149,12.704,40138,28689,13699,0,0,iaes_small_relu_f32
150,12.500,39772,28689,13676,0,0,iaes_small_relu_f32
151,12.481,39560,28689,13593,0,0,iaes_small_relu_f32
152,12.388,39479,28690,13614,0,0,iaes_small_relu_f32
153,12.629,39908,28689,13672,0,0,iaes_small_relu_f32
154,12.649,39847,28689,13638,0,0,iaes_small_relu_f32
155,12.630,39879,28690,13591,0,0,iaes_small_relu_f32
156,12.611,39950,28690,13656,0,0,iaes_small_relu_f32
157,12.463,39529,28689,13571,0,0,iaes_small_relu_f32
158,12.463,39581,28690,13549,0,0,iaes_small_relu_f32
159,12.574,39953,28690,13587,0,0,iaes_small_relu_f32
160,12.704,39969,28690,13628,0,0,iaes_small_relu_f32
161,12.686,39865,28690,13638,0,0,iaes_small_relu_f32
162,12.481,39605,28690,13669,0,0,iaes_small_relu_f32
163,12.556,39843,28690,13664,0,0,iaes_small_relu_f32
164,12.519,39762,28690,13631,0,0,iaes_small_relu_f32
165,12.574,39782,28689,13563,0,0,iaes_small_relu_f32
166,12.685,39962,28689,13649,0,0,iaes_small_relu_f32
167,12.611,39803,28690,13692,0,0,iaes_small_relu_f32
168,12.426,39530,28690,13607,0,0,iaes_small_relu_f32
169,12.500,39669,28690,13610,0,0,iaes_small_relu_f32
170,12.648,40003,28690,13660,0,0,iaes_small_relu_f32
171,12.519,39783,28690,13535,0,0,iaes_small_relu_f32
172,12.537,39739,28690,13617,0,0,iaes_small_relu_f32
173,12.537,39813,28690,13625,0,0,iaes_small_relu_f32
174,12.649,39910,28690,13662,0,0,iaes_small_relu_f32
175,12.574,39822,28690,13669,0,0,iaes_small_relu_f32
176,12.537,39833,28690,13646,0,0,iaes_small_relu_f32
177,12.556,39719,28690,13637,0,0,iaes_small_relu_f32
178,12.666,39958,28690,13604,0,0,iaes_small_relu_f32
179,12.537,39687,28690,13558,0,0,iaes_small_relu_f32
180,12.592,39890,28689,13612,0,0,iaes_small_relu_f32
181,12.574,39829,28689,13574,0,0,iaes_small_relu_f32
182,12.482,39479,28690,13562,0,0,iaes_small_relu_f32
183,12.519,39739,28690,13627,0,0,iaes_small_relu_f32
184,12.555,39739,28689,13607,0,0,iaes_small_relu_f32
185,12.685,39990,28689,13662,0,0,iaes_small_relu_f32
186,12.444,39545,28689,13654,0,0,iaes_small_relu_f32
187,12.519,39513,28689,13549,0,0,iaes_small_relu_f32
188,12.555,39726,28690,13582,0,0,iaes_small_relu_f32
189,12.556,39555,28690,13625,0,0,iaes_small_relu_f32
190,12.685,39951,28690,13715,0,0,iaes_small_relu_f32
191,12.537,39656,28690,13635,0,0,iaes_small_relu_f32
192,12.703,39913,28690,13639,0,0,iaes_small_relu_f32
193,12.519,39788,28690,13620,0,0,iaes_small_relu_f32
194,12.649,39857,28689,13586,0,0,iaes_small_relu_f32
195,26.889,51132,33364,15623,103,0,iaes_small_relu_f32
196,13.111,40934,28690,13590,403,0,iaes_small_relu_f32
197,12.667,40095,28689,13662,373,0,iaes_small_relu_f32
198,12.667,40008,28689,13670,374,0,iaes_small_relu_f32
199,12.537,39700,28690,13637,374,0,iaes_small_relu_f32
200,12.482,39561,28690,13602,377,0,iaes_small_relu_f32
201,12.944,40255,28690,13643,375,0,iaes_small_relu_f32
202,12.500,39693,28690,13663,375,0,iaes_small_relu_f32
203,12.408,39536,28690,13545,426,0,iaes_small_relu_f32
204,12.834,40126,28689,13566,383,0,iaes_small_relu_f32
205,12.629,39955,28689,13658,378,0,iaes_small_relu_f32
206,12.463,39381,28689,13579,374,0,iaes_small_relu_f32
207,12.519,39640,28689,13580,378,0,iaes_small_relu_f32
208,12.519,39652,28689,13560,377,0,iaes_small_relu_f32
209,12.611,39789,28690,13685,374,0,iaes_small_relu_f32
210,12.574,39736,28690,13622,373,0,iaes_small_relu_f32
211,12.537,39646,28690,13583,377,0,iaes_small_relu_f32
212,12.518,39659,28690,13604,377,0,iaes_small_relu_f32
213,12.611,39682,28689,13612,376,0,iaes_small_relu_f32
214,12.500,39674,28690,13572,378,0,iaes_small_relu_f32
215,12.537,39581,28690,13534,379,0,iaes_small_relu_f32
216,12.518,39573,28690,13550,379,0,iaes_small_relu_f32
217,12.519,39820,28689,13658,376,0,iaes_small_relu_f32
218,12.481,39510,28690,13536,379,0,iaes_small_relu_f32
219,12.537,39628,28690,13582,379,0,iaes_small_relu_f32
220,12.574,39605,28690,13528,378,0,iaes_small_relu_f32
221,12.463,39424,28689,13572,377,0,iaes_small_relu_f32
222,12.574,39772,28689,13573,378,0,iaes_small_relu_f32
223,12.482,39575,28690,13532,376,0,iaes_small_relu_f32
224,12.445,39559,28690,13563,378,0,iaes_small_relu_f32
225,12.407,39537,28690,13561,380,0,iaes_small_relu_f32
226,12.500,39696,28689,13632,380,0,iaes_small_relu_f32
227,12.500,39625,28689,13545,376,0,iaes_small_relu_f32
228,12.518,39736,28690,13697,377,0,iaes_small_relu_f32
229,12.500,39587,28690,13611,379,0,iaes_small_relu_f32
230,12.426,39484,28689,13559,374,0,iaes_small_relu_f32
231,12.555,39594,28689,13616,373,0,iaes_small_relu_f32
232,12.481,39614,28690,13647,375,0,iaes_small_relu_f32
233,12.667,39931,28690,13638,373,0,iaes_small_relu_f32
234,12.463,39508,28690,13609,382,0,iaes_small_relu_f32
235,12.407,39460,28689,13562,380,0,iaes_small_relu_f32
236,12.463,39691,28689,13555,381,0,iaes_small_relu_f32
237,12.518,39805,28689,13657,379,0,iaes_small_relu_f32
238,12.463,39601,28689,13585,378,0,iaes_small_relu_f32
239,12.537,39637,28690,13644,376,0,iaes_small_relu_f32
240,12.482,39551,28690,13615,377,0,iaes_small_relu_f32
241,12.481,39634,28690,13556,378,0,iaes_small_relu_f32
242,12.537,39623,28690,13721,380,0,iaes_small_relu_f32
243,12.593,39784,28689,13645,377,0,iaes_small_relu_f32
244,12.500,39454,28689,13615,379,0,iaes_small_relu_f32
245,12.500,39586,28690,13542,376,0,iaes_small_relu_f32
246,12.556,39730,28690,13661,381,0,iaes_small_relu_f32
247,12.760,40006,28690,13624,376,0,iaes_small_relu_f32
248,12.537,39647,28690,13646,379,0,iaes_small_relu_f32
249,12.407,39611,28690,13635,378,0,iaes_small_relu_f32
250,12.685,39856,28690,13637,378,0,iaes_small_relu_f32
251,40.537,77174,41318,19220,771,202,iaes_small_relu_f32
252,12.649,39874,28690,13643,379,100,iaes_small_relu_f32
253,12.574,39718,28690,13612,376,81,iaes_small_relu_f32
254,12.611,39746,28689,13561,378,85,iaes_small_relu_f32
255,12.611,39851,28689,13593,374,83,iaes_small_relu_f32
256,12.518,39611,28690,13581,376,71,iaes_small_relu_f32
257,12.648,39984,28690,13677,379,80,iaes_small_relu_f32
258,12.629,39926,28690,13646,379,95,iaes_small_relu_f32
259,12.574,39881,28690,13578,380,82,iaes_small_relu_f32
260,12.537,39831,28690,13569,376,80,iaes_small_relu_f32
261,12.537,39830,28690,13656,374,78,iaes_small_relu_f32
262,12.574,39901,28690,13619,375,83,iaes_small_relu_f32
263,12.500,39597,28690,13542,375,75,iaes_small_relu_f32
264,12.518,39675,28690,13584,376,87,iaes_small_relu_f32
265,12.704,39980,28689,13663,374,92,iaes_small_relu_f32
266,12.555,39715,28690,13620,378,77,iaes_small_relu_f32
267,12.574,39690,28690,13533,380,74,iaes_small_relu_f32
268,12.592,39987,28690,13650,383,89,iaes_small_relu_f32
269,12.611,39896,28690,13600,378,84,iaes_small_relu_f32
270,12.667,39888,28690,13639,377,80,iaes_small_relu_f32
271,12.611,40064,28690,13636,385,85,iaes_small_relu_f32
272,12.760,40238,28690,13741,385,87,iaes_small_relu_f32
273,12.611,39880,28689,13670,385,82,iaes_small_relu_f32
274,12.629,39981,28689,13690,378,83,iaes_small_relu_f32
275,12.518,39530,28689,13620,378,84,iaes_small_relu_f32
276,12.556,39735,28689,13608,378,79,iaes_small_relu_f32
277,12.463,39782,28690,13585,378,78,iaes_small_relu_f32
278,12.537,39757,28690,13587,381,82,iaes_small_relu_f32
279,12.666,40011,28690,13646,384,80,iaes_small_relu_f32
280,12.612,39990,28690,13703,383,86,iaes_small_relu_f32
281,12.704,39937,28690,13688,378,81,iaes_small_relu_f32
282,12.630,40010,28690,13601,377,82,iaes_small_relu_f32
283,12.537,39688,28690,13616,378,76,iaes_small_relu_f32
284,12.574,39803,28690,13525,376,84,iaes_small_relu_f32
285,12.518,39666,28690,13564,376,81,iaes_small_relu_f32
286,12.611,39893,28690,13654,372,94,iaes_small_relu_f32
287,12.648,39901,28690,13617,378,81,iaes_small_relu_f32
288,12.463,39817,28689,13602,376,76,iaes_small_relu_f32
289,12.648,40009,28690,13574,375,88,iaes_small_relu_f32
290,12.463,39502,28690,13514,376,72,iaes_small_relu_f32
291,12.500,39565,28690,13478,377,75,iaes_small_relu_f32
292,12.519,39748,28690,13489,374,72,iaes_small_relu_f32
293,12.593,39783,28689,13649,380,75,iaes_small_relu_f32
294,12.519,39741,28690,13596,380,73,iaes_small_relu_f32
295,12.463,39500,28689,13574,379,79,iaes_small_relu_f32
296,12.537,39788,28690,13696,384,75,iaes_small_relu_f32
297,12.444,39652,28689,13582,384,82,iaes_small_relu_f32
298,12.555,39860,28689,13575,373,89,iaes_small_relu_f32
299,12.537,39507,28690,13502,376,75,iaes_small_relu_f32
300,12.667,39935,28690,13660,375,87,iaes_small_relu_f32
301,12.519,39759,28689,13614,380,79,iaes_small_relu_f32
302,12.611,39867,28689,13592,383,90,iaes_small_relu_f32
303,12.537,39796,28689,13569,380,88,iaes_small_relu_f32
304,12.666,39974,28689,13581,379,79,iaes_small_relu_f32
305,12.741,39938,28690,13615,376,81,iaes_small_relu_f32
306,12.888,40491,28690,13706,389,79,iaes_small_relu_f32
307,13.426,53201,28689,13618,424,98,iaes_small_relu_f32
308,12.648,40114,28690,13566,378,88,iaes_small_relu_f32
309,12.630,39990,28690,13594,380,90,iaes_small_relu_f32
310,12.796,40237,28690,13625,376,87,iaes_small_relu_f32
311,12.593,39886,28689,13560,377,83,iaes_small_relu_f32
312,12.648,39945,28689,13583,378,88,iaes_small_relu_f32
313,12.537,39774,28690,13564,378,89,iaes_small_relu_f32
314,12.611,40093,28690,13635,379,85,iaes_small_relu_f32
315,12.463,39647,28690,13546,382,90,iaes_small_relu_f32
316,12.629,39959,28690,13561,379,80,iaes_small_relu_f32
317,12.592,39877,28690,13589,379,85,iaes_small_relu_f32
318,12.556,39906,28690,13596,378,84,iaes_small_relu_f32
319,12.629,39990,28689,13650,380,89,iaes_small_relu_f32
320,12.574,39934,28689,13640,380,79,iaes_small_relu_f32
321,12.518,39959,28690,13640,380,81,iaes_small_relu_f32
322,12.537,39809,28690,13569,381,86,iaes_small_relu_f32
323,12.500,39796,28690,13580,383,85,iaes_small_relu_f32
324,12.537,39824,28690,13580,380,90,iaes_small_relu_f32
325,12.445,39649,28690,13496,376,73,iaes_small_relu_f32
326,12.537,39658,28689,13496,377,87,iaes_small_relu_f32
327,12.629,39991,28689,13614,377,87,iaes_small_relu_f32
328,12.537,39686,28689,13630,379,91,iaes_small_relu_f32
329,12.556,39901,28690,13584,381,84,iaes_small_relu_f32
330,12.649,40054,28689,13673,379,80,iaes_small_relu_f32
331,12.593,39798,28690,13673,379,81,iaes_small_relu_f32
332,12.500,39752,28690,13536,380,81,iaes_small_relu_f32
333,12.648,40027,28690,13674,380,85,iaes_small_relu_f32
334,12.482,39620,28690,13585,380,84,iaes_small_relu_f32
335,12.518,39866,28690,13630,380,83,iaes_small_relu_f32
336,12.667,40046,28690,13671,379,83,iaes_small_relu_f32
337,12.463,39812,28691,13617,381,84,iaes_small_relu_f32
338,12.593,39817,28690,13620,383,86,iaes_small_relu_f32
339,12.555,39980,28690,13682,379,76,iaes_small_relu_f32
340,12.666,39853,28690,13603,381,84,iaes_small_relu_f32
341,12.612,39876,28690,13570,382,80,iaes_small_relu_f32
342,12.482,39543,28690,13506,377,78,iaes_small_relu_f32
343,12.685,40118,28690,13698,380,90,iaes_small_relu_f32
344,12.722,40177,28690,13642,379,93,iaes_small_relu_f32
345,12.556,40018,28690,13665,377,91,iaes_small_relu_f32
346,12.463,39656,28690,13465,379,78,iaes_small_relu_f32
347,12.537,39825,28690,13628,377,89,iaes_small_relu_f32
348,12.649,39973,28690,13606,379,87,iaes_small_relu_f32
349,12.593,39895,28690,13588,377,79,iaes_small_relu_f32
350,12.703,40016,28690,13588,376,81,iaes_small_relu_f32
351,12.667,40099,28689,13666,380,83,iaes_small_relu_f32
352,12.667,40066,28689,13591,381,80,iaes_small_relu_f32
353,12.574,39928,28689,13566,377,82,iaes_small_relu_f32
354,12.537,39835,28689,13555,378,88,iaes_small_relu_f32
355,12.482,39830,28690,13555,378,89,iaes_small_relu_f32
356,12.574,39941,28689,13613,378,80,iaes_small_relu_f32
357,12.593,39889,28689,13592,379,86,iaes_small_relu_f32
358,12.575,39886,28689,13582,377,86,iaes_small_relu_f32
359,12.649,40163,28690,13636,379,80,iaes_small_relu_f32
360,12.537,39711,28689,13614,380,78,iaes_small_relu_f32
361,12.648,40037,28689,13682,379,87,iaes_small_relu_f32
362,12.537,39904,34526,16203,600,164,iaes_small_relu_f32
363,13.389,41406,28690,13594,413,92,iaes_small_relu_f32
364,12.666,40189,28690,13641,382,85,iaes_small_relu_f32
365,12.741,40026,28690,13621,383,83,iaes_small_relu_f32
366,12.648,39807,28690,13627,381,89,iaes_small_relu_f32
367,12.648,40021,28689,13597,381,88,iaes_small_relu_f32
368,12.611,39931,28689,13694,382,78,iaes_small_relu_f32
369,12.407,39672,28690,13565,382,76,iaes_small_relu_f32
370,12.556,39724,28690,13553,381,73,iaes_small_relu_f32
371,12.667,39791,28689,13587,382,89,iaes_small_relu_f32
372,12.648,40000,28690,13655,381,84,iaes_small_relu_f32
373,12.611,39904,28689,13660,384,89,iaes_small_relu_f32
374,12.648,40060,28690,13588,383,83,iaes_small_relu_f32
375,12.574,39679,28690,13504,381,78,iaes_small_relu_f32
376,12.537,39710,28690,13554,382,76,iaes_small_relu_f32
377,12.592,39781,28690,13638,381,89,iaes_small_relu_f32
378,12.592,39978,28690,13638,382,81,iaes_small_relu_f32
379,12.519,39712,28690,13560,383,80,iaes_small_relu_f32
380,12.537,39872,28690,13602,382,80,iaes_small_relu_f32
381,12.426,39574,28690,13537,384,78,iaes_small_relu_f32
382,12.537,39897,28689,13646,382,78,iaes_small_relu_f32
383,12.481,39685,28690,13610,383,78,iaes_small_relu_f32
384,12.592,39770,28689,13588,382,84,iaes_small_relu_f32
385,12.537,39599,28689,13523,382,80,iaes_small_relu_f32
386,12.519,39719,28689,13535,383,79,iaes_small_relu_f32
387,12.482,39545,28690,13553,383,77,iaes_small_relu_f32
388,12.537,39822,28689,13545,381,84,iaes_small_relu_f32
389,12.574,39758,28689,13599,382,92,iaes_small_relu_f32
390,12.537,39764,28689,13550,380,76,iaes_small_relu_f32
391,12.667,40135,28689,13613,380,82,iaes_small_relu_f32
392,12.686,40070,28689,13648,385,85,iaes_small_relu_f32
393,12.463,39621,28690,13582,385,91,iaes_small_relu_f32
394,12.574,39941,28690,13597,383,78,iaes_small_relu_f32
395,12.685,39840,28689,13564,385,74,iaes_small_relu_f32
396,12.463,39762,28689,13645,382,80,iaes_small_relu_f32
397,12.555,39822,28690,13605,382,81,iaes_small_relu_f32
398,12.629,40072,28689,13638,381,79,iaes_small_relu_f32
399,12.593,39916,28689,13629,381,84,iaes_small_relu_f32
400,12.444,39646,28690,13665,382,83,iaes_small_relu_f32
401,12.555,39756,28690,13574,381,81,iaes_small_relu_f32
402,12.593,39878,28690,13548,381,73,iaes_small_relu_f32
403,12.630,39993,28690,13560,381,81,iaes_small_relu_f32
404,12.574,39785,28689,13556,380,77,iaes_small_relu_f32
405,12.611,39906,28689,13513,381,85,iaes_small_relu_f32
406,12.611,40033,28689,13613,384,92,iaes_small_relu_f32
407,12.685,39958,28689,13608,382,79,iaes_small_relu_f32
408,12.555,39758,28689,14243,437,109,iaes_small_relu_f32
409,12.833,40266,28689,13569,394,83,iaes_small_relu_f32
410,12.741,40185,28690,13671,383,77,iaes_small_relu_f32
411,12.500,39846,28690,13648,385,87,iaes_small_relu_f32
412,12.500,39785,28690,13607,385,78,iaes_small_relu_f32
413,12.686,40165,28690,13631,382,85,iaes_small_relu_f32
414,12.592,39729,28689,13571,382,83,iaes_small_relu_f32
415,12.463,39655,28689,13515,384,78,iaes_small_relu_f32
416,12.611,39847,28690,13581,384,79,iaes_small_relu_f32
417,12.648,39951,28690,13589,385,78,iaes_small_relu_f32
418,13.574,15757,35555,16761,435,117,iaes_small_relu_f32
419,12.612,0,28690,13677,385,88,iaes_small_relu_f32
420,12.537,0,28689,13584,385,85,iaes_small_relu_f32
421,12.592,0,28690,13602,387,85,iaes_small_relu_f32
422,12.703,0,28689,13653,385,83,iaes_small_relu_f32
423,12.592,0,28690,13656,388,78,iaes_small_relu_f32
424,12.593,0,28690,13615,388,80,iaes_small_relu_f32
425,12.685,0,28690,13691,383,81,iaes_small_relu_f32
426,12.685,0,28689,13635,388,80,iaes_small_relu_f32
427,12.630,0,28690,13588,388,81,iaes_small_relu_f32
428,12.611,0,28690,13555,386,88,iaes_small_relu_f32
429,12.538,0,28690,13638,383,87,iaes_small_relu_f32
430,12.630,0,28689,13719,389,86,iaes_small_relu_f32
431,12.685,0,28689,13558,390,82,iaes_small_relu_f32
432,12.500,0,28690,13575,388,76,iaes_small_relu_f32
433,12.630,0,28710,13654,389,82,iaes_small_relu_f32
434,12.648,0,28689,13628,385,81,iaes_small_relu_f32
435,12.556,0,28690,13606,387,75,iaes_small_relu_f32
436,12.630,0,28690,13598,386,86,iaes_small_relu_f32
437,12.463,0,28690,13537,385,81,iaes_small_relu_f32
438,12.593,0,28690,13548,384,75,iaes_small_relu_f32
439,12.555,0,28690,13557,387,82,iaes_small_relu_f32
440,12.611,0,28690,13692,387,80,iaes_small_relu_f32
441,12.575,0,28689,13572,388,79,iaes_small_relu_f32
442,12.555,0,28690,13608,384,76,iaes_small_relu_f32
443,12.555,0,28689,13530,385,82,iaes_small_relu_f32
444,12.574,0,28690,13640,386,80,iaes_small_relu_f32
445,12.666,0,28689,13640,385,83,iaes_small_relu_f32
446,12.593,0,28689,13614,384,81,iaes_small_relu_f32
447,12.649,0,28689,13549,385,86,iaes_small_relu_f32
448,12.537,0,28690,13567,388,81,iaes_small_relu_f32
449,12.574,0,28690,13602,385,73,iaes_small_relu_f32
450,12.648,0,28690,13667,386,84,iaes_small_relu_f32
451,12.481,0,28690,13615,389,78,iaes_small_relu_f32
452,12.389,0,28689,13570,387,78,iaes_small_relu_f32
453,12.629,0,28690,13648,389,80,iaes_small_relu_f32
454,12.537,0,28689,13525,387,81,iaes_small_relu_f32
455,12.574,0,28689,13634,387,76,iaes_small_relu_f32
456,12.648,0,28690,13662,389,81,iaes_small_relu_f32
457,12.593,0,28690,13687,386,75,iaes_small_relu_f32
458,12.611,0,28690,13660,386,81,iaes_small_relu_f32
