run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
60,101.000,28990,150720,11553,2342,0,ae_small_f64
61,101.250,29132,150720,11553,2352,0,ae_small_f64
62,101.000,28981,150720,11553,2356,0,ae_small_f64
63,101.250,29027,150720,11553,2342,0,ae_small_f64
64,101.000,28969,150720,11553,2338,0,ae_small_f64
65,101.250,29089,150720,11553,2374,0,ae_small_f64
66,101.000,28963,150720,11553,2345,0,ae_small_f64
67,101.250,28984,150720,11553,2362,0,ae_small_f64
68,101.750,28978,150720,11553,2371,0,ae_small_f64
69,101.250,29072,150720,11553,2366,0,ae_small_f64
70,101.000,29073,150720,11553,2346,0,ae_small_f64
71,101.250,28944,150720,11553,2365,0,ae_small_f64
72,101.500,29098,150720,11553,2357,0,ae_small_f64
73,101.000,28961,150720,11553,2348,0,ae_small_f64
74,101.000,29005,150720,11553,2347,0,ae_small_f64
75,101.250,28956,150720,11553,2358,0,ae_small_f64
76,101.500,28985,150720,11553,2352,0,ae_small_f64
77,101.250,28991,150720,11553,2340,0,ae_small_f64
78,101.000,29003,150720,11553,2345,0,ae_small_f64
79,101.250,28972,150720,11553,2348,0,ae_small_f64
80,101.500,29023,150720,11553,2344,0,ae_small_f64
81,101.250,29059,150720,11553,2365,0,ae_small_f64
82,101.250,28996,150720,11553,2373,0,ae_small_f64
83,101.000,28993,150720,11553,2357,0,ae_small_f64
84,101.250,28942,150720,11553,2348,0,ae_small_f64
85,101.250,28994,150720,11553,2343,0,ae_small_f64
86,101.250,28978,150720,11553,2351,0,ae_small_f64
87,101.500,28990,150720,11553,2370,0,ae_small_f64
88,101.250,29036,150720,11553,2364,0,ae_small_f64
89,101.250,29118,150720,11553,2345,0,ae_small_f64
90,101.000,29068,150720,11553,2354,0,ae_small_f64
91,101.000,28953,150720,11553,2350,0,ae_small_f64
92,101.000,29012,153804,12152,2503,0,ae_small_f64
93,101.750,29104,150720,11553,2369,0,ae_small_f64
94,101.000,29035,150720,11553,2352,0,ae_small_f64
95,101.500,29336,150720,11553,2361,0,ae_small_f64
96,101.250,29079,150720,11553,2349,0,ae_small_f64
97,101.500,28941,150720,11553,2349,0,ae_small_f64
98,101.000,29109,150720,11553,2347,0,ae_small_f64
99,101.500,28959,150720,11553,2376,0,ae_small_f64
100,101.250,29053,150720,11553,2357,0,ae_small_f64
101,101.500,29037,150720,11553,2360,0,ae_small_f64
102,101.250,28961,150720,11553,2362,0,ae_small_f64
103,101.250,28983,150720,11553,2371,0,ae_small_f64
104,101.250,28975,150720,11553,2371,0,ae_small_f64
105,101.500,29004,150720,11553,2351,0,ae_small_f64
106,101.500,29037,150720,11553,2361,0,ae_small_f64
107,101.500,29053,150720,11553,2360,0,ae_small_f64
108,101.000,28937,150720,11553,2353,0,ae_small_f64
109,101.250,29088,150720,11605,2587,908,ae_small_f64
110,101.750,41380,152200,11927,2,2178,ae_small_f64
111,101.250,41319,152200,11927,2,2197,ae_small_f64
112,101.250,41275,152200,11927,2,2187,ae_small_f64
113,101.000,41373,152200,11927,2,2195,ae_small_f64
114,101.500,41328,152200,11927,2,2192,ae_small_f64
115,101.250,41313,152200,11927,2,2191,ae_small_f64
116,101.500,41266,152200,11927,2,2197,ae_small_f64
117,101.000,41349,152200,11927,2,2191,ae_small_f64
118,101.500,41285,152200,11927,2,2194,ae_small_f64
119,101.250,41345,152200,11927,2,2189,ae_small_f64
120,101.250,41310,152200,11927,2,2182,ae_small_f64
121,101.250,41253,152200,11927,2,2195,ae_small_f64
122,101.500,41215,152200,11927,2,2186,ae_small_f64
123,101.250,41209,152200,11927,2,2189,ae_small_f64
124,101.250,41299,152200,11927,2,2181,ae_small_f64
125,101.000,41177,152200,11927,2,2188,ae_small_f64
126,101.500,41289,152200,11927,2,2191,ae_small_f64
127,101.500,41218,152200,11927,2,2181,ae_small_f64
128,101.250,41278,152200,11927,2,2187,ae_small_f64
129,101.000,41282,152200,11927,2,2191,ae_small_f64
130,101.000,41189,152200,11927,2,2187,ae_small_f64
131,101.500,41217,152200,11927,2,2187,ae_small_f64
132,101.500,41272,152200,11927,2,2193,ae_small_f64
133,101.000,41207,152200,11927,2,2186,ae_small_f64
134,101.000,41259,152200,11927,2,2188,ae_small_f64
135,101.500,41263,152200,11927,2,2191,ae_small_f64
136,101.250,41153,152200,11927,2,2191,ae_small_f64
137,101.250,41231,152200,11927,2,2183,ae_small_f64
138,101.000,41253,152200,11927,2,2188,ae_small_f64
139,101.750,41215,152200,11927,2,2189,ae_small_f64
140,101.000,41349,152200,11927,2,2186,ae_small_f64
141,101.000,41222,152200,11927,2,2183,ae_small_f64
142,101.000,41202,152200,11927,2,2188,ae_small_f64
143,101.750,41315,152200,11927,2,2180,ae_small_f64
144,101.500,41293,152200,11927,2,2191,ae_small_f64
145,101.250,41235,152200,11927,2,2196,ae_small_f64
146,101.500,41366,152200,11927,2,2184,ae_small_f64
147,101.500,41319,152200,11927,2,2188,ae_small_f64
148,101.250,41347,152200,11927,2,2181,ae_small_f64
149,101.000,41209,152200,11927,2,2189,ae_small_f64
150,101.000,41290,152200,11927,2,2191,ae_small_f64
151,101.250,41266,152200,11927,4,2178,ae_small_f64
152,101.750,41370,152200,11927,2,2188,ae_small_f64
153,101.000,41205,152200,11927,2,2186,ae_small_f64
154,101.000,41259,152200,11927,2,2182,ae_small_f64
155,101.000,41193,152200,11927,2,2184,ae_small_f64
156,101.750,41247,152200,11927,2,2192,ae_small_f64
157,101.000,41288,152200,11927,2,2182,ae_small_f64
158,101.250,41250,152200,11927,2,2187,ae_small_f64
159,101.250,41238,152200,11927,2,2187,ae_small_f64
160,101.500,41204,152200,11927,2,2190,ae_small_f64
161,101.500,41299,152200,11927,2,2185,ae_small_f64
162,101.250,41290,152200,11927,2,2181,ae_small_f64
163,101.250,41238,152200,11927,2,2184,ae_small_f64
164,101.750,41264,152200,11927,2,2188,ae_small_f64
165,101.500,41120,20610,11393,1,2083,ae_small_f64
166,101.250,40989,20610,11393,1,2080,ae_small_f64
167,101.500,40791,20610,11393,1,2072,ae_small_f64
168,101.750,40736,20610,11393,1,2078,ae_small_f64
169,101.000,40710,20610,11393,1,2067,ae_small_f64
170,101.250,40734,20610,11393,1,2073,ae_small_f64
171,101.000,40637,20610,11393,1,2074,ae_small_f64
172,101.000,40737,20610,11393,1,2081,ae_small_f64
173,101.750,40697,20610,11393,1,2075,ae_small_f64
174,101.250,40641,20610,11393,1,2071,ae_small_f64
175,101.500,40661,20610,11393,1,2083,ae_small_f64
176,101.000,40652,20610,11393,1,2071,ae_small_f64
177,101.750,40590,20610,11393,1,2073,ae_small_f64
178,101.250,40564,20610,11393,1,2084,ae_small_f64
179,101.000,40582,20610,11393,1,2069,ae_small_f64
180,101.000,40576,20610,11393,1,2066,ae_small_f64
181,101.500,40642,20610,11393,1,2069,ae_small_f64
182,101.000,40671,20610,11393,1,2073,ae_small_f64
183,101.500,40593,20610,11393,1,2074,ae_small_f64
184,101.250,40787,20610,11393,3,2074,ae_small_f64
185,101.500,40732,20610,11393,1,2077,ae_small_f64
186,101.250,40563,20610,11393,1,2076,ae_small_f64
187,101.250,40551,20610,11393,1,2077,ae_small_f64
188,101.250,40654,20610,11393,1,2075,ae_small_f64
189,101.750,40767,20610,11393,1,2064,ae_small_f64
190,101.250,40703,20610,11393,1,2084,ae_small_f64
191,101.250,40700,20610,11393,1,2064,ae_small_f64
192,101.250,40619,20610,11393,1,2072,ae_small_f64
193,101.000,40719,20610,11393,1,2071,ae_small_f64
194,101.500,40742,20610,11393,1,2072,ae_small_f64
195,101.000,40653,20610,11393,1,2074,ae_small_f64
196,101.250,40735,20610,11393,1,2072,ae_small_f64
197,101.250,41257,20610,11393,2,2069,ae_small_f64
198,101.250,40720,20610,11393,1,2075,ae_small_f64
199,101.500,40788,20610,11393,1,2070,ae_small_f64
200,101.250,40686,20610,11393,1,2065,ae_small_f64
201,101.000,40649,20610,11393,1,2068,ae_small_f64
202,101.500,40653,20610,11393,1,2073,ae_small_f64
203,101.500,40654,20610,11393,1,2076,ae_small_f64
204,101.000,40586,20610,11393,1,2081,ae_small_f64
205,101.000,40730,20610,11393,1,2070,ae_small_f64
206,101.750,40608,20610,11393,1,2066,ae_small_f64
207,101.250,40652,20610,11393,1,2067,ae_small_f64
208,101.250,40713,20610,11393,1,2085,ae_small_f64
209,101.000,40620,20610,11393,1,2088,ae_small_f64
210,101.500,40668,20610,11393,1,2065,ae_small_f64
211,101.250,40745,20610,11393,1,2069,ae_small_f64
212,101.250,40625,20610,11393,1,2076,ae_small_f64
213,101.000,40643,20610,11393,1,2064,ae_small_f64
214,101.000,40686,20610,11393,1,2072,ae_small_f64
215,101.500,40625,20610,11393,1,2071,ae_small_f64
216,101.250,40722,20610,11393,1,2072,ae_small_f64
217,101.250,40609,20610,11393,1,2064,ae_small_f64
218,101.250,40659,20610,11393,1,2065,ae_small_f64
219,101.500,40719,20610,11393,1,2075,ae_small_f64
220,101.250,40593,20610,11393,1,2066,ae_small_f64
221,101.000,239218,33161,41430,40,3353,ae_small_f64
222,101.250,205285,32545,36282,11,2182,ae_small_f64
223,101.750,206269,32545,36282,11,2174,ae_small_f64
224,101.500,205442,32545,36282,11,2180,ae_small_f64
225,101.000,204843,32545,36282,11,2169,ae_small_f64
226,101.250,205156,32545,36282,11,2173,ae_small_f64
227,101.500,205650,32545,36282,12,2182,ae_small_f64
228,101.250,205431,32545,36282,11,2179,ae_small_f64
229,101.000,204920,32545,36282,11,2172,ae_small_f64
230,101.250,204859,32545,36282,11,2180,ae_small_f64
231,101.750,205858,32545,36282,11,2178,ae_small_f64
232,101.250,205243,32545,36282,11,2172,ae_small_f64
233,101.250,204832,32545,36282,11,2189,ae_small_f64
234,101.000,204846,32545,36282,11,2178,ae_small_f64
235,101.250,205433,32545,36282,12,2177,ae_small_f64
236,101.500,205690,32545,36282,12,2183,ae_small_f64
237,101.250,205269,32545,36282,11,2183,ae_small_f64
238,101.250,205129,32545,36282,11,2188,ae_small_f64
239,101.250,205215,32545,36282,11,2188,ae_small_f64
240,101.500,205642,32545,36282,11,2180,ae_small_f64
241,101.250,205104,32545,36282,11,2177,ae_small_f64
242,101.250,205467,32545,36282,11,2179,ae_small_f64
243,101.250,204973,32545,36282,11,2184,ae_small_f64
244,101.750,205727,32545,36282,12,2176,ae_small_f64
245,101.500,205432,32545,36282,11,2183,ae_small_f64
246,101.000,204890,32545,36282,11,2176,ae_small_f64
247,101.250,205373,32545,36282,11,2177,ae_small_f64
248,101.500,205860,32545,36282,11,2185,ae_small_f64
249,101.250,205434,32545,36282,11,2175,ae_small_f64
250,101.250,205120,32545,36282,11,2183,ae_small_f64
251,101.000,204964,32545,36282,11,2174,ae_small_f64
252,101.500,205684,32545,36282,12,2182,ae_small_f64
253,101.000,204865,32545,36282,11,2180,ae_small_f64
254,101.250,204899,32545,36282,11,2200,ae_small_f64
255,101.500,205592,32545,36282,11,2179,ae_small_f64
256,101.750,205792,32545,36282,11,2174,ae_small_f64
257,101.500,205705,32545,36282,11,2168,ae_small_f64
258,101.000,205170,32545,36282,11,2176,ae_small_f64
259,101.250,205490,32545,36282,11,2181,ae_small_f64
260,101.000,205062,32545,36282,11,2200,ae_small_f64
261,101.500,205498,32545,36282,12,2197,ae_small_f64
262,101.250,205336,32545,36282,11,2197,ae_small_f64
263,101.250,205433,32545,36282,11,2183,ae_small_f64
264,101.500,205234,32545,36282,11,2184,ae_small_f64
265,101.750,205890,32545,36282,11,2177,ae_small_f64
266,101.250,205359,32545,36282,11,2185,ae_small_f64
267,101.500,205358,32545,36282,11,2183,ae_small_f64
268,101.250,205062,32545,36282,11,2190,ae_small_f64
269,101.750,206019,32545,36282,14,2182,ae_small_f64
270,101.500,205452,32545,36282,11,2179,ae_small_f64
271,101.250,205274,32545,36282,11,2178,ae_small_f64
272,101.250,205171,32545,36282,11,2184,ae_small_f64
273,101.750,205756,32545,36282,11,2170,ae_small_f64
274,101.000,205251,32545,36282,12,2183,ae_small_f64
275,101.500,205243,32545,36282,12,2178,ae_small_f64
276,101.750,240072,147384,36282,2388,1397,ae_small_f64
277,101.250,210044,145921,38925,2365,0,ae_small_f64
278,101.250,209887,145921,38925,2352,0,ae_small_f64
279,101.250,209832,145921,38925,2367,0,ae_small_f64
280,101.250,209848,145921,38925,2374,0,ae_small_f64
281,101.250,209540,145921,38925,2358,0,ae_small_f64
282,101.250,210095,145921,38925,2356,0,ae_small_f64
283,101.250,209799,145921,38925,2364,0,ae_small_f64
284,101.250,209563,145921,38925,2364,0,ae_small_f64
285,101.250,209651,145921,38925,2360,0,ae_small_f64
286,101.500,210168,145921,38925,2353,0,ae_small_f64
287,101.500,209980,145921,38925,2364,0,ae_small_f64
288,101.250,209613,145921,38925,2369,0,ae_small_f64
289,101.250,209654,145921,38925,2345,0,ae_small_f64
290,101.750,210685,145921,38925,2374,0,ae_small_f64
291,101.000,209670,145921,38925,2349,0,ae_small_f64
292,101.250,209780,145921,38925,2364,0,ae_small_f64
293,101.250,209720,145921,38925,2366,0,ae_small_f64
294,101.500,210100,145921,38925,2352,0,ae_small_f64
295,101.250,209638,145921,38925,2344,0,ae_small_f64
296,101.250,209781,145921,38925,2364,0,ae_small_f64
297,101.500,209893,145921,38925,2370,0,ae_small_f64
298,101.250,209570,145921,38925,2352,0,ae_small_f64
299,101.750,211460,145921,38925,2370,0,ae_small_f64
300,101.500,209990,145921,38925,2355,0,ae_small_f64
301,101.250,209939,145921,38925,2368,0,ae_small_f64
302,101.250,209724,145921,38925,2353,0,ae_small_f64
303,101.500,210382,145921,38925,2355,0,ae_small_f64
304,101.000,209598,145921,38925,2358,0,ae_small_f64
305,101.250,209658,145921,38925,2353,0,ae_small_f64
306,101.000,209297,145921,38925,2340,0,ae_small_f64
307,101.500,210122,145921,38925,2362,0,ae_small_f64
308,101.000,209535,145921,38925,2356,0,ae_small_f64
309,101.250,209850,145921,38925,2367,0,ae_small_f64
310,101.000,209650,145921,38925,2364,0,ae_small_f64
311,101.750,210235,145921,38925,2368,0,ae_small_f64
312,101.250,209477,145921,38925,2349,0,ae_small_f64
313,101.000,209571,145921,38925,2360,0,ae_small_f64
314,101.250,209488,145921,38925,2348,0,ae_small_f64
315,101.500,210164,145921,38925,2350,0,ae_small_f64
316,101.500,209998,145921,38925,2371,0,ae_small_f64
317,101.000,209528,145921,38925,2352,0,ae_small_f64
318,101.000,209322,145921,38925,2358,0,ae_small_f64
319,101.750,210215,145921,38925,2373,0,ae_small_f64
320,101.250,209962,145921,38925,2348,0,ae_small_f64
321,101.250,209632,145921,38925,2346,0,ae_small_f64
322,101.250,209753,145921,38925,2350,0,ae_small_f64
323,101.000,209509,145921,38925,2344,0,ae_small_f64
324,101.500,210419,145921,38925,2375,0,ae_small_f64
325,101.000,209418,145921,38925,2352,0,ae_small_f64
326,101.250,209626,145921,38925,2354,0,ae_small_f64
327,101.250,209572,145921,38925,2362,0,ae_small_f64
328,101.500,209910,145921,38925,2350,0,ae_small_f64
329,101.250,209707,145921,38925,2367,0,ae_small_f64
330,131.500,248371,167985,33336,2733,0,ae_small_f64
331,101.000,212975,148511,10905,2361,0,ae_small_f64
332,101.500,213397,148511,10905,2367,0,ae_small_f64
333,101.250,213233,148511,10905,2374,0,ae_small_f64
334,101.250,212745,148511,10905,2356,0,ae_small_f64
335,101.250,213406,148511,10905,2370,0,ae_small_f64
336,101.500,213243,148511,10905,2357,0,ae_small_f64
337,101.250,212637,148511,10905,2350,0,ae_small_f64
338,101.000,212576,148511,10905,2366,0,ae_small_f64
339,101.500,212979,148511,10905,2373,0,ae_small_f64
340,101.500,213366,148511,10905,2373,0,ae_small_f64
341,101.500,213318,148511,10905,2367,0,ae_small_f64
342,101.500,213063,148511,10905,2374,0,ae_small_f64
343,101.000,212729,148511,10905,2363,0,ae_small_f64
344,101.000,212629,148511,10905,2352,0,ae_small_f64
345,101.250,213202,148511,10905,2361,0,ae_small_f64
346,101.250,212958,148511,10905,2364,0,ae_small_f64
347,101.250,212591,148511,10905,2353,0,ae_small_f64
348,101.250,212855,148511,10905,2370,0,ae_small_f64
349,101.750,213411,148511,10905,2361,0,ae_small_f64
350,101.500,213179,148511,10905,2367,0,ae_small_f64
351,101.250,213131,148511,10905,2373,0,ae_small_f64
352,101.250,212863,148511,10905,2363,0,ae_small_f64
353,101.500,213210,148511,10905,2357,0,ae_small_f64
354,101.000,212593,148511,10905,2353,0,ae_small_f64
355,101.000,212665,148511,10905,2356,0,ae_small_f64
356,101.250,212707,148511,10905,2357,0,ae_small_f64
357,101.500,213111,148511,10905,2351,0,ae_small_f64
358,101.250,212989,148511,10905,2362,0,ae_small_f64
359,101.250,212973,148511,10905,2368,0,ae_small_f64
360,101.250,212815,148511,10905,2366,0,ae_small_f64
361,101.500,213211,148511,10905,2358,0,ae_small_f64
362,101.500,212977,148511,10905,2344,0,ae_small_f64
363,101.500,213046,148511,10905,2380,0,ae_small_f64
364,101.000,212515,148511,10905,2346,0,ae_small_f64
365,101.000,212299,148511,10905,2347,0,ae_small_f64
366,101.500,213360,148511,10905,2354,0,ae_small_f64
367,101.500,213049,148511,10905,2375,0,ae_small_f64
368,101.250,212859,148511,10905,2368,0,ae_small_f64
369,100.750,212269,148511,10905,2341,0,ae_small_f64
370,101.500,213411,148511,10905,2367,0,ae_small_f64
371,101.000,212790,148511,10905,2359,0,ae_small_f64
372,101.250,212764,148511,10905,2376,0,ae_small_f64
373,101.000,212527,148511,10905,2346,0,ae_small_f64
374,101.500,213161,148511,10905,2364,0,ae_small_f64
375,101.250,212930,148511,10905,2353,0,ae_small_f64
376,101.250,212872,148511,10905,2381,0,ae_small_f64
377,101.000,212468,148511,10905,2358,0,ae_small_f64
378,101.500,213422,148511,10905,2366,0,ae_small_f64
379,101.250,212769,148511,10905,2371,0,ae_small_f64
380,101.000,212542,148511,10905,2356,0,ae_small_f64
381,101.000,212669,148511,10905,2355,0,ae_small_f64
382,101.500,213224,148511,10905,2363,0,ae_small_f64
383,101.500,213317,148511,10905,2373,0,ae_small_f64
384,101.250,213002,148511,10905,2369,0,ae_small_f64
385,101.250,240085,161094,14099,2650,0,ae_small_f64
386,101.250,212915,148511,10905,2361,0,ae_small_f64
387,101.750,213611,148511,10905,2377,0,ae_small_f64
388,101.250,212881,148511,10905,2354,0,ae_small_f64
389,101.000,212843,148511,10905,2358,0,ae_small_f64
390,101.250,213011,148511,10905,2366,0,ae_small_f64
391,101.500,213435,148511,10905,2357,0,ae_small_f64
392,101.250,213147,148511,10905,2352,0,ae_small_f64
393,101.250,213201,148511,10905,2376,0,ae_small_f64
394,101.750,213425,148511,10905,2375,0,ae_small_f64
395,101.500,213329,148511,10905,2355,0,ae_small_f64
396,101.250,213424,148511,10905,2350,0,ae_small_f64
397,101.000,212584,148511,10905,2356,0,ae_small_f64
398,101.500,213192,148511,10905,2346,0,ae_small_f64
399,102.000,213792,148511,10905,2353,0,ae_small_f64
400,101.500,213555,148511,10905,2372,0,ae_small_f64
401,101.250,213136,148511,10905,2377,0,ae_small_f64
402,101.000,214132,148511,10905,2356,0,ae_small_f64
403,101.500,213367,148511,10905,2356,0,ae_small_f64
404,101.500,213386,148511,10905,2357,0,ae_small_f64
405,101.000,212786,148511,10905,2355,0,ae_small_f64
406,101.250,213015,148511,10905,2367,0,ae_small_f64
407,101.000,212818,148511,10905,2353,0,ae_small_f64
408,101.500,213463,148511,10905,2366,0,ae_small_f64
409,101.250,212727,148511,10905,2352,0,ae_small_f64
410,101.250,213090,148511,10905,2374,0,ae_small_f64
411,101.000,213005,148511,10905,2355,0,ae_small_f64
412,101.500,213571,148511,10905,2373,0,ae_small_f64
413,101.250,212985,148511,10905,2356,0,ae_small_f64
414,101.250,213122,148511,10905,2365,0,ae_small_f64
415,101.250,212712,148511,10905,2350,0,ae_small_f64
416,101.500,213174,148511,10905,2355,0,ae_small_f64
417,101.000,212962,148511,10905,2353,0,ae_small_f64
418,101.250,212974,148511,10905,2373,0,ae_small_f64
419,101.250,212842,148511,10905,2365,0,ae_small_f64
420,101.500,213330,148511,10905,2346,0,ae_small_f64
421,101.250,213146,148511,10905,2368,0,ae_small_f64
422,101.000,212521,148511,10905,2355,0,ae_small_f64
423,101.250,212834,148511,10905,2359,0,ae_small_f64
424,101.750,213646,148511,10905,2375,0,ae_small_f64
425,100.750,212430,148511,10905,2348,0,ae_small_f64
426,101.250,212920,148511,10905,2361,0,ae_small_f64
427,101.000,212740,148511,10905,2368,0,ae_small_f64
428,101.250,213069,148511,10905,2365,0,ae_small_f64
429,101.750,213511,148511,10905,2381,0,ae_small_f64
430,101.000,212670,148511,10905,2355,0,ae_small_f64
431,101.250,213116,148511,10905,2370,0,ae_small_f64
432,101.000,212636,148511,10905,2346,0,ae_small_f64
433,101.250,213081,148511,10905,2352,0,ae_small_f64
434,101.000,212883,148511,10905,2361,0,ae_small_f64
435,101.250,213099,148511,10905,2366,0,ae_small_f64
436,101.000,212501,148511,10905,2353,0,ae_small_f64
437,101.250,213266,148511,10905,2352,0,ae_small_f64
438,101.250,213011,148511,10905,2370,0,ae_small_f64
439,130.750,142113,167718,15635,2717,0,ae_small_f64
440,101.250,29054,146335,10379,2349,0,ae_small_f64
441,101.250,28919,146335,10379,2347,0,ae_small_f64
442,101.250,29059,146335,10379,2344,0,ae_small_f64
443,101.250,28952,146335,10379,2356,0,ae_small_f64
444,101.000,28983,146335,10379,2356,0,ae_small_f64
445,101.750,28916,146335,10379,2356,0,ae_small_f64
446,101.000,29034,146335,10379,2343,0,ae_small_f64
447,101.000,28900,146335,10379,2342,0,ae_small_f64
448,101.250,29009,146335,10379,2346,0,ae_small_f64
449,101.250,28919,146335,10379,2354,0,ae_small_f64
450,101.750,28940,146335,10379,2367,0,ae_small_f64
451,101.000,28994,146335,10379,2352,0,ae_small_f64
452,101.250,28881,146335,10379,2356,0,ae_small_f64
453,101.000,28979,146335,10379,2366,0,ae_small_f64
454,101.500,28938,146335,10379,2362,0,ae_small_f64
455,101.250,29064,146335,10379,2353,0,ae_small_f64
456,101.000,28913,146335,10379,2342,0,ae_small_f64
457,101.250,29052,146335,10379,2364,0,ae_small_f64
458,102.000,28919,146335,10379,2372,0,ae_small_f64
459,101.250,29034,146335,10379,2357,0,ae_small_f64
460,101.250,28988,146335,10379,2350,0,ae_small_f64
461,101.250,28971,146335,10379,2349,0,ae_small_f64
462,101.500,28917,146335,10379,2368,0,ae_small_f64
463,101.000,28973,146335,10379,2341,0,ae_small_f64
464,101.000,28965,146335,10379,2341,0,ae_small_f64
465,101.250,28939,146335,10379,2375,0,ae_small_f64
466,101.750,28952,146335,10379,2368,0,ae_small_f64
467,101.000,29002,146335,10379,2344,0,ae_small_f64
468,101.250,29008,146335,10379,2348,0,ae_small_f64
469,101.000,28883,146335,10379,2349,0,ae_small_f64
470,101.000,29044,146335,10379,2351,0,ae_small_f64
471,101.750,28929,146335,10379,2365,0,ae_small_f64
472,101.250,29051,146335,10379,2358,0,ae_small_f64
473,101.250,29008,146335,10379,2351,0,ae_small_f64
474,101.000,28964,146335,10379,2348,0,ae_small_f64
475,101.500,28964,146335,10379,2346,0,ae_small_f64
476,101.250,29131,146335,10379,2352,0,ae_small_f64
477,101.250,28902,146335,10379,2363,0,ae_small_f64
478,101.000,28880,146335,10379,2359,0,ae_small_f64
479,101.250,29007,146335,10379,2347,0,ae_small_f64
480,101.000,28977,146335,10379,2345,0,ae_small_f64
481,101.000,28971,146335,10379,2341,0,ae_small_f64
482,101.250,28947,146335,10379,2357,0,ae_small_f64
483,101.250,29102,146335,10379,2355,0,ae_small_f64
484,101.000,28996,146335,10379,2344,0,ae_small_f64
485,101.250,28991,146335,10379,2359,0,ae_small_f64
486,101.250,28916,146335,10379,2370,0,ae_small_f64
487,101.500,29003,146335,10379,2346,0,ae_small_f64
488,101.000,28899,146335,10379,2343,0,ae_small_f64
489,101.000,29010,146335,10379,2349,0,ae_small_f64
490,101.250,28951,146335,10379,2355,0,ae_small_f64
491,101.000,28997,146335,10379,2344,0,ae_small_f64
492,101.500,29078,146335,10379,2350,0,ae_small_f64
493,101.500,28962,146335,10379,2371,0,ae_small_f64
494,101.250,29010,146335,10379,2368,0,ae_small_f64
495,101.500,28968,168871,15987,274,1850,ae_small_f64
496,101.500,41415,152200,11927,2,2176,ae_small_f64
497,101.250,41247,152200,11927,2,2179,ae_small_f64
