run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
88,18.592,50810,37044,0,0,0,mlp_medium_sigmoid_f32
89,18.685,50880,37044,0,0,0,mlp_medium_sigmoid_f32
90,18.611,50797,37044,0,0,0,mlp_medium_sigmoid_f32
91,18.574,50945,37044,0,0,0,mlp_medium_sigmoid_f32
92,18.518,50509,37044,0,0,0,mlp_medium_sigmoid_f32
93,18.518,50636,37044,0,0,0,mlp_medium_sigmoid_f32
94,18.704,51230,37044,0,0,0,mlp_medium_sigmoid_f32
95,18.667,51093,37044,0,0,0,mlp_medium_sigmoid_f32
96,18.667,50997,37044,0,0,0,mlp_medium_sigmoid_f32
97,18.703,51073,37044,0,0,0,mlp_medium_sigmoid_f32
98,18.629,50952,37044,0,0,0,mlp_medium_sigmoid_f32
99,18.741,51191,37044,0,0,0,mlp_medium_sigmoid_f32
100,18.592,50871,37044,0,0,0,mlp_medium_sigmoid_f32
101,18.685,51111,39017,0,0,0,mlp_medium_sigmoid_f32
102,18.704,51143,37044,0,0,0,mlp_medium_sigmoid_f32
103,18.704,51226,37044,0,0,0,mlp_medium_sigmoid_f32
104,18.481,50744,37044,0,0,0,mlp_medium_sigmoid_f32
105,18.592,51018,37044,0,0,0,mlp_medium_sigmoid_f32
106,18.685,50923,37044,0,0,0,mlp_medium_sigmoid_f32
107,18.685,51205,37044,0,0,0,mlp_medium_sigmoid_f32
108,18.649,50932,37044,0,0,0,mlp_medium_sigmoid_f32
109,18.630,51148,37044,0,0,0,mlp_medium_sigmoid_f32
110,18.611,50731,37044,0,0,0,mlp_medium_sigmoid_f32
111,18.648,51100,37044,0,0,0,mlp_medium_sigmoid_f32
112,18.518,50547,37044,0,0,0,mlp_medium_sigmoid_f32
113,18.722,50993,37044,0,0,0,mlp_medium_sigmoid_f32
114,18.537,50806,37044,0,0,0,mlp_medium_sigmoid_f32
115,18.741,51073,37044,0,0,0,mlp_medium_sigmoid_f32
116,18.704,51058,37044,0,0,0,mlp_medium_sigmoid_f32
117,18.797,51227,37044,0,0,0,mlp_medium_sigmoid_f32
118,18.649,50943,37044,0,0,0,mlp_medium_sigmoid_f32
119,18.537,50784,37044,0,0,0,mlp_medium_sigmoid_f32
120,18.426,50581,37044,0,0,0,mlp_medium_sigmoid_f32
121,18.704,51030,37044,0,0,0,mlp_medium_sigmoid_f32
122,18.722,50918,37044,0,0,0,mlp_medium_sigmoid_f32
123,18.556,50749,37044,0,0,0,mlp_medium_sigmoid_f32
124,18.592,50966,37044,0,0,0,mlp_medium_sigmoid_f32
125,18.630,50938,37044,0,0,0,mlp_medium_sigmoid_f32
126,18.593,50862,37044,0,0,0,mlp_medium_sigmoid_f32
127,18.649,50884,37044,0,0,0,mlp_medium_sigmoid_f32
128,18.630,51049,37044,0,0,0,mlp_medium_sigmoid_f32
129,18.722,50936,37044,0,0,0,mlp_medium_sigmoid_f32
130,18.592,50753,37044,0,0,0,mlp_medium_sigmoid_f32
131,18.537,50650,37044,0,0,0,mlp_medium_sigmoid_f32
132,59.759,76131,44684,7912,0,0,mlp_medium_sigmoid_f32
133,19.092,52020,37044,16609,0,0,mlp_medium_sigmoid_f32
134,18.649,51106,37044,16593,0,0,mlp_medium_sigmoid_f32
135,18.648,50937,37044,16574,0,0,mlp_medium_sigmoid_f32
136,18.575,50886,37044,16573,0,0,mlp_medium_sigmoid_f32
137,18.537,50652,37044,16502,0,0,mlp_medium_sigmoid_f32
138,18.667,51115,37044,16592,0,0,mlp_medium_sigmoid_f32
139,18.722,51348,37044,16680,0,0,mlp_medium_sigmoid_f32
140,18.556,50719,37044,16536,0,0,mlp_medium_sigmoid_f32
141,18.630,50882,37044,16571,0,0,mlp_medium_sigmoid_f32
142,18.555,50753,37044,16570,0,0,mlp_medium_sigmoid_f32
143,18.611,51025,37044,16549,0,0,mlp_medium_sigmoid_f32
144,18.630,50919,37044,16569,0,0,mlp_medium_sigmoid_f32
145,18.592,50934,37044,16588,0,0,mlp_medium_sigmoid_f32
146,18.648,51202,37044,16563,0,0,mlp_medium_sigmoid_f32
147,18.611,50916,37044,16589,0,0,mlp_medium_sigmoid_f32
148,18.500,50737,37044,16516,0,0,mlp_medium_sigmoid_f32
149,18.722,51184,37044,16622,0,0,mlp_medium_sigmoid_f32
150,18.574,50930,37044,16635,0,0,mlp_medium_sigmoid_f32
151,18.704,50984,37044,16564,0,0,mlp_medium_sigmoid_f32
152,18.777,51295,37044,16741,0,0,mlp_medium_sigmoid_f32
153,18.630,51048,37044,16538,0,0,mlp_medium_sigmoid_f32
154,18.648,51055,37044,16659,0,0,mlp_medium_sigmoid_f32
155,18.704,51235,37044,16603,0,0,mlp_medium_sigmoid_f32
156,18.704,51055,37044,16640,0,0,mlp_medium_sigmoid_f32
157,18.611,51011,37044,16635,0,0,mlp_medium_sigmoid_f32
158,18.630,51146,37044,16641,0,0,mlp_medium_sigmoid_f32
159,18.648,50975,37044,16533,0,0,mlp_medium_sigmoid_f32
160,18.592,50792,37044,16559,0,0,mlp_medium_sigmoid_f32
161,18.741,51213,37044,16590,0,0,mlp_medium_sigmoid_f32
162,18.593,50824,37044,16577,0,0,mlp_medium_sigmoid_f32
163,18.667,51074,37044,16594,0,0,mlp_medium_sigmoid_f32
164,18.574,50899,37044,16650,0,0,mlp_medium_sigmoid_f32
165,18.593,50879,37044,16607,0,0,mlp_medium_sigmoid_f32
166,18.574,50892,37044,16593,0,0,mlp_medium_sigmoid_f32
167,18.574,50919,37044,16525,0,0,mlp_medium_sigmoid_f32
168,18.593,50944,37044,16569,0,0,mlp_medium_sigmoid_f32
169,18.574,50881,37044,16505,0,0,mlp_medium_sigmoid_f32
170,18.574,50870,37044,16659,0,0,mlp_medium_sigmoid_f32
171,18.629,51000,37044,16580,0,0,mlp_medium_sigmoid_f32
172,18.556,50757,37044,16535,0,0,mlp_medium_sigmoid_f32
173,18.648,51019,37044,16607,0,0,mlp_medium_sigmoid_f32
174,18.629,51008,37044,16554,0,0,mlp_medium_sigmoid_f32
175,18.593,50994,37044,16578,0,0,mlp_medium_sigmoid_f32
176,18.629,51076,37044,16569,0,0,mlp_medium_sigmoid_f32
177,18.667,51095,37044,16623,0,0,mlp_medium_sigmoid_f32
178,18.537,50820,37044,16559,0,0,mlp_medium_sigmoid_f32
179,18.555,50746,37044,16514,0,0,mlp_medium_sigmoid_f32
180,18.500,50740,37044,16532,0,0,mlp_medium_sigmoid_f32
181,18.611,50959,37044,16565,0,0,mlp_medium_sigmoid_f32
182,18.537,50777,37044,16541,0,0,mlp_medium_sigmoid_f32
183,18.611,67113,42708,19244,109,0,mlp_medium_sigmoid_f32
184,19.445,52740,37045,16603,492,0,mlp_medium_sigmoid_f32
185,18.666,50934,37044,16592,460,0,mlp_medium_sigmoid_f32
186,18.630,50915,37044,16562,456,0,mlp_medium_sigmoid_f32
187,18.741,51192,37044,16660,457,0,mlp_medium_sigmoid_f32
188,18.667,50898,37044,16565,455,0,mlp_medium_sigmoid_f32
189,18.611,50955,37044,16577,454,0,mlp_medium_sigmoid_f32
190,18.630,50800,37044,16573,455,0,mlp_medium_sigmoid_f32
191,18.630,50871,37044,16578,458,0,mlp_medium_sigmoid_f32
192,18.592,50879,37044,16541,456,0,mlp_medium_sigmoid_f32
193,18.592,50822,37044,16580,453,0,mlp_medium_sigmoid_f32
194,18.481,50632,37044,16546,459,0,mlp_medium_sigmoid_f32
195,18.574,50670,37044,16540,454,0,mlp_medium_sigmoid_f32
196,18.722,51070,37044,16637,456,0,mlp_medium_sigmoid_f32
197,18.630,50979,37044,16532,457,0,mlp_medium_sigmoid_f32
198,18.685,51200,37044,16624,459,0,mlp_medium_sigmoid_f32
199,18.537,50586,37044,16513,456,0,mlp_medium_sigmoid_f32
200,18.500,50637,37044,16545,461,0,mlp_medium_sigmoid_f32
201,18.667,50939,37044,16534,454,0,mlp_medium_sigmoid_f32
202,18.703,51073,37044,16565,456,0,mlp_medium_sigmoid_f32
203,18.592,51179,37044,16605,524,0,mlp_medium_sigmoid_f32
204,19.000,51657,37044,16578,461,0,mlp_medium_sigmoid_f32
205,18.593,50831,37044,16664,464,0,mlp_medium_sigmoid_f32
206,18.722,51124,37044,16630,462,0,mlp_medium_sigmoid_f32
207,18.648,50868,37044,16559,462,0,mlp_medium_sigmoid_f32
208,18.574,50737,37044,16577,459,0,mlp_medium_sigmoid_f32
209,18.648,50854,37044,16510,454,0,mlp_medium_sigmoid_f32
210,18.574,50798,37044,16600,459,0,mlp_medium_sigmoid_f32
211,18.666,50879,37044,16653,457,0,mlp_medium_sigmoid_f32
212,18.593,50688,37044,16572,457,0,mlp_medium_sigmoid_f32
213,18.611,50870,37044,16572,462,0,mlp_medium_sigmoid_f32
214,18.593,50858,37044,16673,459,0,mlp_medium_sigmoid_f32
215,18.556,50777,37044,16465,459,0,mlp_medium_sigmoid_f32
216,18.593,50758,37044,16580,456,0,mlp_medium_sigmoid_f32
217,18.667,50960,37044,16556,459,0,mlp_medium_sigmoid_f32
218,18.611,50864,37044,16545,455,0,mlp_medium_sigmoid_f32
219,18.592,50755,37044,16513,459,0,mlp_medium_sigmoid_f32
220,18.556,50671,37044,16509,457,0,mlp_medium_sigmoid_f32
221,18.648,51074,37044,16632,460,0,mlp_medium_sigmoid_f32
222,18.574,50738,37044,16592,460,0,mlp_medium_sigmoid_f32
223,18.741,51315,37044,16631,459,0,mlp_medium_sigmoid_f32
224,18.667,50923,37044,16599,452,0,mlp_medium_sigmoid_f32
225,18.611,50866,37044,16635,457,0,mlp_medium_sigmoid_f32
226,18.686,51040,37044,16576,454,0,mlp_medium_sigmoid_f32
227,18.667,50884,37044,16568,455,0,mlp_medium_sigmoid_f32
228,18.611,50657,37044,16557,459,0,mlp_medium_sigmoid_f32
229,18.593,50809,37044,16549,459,0,mlp_medium_sigmoid_f32
230,18.537,50591,37044,16552,461,0,mlp_medium_sigmoid_f32
231,18.685,50974,37044,16599,459,0,mlp_medium_sigmoid_f32
232,18.685,50925,37044,16618,457,0,mlp_medium_sigmoid_f32
233,18.685,50933,37044,16648,458,0,mlp_medium_sigmoid_f32
234,18.555,50759,37044,16532,457,0,mlp_medium_sigmoid_f32
235,19.870,73712,45500,16591,511,158,mlp_medium_sigmoid_f32
236,18.648,51117,37044,16592,459,126,mlp_medium_sigmoid_f32
237,18.593,50795,37044,16546,455,113,mlp_medium_sigmoid_f32
238,18.630,50968,37044,16559,460,121,mlp_medium_sigmoid_f32
239,18.593,50769,37044,16566,455,112,mlp_medium_sigmoid_f32
240,18.556,50593,37044,16500,455,105,mlp_medium_sigmoid_f32
241,18.611,50637,37044,16503,454,114,mlp_medium_sigmoid_f32
242,18.629,50924,37044,16584,457,125,mlp_medium_sigmoid_f32
243,18.722,51016,37044,16640,457,105,mlp_medium_sigmoid_f32
244,18.611,50777,37044,16512,457,100,mlp_medium_sigmoid_f32
245,18.759,60271,39203,17338,519,152,mlp_medium_sigmoid_f32
246,18.870,51333,37044,16548,473,104,mlp_medium_sigmoid_f32
247,18.648,50966,37044,16633,459,115,mlp_medium_sigmoid_f32
248,18.611,50922,37044,16627,460,107,mlp_medium_sigmoid_f32
249,18.612,51070,37044,16570,458,110,mlp_medium_sigmoid_f32
250,18.518,50683,37044,16593,459,107,mlp_medium_sigmoid_f32
251,18.649,51134,37044,16639,458,113,mlp_medium_sigmoid_f32
252,18.556,50653,37044,16573,462,111,mlp_medium_sigmoid_f32
253,18.685,50920,37044,16640,454,115,mlp_medium_sigmoid_f32
254,18.593,50772,37044,16561,458,104,mlp_medium_sigmoid_f32
255,18.685,51151,37044,16590,456,108,mlp_medium_sigmoid_f32
256,18.666,50967,37044,16535,462,106,mlp_medium_sigmoid_f32
257,18.648,50845,37044,16602,460,109,mlp_medium_sigmoid_f32
258,18.537,50758,37044,16419,458,111,mlp_medium_sigmoid_f32
259,18.814,51159,37044,16611,459,112,mlp_medium_sigmoid_f32
260,18.537,50727,37044,16530,461,117,mlp_medium_sigmoid_f32
261,18.648,50704,37044,16579,459,112,mlp_medium_sigmoid_f32
262,18.630,50802,37044,16553,455,109,mlp_medium_sigmoid_f32
263,18.574,50715,37044,16543,460,105,mlp_medium_sigmoid_f32
264,18.537,50744,37044,16525,457,106,mlp_medium_sigmoid_f32
265,18.778,51158,37044,16650,459,113,mlp_medium_sigmoid_f32
266,18.629,50957,37044,16594,461,118,mlp_medium_sigmoid_f32
267,18.555,50764,37044,16551,460,106,mlp_medium_sigmoid_f32
268,18.518,50542,37044,16524,464,109,mlp_medium_sigmoid_f32
269,18.537,50562,37044,16536,456,114,mlp_medium_sigmoid_f32
270,18.482,50480,37044,16588,456,107,mlp_medium_sigmoid_f32
271,18.741,51092,37044,16612,454,113,mlp_medium_sigmoid_f32
272,18.611,50941,37044,16609,463,115,mlp_medium_sigmoid_f32
273,18.648,50903,37044,16591,463,111,mlp_medium_sigmoid_f32
274,18.630,50884,37044,16551,456,117,mlp_medium_sigmoid_f32
275,18.648,50750,37044,16540,457,112,mlp_medium_sigmoid_f32
276,18.556,50787,37044,16565,454,104,mlp_medium_sigmoid_f32
277,18.648,50755,37044,16493,455,110,mlp_medium_sigmoid_f32
278,18.686,50974,37044,16594,454,114,mlp_medium_sigmoid_f32
279,18.629,50814,37044,16567,457,105,mlp_medium_sigmoid_f32
280,18.519,50630,37044,16599,456,125,mlp_medium_sigmoid_f32
281,18.575,50757,37044,16578,455,113,mlp_medium_sigmoid_f32
282,18.500,50616,37044,16582,453,116,mlp_medium_sigmoid_f32
283,18.629,50687,37044,16506,454,112,mlp_medium_sigmoid_f32
284,18.704,51149,37044,16585,463,107,mlp_medium_sigmoid_f32
285,18.685,50962,37044,16585,451,118,mlp_medium_sigmoid_f32
286,19.704,70642,44213,19729,516,143,mlp_medium_sigmoid_f32
287,18.722,50795,37044,16503,457,108,mlp_medium_sigmoid_f32
288,18.648,50915,37044,16518,461,113,mlp_medium_sigmoid_f32
289,18.593,50834,37044,16554,456,108,mlp_medium_sigmoid_f32
290,18.555,50768,37044,16527,457,110,mlp_medium_sigmoid_f32
291,18.648,50852,37044,16572,455,114,mlp_medium_sigmoid_f32
292,18.630,50693,37044,16502,457,105,mlp_medium_sigmoid_f32
293,18.574,50828,37044,16588,458,116,mlp_medium_sigmoid_f32
294,18.593,50832,37044,16528,457,117,mlp_medium_sigmoid_f32
295,18.667,50909,37044,16591,457,115,mlp_medium_sigmoid_f32
296,18.648,50887,37044,16608,458,108,mlp_medium_sigmoid_f32
297,18.741,51086,37044,16614,456,127,mlp_medium_sigmoid_f32
298,18.611,50778,37044,16526,459,113,mlp_medium_sigmoid_f32
299,18.611,50836,37044,16574,457,101,mlp_medium_sigmoid_f32
300,18.537,50735,37044,16536,456,103,mlp_medium_sigmoid_f32
301,18.593,50695,37044,16548,454,112,mlp_medium_sigmoid_f32
302,18.592,50835,37044,16544,457,111,mlp_medium_sigmoid_f32
303,18.611,50788,37044,16539,457,110,mlp_medium_sigmoid_f32
304,18.741,51109,37044,16653,457,120,mlp_medium_sigmoid_f32
305,18.778,51273,37044,16586,456,109,mlp_medium_sigmoid_f32
306,18.833,51101,37044,16574,465,112,mlp_medium_sigmoid_f32
307,18.648,50866,37044,16595,460,107,mlp_medium_sigmoid_f32
308,18.704,51071,37044,16634,457,123,mlp_medium_sigmoid_f32
309,18.648,51070,37044,16581,456,110,mlp_medium_sigmoid_f32
310,18.630,50926,37044,16628,457,117,mlp_medium_sigmoid_f32
311,18.630,50874,37044,16554,458,105,mlp_medium_sigmoid_f32
312,18.648,50959,37044,16536,457,105,mlp_medium_sigmoid_f32
313,18.704,50840,37044,16607,456,110,mlp_medium_sigmoid_f32
314,18.630,50869,37044,16519,456,109,mlp_medium_sigmoid_f32
315,18.611,50695,37044,16562,454,103,mlp_medium_sigmoid_f32
316,18.723,51084,37044,16555,458,112,mlp_medium_sigmoid_f32
317,18.704,50909,37044,16617,457,111,mlp_medium_sigmoid_f32
318,18.611,50945,37044,16570,454,110,mlp_medium_sigmoid_f32
319,18.648,50673,37044,16561,458,112,mlp_medium_sigmoid_f32
320,18.611,50828,37044,16597,455,107,mlp_medium_sigmoid_f32
321,18.574,50797,37044,16528,454,106,mlp_medium_sigmoid_f32
322,18.611,50978,37044,16569,454,115,mlp_medium_sigmoid_f32
323,18.630,50711,37044,16472,456,102,mlp_medium_sigmoid_f32
324,18.667,51052,37044,16606,456,111,mlp_medium_sigmoid_f32
325,18.555,50783,37044,16519,460,114,mlp_medium_sigmoid_f32
326,18.574,50816,37044,16527,454,111,mlp_medium_sigmoid_f32
327,18.686,50880,37044,16551,456,107,mlp_medium_sigmoid_f32
328,18.555,50638,37044,16493,459,109,mlp_medium_sigmoid_f32
329,18.685,50982,37044,16536,457,114,mlp_medium_sigmoid_f32
330,18.574,50692,37044,16528,458,103,mlp_medium_sigmoid_f32
331,18.722,50932,37044,16568,457,111,mlp_medium_sigmoid_f32
332,18.593,50693,37044,16602,457,115,mlp_medium_sigmoid_f32
333,18.556,50887,37044,16515,458,105,mlp_medium_sigmoid_f32
334,18.593,50823,37044,16468,456,105,mlp_medium_sigmoid_f32
335,18.648,51074,37044,16529,459,118,mlp_medium_sigmoid_f32
336,18.519,50745,37044,16540,461,101,mlp_medium_sigmoid_f32
337,20.463,159904,82842,37113,1164,560,mlp_medium_sigmoid_f32
338,18.833,51300,37044,16639,461,127,mlp_medium_sigmoid_f32
339,18.852,51390,37044,16564,461,116,mlp_medium_sigmoid_f32
340,18.630,50753,37044,16529,457,110,mlp_medium_sigmoid_f32
341,18.685,51060,37044,16520,459,110,mlp_medium_sigmoid_f32
342,18.703,51050,37044,16628,462,117,mlp_medium_sigmoid_f32
343,18.871,51248,37044,16682,459,117,mlp_medium_sigmoid_f32
344,18.648,50941,37044,16639,462,111,mlp_medium_sigmoid_f32
345,18.666,50924,37044,16607,458,115,mlp_medium_sigmoid_f32
346,18.796,51074,37044,16630,458,123,mlp_medium_sigmoid_f32
347,18.815,51166,37044,16689,462,120,mlp_medium_sigmoid_f32
348,18.759,50900,37044,16544,457,117,mlp_medium_sigmoid_f32
349,18.685,51032,37044,16573,462,119,mlp_medium_sigmoid_f32
350,18.667,50881,37044,16552,453,110,mlp_medium_sigmoid_f32
351,18.593,51034,37044,16522,457,107,mlp_medium_sigmoid_f32
352,18.648,51095,37044,16602,454,108,mlp_medium_sigmoid_f32
353,18.592,50869,37044,16568,457,110,mlp_medium_sigmoid_f32
354,18.740,51138,37044,16601,456,110,mlp_medium_sigmoid_f32
355,18.685,50876,37044,16608,461,116,mlp_medium_sigmoid_f32
356,18.612,50685,37044,16602,454,120,mlp_medium_sigmoid_f32
357,18.630,50790,37044,16497,457,113,mlp_medium_sigmoid_f32
358,18.611,50815,37044,16548,459,126,mlp_medium_sigmoid_f32
359,18.797,51151,37044,16628,458,109,mlp_medium_sigmoid_f32
360,18.574,50702,37044,16543,460,109,mlp_medium_sigmoid_f32
361,18.519,50762,37044,16556,457,122,mlp_medium_sigmoid_f32
362,18.630,50907,37044,16553,458,107,mlp_medium_sigmoid_f32
363,18.574,50880,37044,16509,460,122,mlp_medium_sigmoid_f32
364,18.574,50785,37044,16594,457,122,mlp_medium_sigmoid_f32
365,18.703,51153,37044,16593,461,110,mlp_medium_sigmoid_f32
366,18.592,50906,37044,16527,458,113,mlp_medium_sigmoid_f32
367,18.612,50835,37044,16544,457,104,mlp_medium_sigmoid_f32
368,18.666,50947,37044,16544,459,110,mlp_medium_sigmoid_f32
369,18.648,50748,37044,16522,457,111,mlp_medium_sigmoid_f32
370,18.722,50878,37044,16585,455,118,mlp_medium_sigmoid_f32
371,18.760,51001,37044,16587,459,110,mlp_medium_sigmoid_f32
372,18.611,51021,37044,16588,457,114,mlp_medium_sigmoid_f32
373,18.778,51055,37044,16567,459,116,mlp_medium_sigmoid_f32
374,18.704,51030,37044,16661,456,115,mlp_medium_sigmoid_f32
375,18.759,51003,37044,16643,455,121,mlp_medium_sigmoid_f32
376,18.649,51008,37044,16643,459,113,mlp_medium_sigmoid_f32
377,18.648,50977,37044,16556,457,116,mlp_medium_sigmoid_f32
378,18.575,50628,37044,16545,455,120,mlp_medium_sigmoid_f32
379,18.722,50886,37044,16620,455,109,mlp_medium_sigmoid_f32
380,18.592,50739,37044,16581,454,107,mlp_medium_sigmoid_f32
381,18.759,50910,37044,16522,457,110,mlp_medium_sigmoid_f32
382,18.556,50823,37044,16474,456,109,mlp_medium_sigmoid_f32
383,18.593,50795,37044,16578,455,110,mlp_medium_sigmoid_f32
384,18.593,50753,37044,16564,458,117,mlp_medium_sigmoid_f32
385,18.648,50699,37044,16536,456,105,mlp_medium_sigmoid_f32
386,18.574,50793,37044,16513,457,113,mlp_medium_sigmoid_f32
387,34.093,42511,41334,18353,673,214,mlp_medium_sigmoid_f32
388,18.777,0,37044,16542,471,123,mlp_medium_sigmoid_f32
389,18.797,0,37044,16592,453,128,mlp_medium_sigmoid_f32
390,18.630,0,37044,16537,457,113,mlp_medium_sigmoid_f32
391,18.722,0,37044,16564,459,108,mlp_medium_sigmoid_f32
392,18.611,0,37044,16491,456,110,mlp_medium_sigmoid_f32
393,18.760,0,37044,16671,460,130,mlp_medium_sigmoid_f32
394,18.778,0,37044,16639,457,113,mlp_medium_sigmoid_f32
395,18.778,0,37044,16607,456,111,mlp_medium_sigmoid_f32
396,18.648,0,37044,16523,460,105,mlp_medium_sigmoid_f32
397,18.685,0,37044,16604,459,120,mlp_medium_sigmoid_f32
398,18.870,0,37044,16654,458,120,mlp_medium_sigmoid_f32
399,18.611,0,37044,16550,457,105,mlp_medium_sigmoid_f32
400,18.593,0,37044,16508,456,108,mlp_medium_sigmoid_f32
401,18.666,0,37044,16534,458,112,mlp_medium_sigmoid_f32
402,18.629,0,37044,16588,460,110,mlp_medium_sigmoid_f32
403,18.685,0,37044,16554,456,106,mlp_medium_sigmoid_f32
404,18.630,0,37044,16577,458,111,mlp_medium_sigmoid_f32
405,18.593,0,37044,16532,457,105,mlp_medium_sigmoid_f32
