run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
35,12.649,40177,0,0,0,0,mlp_small_sigmoid_f32
36,12.555,40182,0,0,0,0,mlp_small_sigmoid_f32
37,12.556,39932,0,0,0,0,mlp_small_sigmoid_f32
38,12.667,40256,0,0,0,0,mlp_small_sigmoid_f32
39,12.518,40014,0,0,0,0,mlp_small_sigmoid_f32
40,12.629,40181,0,0,0,0,mlp_small_sigmoid_f32
41,12.574,40064,0,0,0,0,mlp_small_sigmoid_f32
42,12.593,40242,0,0,0,0,mlp_small_sigmoid_f32
43,12.574,40220,0,0,0,0,mlp_small_sigmoid_f32
44,12.648,40156,0,0,0,0,mlp_small_sigmoid_f32
45,12.592,40149,0,0,0,0,mlp_small_sigmoid_f32
46,12.574,40192,0,0,0,0,mlp_small_sigmoid_f32
47,12.537,39905,0,0,0,0,mlp_small_sigmoid_f32
48,12.574,40243,0,0,0,0,mlp_small_sigmoid_f32
49,12.686,40052,0,0,0,0,mlp_small_sigmoid_f32
50,12.630,40200,0,0,0,0,mlp_small_sigmoid_f32
51,12.592,40008,0,0,0,0,mlp_small_sigmoid_f32
52,12.629,40328,0,0,0,0,mlp_small_sigmoid_f32
53,12.667,40058,0,0,0,0,mlp_small_sigmoid_f32
54,12.593,39889,0,0,0,0,mlp_small_sigmoid_f32
55,12.648,40266,0,0,0,0,mlp_small_sigmoid_f32
56,12.556,39963,0,0,0,0,mlp_small_sigmoid_f32
57,12.685,40160,0,0,0,0,mlp_small_sigmoid_f32
58,12.537,39904,0,0,0,0,mlp_small_sigmoid_f32
59,12.518,40013,0,0,0,0,mlp_small_sigmoid_f32
60,12.574,39768,0,0,0,0,mlp_small_sigmoid_f32
61,12.537,40043,0,0,0,0,mlp_small_sigmoid_f32
62,12.500,39835,0,0,0,0,mlp_small_sigmoid_f32
63,12.519,39856,0,0,0,0,mlp_small_sigmoid_f32
64,12.574,39902,0,0,0,0,mlp_small_sigmoid_f32
65,12.592,40097,0,0,0,0,mlp_small_sigmoid_f32
66,12.611,40039,0,0,0,0,mlp_small_sigmoid_f32
67,12.537,39890,0,0,0,0,mlp_small_sigmoid_f32
68,12.574,40005,0,0,0,0,mlp_small_sigmoid_f32
69,12.593,40075,0,0,0,0,mlp_small_sigmoid_f32
70,12.630,40096,0,0,0,0,mlp_small_sigmoid_f32
71,12.500,40111,0,0,0,0,mlp_small_sigmoid_f32
72,12.519,39899,0,0,0,0,mlp_small_sigmoid_f32
73,12.537,40084,0,0,0,0,mlp_small_sigmoid_f32
74,12.611,40031,0,0,0,0,mlp_small_sigmoid_f32
75,12.612,39975,0,0,0,0,mlp_small_sigmoid_f32
76,12.537,39863,0,0,0,0,mlp_small_sigmoid_f32
77,12.574,39933,0,0,0,0,mlp_small_sigmoid_f32
78,12.574,40079,0,0,0,0,mlp_small_sigmoid_f32
79,12.555,39876,0,0,0,0,mlp_small_sigmoid_f32
80,12.500,39901,0,0,0,0,mlp_small_sigmoid_f32
81,12.537,39982,0,0,0,0,mlp_small_sigmoid_f32
82,12.592,39922,0,0,0,0,mlp_small_sigmoid_f32
83,12.648,39934,0,0,0,0,mlp_small_sigmoid_f32
84,12.611,40050,0,0,0,0,mlp_small_sigmoid_f32
85,12.574,39911,0,0,0,0,mlp_small_sigmoid_f32
86,12.611,40126,0,0,0,0,mlp_small_sigmoid_f32
87,13.648,56499,31223,0,0,0,mlp_small_sigmoid_f32
88,12.667,39982,29063,0,0,0,mlp_small_sigmoid_f32
89,12.630,40107,29063,0,0,0,mlp_small_sigmoid_f32
90,12.648,40131,29063,0,0,0,mlp_small_sigmoid_f32
91,12.556,40039,29063,0,0,0,mlp_small_sigmoid_f32
92,12.463,39961,29063,0,0,0,mlp_small_sigmoid_f32
93,12.611,40240,29063,0,0,0,mlp_small_sigmoid_f32
94,12.611,40068,29063,0,0,0,mlp_small_sigmoid_f32
95,12.611,40161,29063,0,0,0,mlp_small_sigmoid_f32
96,12.574,39990,29062,0,0,0,mlp_small_sigmoid_f32
97,12.593,39943,29063,0,0,0,mlp_small_sigmoid_f32
98,12.555,39951,29063,0,0,0,mlp_small_sigmoid_f32
99,12.555,39962,29063,0,0,0,mlp_small_sigmoid_f32
100,12.556,40009,29063,0,0,0,mlp_small_sigmoid_f32
101,12.704,40286,31036,0,0,0,mlp_small_sigmoid_f32
102,13.056,40831,29063,0,0,0,mlp_small_sigmoid_f32
103,12.574,40175,29063,0,0,0,mlp_small_sigmoid_f32
104,12.592,40084,29063,0,0,0,mlp_small_sigmoid_f32
105,12.593,40172,29063,0,0,0,mlp_small_sigmoid_f32
106,12.611,40200,29063,0,0,0,mlp_small_sigmoid_f32
107,12.500,39949,29063,0,0,0,mlp_small_sigmoid_f32
108,12.685,40171,29063,0,0,0,mlp_small_sigmoid_f32
109,12.612,40141,29063,0,0,0,mlp_small_sigmoid_f32
110,12.537,39860,29063,0,0,0,mlp_small_sigmoid_f32
111,12.500,39809,29063,0,0,0,mlp_small_sigmoid_f32
112,12.611,40103,29063,0,0,0,mlp_small_sigmoid_f32
113,12.574,39910,29063,0,0,0,mlp_small_sigmoid_f32
114,12.611,40155,29063,0,0,0,mlp_small_sigmoid_f32
115,12.482,39895,29063,0,0,0,mlp_small_sigmoid_f32
116,12.518,39938,29063,0,0,0,mlp_small_sigmoid_f32
117,12.500,39915,29063,0,0,0,mlp_small_sigmoid_f32
118,12.611,40126,29063,0,0,0,mlp_small_sigmoid_f32
119,12.703,40037,29063,0,0,0,mlp_small_sigmoid_f32
120,12.518,39996,29063,0,0,0,mlp_small_sigmoid_f32
121,12.537,39846,29063,0,0,0,mlp_small_sigmoid_f32
122,12.630,40285,29063,0,0,0,mlp_small_sigmoid_f32
123,12.611,39808,29063,0,0,0,mlp_small_sigmoid_f32
124,12.630,40029,29063,0,0,0,mlp_small_sigmoid_f32
125,12.537,40017,29063,0,0,0,mlp_small_sigmoid_f32
126,12.482,39808,29062,0,0,0,mlp_small_sigmoid_f32
127,12.574,40084,29063,0,0,0,mlp_small_sigmoid_f32
128,12.611,40030,29063,0,0,0,mlp_small_sigmoid_f32
129,12.556,39929,29063,0,0,0,mlp_small_sigmoid_f32
130,12.537,40023,29063,0,0,0,mlp_small_sigmoid_f32
131,12.593,40015,29063,0,0,0,mlp_small_sigmoid_f32
132,12.630,40033,29063,0,0,0,mlp_small_sigmoid_f32
133,12.537,39861,29063,0,0,0,mlp_small_sigmoid_f32
134,12.538,40115,29063,0,0,0,mlp_small_sigmoid_f32
135,12.629,40010,29063,0,0,0,mlp_small_sigmoid_f32
136,12.556,39792,29063,0,0,0,mlp_small_sigmoid_f32
137,12.648,39948,29063,0,0,0,mlp_small_sigmoid_f32
138,12.537,39934,29063,0,0,0,mlp_small_sigmoid_f32
139,12.537,39963,29063,0,0,0,mlp_small_sigmoid_f32
140,12.537,39928,29063,0,0,0,mlp_small_sigmoid_f32
141,12.556,39928,29063,0,0,0,mlp_small_sigmoid_f32
142,31.444,60325,35622,12386,0,0,mlp_small_sigmoid_f32
143,12.611,40389,29063,13649,0,0,mlp_small_sigmoid_f32
144,12.612,40299,29063,13641,0,0,mlp_small_sigmoid_f32
145,12.574,40121,29063,13605,0,0,mlp_small_sigmoid_f32
146,12.518,40024,29063,13623,0,0,mlp_small_sigmoid_f32
147,12.648,40136,29063,13671,0,0,mlp_small_sigmoid_f32
148,12.574,40196,29063,13667,0,0,mlp_small_sigmoid_f32
149,12.611,40192,29063,13679,0,0,mlp_small_sigmoid_f32
150,12.574,40118,29063,13612,0,0,mlp_small_sigmoid_f32
151,12.574,40128,29063,13629,0,0,mlp_small_sigmoid_f32
152,12.556,40222,29063,13591,0,0,mlp_small_sigmoid_f32
153,12.537,40085,29063,13636,0,0,mlp_small_sigmoid_f32
154,12.519,40028,29063,13591,0,0,mlp_small_sigmoid_f32
155,12.555,40126,29063,13643,0,0,mlp_small_sigmoid_f32
156,12.556,40133,29063,13634,0,0,mlp_small_sigmoid_f32
157,12.555,40160,29063,13666,0,0,mlp_small_sigmoid_f32
158,12.519,39961,29063,13630,0,0,mlp_small_sigmoid_f32
159,12.519,39991,29063,13556,0,0,mlp_small_sigmoid_f32
160,12.537,40293,29063,13621,0,0,mlp_small_sigmoid_f32
161,12.426,39945,29063,13627,0,0,mlp_small_sigmoid_f32
162,12.537,40151,29063,13654,0,0,mlp_small_sigmoid_f32
163,12.666,40336,29063,13686,0,0,mlp_small_sigmoid_f32
164,12.592,40125,29063,13637,0,0,mlp_small_sigmoid_f32
165,12.556,40029,29063,13621,0,0,mlp_small_sigmoid_f32
166,12.518,40062,29063,13575,0,0,mlp_small_sigmoid_f32
167,12.611,48546,31222,14419,0,0,mlp_small_sigmoid_f32
168,13.074,40923,29063,13598,0,0,mlp_small_sigmoid_f32
169,12.500,40103,29063,13597,0,0,mlp_small_sigmoid_f32
170,12.685,40365,29063,13676,0,0,mlp_small_sigmoid_f32
171,12.629,40203,29063,13670,0,0,mlp_small_sigmoid_f32
172,12.574,40190,29063,13651,0,0,mlp_small_sigmoid_f32
173,12.574,40066,29063,13703,0,0,mlp_small_sigmoid_f32
174,12.630,39978,29063,13581,0,0,mlp_small_sigmoid_f32
175,12.556,40137,29063,13639,0,0,mlp_small_sigmoid_f32
176,12.556,40265,29063,13642,0,0,mlp_small_sigmoid_f32
177,12.592,40199,29063,13622,0,0,mlp_small_sigmoid_f32
178,12.611,40192,29063,13562,0,0,mlp_small_sigmoid_f32
179,12.592,40198,29063,13607,0,0,mlp_small_sigmoid_f32
180,12.611,40019,29063,13611,0,0,mlp_small_sigmoid_f32
181,12.667,40150,29063,13713,0,0,mlp_small_sigmoid_f32
182,12.630,40120,29063,13621,0,0,mlp_small_sigmoid_f32
183,12.611,40055,29063,13628,0,0,mlp_small_sigmoid_f32
184,12.593,40065,29063,13646,0,0,mlp_small_sigmoid_f32
185,12.556,40179,29063,13666,0,0,mlp_small_sigmoid_f32
186,12.592,39982,29063,13647,0,0,mlp_small_sigmoid_f32
187,12.611,40214,29063,13651,0,0,mlp_small_sigmoid_f32
188,12.481,39904,29063,13576,0,0,mlp_small_sigmoid_f32
189,12.556,40209,29063,13656,0,0,mlp_small_sigmoid_f32
190,12.592,40119,29063,13663,0,0,mlp_small_sigmoid_f32
191,12.482,40091,29063,13635,0,0,mlp_small_sigmoid_f32
192,12.519,39936,29063,13648,0,0,mlp_small_sigmoid_f32
193,12.592,40060,29063,13630,0,0,mlp_small_sigmoid_f32
194,12.556,40093,29063,13653,0,0,mlp_small_sigmoid_f32
195,12.556,40160,29063,13653,0,0,mlp_small_sigmoid_f32
196,12.592,40189,29063,13640,0,0,mlp_small_sigmoid_f32
197,12.574,40326,29063,13671,0,0,mlp_small_sigmoid_f32
198,14.278,45194,29063,13803,436,0,mlp_small_sigmoid_f32
199,12.833,40381,29063,13660,368,0,mlp_small_sigmoid_f32
200,12.686,40214,29063,13639,371,0,mlp_small_sigmoid_f32
201,12.630,40302,29063,13626,370,0,mlp_small_sigmoid_f32
202,12.611,40061,29063,13644,366,0,mlp_small_sigmoid_f32
203,12.574,39941,29063,13659,418,0,mlp_small_sigmoid_f32
204,12.982,41021,29063,13629,382,0,mlp_small_sigmoid_f32
205,12.611,40102,29063,13643,362,0,mlp_small_sigmoid_f32
206,12.611,40178,29063,13636,365,0,mlp_small_sigmoid_f32
207,12.649,40225,29062,13647,364,0,mlp_small_sigmoid_f32
208,12.629,40299,29063,13651,367,0,mlp_small_sigmoid_f32
209,12.630,40395,29063,13633,366,0,mlp_small_sigmoid_f32
210,12.611,40067,29062,13598,363,0,mlp_small_sigmoid_f32
211,12.519,40123,29062,13570,364,0,mlp_small_sigmoid_f32
212,12.574,40108,29062,13607,364,0,mlp_small_sigmoid_f32
213,12.611,40110,29063,13662,365,0,mlp_small_sigmoid_f32
214,12.500,40043,29063,13657,367,0,mlp_small_sigmoid_f32
215,12.574,40088,29063,13702,365,0,mlp_small_sigmoid_f32
216,12.556,39830,29063,13647,362,0,mlp_small_sigmoid_f32
217,12.537,40066,29063,13677,362,0,mlp_small_sigmoid_f32
218,12.611,40047,29063,13665,360,0,mlp_small_sigmoid_f32
219,12.630,40139,29063,13701,362,0,mlp_small_sigmoid_f32
220,12.593,40198,29063,13666,361,0,mlp_small_sigmoid_f32
221,12.518,40002,29063,13609,363,0,mlp_small_sigmoid_f32
222,12.500,39860,29063,13612,362,0,mlp_small_sigmoid_f32
223,12.574,39937,29063,13689,362,0,mlp_small_sigmoid_f32
224,12.537,40064,29063,13662,366,0,mlp_small_sigmoid_f32
225,12.537,39980,29063,13587,366,0,mlp_small_sigmoid_f32
226,12.519,40015,29063,13686,365,0,mlp_small_sigmoid_f32
227,12.592,40125,29063,13620,366,0,mlp_small_sigmoid_f32
228,12.593,39947,29063,13630,364,0,mlp_small_sigmoid_f32
229,12.574,40005,29063,13619,366,0,mlp_small_sigmoid_f32
230,12.537,40082,29063,13638,367,0,mlp_small_sigmoid_f32
231,12.667,40195,29063,13658,365,0,mlp_small_sigmoid_f32
232,12.611,39953,29063,13609,365,0,mlp_small_sigmoid_f32
233,12.574,40037,29063,13567,366,0,mlp_small_sigmoid_f32
234,12.555,39897,29063,13594,368,0,mlp_small_sigmoid_f32
235,12.593,39975,29063,13591,370,0,mlp_small_sigmoid_f32
236,12.537,40061,29063,13631,367,0,mlp_small_sigmoid_f32
237,12.611,40021,29063,13648,366,0,mlp_small_sigmoid_f32
238,12.555,40041,29063,13603,368,0,mlp_small_sigmoid_f32
239,12.611,40286,29063,13656,365,0,mlp_small_sigmoid_f32
240,12.648,40223,29063,13659,365,0,mlp_small_sigmoid_f32
241,12.537,39960,29063,13599,362,0,mlp_small_sigmoid_f32
242,12.611,40060,29063,13635,365,0,mlp_small_sigmoid_f32
243,12.686,40081,29062,13671,363,0,mlp_small_sigmoid_f32
244,12.537,40021,29063,13628,362,0,mlp_small_sigmoid_f32
245,12.518,39814,29062,13630,362,0,mlp_small_sigmoid_f32
246,12.463,39856,29063,13644,361,0,mlp_small_sigmoid_f32
247,12.667,40171,29063,13686,362,0,mlp_small_sigmoid_f32
248,12.611,40180,29063,13640,365,0,mlp_small_sigmoid_f32
249,12.593,39995,29063,13611,362,0,mlp_small_sigmoid_f32
250,12.648,40080,29063,13613,362,0,mlp_small_sigmoid_f32
251,12.612,40202,29063,13689,361,0,mlp_small_sigmoid_f32
252,12.574,40054,29063,13640,363,0,mlp_small_sigmoid_f32
253,14.556,148212,74644,34205,1075,154,mlp_small_sigmoid_f32
254,12.685,40508,29063,13661,356,116,mlp_small_sigmoid_f32
255,12.592,40232,29062,13609,358,92,mlp_small_sigmoid_f32
256,12.556,40212,29063,13646,362,96,mlp_small_sigmoid_f32
257,12.704,40316,29062,13680,361,90,mlp_small_sigmoid_f32
258,12.537,40200,29062,13605,362,92,mlp_small_sigmoid_f32
259,12.630,40360,29063,13655,362,88,mlp_small_sigmoid_f32
260,12.574,40203,29063,13653,360,90,mlp_small_sigmoid_f32
261,12.611,40296,29063,13658,363,89,mlp_small_sigmoid_f32
262,12.630,40234,29063,13611,363,89,mlp_small_sigmoid_f32
263,12.629,40238,29062,13624,362,98,mlp_small_sigmoid_f32
264,12.667,40314,29063,13646,360,83,mlp_small_sigmoid_f32
265,12.667,40243,29063,13688,357,84,mlp_small_sigmoid_f32
266,12.611,40229,29063,13607,359,83,mlp_small_sigmoid_f32
267,12.500,40074,29063,13612,359,86,mlp_small_sigmoid_f32
268,12.630,40305,29063,13610,358,89,mlp_small_sigmoid_f32
269,12.611,40326,29063,13676,357,90,mlp_small_sigmoid_f32
270,12.593,40199,29063,13653,358,87,mlp_small_sigmoid_f32
271,12.574,40100,29063,13629,365,81,mlp_small_sigmoid_f32
272,12.574,40134,29063,13723,361,91,mlp_small_sigmoid_f32
273,12.593,40200,29063,13650,360,82,mlp_small_sigmoid_f32
274,12.519,40069,29063,13613,360,92,mlp_small_sigmoid_f32
275,12.593,40228,29063,13681,360,83,mlp_small_sigmoid_f32
276,12.556,40060,29063,13672,359,94,mlp_small_sigmoid_f32
277,12.574,40239,29063,13650,360,86,mlp_small_sigmoid_f32
278,12.500,39994,29063,13635,359,93,mlp_small_sigmoid_f32
279,12.574,40308,29063,13638,359,81,mlp_small_sigmoid_f32
280,12.722,40402,29062,13708,359,83,mlp_small_sigmoid_f32
281,12.574,40223,29063,13631,358,79,mlp_small_sigmoid_f32
282,12.537,40080,29063,13599,357,86,mlp_small_sigmoid_f32
283,12.612,40364,29063,13688,360,90,mlp_small_sigmoid_f32
284,12.611,40142,29063,13627,359,91,mlp_small_sigmoid_f32
285,12.630,40298,29063,13640,359,92,mlp_small_sigmoid_f32
286,12.593,40051,29063,13601,359,79,mlp_small_sigmoid_f32
287,12.574,40130,29063,13623,360,90,mlp_small_sigmoid_f32
288,12.648,40467,29062,13645,360,96,mlp_small_sigmoid_f32
289,12.666,40334,29062,13617,358,91,mlp_small_sigmoid_f32
290,12.593,40137,29063,13592,359,83,mlp_small_sigmoid_f32
291,12.667,40512,29063,13666,361,91,mlp_small_sigmoid_f32
292,12.537,40063,29063,13587,359,96,mlp_small_sigmoid_f32
293,12.574,40191,29063,13691,361,85,mlp_small_sigmoid_f32
294,12.537,40133,29063,13683,359,94,mlp_small_sigmoid_f32
295,12.500,40116,29063,13638,358,93,mlp_small_sigmoid_f32
296,12.611,40346,29063,13645,361,95,mlp_small_sigmoid_f32
297,12.593,40309,29063,13661,358,84,mlp_small_sigmoid_f32
298,12.556,40079,29063,13638,357,92,mlp_small_sigmoid_f32
299,12.629,40278,29063,13688,359,92,mlp_small_sigmoid_f32
300,12.482,40016,29063,13581,358,79,mlp_small_sigmoid_f32
301,12.592,40272,29063,13651,359,80,mlp_small_sigmoid_f32
302,12.481,40077,29063,13627,356,87,mlp_small_sigmoid_f32
303,12.519,40072,29063,13606,357,84,mlp_small_sigmoid_f32
304,12.611,40237,29063,13660,359,86,mlp_small_sigmoid_f32
305,12.574,40234,29063,13610,360,97,mlp_small_sigmoid_f32
306,12.963,40928,29063,13637,377,84,mlp_small_sigmoid_f32
307,47.908,64457,38484,17631,698,361,mlp_small_sigmoid_f32
308,12.907,40824,29063,13575,366,101,mlp_small_sigmoid_f32
309,12.704,40344,29063,13643,358,99,mlp_small_sigmoid_f32
310,12.556,40166,29063,13582,358,89,mlp_small_sigmoid_f32
311,12.556,39975,29063,13600,358,88,mlp_small_sigmoid_f32
312,12.574,40157,29063,13697,361,94,mlp_small_sigmoid_f32
313,12.611,40337,29063,13679,362,84,mlp_small_sigmoid_f32
314,12.593,40219,29063,13647,363,89,mlp_small_sigmoid_f32
315,12.592,40000,29062,13628,362,89,mlp_small_sigmoid_f32
316,12.574,40089,29063,13652,359,86,mlp_small_sigmoid_f32
317,12.593,40165,29063,13650,361,90,mlp_small_sigmoid_f32
318,12.593,40019,29063,13556,361,90,mlp_small_sigmoid_f32
319,12.611,40301,29063,13675,360,81,mlp_small_sigmoid_f32
320,12.611,40231,29063,13654,357,86,mlp_small_sigmoid_f32
321,12.611,40057,29063,13613,359,85,mlp_small_sigmoid_f32
322,12.630,40119,29063,13645,361,91,mlp_small_sigmoid_f32
323,12.574,40044,29063,13630,364,83,mlp_small_sigmoid_f32
324,12.611,40123,29063,13647,359,82,mlp_small_sigmoid_f32
325,12.537,39943,29063,13605,358,93,mlp_small_sigmoid_f32
326,12.555,39899,29063,13586,358,82,mlp_small_sigmoid_f32
327,12.518,40021,29063,13602,359,85,mlp_small_sigmoid_f32
328,12.666,40196,29063,13726,359,87,mlp_small_sigmoid_f32
329,12.556,39987,29063,13602,357,84,mlp_small_sigmoid_f32
330,12.500,39969,29063,13604,362,94,mlp_small_sigmoid_f32
331,12.556,39997,29063,13614,362,79,mlp_small_sigmoid_f32
332,12.630,40158,29063,13656,357,81,mlp_small_sigmoid_f32
333,12.574,40074,29063,13669,359,80,mlp_small_sigmoid_f32
334,12.519,39882,29063,13584,359,81,mlp_small_sigmoid_f32
335,12.649,40132,29063,13709,359,100,mlp_small_sigmoid_f32
336,12.648,40131,29063,13614,359,97,mlp_small_sigmoid_f32
337,12.537,40107,29063,13598,356,91,mlp_small_sigmoid_f32
338,12.611,40204,29062,13663,357,85,mlp_small_sigmoid_f32
339,12.556,40115,29063,13662,358,86,mlp_small_sigmoid_f32
340,12.537,40081,29063,13646,359,95,mlp_small_sigmoid_f32
341,12.592,40207,29063,13623,360,84,mlp_small_sigmoid_f32
342,12.629,40208,29063,13655,358,88,mlp_small_sigmoid_f32
343,12.537,40022,29063,13595,360,80,mlp_small_sigmoid_f32
344,12.574,40150,29063,13650,361,94,mlp_small_sigmoid_f32
345,12.611,39989,29063,13642,358,84,mlp_small_sigmoid_f32
346,12.592,39960,29063,13602,360,90,mlp_small_sigmoid_f32
347,12.630,40061,29063,13700,360,96,mlp_small_sigmoid_f32
348,12.611,40236,29063,13655,361,99,mlp_small_sigmoid_f32
349,12.630,40195,29063,13660,361,84,mlp_small_sigmoid_f32
350,12.519,40064,29063,13627,358,91,mlp_small_sigmoid_f32
351,12.593,40029,29063,13644,358,87,mlp_small_sigmoid_f32
352,12.537,39930,29063,13633,361,74,mlp_small_sigmoid_f32
353,12.574,40015,29063,13599,361,84,mlp_small_sigmoid_f32
354,12.556,39928,29063,13614,365,94,mlp_small_sigmoid_f32
355,12.667,40257,29062,13689,361,91,mlp_small_sigmoid_f32
356,12.629,40169,29063,13696,361,96,mlp_small_sigmoid_f32
357,12.556,40068,29063,13660,361,79,mlp_small_sigmoid_f32
358,12.555,40078,29062,13535,360,77,mlp_small_sigmoid_f32
359,12.555,40128,29063,13603,362,87,mlp_small_sigmoid_f32
360,12.593,40307,29063,13586,361,100,mlp_small_sigmoid_f32
361,12.611,40122,29063,13613,361,92,mlp_small_sigmoid_f32
362,12.518,39857,29063,13629,589,247,mlp_small_sigmoid_f32
363,13.685,42235,29063,13756,420,122,mlp_small_sigmoid_f32
364,12.648,40240,29063,13621,363,95,mlp_small_sigmoid_f32
365,12.556,40009,29063,13636,364,88,mlp_small_sigmoid_f32
366,12.685,40355,29063,13746,361,96,mlp_small_sigmoid_f32
367,12.574,40059,29063,13593,363,83,mlp_small_sigmoid_f32
368,12.463,39603,29063,13591,364,81,mlp_small_sigmoid_f32
369,12.537,39952,29063,13604,363,87,mlp_small_sigmoid_f32
370,12.537,40003,29063,13636,361,97,mlp_small_sigmoid_f32
371,12.704,40331,29063,13664,362,93,mlp_small_sigmoid_f32
372,12.686,40239,29063,13737,363,86,mlp_small_sigmoid_f32
373,12.629,39962,29063,13647,364,85,mlp_small_sigmoid_f32
374,12.611,40128,29063,13635,359,83,mlp_small_sigmoid_f32
375,12.556,39975,29063,13637,362,80,mlp_small_sigmoid_f32
376,12.593,40155,29063,13686,361,81,mlp_small_sigmoid_f32
377,12.500,39855,29063,13606,359,81,mlp_small_sigmoid_f32
378,12.611,40172,29063,13679,359,95,mlp_small_sigmoid_f32
379,12.630,39919,29063,13568,361,76,mlp_small_sigmoid_f32
380,12.574,39962,29063,13571,360,84,mlp_small_sigmoid_f32
381,12.556,39885,29063,13595,363,80,mlp_small_sigmoid_f32
382,12.648,40107,29063,13634,360,94,mlp_small_sigmoid_f32
383,12.518,40032,29063,13595,363,85,mlp_small_sigmoid_f32
384,12.630,40013,29063,13630,365,85,mlp_small_sigmoid_f32
385,12.575,40218,29063,13634,366,94,mlp_small_sigmoid_f32
386,12.593,40154,29063,13657,357,90,mlp_small_sigmoid_f32
387,12.500,39965,29063,13595,360,87,mlp_small_sigmoid_f32
388,12.555,39914,29063,13563,360,82,mlp_small_sigmoid_f32
389,12.537,40126,29063,13635,358,80,mlp_small_sigmoid_f32
390,12.463,39810,29063,13598,359,92,mlp_small_sigmoid_f32
391,12.611,39891,29063,13663,361,79,mlp_small_sigmoid_f32
392,12.593,40022,29063,13639,362,78,mlp_small_sigmoid_f32
393,12.519,39936,29063,13599,364,85,mlp_small_sigmoid_f32
394,12.667,40284,29063,13703,362,88,mlp_small_sigmoid_f32
395,12.574,40039,29063,13620,361,84,mlp_small_sigmoid_f32
396,12.556,40299,29063,13616,362,83,mlp_small_sigmoid_f32
397,12.574,39967,29063,13628,361,97,mlp_small_sigmoid_f32
398,12.667,40163,29063,13646,359,100,mlp_small_sigmoid_f32
399,12.518,40029,29063,13648,361,89,mlp_small_sigmoid_f32
400,12.500,39908,29063,13616,360,82,mlp_small_sigmoid_f32
401,12.704,40254,29063,13637,360,89,mlp_small_sigmoid_f32
402,12.611,40235,29063,13640,361,95,mlp_small_sigmoid_f32
403,12.611,39985,29063,13622,362,76,mlp_small_sigmoid_f32
404,12.574,39873,29063,13623,358,85,mlp_small_sigmoid_f32
405,12.500,39801,29063,13524,359,85,mlp_small_sigmoid_f32
406,12.630,40184,29063,13675,361,94,mlp_small_sigmoid_f32
407,12.593,39926,29063,13611,361,86,mlp_small_sigmoid_f32
408,12.537,39962,29063,14365,421,113,mlp_small_sigmoid_f32
409,12.908,40594,29063,13609,376,88,mlp_small_sigmoid_f32
410,12.629,40115,29063,13629,360,86,mlp_small_sigmoid_f32
411,12.537,39990,29063,13620,363,89,mlp_small_sigmoid_f32
412,12.629,40152,29063,13628,362,81,mlp_small_sigmoid_f32
413,12.556,40003,29063,13686,361,79,mlp_small_sigmoid_f32
414,12.667,40136,29063,13693,360,95,mlp_small_sigmoid_f32
415,12.592,40037,29062,13627,361,100,mlp_small_sigmoid_f32
416,12.592,40145,29063,13627,362,86,mlp_small_sigmoid_f32
417,12.667,40213,29062,13698,361,85,mlp_small_sigmoid_f32
