run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
49,89.250,29241,154213,18366,1968,0,iaes_large_sigmoid_f32
50,89.000,29203,154205,18362,1966,0,iaes_large_sigmoid_f32
51,89.500,29118,154213,18366,1967,0,iaes_large_sigmoid_f32
52,89.250,29141,154205,18362,1964,0,iaes_large_sigmoid_f32
53,89.250,29147,154213,18366,1966,0,iaes_large_sigmoid_f32
54,89.500,29142,154205,18362,1970,0,iaes_large_sigmoid_f32
55,89.250,29072,154213,18366,1967,0,iaes_large_sigmoid_f32
56,89.000,29115,154205,18362,1966,0,iaes_large_sigmoid_f32
57,89.250,29107,154213,18366,1969,0,iaes_large_sigmoid_f32
58,89.250,29084,154205,18362,1970,0,iaes_large_sigmoid_f32
59,89.000,28998,154213,18366,1967,0,iaes_large_sigmoid_f32
60,89.250,29018,154205,18362,1968,0,iaes_large_sigmoid_f32
61,89.250,29090,154213,18366,1966,0,iaes_large_sigmoid_f32
62,89.250,29107,154205,18362,1969,0,iaes_large_sigmoid_f32
63,89.250,29055,154213,18366,1968,0,iaes_large_sigmoid_f32
64,89.000,29094,154205,18362,1964,0,iaes_large_sigmoid_f32
65,89.000,29132,154213,18366,1965,0,iaes_large_sigmoid_f32
66,89.250,29143,154205,18362,1968,0,iaes_large_sigmoid_f32
67,89.250,29093,154213,18366,1969,0,iaes_large_sigmoid_f32
68,89.250,29078,154205,18362,1963,0,iaes_large_sigmoid_f32
69,89.250,29066,154213,18366,1968,0,iaes_large_sigmoid_f32
70,89.250,29161,154205,18362,1967,0,iaes_large_sigmoid_f32
71,89.000,29019,154213,18366,1971,0,iaes_large_sigmoid_f32
72,89.000,29067,154205,18362,1966,0,iaes_large_sigmoid_f32
73,89.000,29101,154213,18366,1963,0,iaes_large_sigmoid_f32
74,89.000,29069,154205,18362,1967,0,iaes_large_sigmoid_f32
75,89.250,29083,154213,18366,1966,0,iaes_large_sigmoid_f32
76,89.250,29107,154205,18362,1962,0,iaes_large_sigmoid_f32
77,89.250,29091,154213,18366,1965,0,iaes_large_sigmoid_f32
78,89.250,29104,154205,18362,1967,0,iaes_large_sigmoid_f32
79,89.250,29117,154213,18366,1969,0,iaes_large_sigmoid_f32
80,89.250,29047,154205,18362,1966,0,iaes_large_sigmoid_f32
81,89.250,29077,154213,18366,1968,0,iaes_large_sigmoid_f32
82,89.250,29145,154205,18362,1968,0,iaes_large_sigmoid_f32
83,89.500,29201,154213,18366,1967,0,iaes_large_sigmoid_f32
84,89.250,29169,154205,18362,1965,0,iaes_large_sigmoid_f32
85,89.000,29051,154213,18366,1966,0,iaes_large_sigmoid_f32
86,89.000,29153,154205,18362,1968,0,iaes_large_sigmoid_f32
87,89.250,29140,154213,18366,1969,0,iaes_large_sigmoid_f32
88,89.250,29039,154205,18362,1963,0,iaes_large_sigmoid_f32
89,89.000,29058,154213,18366,1964,0,iaes_large_sigmoid_f32
90,89.250,29185,154205,18362,1966,0,iaes_large_sigmoid_f32
91,89.000,29069,154213,18366,1966,0,iaes_large_sigmoid_f32
92,89.250,29185,154205,18362,1967,0,iaes_large_sigmoid_f32
93,89.250,29086,154213,18366,1961,0,iaes_large_sigmoid_f32
94,89.000,29111,154205,18362,1965,0,iaes_large_sigmoid_f32
95,89.250,29152,154213,18366,1967,0,iaes_large_sigmoid_f32
96,89.500,29103,154205,18362,1964,0,iaes_large_sigmoid_f32
97,89.500,29061,154213,18366,1964,0,iaes_large_sigmoid_f32
98,89.000,29116,154205,18362,1966,0,iaes_large_sigmoid_f32
99,89.500,29124,154213,18366,1969,0,iaes_large_sigmoid_f32
100,89.250,29060,154205,18362,1964,0,iaes_large_sigmoid_f32
101,89.250,29165,154213,18366,1966,0,iaes_large_sigmoid_f32
102,89.000,29053,154205,18362,1967,0,iaes_large_sigmoid_f32
103,89.250,29143,154213,18366,1970,0,iaes_large_sigmoid_f32
104,155.000,29079,137038,30422,2525,0,iaes_large_sigmoid_f32
105,90.250,29705,20748,17832,1958,0,iaes_large_sigmoid_f32
106,89.500,29608,20748,17828,1965,0,iaes_large_sigmoid_f32
107,89.250,29597,20748,17832,1964,0,iaes_large_sigmoid_f32
108,89.250,29538,20748,17828,1961,0,iaes_large_sigmoid_f32
109,89.000,29626,20748,17832,1962,0,iaes_large_sigmoid_f32
110,89.000,29545,20748,17828,1963,0,iaes_large_sigmoid_f32
111,89.250,29537,20748,17832,1967,0,iaes_large_sigmoid_f32
112,89.250,29536,20748,17828,1958,0,iaes_large_sigmoid_f32
113,89.250,29512,20748,17832,1963,0,iaes_large_sigmoid_f32
114,89.000,29538,20748,17828,1959,0,iaes_large_sigmoid_f32
115,89.000,29576,20748,17832,1961,0,iaes_large_sigmoid_f32
116,89.250,29516,20748,17828,1961,0,iaes_large_sigmoid_f32
117,89.250,29574,20748,17832,1961,0,iaes_large_sigmoid_f32
118,89.000,29477,20748,17828,1962,0,iaes_large_sigmoid_f32
119,89.000,29463,20748,17832,1957,0,iaes_large_sigmoid_f32
120,90.000,29932,20748,17828,1978,0,iaes_large_sigmoid_f32
121,89.250,29599,20748,17832,1960,0,iaes_large_sigmoid_f32
122,89.250,29535,20748,17828,1958,0,iaes_large_sigmoid_f32
123,89.250,29627,20748,17832,1958,0,iaes_large_sigmoid_f32
124,89.000,29536,20748,17828,1964,0,iaes_large_sigmoid_f32
125,89.000,29622,20748,17832,1963,0,iaes_large_sigmoid_f32
126,89.250,29569,20748,17828,1960,0,iaes_large_sigmoid_f32
127,89.000,29561,20748,17832,1961,0,iaes_large_sigmoid_f32
128,89.000,29526,20748,17828,1955,0,iaes_large_sigmoid_f32
129,89.250,29529,20748,17832,1960,0,iaes_large_sigmoid_f32
130,89.250,29577,20748,17828,1959,0,iaes_large_sigmoid_f32
131,89.250,29516,20748,17832,1959,0,iaes_large_sigmoid_f32
132,89.250,29544,20748,17828,1956,0,iaes_large_sigmoid_f32
133,89.250,29565,20748,17832,1957,0,iaes_large_sigmoid_f32
134,89.250,29573,20748,17828,1958,0,iaes_large_sigmoid_f32
135,89.250,29542,20748,17832,1961,0,iaes_large_sigmoid_f32
136,89.250,29514,20748,17828,1960,0,iaes_large_sigmoid_f32
137,89.250,29571,20748,17832,1961,0,iaes_large_sigmoid_f32
138,89.250,29615,20748,17828,1962,0,iaes_large_sigmoid_f32
139,89.250,29587,20748,17832,1964,0,iaes_large_sigmoid_f32
140,89.250,29607,20748,17828,1958,0,iaes_large_sigmoid_f32
141,89.250,29540,20748,17832,1961,0,iaes_large_sigmoid_f32
142,89.000,29530,20748,17828,1962,0,iaes_large_sigmoid_f32
143,89.250,29580,20748,17832,1960,0,iaes_large_sigmoid_f32
144,89.000,29573,20748,17828,1956,0,iaes_large_sigmoid_f32
145,89.250,29534,20748,17832,1963,0,iaes_large_sigmoid_f32
146,89.000,29611,20748,17828,1958,0,iaes_large_sigmoid_f32
147,89.250,29496,20748,17832,1959,0,iaes_large_sigmoid_f32
148,89.500,29561,20748,17828,1961,0,iaes_large_sigmoid_f32
149,89.000,29452,20748,17832,1958,0,iaes_large_sigmoid_f32
150,89.250,29604,20748,17828,1963,0,iaes_large_sigmoid_f32
151,89.000,29561,20748,17832,1959,0,iaes_large_sigmoid_f32
152,89.250,29562,20748,17828,1957,0,iaes_large_sigmoid_f32
153,89.000,29616,20748,17832,1956,0,iaes_large_sigmoid_f32
154,89.000,29516,20748,17828,1959,0,iaes_large_sigmoid_f32
155,89.250,29670,20748,17832,1962,0,iaes_large_sigmoid_f32
156,89.000,29540,20748,17828,1963,0,iaes_large_sigmoid_f32
157,89.250,29523,20748,17832,1958,0,iaes_large_sigmoid_f32
158,89.000,29459,20748,17828,1958,0,iaes_large_sigmoid_f32
159,89.250,29604,20748,17832,1959,0,iaes_large_sigmoid_f32
160,89.250,29533,20748,17828,1959,0,iaes_large_sigmoid_f32
161,89.000,29550,20748,17832,1961,0,iaes_large_sigmoid_f32
162,139.250,29560,20748,15905,2422,2266,iaes_large_sigmoid_f32
163,90.000,43281,32729,3942,1949,3144,iaes_large_sigmoid_f32
164,89.000,43094,32729,3942,1946,3149,iaes_large_sigmoid_f32
165,89.250,43115,32729,3942,1952,3157,iaes_large_sigmoid_f32
166,89.250,43063,32729,3942,1950,3150,iaes_large_sigmoid_f32
167,89.250,43093,32729,3942,1951,3132,iaes_large_sigmoid_f32
168,89.250,43138,32729,3942,1947,3134,iaes_large_sigmoid_f32
169,89.250,43156,32729,3942,1949,3169,iaes_large_sigmoid_f32
170,89.250,43077,32729,3942,1950,3134,iaes_large_sigmoid_f32
171,89.250,43046,32729,3942,1950,3144,iaes_large_sigmoid_f32
172,89.250,43255,32729,3942,1945,3145,iaes_large_sigmoid_f32
173,89.250,43155,32729,3942,1947,3128,iaes_large_sigmoid_f32
174,89.000,43058,32729,3942,1946,3112,iaes_large_sigmoid_f32
175,89.500,43030,32729,3942,1951,3158,iaes_large_sigmoid_f32
176,89.500,43102,32729,3942,1947,3131,iaes_large_sigmoid_f32
177,89.250,43236,32729,3942,1947,3132,iaes_large_sigmoid_f32
178,89.000,43045,32729,3942,1944,3153,iaes_large_sigmoid_f32
179,89.250,43166,32729,3942,1945,3146,iaes_large_sigmoid_f32
180,89.250,43123,32729,3942,1944,3155,iaes_large_sigmoid_f32
181,89.250,43112,32729,3942,1947,3148,iaes_large_sigmoid_f32
182,89.250,43065,32729,3942,1945,3115,iaes_large_sigmoid_f32
183,89.250,43093,32729,3942,1944,3168,iaes_large_sigmoid_f32
184,89.250,43256,32729,3942,1947,3134,iaes_large_sigmoid_f32
185,89.250,43047,32729,3942,1948,3113,iaes_large_sigmoid_f32
186,89.000,43106,32729,3942,1948,3100,iaes_large_sigmoid_f32
187,89.250,43169,32729,3942,1948,3150,iaes_large_sigmoid_f32
188,89.250,43144,32729,3942,1946,3131,iaes_large_sigmoid_f32
189,89.500,43035,32729,3942,1947,3130,iaes_large_sigmoid_f32
190,89.250,43009,32729,3942,1948,3129,iaes_large_sigmoid_f32
191,89.500,43172,32729,3942,1950,3160,iaes_large_sigmoid_f32
192,89.250,43194,32729,3942,1948,3132,iaes_large_sigmoid_f32
193,89.500,42987,32729,3942,1949,3130,iaes_large_sigmoid_f32
194,89.000,43122,32729,3942,1949,3133,iaes_large_sigmoid_f32
195,89.250,43129,32729,3942,1949,3144,iaes_large_sigmoid_f32
196,89.250,43330,32729,3942,1949,3151,iaes_large_sigmoid_f32
197,89.000,43128,32729,3942,1946,3144,iaes_large_sigmoid_f32
198,89.000,43084,32729,3942,1949,3147,iaes_large_sigmoid_f32
199,89.250,43173,32729,3942,1950,3203,iaes_large_sigmoid_f32
200,89.250,43093,32729,3942,1946,3138,iaes_large_sigmoid_f32
201,89.250,43127,32729,3942,1946,3147,iaes_large_sigmoid_f32
202,89.250,43078,32729,3942,1948,3126,iaes_large_sigmoid_f32
203,89.250,43100,32729,3942,1948,3154,iaes_large_sigmoid_f32
204,89.250,42970,32729,3942,1947,3156,iaes_large_sigmoid_f32
205,89.250,43112,32729,3942,1947,3126,iaes_large_sigmoid_f32
206,89.250,43173,32729,3942,1945,3130,iaes_large_sigmoid_f32
207,89.500,43101,32729,3942,1948,3168,iaes_large_sigmoid_f32
208,89.250,43005,32729,3942,1945,3126,iaes_large_sigmoid_f32
209,89.000,43102,32729,3942,1944,3140,iaes_large_sigmoid_f32
210,89.250,43210,32729,3942,1944,3164,iaes_large_sigmoid_f32
211,89.250,43085,32729,3942,1949,3131,iaes_large_sigmoid_f32
212,89.250,43097,32729,3942,1949,3160,iaes_large_sigmoid_f32
213,89.250,43138,32729,3942,1948,3152,iaes_large_sigmoid_f32
214,89.250,43109,32729,3942,1946,3130,iaes_large_sigmoid_f32
215,89.500,43214,32729,3942,1951,3130,iaes_large_sigmoid_f32
216,89.250,43148,32729,3942,1950,3155,iaes_large_sigmoid_f32
217,89.250,43184,32729,3942,1946,3170,iaes_large_sigmoid_f32
218,89.250,43130,32729,3942,1945,3126,iaes_large_sigmoid_f32
219,120.000,124476,99171,15497,1230,4447,iaes_large_sigmoid_f32
220,89.250,189230,150385,31622,1,3378,iaes_large_sigmoid_f32
221,89.000,188906,150393,31622,1,3383,iaes_large_sigmoid_f32
222,89.500,189997,150385,31622,2,3376,iaes_large_sigmoid_f32
223,89.000,188708,150393,31622,2,3366,iaes_large_sigmoid_f32
224,89.000,188530,150385,31622,2,3352,iaes_large_sigmoid_f32
225,89.000,188408,150393,31622,2,3346,iaes_large_sigmoid_f32
226,89.000,188560,150385,31622,2,3393,iaes_large_sigmoid_f32
227,89.000,188520,150393,31622,2,3344,iaes_large_sigmoid_f32
228,88.750,188553,150385,31622,2,3355,iaes_large_sigmoid_f32
229,89.000,188338,150393,31622,2,3344,iaes_large_sigmoid_f32
230,89.000,188598,150385,31622,2,3373,iaes_large_sigmoid_f32
231,89.250,188633,150393,31622,2,3365,iaes_large_sigmoid_f32
232,89.000,188391,150385,31622,2,3338,iaes_large_sigmoid_f32
233,89.000,188470,150393,31622,2,3344,iaes_large_sigmoid_f32
234,89.000,188422,150385,31622,2,3341,iaes_large_sigmoid_f32
235,89.250,188783,150393,31622,2,3344,iaes_large_sigmoid_f32
236,88.750,188566,150385,31622,2,3352,iaes_large_sigmoid_f32
237,89.250,188597,150393,31622,2,3366,iaes_large_sigmoid_f32
238,89.250,188582,150385,31622,2,3370,iaes_large_sigmoid_f32
239,89.250,188744,150393,31622,2,3384,iaes_large_sigmoid_f32
240,89.000,188394,150385,31622,2,3352,iaes_large_sigmoid_f32
241,89.000,188576,150393,31622,2,3334,iaes_large_sigmoid_f32
242,89.000,188724,150385,31622,2,3311,iaes_large_sigmoid_f32
243,89.250,188717,150393,31622,2,3367,iaes_large_sigmoid_f32
244,89.000,188578,150385,31622,2,3381,iaes_large_sigmoid_f32
245,89.000,188537,150393,31622,2,3388,iaes_large_sigmoid_f32
246,89.250,188781,150385,31622,2,3385,iaes_large_sigmoid_f32
247,89.250,188630,150393,31622,2,3365,iaes_large_sigmoid_f32
248,89.000,188534,150385,31622,2,3367,iaes_large_sigmoid_f32
249,89.000,188496,150393,31622,2,3338,iaes_large_sigmoid_f32
250,89.000,188606,150385,31622,2,3365,iaes_large_sigmoid_f32
251,89.250,188920,150393,31622,2,3374,iaes_large_sigmoid_f32
252,89.000,188624,150385,31622,2,3346,iaes_large_sigmoid_f32
253,89.000,188700,150393,31622,2,3381,iaes_large_sigmoid_f32
254,89.000,188725,150385,31622,2,3379,iaes_large_sigmoid_f32
255,89.250,188793,150393,31622,2,3374,iaes_large_sigmoid_f32
256,89.000,188572,150385,31622,2,3336,iaes_large_sigmoid_f32
257,89.000,188691,150393,31622,2,3374,iaes_large_sigmoid_f32
258,89.000,188429,150385,31622,2,3336,iaes_large_sigmoid_f32
259,89.250,188915,150393,31622,2,3357,iaes_large_sigmoid_f32
260,89.000,188301,150385,31622,2,3360,iaes_large_sigmoid_f32
261,89.000,188684,150393,31622,2,3362,iaes_large_sigmoid_f32
262,89.000,188678,150385,31622,2,3383,iaes_large_sigmoid_f32
263,89.250,189109,150393,31622,2,3375,iaes_large_sigmoid_f32
264,89.000,188348,150385,31622,2,3357,iaes_large_sigmoid_f32
265,89.000,188535,150393,31622,2,3356,iaes_large_sigmoid_f32
266,89.000,188547,150385,31622,2,3342,iaes_large_sigmoid_f32
267,89.000,188329,150393,31622,2,3347,iaes_large_sigmoid_f32
268,89.000,188631,150385,31622,2,3360,iaes_large_sigmoid_f32
269,89.250,188870,150393,31622,2,3353,iaes_large_sigmoid_f32
270,89.000,188784,150385,31622,2,3382,iaes_large_sigmoid_f32
271,89.000,188848,150393,31622,2,3373,iaes_large_sigmoid_f32
272,88.750,188407,150385,31622,2,3365,iaes_large_sigmoid_f32
273,89.000,188434,150393,31622,2,3353,iaes_large_sigmoid_f32
274,89.250,188736,150385,31622,2,3355,iaes_large_sigmoid_f32
275,90.750,220089,163578,34933,6,3481,iaes_large_sigmoid_f32
276,89.250,188829,150385,31622,1,3363,iaes_large_sigmoid_f32
277,88.750,188189,150393,31622,1,3342,iaes_large_sigmoid_f32
278,89.250,188647,150385,31622,1,3378,iaes_large_sigmoid_f32
279,89.000,188344,150393,31622,1,3364,iaes_large_sigmoid_f32
280,88.750,188235,150385,31622,1,3352,iaes_large_sigmoid_f32
281,89.000,188376,150393,31622,1,3358,iaes_large_sigmoid_f32
282,89.000,188420,150385,31622,2,3342,iaes_large_sigmoid_f32
283,89.250,188792,150393,31622,2,3351,iaes_large_sigmoid_f32
284,89.000,188697,150385,31622,2,3378,iaes_large_sigmoid_f32
285,89.250,188578,150393,31622,2,3375,iaes_large_sigmoid_f32
286,89.000,188265,150385,31622,2,3366,iaes_large_sigmoid_f32
287,88.750,188402,150393,31622,2,3360,iaes_large_sigmoid_f32
288,89.250,188674,150385,31622,2,3382,iaes_large_sigmoid_f32
289,88.750,188435,150393,31622,2,3380,iaes_large_sigmoid_f32
290,89.000,188512,150385,31622,2,3392,iaes_large_sigmoid_f32
291,89.250,188509,150393,31622,2,3386,iaes_large_sigmoid_f32
292,89.250,188682,150385,31622,2,3366,iaes_large_sigmoid_f32
293,89.000,188372,150393,31622,2,3376,iaes_large_sigmoid_f32
294,89.250,188599,150385,31622,2,3395,iaes_large_sigmoid_f32
295,89.250,188718,150393,31622,2,3362,iaes_large_sigmoid_f32
296,89.000,188614,150385,31622,2,3369,iaes_large_sigmoid_f32
297,89.250,188703,150393,31622,2,3366,iaes_large_sigmoid_f32
298,89.000,188499,150385,31622,1,3400,iaes_large_sigmoid_f32
299,89.250,188729,150393,31622,1,3369,iaes_large_sigmoid_f32
300,89.000,188423,150385,31622,1,3363,iaes_large_sigmoid_f32
301,89.000,188353,150393,31622,1,3363,iaes_large_sigmoid_f32
302,89.000,188371,150385,31622,1,3382,iaes_large_sigmoid_f32
303,89.000,188293,150393,31622,1,3343,iaes_large_sigmoid_f32
304,89.000,188404,150385,31622,1,3357,iaes_large_sigmoid_f32
305,89.000,188235,150393,31622,1,3366,iaes_large_sigmoid_f32
306,89.000,188304,150385,31622,1,3393,iaes_large_sigmoid_f32
307,89.000,188679,150393,31622,1,3354,iaes_large_sigmoid_f32
308,89.000,188602,150385,31622,1,3362,iaes_large_sigmoid_f32
309,89.000,188596,150393,31622,1,3376,iaes_large_sigmoid_f32
310,89.000,188360,150385,31622,1,3374,iaes_large_sigmoid_f32
311,89.000,188596,150393,31622,1,3345,iaes_large_sigmoid_f32
312,89.000,188673,150385,31622,1,3372,iaes_large_sigmoid_f32
313,89.000,188408,150393,31622,1,3361,iaes_large_sigmoid_f32
314,89.000,188355,150385,31622,1,3360,iaes_large_sigmoid_f32
315,89.250,188681,150393,31622,1,3366,iaes_large_sigmoid_f32
316,89.000,188556,150385,31622,1,3371,iaes_large_sigmoid_f32
317,89.000,188484,150393,31622,1,3364,iaes_large_sigmoid_f32
318,89.000,188437,150385,31622,1,3401,iaes_large_sigmoid_f32
319,89.000,188304,150393,31622,1,3353,iaes_large_sigmoid_f32
320,89.000,188447,150385,31622,1,3380,iaes_large_sigmoid_f32
321,89.250,188680,150393,31622,1,3390,iaes_large_sigmoid_f32
322,88.750,188342,150385,31622,1,3382,iaes_large_sigmoid_f32
323,89.000,188550,150393,31622,1,3366,iaes_large_sigmoid_f32
324,89.000,188613,150385,31622,1,3387,iaes_large_sigmoid_f32
325,90.000,190336,150393,31622,7,3381,iaes_large_sigmoid_f32
326,89.250,188592,150385,31622,2,3370,iaes_large_sigmoid_f32
327,89.250,188822,150393,31622,2,3354,iaes_large_sigmoid_f32
328,89.000,188613,150385,31622,3,3359,iaes_large_sigmoid_f32
329,88.750,188482,150393,31622,3,3365,iaes_large_sigmoid_f32
330,144.250,263098,194958,45062,2,1985,iaes_large_sigmoid_f32
331,89.250,192865,153763,42971,12,0,iaes_large_sigmoid_f32
332,89.000,192263,153755,42967,12,0,iaes_large_sigmoid_f32
333,89.250,192210,153763,42971,12,0,iaes_large_sigmoid_f32
334,89.000,191949,153755,42967,12,0,iaes_large_sigmoid_f32
335,89.000,192091,153763,42971,12,0,iaes_large_sigmoid_f32
336,88.750,191818,153755,42967,12,0,iaes_large_sigmoid_f32
337,89.000,191900,153763,42971,12,0,iaes_large_sigmoid_f32
338,89.000,192012,153755,42967,12,0,iaes_large_sigmoid_f32
339,89.000,192163,153763,42971,12,0,iaes_large_sigmoid_f32
340,89.000,191892,153755,42967,12,0,iaes_large_sigmoid_f32
341,89.000,192067,153763,42971,13,0,iaes_large_sigmoid_f32
342,89.250,192124,153755,42967,13,0,iaes_large_sigmoid_f32
343,89.250,192167,153763,42971,12,0,iaes_large_sigmoid_f32
344,89.000,191947,153755,42967,12,0,iaes_large_sigmoid_f32
345,89.000,191978,153763,42971,12,0,iaes_large_sigmoid_f32
346,89.250,192382,153755,42967,13,0,iaes_large_sigmoid_f32
347,89.000,192133,153763,42971,13,0,iaes_large_sigmoid_f32
348,89.000,191987,153755,42967,12,0,iaes_large_sigmoid_f32
349,89.000,191886,153763,42971,12,0,iaes_large_sigmoid_f32
350,88.750,191618,153755,42967,12,0,iaes_large_sigmoid_f32
351,89.250,192396,153763,42971,12,0,iaes_large_sigmoid_f32
352,88.750,191752,153755,42967,12,0,iaes_large_sigmoid_f32
353,89.000,191804,153763,42971,12,0,iaes_large_sigmoid_f32
354,88.750,191968,153755,42967,12,0,iaes_large_sigmoid_f32
355,89.000,191975,153763,42971,12,0,iaes_large_sigmoid_f32
356,89.000,191937,153755,42967,12,0,iaes_large_sigmoid_f32
357,89.000,191976,153763,42971,12,0,iaes_large_sigmoid_f32
358,89.000,191943,153755,42967,12,0,iaes_large_sigmoid_f32
359,89.000,191959,153763,42971,12,0,iaes_large_sigmoid_f32
360,89.000,192048,153755,42967,12,0,iaes_large_sigmoid_f32
361,89.250,192181,153763,42971,12,0,iaes_large_sigmoid_f32
362,89.250,191922,153755,42967,12,0,iaes_large_sigmoid_f32
363,89.250,192209,153763,42971,12,0,iaes_large_sigmoid_f32
364,89.000,192122,153755,42967,12,0,iaes_large_sigmoid_f32
365,89.250,192132,153763,42971,12,0,iaes_large_sigmoid_f32
366,89.000,191962,153755,42967,12,0,iaes_large_sigmoid_f32
367,89.000,192060,153763,42971,12,0,iaes_large_sigmoid_f32
368,89.000,191673,153755,42967,12,0,iaes_large_sigmoid_f32
369,89.000,191986,153763,42971,12,0,iaes_large_sigmoid_f32
370,89.000,192086,153755,42967,12,0,iaes_large_sigmoid_f32
371,89.000,191983,153763,42971,12,0,iaes_large_sigmoid_f32
372,89.000,192029,153755,42967,12,0,iaes_large_sigmoid_f32
373,89.000,191864,153763,42971,12,0,iaes_large_sigmoid_f32
374,89.000,191930,153755,42967,12,0,iaes_large_sigmoid_f32
375,89.000,192077,153763,42971,12,0,iaes_large_sigmoid_f32
376,89.000,191810,153755,42967,12,0,iaes_large_sigmoid_f32
377,89.250,192068,153763,42971,12,0,iaes_large_sigmoid_f32
378,89.000,192054,153755,42967,12,0,iaes_large_sigmoid_f32
379,89.000,192128,153763,42971,12,0,iaes_large_sigmoid_f32
380,89.000,192104,153755,42967,12,0,iaes_large_sigmoid_f32
381,89.000,191953,153763,42971,12,0,iaes_large_sigmoid_f32
382,88.750,191717,153755,42967,12,0,iaes_large_sigmoid_f32
383,89.000,192155,153763,42971,12,0,iaes_large_sigmoid_f32
384,88.750,191721,153755,42967,12,0,iaes_large_sigmoid_f32
385,89.000,191781,153763,42971,12,0,iaes_large_sigmoid_f32
386,90.000,216758,164847,43161,17,0,iaes_large_sigmoid_f32
387,89.250,191927,153763,42971,12,0,iaes_large_sigmoid_f32
388,89.000,191617,153755,42967,12,0,iaes_large_sigmoid_f32
389,89.000,192157,153763,42971,12,0,iaes_large_sigmoid_f32
390,89.000,192140,153755,42967,12,0,iaes_large_sigmoid_f32
391,89.250,192183,153763,42971,12,0,iaes_large_sigmoid_f32
392,89.250,192014,153755,42967,12,0,iaes_large_sigmoid_f32
393,89.000,192134,153763,42971,12,0,iaes_large_sigmoid_f32
394,89.000,192035,153755,42967,12,0,iaes_large_sigmoid_f32
395,89.250,192230,153763,42971,12,0,iaes_large_sigmoid_f32
396,89.000,192019,153755,42967,12,0,iaes_large_sigmoid_f32
397,89.000,192325,153763,42971,12,0,iaes_large_sigmoid_f32
398,89.000,191958,153755,42967,12,0,iaes_large_sigmoid_f32
