run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
60,14.315,41868,0,0,0,0,mlp_medium_sigmoid_f32
61,14.278,41725,0,0,0,0,mlp_medium_sigmoid_f32
62,14.260,41546,0,0,0,0,mlp_medium_sigmoid_f32
63,14.259,41560,0,0,0,0,mlp_medium_sigmoid_f32
64,14.296,41780,0,0,0,0,mlp_medium_sigmoid_f32
65,14.277,41832,0,0,0,0,mlp_medium_sigmoid_f32
66,14.260,41638,0,0,0,0,mlp_medium_sigmoid_f32
67,14.296,41773,0,0,0,0,mlp_medium_sigmoid_f32
68,14.277,41767,0,0,0,0,mlp_medium_sigmoid_f32
69,14.222,41668,0,0,0,0,mlp_medium_sigmoid_f32
70,14.241,41589,0,0,0,0,mlp_medium_sigmoid_f32
71,14.315,41777,0,0,0,0,mlp_medium_sigmoid_f32
72,14.315,41729,0,0,0,0,mlp_medium_sigmoid_f32
73,14.204,41578,0,0,0,0,mlp_medium_sigmoid_f32
74,14.296,41721,0,0,0,0,mlp_medium_sigmoid_f32
75,14.222,41592,0,0,0,0,mlp_medium_sigmoid_f32
76,14.259,41550,0,0,0,0,mlp_medium_sigmoid_f32
77,15.185,43900,31761,0,0,0,mlp_medium_sigmoid_f32
78,14.389,41805,31760,0,0,0,mlp_medium_sigmoid_f32
79,14.426,41957,31760,0,0,0,mlp_medium_sigmoid_f32
80,14.315,41707,31760,0,0,0,mlp_medium_sigmoid_f32
81,14.370,41905,31760,0,0,0,mlp_medium_sigmoid_f32
82,14.333,41760,31760,0,0,0,mlp_medium_sigmoid_f32
83,14.259,41674,31760,0,0,0,mlp_medium_sigmoid_f32
84,14.352,41776,31760,0,0,0,mlp_medium_sigmoid_f32
85,14.260,41607,31760,0,0,0,mlp_medium_sigmoid_f32
86,14.297,41631,31760,0,0,0,mlp_medium_sigmoid_f32
87,14.315,41712,31760,0,0,0,mlp_medium_sigmoid_f32
88,14.351,41742,31760,0,0,0,mlp_medium_sigmoid_f32
89,14.389,42004,31760,0,0,0,mlp_medium_sigmoid_f32
90,14.352,41794,31760,0,0,0,mlp_medium_sigmoid_f32
91,14.315,41735,31760,0,0,0,mlp_medium_sigmoid_f32
92,14.241,41735,31760,0,0,0,mlp_medium_sigmoid_f32
93,14.333,41811,31760,0,0,0,mlp_medium_sigmoid_f32
94,14.333,41908,31760,0,0,0,mlp_medium_sigmoid_f32
95,14.260,41512,31760,0,0,0,mlp_medium_sigmoid_f32
96,14.407,41943,31760,0,0,0,mlp_medium_sigmoid_f32
97,14.370,41918,31760,0,0,0,mlp_medium_sigmoid_f32
98,14.389,41887,31760,0,0,0,mlp_medium_sigmoid_f32
99,14.333,41693,31760,0,0,0,mlp_medium_sigmoid_f32
100,14.314,41691,31760,0,0,0,mlp_medium_sigmoid_f32
101,14.351,41856,31760,0,0,0,mlp_medium_sigmoid_f32
102,14.352,41860,31760,0,0,0,mlp_medium_sigmoid_f32
103,14.630,42316,31760,0,0,0,mlp_medium_sigmoid_f32
104,14.296,41702,31760,0,0,0,mlp_medium_sigmoid_f32
105,14.259,41594,31760,0,0,0,mlp_medium_sigmoid_f32
106,14.444,42128,31760,0,0,0,mlp_medium_sigmoid_f32
107,14.426,41887,31760,0,0,0,mlp_medium_sigmoid_f32
108,14.333,41819,31760,0,0,0,mlp_medium_sigmoid_f32
109,14.371,41898,31760,0,0,0,mlp_medium_sigmoid_f32
110,14.297,41816,31760,0,0,0,mlp_medium_sigmoid_f32
111,14.240,41429,31760,0,0,0,mlp_medium_sigmoid_f32
112,14.277,41604,31760,0,0,0,mlp_medium_sigmoid_f32
113,14.278,41625,31760,0,0,0,mlp_medium_sigmoid_f32
114,14.426,41957,31760,0,0,0,mlp_medium_sigmoid_f32
115,14.222,41541,31760,0,0,0,mlp_medium_sigmoid_f32
116,14.278,41630,31760,0,0,0,mlp_medium_sigmoid_f32
117,14.259,41485,31760,0,0,0,mlp_medium_sigmoid_f32
118,14.278,41676,31760,0,0,0,mlp_medium_sigmoid_f32
119,14.222,41495,31760,0,0,0,mlp_medium_sigmoid_f32
120,14.389,41928,31760,0,0,0,mlp_medium_sigmoid_f32
121,14.370,41907,31760,0,0,0,mlp_medium_sigmoid_f32
122,14.278,41588,31760,0,0,0,mlp_medium_sigmoid_f32
123,14.314,41629,31760,0,0,0,mlp_medium_sigmoid_f32
124,14.334,41733,31760,0,0,0,mlp_medium_sigmoid_f32
125,14.278,41498,31760,0,0,0,mlp_medium_sigmoid_f32
126,14.241,41479,31760,0,0,0,mlp_medium_sigmoid_f32
127,14.333,41706,31760,0,0,0,mlp_medium_sigmoid_f32
128,14.426,41838,31760,0,0,0,mlp_medium_sigmoid_f32
129,14.333,41728,31760,0,0,0,mlp_medium_sigmoid_f32
130,14.315,41712,31760,0,0,0,mlp_medium_sigmoid_f32
131,14.333,41648,31760,0,0,0,mlp_medium_sigmoid_f32
132,14.314,41724,31760,0,0,0,mlp_medium_sigmoid_f32
133,14.334,41671,31760,0,0,0,mlp_medium_sigmoid_f32
134,14.260,41530,31760,0,0,0,mlp_medium_sigmoid_f32
135,14.389,41700,31760,0,0,0,mlp_medium_sigmoid_f32
136,14.925,54617,36307,12210,0,0,mlp_medium_sigmoid_f32
137,14.537,42071,31760,13030,0,0,mlp_medium_sigmoid_f32
138,14.334,41840,31760,12949,0,0,mlp_medium_sigmoid_f32
139,14.259,41580,31760,12828,0,0,mlp_medium_sigmoid_f32
140,14.445,42020,31760,12907,0,0,mlp_medium_sigmoid_f32
141,14.352,41775,31760,12923,0,0,mlp_medium_sigmoid_f32
142,14.352,41891,31760,12919,0,0,mlp_medium_sigmoid_f32
143,14.351,41937,31760,12946,0,0,mlp_medium_sigmoid_f32
144,14.351,42003,31760,12907,0,0,mlp_medium_sigmoid_f32
145,14.351,41664,31760,12834,0,0,mlp_medium_sigmoid_f32
146,14.426,41987,31760,12999,0,0,mlp_medium_sigmoid_f32
147,14.333,41716,31760,12894,0,0,mlp_medium_sigmoid_f32
148,14.278,41709,31760,12854,0,0,mlp_medium_sigmoid_f32
149,14.259,41608,31760,12795,0,0,mlp_medium_sigmoid_f32
150,14.278,41580,31760,12791,0,0,mlp_medium_sigmoid_f32
151,14.296,41797,31760,12907,0,0,mlp_medium_sigmoid_f32
152,14.203,41370,31760,12854,0,0,mlp_medium_sigmoid_f32
153,14.296,41744,31760,12921,0,0,mlp_medium_sigmoid_f32
154,14.259,41625,31760,12928,0,0,mlp_medium_sigmoid_f32
155,14.296,41658,31760,12942,0,0,mlp_medium_sigmoid_f32
156,14.278,41685,31760,12883,0,0,mlp_medium_sigmoid_f32
157,14.203,41418,31760,12825,0,0,mlp_medium_sigmoid_f32
158,14.352,41719,31760,12911,0,0,mlp_medium_sigmoid_f32
159,14.278,41719,31760,12845,0,0,mlp_medium_sigmoid_f32
160,14.259,41796,31760,12903,0,0,mlp_medium_sigmoid_f32
161,14.352,41951,31760,12923,0,0,mlp_medium_sigmoid_f32
162,14.241,41638,31760,12866,0,0,mlp_medium_sigmoid_f32
163,14.314,41784,31760,12824,0,0,mlp_medium_sigmoid_f32
164,14.333,41834,31760,12871,0,0,mlp_medium_sigmoid_f32
165,14.370,41698,31760,12827,0,0,mlp_medium_sigmoid_f32
166,14.278,41621,31760,12803,0,0,mlp_medium_sigmoid_f32
167,14.352,41849,31760,12945,0,0,mlp_medium_sigmoid_f32
168,14.388,41962,31760,12949,0,0,mlp_medium_sigmoid_f32
169,14.241,41477,31760,12836,0,0,mlp_medium_sigmoid_f32
170,14.315,41915,31760,12941,0,0,mlp_medium_sigmoid_f32
171,14.352,41848,31760,12913,0,0,mlp_medium_sigmoid_f32
172,14.278,41612,31760,12815,0,0,mlp_medium_sigmoid_f32
173,14.167,41314,31760,12795,0,0,mlp_medium_sigmoid_f32
174,14.259,41371,31760,12769,0,0,mlp_medium_sigmoid_f32
175,14.222,41589,31760,12816,0,0,mlp_medium_sigmoid_f32
176,14.296,41736,31760,12900,0,0,mlp_medium_sigmoid_f32
177,14.260,41603,31760,12842,0,0,mlp_medium_sigmoid_f32
178,14.333,41797,31760,12848,0,0,mlp_medium_sigmoid_f32
179,14.296,41571,31760,12786,0,0,mlp_medium_sigmoid_f32
180,14.259,41642,31760,12819,0,0,mlp_medium_sigmoid_f32
181,14.277,41731,31760,12901,0,0,mlp_medium_sigmoid_f32
182,14.277,41714,31760,12882,0,0,mlp_medium_sigmoid_f32
183,14.259,41546,31760,12892,0,0,mlp_medium_sigmoid_f32
184,14.297,41689,31760,12833,0,0,mlp_medium_sigmoid_f32
185,14.370,41716,31760,12921,0,0,mlp_medium_sigmoid_f32
186,14.296,41593,31760,12855,0,0,mlp_medium_sigmoid_f32
187,14.315,41696,31760,12907,0,0,mlp_medium_sigmoid_f32
188,14.278,41604,31760,12843,0,0,mlp_medium_sigmoid_f32
189,14.278,41701,31760,12885,0,0,mlp_medium_sigmoid_f32
190,14.278,41594,31760,12887,0,0,mlp_medium_sigmoid_f32
191,14.426,41944,31760,12921,0,0,mlp_medium_sigmoid_f32
192,14.222,41601,31760,12847,0,0,mlp_medium_sigmoid_f32
193,14.333,41883,31760,12966,0,0,mlp_medium_sigmoid_f32
194,14.297,41594,31760,12821,0,0,mlp_medium_sigmoid_f32
195,35.148,66237,37806,15654,178,0,mlp_medium_sigmoid_f32
196,14.777,42522,31760,12863,1108,0,mlp_medium_sigmoid_f32
197,14.426,41875,31760,12916,1102,0,mlp_medium_sigmoid_f32
198,14.370,41757,31760,12895,1104,0,mlp_medium_sigmoid_f32
199,14.333,41705,31760,12865,1102,0,mlp_medium_sigmoid_f32
200,14.389,41882,31760,12902,1112,0,mlp_medium_sigmoid_f32
201,14.296,41769,31760,12882,1102,0,mlp_medium_sigmoid_f32
202,14.334,41707,31760,12850,1106,0,mlp_medium_sigmoid_f32
203,14.352,41849,31760,12951,1107,0,mlp_medium_sigmoid_f32
204,14.370,41769,31760,12889,1104,0,mlp_medium_sigmoid_f32
205,14.408,41770,33733,13682,1169,0,mlp_medium_sigmoid_f32
206,14.556,42151,31760,12793,1116,0,mlp_medium_sigmoid_f32
207,14.315,41823,31760,12878,1110,0,mlp_medium_sigmoid_f32
208,14.352,41734,31760,12913,1102,0,mlp_medium_sigmoid_f32
209,14.352,41819,31760,12891,1104,0,mlp_medium_sigmoid_f32
210,14.389,42013,31760,12954,1104,0,mlp_medium_sigmoid_f32
211,14.333,41679,31760,12888,1104,0,mlp_medium_sigmoid_f32
212,14.333,41734,31760,12899,1101,0,mlp_medium_sigmoid_f32
213,14.315,41784,31760,12957,1106,0,mlp_medium_sigmoid_f32
214,14.352,41877,31760,12887,1105,0,mlp_medium_sigmoid_f32
215,14.389,41925,31760,12891,1109,0,mlp_medium_sigmoid_f32
216,14.259,41520,31760,12812,1100,0,mlp_medium_sigmoid_f32
217,14.334,41916,31760,12892,1103,0,mlp_medium_sigmoid_f32
218,14.333,41833,31760,12886,1101,0,mlp_medium_sigmoid_f32
219,14.334,41662,31760,12877,1102,0,mlp_medium_sigmoid_f32
220,14.222,41571,31760,12804,1100,0,mlp_medium_sigmoid_f32
221,14.463,42023,31760,12952,1112,0,mlp_medium_sigmoid_f32
222,14.333,41670,31760,12865,1111,0,mlp_medium_sigmoid_f32
223,14.352,41769,31760,12922,1114,0,mlp_medium_sigmoid_f32
224,14.537,42198,31760,13000,1113,0,mlp_medium_sigmoid_f32
225,14.352,41721,31760,12860,1107,0,mlp_medium_sigmoid_f32
226,14.426,41896,31760,12908,1110,0,mlp_medium_sigmoid_f32
227,14.444,41912,31760,12921,1110,0,mlp_medium_sigmoid_f32
228,14.389,41753,31760,12968,1106,0,mlp_medium_sigmoid_f32
229,14.370,41827,31760,12980,1102,0,mlp_medium_sigmoid_f32
230,14.278,41774,31760,12866,1099,0,mlp_medium_sigmoid_f32
231,14.389,41992,31760,12938,1110,0,mlp_medium_sigmoid_f32
232,14.296,41750,31760,12861,1110,0,mlp_medium_sigmoid_f32
233,14.314,41659,31760,12838,1103,0,mlp_medium_sigmoid_f32
234,14.296,41690,31760,12883,1101,0,mlp_medium_sigmoid_f32
235,14.259,41681,31760,12863,1100,0,mlp_medium_sigmoid_f32
236,14.315,41748,31760,12882,1104,0,mlp_medium_sigmoid_f32
237,14.370,41826,31760,12959,1106,0,mlp_medium_sigmoid_f32
238,14.370,41966,31760,12937,1102,0,mlp_medium_sigmoid_f32
239,14.297,41746,31760,12899,1107,0,mlp_medium_sigmoid_f32
240,14.223,41490,31760,12850,1100,0,mlp_medium_sigmoid_f32
241,14.315,41623,31760,12811,1112,0,mlp_medium_sigmoid_f32
242,14.278,41551,31760,12871,1102,0,mlp_medium_sigmoid_f32
243,14.259,41612,31760,12831,1104,0,mlp_medium_sigmoid_f32
244,14.241,41598,31760,12861,1103,0,mlp_medium_sigmoid_f32
245,14.333,41792,31760,12876,1108,0,mlp_medium_sigmoid_f32
246,14.203,41534,31760,12848,1099,0,mlp_medium_sigmoid_f32
247,14.259,41622,31760,12913,1106,0,mlp_medium_sigmoid_f32
248,14.407,41722,31760,12865,1107,0,mlp_medium_sigmoid_f32
249,14.389,41839,31760,12919,1109,0,mlp_medium_sigmoid_f32
250,14.389,41786,31760,12824,1104,0,mlp_medium_sigmoid_f32
251,14.333,41675,31760,12828,1104,0,mlp_medium_sigmoid_f32
252,14.315,41519,31760,12826,1104,0,mlp_medium_sigmoid_f32
253,14.408,41705,31760,12855,1103,0,mlp_medium_sigmoid_f32
254,122.445,171759,79109,34220,1771,457,mlp_medium_sigmoid_f32
255,15.055,43372,31760,12897,1104,98,mlp_medium_sigmoid_f32
256,14.352,41770,31760,12915,1108,82,mlp_medium_sigmoid_f32
257,14.333,41755,31760,12782,1100,83,mlp_medium_sigmoid_f32
258,14.259,41461,31760,12837,1096,90,mlp_medium_sigmoid_f32
259,14.334,41779,31760,12889,1101,85,mlp_medium_sigmoid_f32
260,14.278,41463,31760,12873,1096,83,mlp_medium_sigmoid_f32
261,14.315,41507,31760,12823,1100,83,mlp_medium_sigmoid_f32
262,14.278,41415,31760,12814,1105,82,mlp_medium_sigmoid_f32
263,14.482,41963,31760,12895,1108,83,mlp_medium_sigmoid_f32
264,14.296,41497,31760,12904,1099,80,mlp_medium_sigmoid_f32
265,14.334,41436,31760,12815,1106,79,mlp_medium_sigmoid_f32
266,14.259,41431,31760,12824,1097,80,mlp_medium_sigmoid_f32
267,14.297,41651,31760,12849,1098,78,mlp_medium_sigmoid_f32
268,14.315,41525,31760,12830,1104,79,mlp_medium_sigmoid_f32
269,14.352,41696,31760,12858,1101,85,mlp_medium_sigmoid_f32
270,14.371,41690,31760,12869,1097,76,mlp_medium_sigmoid_f32
271,14.315,41598,31760,12876,1101,76,mlp_medium_sigmoid_f32
272,14.370,41736,31760,12832,1103,80,mlp_medium_sigmoid_f32
273,14.259,41379,31760,12845,1107,77,mlp_medium_sigmoid_f32
274,14.241,41491,31760,12751,1096,75,mlp_medium_sigmoid_f32
275,14.314,41526,31760,12843,1102,82,mlp_medium_sigmoid_f32
276,14.315,41529,31760,12769,1097,80,mlp_medium_sigmoid_f32
277,14.351,41651,31760,12837,1104,80,mlp_medium_sigmoid_f32
278,14.297,41663,31760,12853,1098,87,mlp_medium_sigmoid_f32
279,14.315,41588,31760,12843,1104,76,mlp_medium_sigmoid_f32
280,14.426,41636,31760,12911,1104,87,mlp_medium_sigmoid_f32
281,14.370,41801,31760,12946,1107,84,mlp_medium_sigmoid_f32
282,14.296,41537,31760,12885,1106,75,mlp_medium_sigmoid_f32
283,14.315,41577,31760,12853,1107,84,mlp_medium_sigmoid_f32
284,14.407,41898,31760,12933,1109,94,mlp_medium_sigmoid_f32
285,14.407,41732,31760,12858,1098,80,mlp_medium_sigmoid_f32
286,14.278,41499,31760,12804,1100,81,mlp_medium_sigmoid_f32
287,14.315,41513,31760,12788,1099,79,mlp_medium_sigmoid_f32
288,14.407,41681,31760,12861,1107,79,mlp_medium_sigmoid_f32
289,14.297,41432,31760,12776,1100,85,mlp_medium_sigmoid_f32
290,14.352,41632,31760,12892,1109,88,mlp_medium_sigmoid_f32
291,14.296,41521,31760,12747,1110,74,mlp_medium_sigmoid_f32
292,14.222,41421,31760,12837,1098,78,mlp_medium_sigmoid_f32
293,14.241,41353,31760,12803,1099,79,mlp_medium_sigmoid_f32
294,14.296,41489,31760,12810,1098,80,mlp_medium_sigmoid_f32
295,14.444,41821,31760,12912,1105,87,mlp_medium_sigmoid_f32
296,14.371,41720,31760,12979,1099,91,mlp_medium_sigmoid_f32
297,14.259,41505,31760,12795,1097,75,mlp_medium_sigmoid_f32
298,14.240,41477,31760,12790,1103,82,mlp_medium_sigmoid_f32
299,14.315,41389,31760,12838,1100,83,mlp_medium_sigmoid_f32
300,14.333,41623,31760,12879,1097,76,mlp_medium_sigmoid_f32
301,14.334,41604,31760,12858,1102,83,mlp_medium_sigmoid_f32
302,14.296,41456,31760,12896,1106,82,mlp_medium_sigmoid_f32
303,14.315,41604,31760,12863,1102,81,mlp_medium_sigmoid_f32
304,14.407,41755,31760,12880,1107,81,mlp_medium_sigmoid_f32
305,14.278,41493,31760,12832,1100,80,mlp_medium_sigmoid_f32
306,14.315,41649,31760,12834,1099,78,mlp_medium_sigmoid_f32
307,14.259,41430,31760,12760,1157,105,mlp_medium_sigmoid_f32
308,14.537,42002,31760,12850,1101,89,mlp_medium_sigmoid_f32
309,14.333,41647,31760,12886,1099,84,mlp_medium_sigmoid_f32
310,14.352,41666,31760,12916,1101,86,mlp_medium_sigmoid_f32
311,14.296,41497,31760,12861,1099,82,mlp_medium_sigmoid_f32
312,14.981,55439,36639,15062,1341,186,mlp_medium_sigmoid_f32
313,14.370,41590,31760,12896,1103,84,mlp_medium_sigmoid_f32
314,14.278,41516,31760,12838,1100,82,mlp_medium_sigmoid_f32
315,14.352,41645,31760,12900,1104,81,mlp_medium_sigmoid_f32
316,14.241,41376,31760,12808,1098,76,mlp_medium_sigmoid_f32
317,14.370,41640,31760,12890,1102,81,mlp_medium_sigmoid_f32
318,14.278,41544,31760,12885,1096,76,mlp_medium_sigmoid_f32
319,14.370,41732,31760,12931,1104,78,mlp_medium_sigmoid_f32
320,14.370,41621,31760,12856,1102,82,mlp_medium_sigmoid_f32
321,14.445,41771,31760,12923,1104,82,mlp_medium_sigmoid_f32
322,14.426,41641,31760,12905,1105,77,mlp_medium_sigmoid_f32
323,14.352,41651,31760,12853,1106,83,mlp_medium_sigmoid_f32
324,14.314,41495,31760,12867,1099,77,mlp_medium_sigmoid_f32
325,14.407,41772,31760,12894,1103,79,mlp_medium_sigmoid_f32
326,14.333,41621,31760,12828,1099,79,mlp_medium_sigmoid_f32
327,14.370,41689,31760,12829,1102,81,mlp_medium_sigmoid_f32
328,14.370,41636,31760,12848,1106,78,mlp_medium_sigmoid_f32
329,14.463,41852,31760,12942,1107,85,mlp_medium_sigmoid_f32
330,14.352,41621,31760,12831,1105,81,mlp_medium_sigmoid_f32
331,14.315,41505,31760,12826,1099,77,mlp_medium_sigmoid_f32
332,14.370,41599,31760,12784,1100,84,mlp_medium_sigmoid_f32
333,14.426,41833,31760,12877,1104,78,mlp_medium_sigmoid_f32
334,14.315,41587,31760,12888,1099,77,mlp_medium_sigmoid_f32
335,14.370,41508,31760,12879,1103,78,mlp_medium_sigmoid_f32
336,14.296,41505,31760,12805,1097,80,mlp_medium_sigmoid_f32
337,14.314,41597,31760,12877,1103,79,mlp_medium_sigmoid_f32
338,14.314,41575,31760,12829,1096,80,mlp_medium_sigmoid_f32
339,14.278,41503,31760,12837,1104,84,mlp_medium_sigmoid_f32
340,14.370,41654,31760,12953,1105,83,mlp_medium_sigmoid_f32
341,14.278,41461,31760,12805,1099,83,mlp_medium_sigmoid_f32
342,14.389,41639,31760,12878,1099,74,mlp_medium_sigmoid_f32
343,14.278,41444,31760,12817,1099,77,mlp_medium_sigmoid_f32
344,14.370,41612,31760,12956,1101,84,mlp_medium_sigmoid_f32
345,14.315,41435,31760,12833,1098,79,mlp_medium_sigmoid_f32
346,14.425,41756,31760,12908,1105,79,mlp_medium_sigmoid_f32
347,14.333,41547,31760,12849,1099,81,mlp_medium_sigmoid_f32
348,14.315,41643,31760,12862,1097,79,mlp_medium_sigmoid_f32
349,14.333,41443,31760,12815,1102,80,mlp_medium_sigmoid_f32
350,14.297,41580,31760,12804,1097,78,mlp_medium_sigmoid_f32
351,14.334,41622,31760,12856,1102,79,mlp_medium_sigmoid_f32
352,14.407,41540,31760,12853,1103,80,mlp_medium_sigmoid_f32
353,14.389,41580,31760,12825,1106,82,mlp_medium_sigmoid_f32
354,14.352,41434,31760,12840,1098,81,mlp_medium_sigmoid_f32
355,14.222,41385,31760,12810,1098,73,mlp_medium_sigmoid_f32
356,14.222,41510,31760,12822,1095,81,mlp_medium_sigmoid_f32
357,14.389,41600,31760,12844,1103,80,mlp_medium_sigmoid_f32
358,14.278,41513,31760,12816,1094,80,mlp_medium_sigmoid_f32
359,14.352,41715,31760,12860,1101,83,mlp_medium_sigmoid_f32
360,14.371,41679,31760,12813,1106,85,mlp_medium_sigmoid_f32
361,14.315,41505,31760,12822,1103,84,mlp_medium_sigmoid_f32
362,14.463,41900,31760,12861,1102,81,mlp_medium_sigmoid_f32
363,14.296,41631,31760,12761,1101,80,mlp_medium_sigmoid_f32
364,14.426,41696,31760,12854,1103,75,mlp_medium_sigmoid_f32
365,14.314,41548,31760,12797,1098,76,mlp_medium_sigmoid_f32
366,14.260,41440,31760,12822,1095,80,mlp_medium_sigmoid_f32
367,14.315,41502,31760,12841,1100,75,mlp_medium_sigmoid_f32
368,14.408,41690,31760,12864,1103,82,mlp_medium_sigmoid_f32
369,14.334,41582,31760,12849,1098,83,mlp_medium_sigmoid_f32
370,14.259,41290,31760,12759,1098,75,mlp_medium_sigmoid_f32
371,28.130,53066,36541,15024,1290,171,mlp_medium_sigmoid_f32
372,14.278,41676,31776,12837,1100,84,mlp_medium_sigmoid_f32
373,14.223,41313,31776,12868,1105,70,mlp_medium_sigmoid_f32
374,14.222,41362,31776,12877,1096,80,mlp_medium_sigmoid_f32
375,14.277,41513,31776,12836,1098,72,mlp_medium_sigmoid_f32
376,14.186,41340,31776,12839,1098,73,mlp_medium_sigmoid_f32
377,14.222,41426,31776,12807,1098,80,mlp_medium_sigmoid_f32
378,14.167,41288,31776,12810,1098,76,mlp_medium_sigmoid_f32
379,14.111,41268,31776,12738,1098,68,mlp_medium_sigmoid_f32
380,14.167,41273,31776,12813,1099,72,mlp_medium_sigmoid_f32
381,14.204,41256,31776,12788,1098,71,mlp_medium_sigmoid_f32
382,14.185,41450,31776,12851,1098,70,mlp_medium_sigmoid_f32
383,14.185,41302,31776,12813,1099,73,mlp_medium_sigmoid_f32
384,14.186,41409,31776,12867,1101,83,mlp_medium_sigmoid_f32
385,14.148,41183,31776,12778,1098,68,mlp_medium_sigmoid_f32
386,14.315,41564,31776,12852,1105,78,mlp_medium_sigmoid_f32
387,14.259,41513,31776,12861,1099,72,mlp_medium_sigmoid_f32
388,14.241,41408,31776,12864,1102,70,mlp_medium_sigmoid_f32
389,14.315,41664,31776,12858,1098,74,mlp_medium_sigmoid_f32
390,14.222,41396,31776,12779,1098,71,mlp_medium_sigmoid_f32
391,14.315,41509,31776,12878,1107,74,mlp_medium_sigmoid_f32
392,14.241,41320,31776,12874,1094,72,mlp_medium_sigmoid_f32
393,14.222,41315,31776,12806,1098,71,mlp_medium_sigmoid_f32
394,14.222,41399,31776,12779,1104,73,mlp_medium_sigmoid_f32
395,14.149,41330,31776,12808,1098,70,mlp_medium_sigmoid_f32
396,14.167,41287,31776,12822,1100,72,mlp_medium_sigmoid_f32
397,14.167,41228,31776,12793,1097,62,mlp_medium_sigmoid_f32
398,14.315,41563,31776,12882,1097,76,mlp_medium_sigmoid_f32
