run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
131,47.185,101147,74669,30797,4155,0,mlp_large_sigmoid_f32
132,47.222,101288,74669,30837,4157,0,mlp_large_sigmoid_f32
133,47.185,101151,74669,30859,4128,0,mlp_large_sigmoid_f32
134,47.019,100848,74669,30804,4134,0,mlp_large_sigmoid_f32
135,47.075,100990,74669,30779,4148,0,mlp_large_sigmoid_f32
136,47.130,100975,74669,30795,4148,0,mlp_large_sigmoid_f32
137,47.129,101272,74669,30843,4118,0,mlp_large_sigmoid_f32
138,47.185,101241,74669,30803,4150,0,mlp_large_sigmoid_f32
139,47.130,101122,74669,30862,4132,0,mlp_large_sigmoid_f32
140,47.185,101133,74669,30835,4154,0,mlp_large_sigmoid_f32
141,47.148,101046,74669,30829,4126,0,mlp_large_sigmoid_f32
142,47.185,101407,74669,30920,4128,0,mlp_large_sigmoid_f32
143,47.185,101151,74669,30794,4148,0,mlp_large_sigmoid_f32
144,47.130,101049,74669,30842,4157,0,mlp_large_sigmoid_f32
145,47.278,101320,74669,30842,4141,0,mlp_large_sigmoid_f32
146,47.148,101233,74669,30803,4154,0,mlp_large_sigmoid_f32
147,47.241,101227,74669,30809,4152,0,mlp_large_sigmoid_f32
148,47.222,101250,74669,30841,4149,0,mlp_large_sigmoid_f32
149,47.130,100982,74669,30798,4117,0,mlp_large_sigmoid_f32
150,47.111,101071,74669,30783,4156,0,mlp_large_sigmoid_f32
151,47.093,100838,74669,30793,4160,0,mlp_large_sigmoid_f32
152,47.203,101199,74669,30858,4162,0,mlp_large_sigmoid_f32
153,47.278,101406,74669,30853,4146,0,mlp_large_sigmoid_f32
154,47.222,101292,74669,30882,4135,0,mlp_large_sigmoid_f32
155,47.056,100999,74669,30754,4120,0,mlp_large_sigmoid_f32
156,47.129,101180,74669,30828,4128,0,mlp_large_sigmoid_f32
157,47.130,101056,74669,30826,4130,0,mlp_large_sigmoid_f32
158,47.148,101124,74669,30836,4128,0,mlp_large_sigmoid_f32
159,47.149,101151,74669,30823,4131,0,mlp_large_sigmoid_f32
160,47.148,101096,74669,30819,4152,0,mlp_large_sigmoid_f32
161,47.074,101011,74669,30832,4131,0,mlp_large_sigmoid_f32
162,47.296,101422,74669,30832,4149,0,mlp_large_sigmoid_f32
163,47.167,101122,74669,30767,4155,0,mlp_large_sigmoid_f32
164,47.204,101281,74669,30823,4127,0,mlp_large_sigmoid_f32
165,47.185,101107,74669,30798,4148,0,mlp_large_sigmoid_f32
166,47.148,100999,74669,30821,4157,0,mlp_large_sigmoid_f32
167,47.111,101061,74669,30793,4128,0,mlp_large_sigmoid_f32
168,47.111,101134,79235,32970,4331,29,mlp_large_sigmoid_f32
169,47.926,102658,74669,30771,4151,160,mlp_large_sigmoid_f32
170,47.185,101445,74669,30815,4136,141,mlp_large_sigmoid_f32
171,47.241,101309,74669,30839,4152,135,mlp_large_sigmoid_f32
172,47.093,101059,74669,30821,4133,139,mlp_large_sigmoid_f32
173,47.037,100993,74669,30803,4153,130,mlp_large_sigmoid_f32
174,47.037,101096,74669,30818,4131,138,mlp_large_sigmoid_f32
175,47.111,101183,74669,30811,4162,133,mlp_large_sigmoid_f32
176,47.148,101114,74669,30834,4159,134,mlp_large_sigmoid_f32
177,47.074,101055,74669,30814,4129,133,mlp_large_sigmoid_f32
178,47.167,101297,74669,30845,4128,133,mlp_large_sigmoid_f32
179,47.185,101232,74669,30819,4137,130,mlp_large_sigmoid_f32
180,47.167,101235,74669,30926,4131,132,mlp_large_sigmoid_f32
181,47.148,101182,74669,30879,4129,130,mlp_large_sigmoid_f32
182,47.148,101181,74669,30871,4154,132,mlp_large_sigmoid_f32
183,47.130,101040,74669,30859,4129,134,mlp_large_sigmoid_f32
184,47.149,101338,74669,30871,4140,134,mlp_large_sigmoid_f32
185,47.111,101057,74669,30838,4136,127,mlp_large_sigmoid_f32
186,47.092,101242,74669,30836,4157,134,mlp_large_sigmoid_f32
187,47.185,101214,74669,30813,4155,134,mlp_large_sigmoid_f32
188,47.296,101477,74669,30838,4153,144,mlp_large_sigmoid_f32
189,47.148,101236,74669,30831,4144,134,mlp_large_sigmoid_f32
190,47.037,101007,74669,30844,4132,130,mlp_large_sigmoid_f32
191,47.074,101173,74669,30793,4149,138,mlp_large_sigmoid_f32
192,47.112,101177,74669,30852,4156,139,mlp_large_sigmoid_f32
193,47.129,101200,74669,30849,4131,140,mlp_large_sigmoid_f32
194,47.111,101115,74669,30802,4153,132,mlp_large_sigmoid_f32
195,47.037,100880,74669,30807,4124,136,mlp_large_sigmoid_f32
196,47.186,101130,74669,30815,4153,133,mlp_large_sigmoid_f32
197,47.149,101067,74669,30833,4153,132,mlp_large_sigmoid_f32
198,47.111,101090,74669,30817,4134,136,mlp_large_sigmoid_f32
199,47.149,101143,74669,30825,4126,136,mlp_large_sigmoid_f32
200,47.186,101240,74669,30810,4154,142,mlp_large_sigmoid_f32
201,47.149,101159,74669,30806,4154,134,mlp_large_sigmoid_f32
202,47.166,101238,74669,30818,4155,133,mlp_large_sigmoid_f32
203,47.093,101070,74669,30853,4129,134,mlp_large_sigmoid_f32
204,47.129,101148,74669,30844,4146,141,mlp_large_sigmoid_f32
205,47.166,101137,76642,31542,4216,176,mlp_large_sigmoid_f32
206,47.389,101763,74669,30841,4132,135,mlp_large_sigmoid_f32
207,61.667,113652,79151,32828,4354,212,mlp_large_sigmoid_f32
208,47.093,100977,74669,30793,4151,132,mlp_large_sigmoid_f32
209,47.055,101029,74669,30828,4128,138,mlp_large_sigmoid_f32
210,47.055,101098,74669,30845,4143,132,mlp_large_sigmoid_f32
211,47.111,101162,74669,30823,4154,137,mlp_large_sigmoid_f32
212,47.074,100982,74669,30817,4129,131,mlp_large_sigmoid_f32
213,47.093,101192,74669,30840,4161,134,mlp_large_sigmoid_f32
214,47.241,101362,74669,30832,4136,136,mlp_large_sigmoid_f32
215,47.185,101166,74669,30851,4151,137,mlp_large_sigmoid_f32
216,47.112,100981,74669,30785,4159,134,mlp_large_sigmoid_f32
217,47.093,101094,74669,30871,4131,136,mlp_large_sigmoid_f32
218,47.092,100999,74669,30802,4136,137,mlp_large_sigmoid_f32
219,47.222,101328,74669,30814,4156,133,mlp_large_sigmoid_f32
220,47.037,100877,74669,30788,4162,131,mlp_large_sigmoid_f32
221,47.166,101177,74669,30856,4155,136,mlp_large_sigmoid_f32
222,47.111,101125,74669,30850,4138,137,mlp_large_sigmoid_f32
223,47.222,101304,74669,30856,4148,136,mlp_large_sigmoid_f32
224,47.074,100939,74669,30774,4137,132,mlp_large_sigmoid_f32
225,47.166,101246,74669,30829,4153,134,mlp_large_sigmoid_f32
226,47.129,101272,74669,30842,4137,133,mlp_large_sigmoid_f32
227,47.111,101079,74669,30801,4138,141,mlp_large_sigmoid_f32
228,47.130,101233,74669,30883,4161,135,mlp_large_sigmoid_f32
229,47.018,100961,74669,30812,4133,136,mlp_large_sigmoid_f32
230,47.204,101188,74669,30833,4156,141,mlp_large_sigmoid_f32
231,47.277,101468,74669,30856,4155,146,mlp_large_sigmoid_f32
232,47.203,101330,74669,30808,4150,136,mlp_large_sigmoid_f32
233,47.092,101121,74669,30780,4153,135,mlp_large_sigmoid_f32
234,47.185,101356,74669,30813,4156,140,mlp_large_sigmoid_f32
235,47.185,101168,74669,30838,4166,138,mlp_large_sigmoid_f32
236,47.185,101144,74669,30808,4165,135,mlp_large_sigmoid_f32
237,47.000,100896,74669,30825,4139,132,mlp_large_sigmoid_f32
238,47.056,101079,74669,30846,4141,135,mlp_large_sigmoid_f32
239,47.148,108942,76774,31576,4214,175,mlp_large_sigmoid_f32
240,47.425,101872,74669,30832,4145,144,mlp_large_sigmoid_f32
241,47.129,101228,74669,30863,4170,136,mlp_large_sigmoid_f32
242,47.093,101134,74669,30833,4136,131,mlp_large_sigmoid_f32
243,47.130,101139,74669,30844,4133,131,mlp_large_sigmoid_f32
244,47.111,101222,74669,30816,4135,131,mlp_large_sigmoid_f32
245,47.111,101113,74669,30849,4159,130,mlp_large_sigmoid_f32
246,103.537,141000,85449,35634,4537,405,mlp_large_sigmoid_f32
247,49.240,105469,74669,30905,4155,140,mlp_large_sigmoid_f32
248,47.130,101282,74669,30828,4142,133,mlp_large_sigmoid_f32
249,47.185,101225,74669,30765,4157,131,mlp_large_sigmoid_f32
250,47.074,101123,74669,30759,4165,129,mlp_large_sigmoid_f32
251,47.167,101523,74669,30895,4146,136,mlp_large_sigmoid_f32
252,47.093,101060,74669,30742,4157,136,mlp_large_sigmoid_f32
253,47.129,101211,74669,30779,4141,127,mlp_large_sigmoid_f32
254,47.148,101182,74669,30755,4156,135,mlp_large_sigmoid_f32
255,47.148,101377,74669,30808,4156,133,mlp_large_sigmoid_f32
256,47.148,101188,74669,30780,4165,133,mlp_large_sigmoid_f32
257,47.130,101315,74669,30776,4150,128,mlp_large_sigmoid_f32
258,47.148,101270,74669,30820,4156,126,mlp_large_sigmoid_f32
259,47.241,101426,74669,30880,4161,133,mlp_large_sigmoid_f32
260,47.056,101117,74669,30822,4141,126,mlp_large_sigmoid_f32
261,47.148,101213,74669,30832,4161,131,mlp_large_sigmoid_f32
262,47.148,101276,74669,30806,4161,140,mlp_large_sigmoid_f32
263,47.074,101244,74669,30821,4156,132,mlp_large_sigmoid_f32
264,47.056,101186,74669,30854,4162,128,mlp_large_sigmoid_f32
265,47.093,101183,74669,30823,4128,135,mlp_large_sigmoid_f32
266,47.093,101206,74669,30807,4157,131,mlp_large_sigmoid_f32
267,47.185,101543,74669,30836,4158,133,mlp_large_sigmoid_f32
268,47.166,101396,74669,30860,4159,133,mlp_large_sigmoid_f32
269,47.148,101298,74669,30847,4147,137,mlp_large_sigmoid_f32
270,47.018,101262,74669,30802,4126,139,mlp_large_sigmoid_f32
271,47.055,101095,74669,30795,4146,124,mlp_large_sigmoid_f32
272,47.223,101555,74669,30833,4159,132,mlp_large_sigmoid_f32
273,47.112,101239,74669,30839,4158,131,mlp_large_sigmoid_f32
274,47.130,101315,74669,30874,4151,132,mlp_large_sigmoid_f32
275,47.240,101478,74669,30831,4164,129,mlp_large_sigmoid_f32
276,47.000,101174,74669,30822,4120,134,mlp_large_sigmoid_f32
277,47.130,101347,74669,30820,4158,138,mlp_large_sigmoid_f32
278,46.963,101153,74669,30810,4152,138,mlp_large_sigmoid_f32
279,47.222,101468,74669,30825,4152,139,mlp_large_sigmoid_f32
280,47.111,101227,74669,30840,4138,135,mlp_large_sigmoid_f32
281,47.111,101294,74669,30819,4133,140,mlp_large_sigmoid_f32
282,47.148,101453,74669,30823,4128,126,mlp_large_sigmoid_f32
283,47.129,101115,74669,30765,4129,134,mlp_large_sigmoid_f32
284,47.112,101133,74669,30801,4168,130,mlp_large_sigmoid_f32
285,49.889,14632,81764,30761,4157,185,mlp_large_sigmoid_f32
286,47.111,0,74669,30858,4146,157,mlp_large_sigmoid_f32
287,47.056,0,74669,30815,4142,129,mlp_large_sigmoid_f32
288,47.148,0,74669,30851,4159,132,mlp_large_sigmoid_f32
289,47.093,0,74669,30785,4150,130,mlp_large_sigmoid_f32
290,47.185,0,74669,30837,4160,135,mlp_large_sigmoid_f32
291,47.055,0,74669,30827,4165,127,mlp_large_sigmoid_f32
292,47.148,0,74669,30834,4139,126,mlp_large_sigmoid_f32
293,47.074,0,74669,30848,4153,136,mlp_large_sigmoid_f32
294,47.148,0,74669,30863,4149,142,mlp_large_sigmoid_f32
295,47.092,0,74669,30850,4137,131,mlp_large_sigmoid_f32
296,47.074,0,74669,30794,4157,128,mlp_large_sigmoid_f32
297,47.408,0,74669,30793,4156,128,mlp_large_sigmoid_f32
298,47.112,0,74669,30848,4160,133,mlp_large_sigmoid_f32
299,47.093,0,74669,30810,4137,129,mlp_large_sigmoid_f32
300,47.074,0,74669,30815,4151,133,mlp_large_sigmoid_f32
301,47.111,0,74669,30822,4157,129,mlp_large_sigmoid_f32
302,47.037,0,74669,30827,4145,132,mlp_large_sigmoid_f32
303,47.093,0,74669,30830,4124,130,mlp_large_sigmoid_f32
304,47.112,0,74669,30837,4160,135,mlp_large_sigmoid_f32
305,47.167,0,74669,30856,4157,129,mlp_large_sigmoid_f32
306,47.074,0,74669,30807,4154,126,mlp_large_sigmoid_f32
307,46.981,0,74669,30809,4196,157,mlp_large_sigmoid_f32
308,47.593,0,74669,30841,4163,141,mlp_large_sigmoid_f32
309,47.148,0,74669,30840,4159,134,mlp_large_sigmoid_f32
310,47.111,0,74669,30829,4153,130,mlp_large_sigmoid_f32
311,47.111,0,74669,30831,4167,130,mlp_large_sigmoid_f32
312,47.074,0,74669,30837,4158,131,mlp_large_sigmoid_f32
313,47.204,0,74669,30880,4169,131,mlp_large_sigmoid_f32
314,47.055,0,74669,30786,4136,126,mlp_large_sigmoid_f32
315,47.037,0,74669,30832,4156,125,mlp_large_sigmoid_f32
316,47.037,0,74669,30846,4136,129,mlp_large_sigmoid_f32
317,47.093,0,74669,30810,4157,127,mlp_large_sigmoid_f32
318,47.148,0,74669,30801,4150,126,mlp_large_sigmoid_f32
319,47.000,0,74669,30785,4139,135,mlp_large_sigmoid_f32
320,47.055,0,74669,30804,4153,131,mlp_large_sigmoid_f32
321,47.037,0,74669,30779,4161,141,mlp_large_sigmoid_f32
322,47.055,0,74669,30827,4125,134,mlp_large_sigmoid_f32
323,62.074,0,46877,32963,4395,228,mlp_large_sigmoid_f32
324,47.055,0,0,30798,4135,133,mlp_large_sigmoid_f32
325,47.092,0,0,30848,4165,133,mlp_large_sigmoid_f32
326,47.074,0,0,30779,4138,131,mlp_large_sigmoid_f32
327,47.111,0,0,30869,4136,132,mlp_large_sigmoid_f32
328,47.111,0,0,30888,4157,138,mlp_large_sigmoid_f32
329,47.186,0,0,30793,4159,128,mlp_large_sigmoid_f32
330,47.037,0,0,30866,4166,138,mlp_large_sigmoid_f32
331,47.093,0,0,30844,4124,127,mlp_large_sigmoid_f32
332,47.093,0,0,30819,4165,131,mlp_large_sigmoid_f32
333,47.056,0,0,30837,4138,126,mlp_large_sigmoid_f32
334,47.148,0,0,30835,4131,131,mlp_large_sigmoid_f32
335,47.074,0,0,30803,4143,132,mlp_large_sigmoid_f32
336,47.167,0,0,30867,4158,131,mlp_large_sigmoid_f32
337,47.130,0,0,30829,4130,127,mlp_large_sigmoid_f32
338,47.111,0,0,30832,4161,128,mlp_large_sigmoid_f32
339,47.092,0,0,30843,4129,127,mlp_large_sigmoid_f32
340,46.981,0,0,30887,4146,132,mlp_large_sigmoid_f32
341,47.055,0,0,30793,4166,131,mlp_large_sigmoid_f32
342,47.112,0,0,30860,4140,130,mlp_large_sigmoid_f32
343,47.092,0,0,30849,4164,127,mlp_large_sigmoid_f32
344,47.129,0,0,30823,4171,136,mlp_large_sigmoid_f32
345,47.166,0,0,30849,4169,134,mlp_large_sigmoid_f32
346,47.130,0,0,30892,4161,132,mlp_large_sigmoid_f32
347,46.945,0,0,30812,4129,124,mlp_large_sigmoid_f32
348,47.130,0,0,30859,4143,130,mlp_large_sigmoid_f32
349,47.037,0,0,30864,4157,125,mlp_large_sigmoid_f32
350,47.075,0,0,30901,4131,136,mlp_large_sigmoid_f32
351,47.037,0,0,30874,4125,133,mlp_large_sigmoid_f32
352,47.056,0,0,30897,4143,133,mlp_large_sigmoid_f32
353,47.093,0,0,30830,4129,133,mlp_large_sigmoid_f32
354,47.074,0,0,30870,4136,138,mlp_large_sigmoid_f32
355,47.055,0,0,30762,4155,130,mlp_large_sigmoid_f32
356,47.074,0,0,30786,4143,129,mlp_large_sigmoid_f32
357,47.037,0,0,30864,4152,132,mlp_large_sigmoid_f32
358,47.019,0,0,30836,4139,127,mlp_large_sigmoid_f32
359,47.037,0,0,30826,4137,128,mlp_large_sigmoid_f32
360,47.056,0,0,30774,4120,128,mlp_large_sigmoid_f32
361,47.000,0,0,30875,4140,137,mlp_large_sigmoid_f32
362,60.407,0,0,15775,4412,189,mlp_large_sigmoid_f32
363,47.130,0,0,0,4156,131,mlp_large_sigmoid_f32
364,47.185,0,0,0,4141,134,mlp_large_sigmoid_f32
365,47.037,0,0,0,4140,128,mlp_large_sigmoid_f32
366,47.074,0,0,0,4167,130,mlp_large_sigmoid_f32
367,47.148,0,0,0,4156,128,mlp_large_sigmoid_f32
368,47.111,0,0,0,4156,131,mlp_large_sigmoid_f32
369,47.093,0,0,0,4141,136,mlp_large_sigmoid_f32
370,47.111,0,0,0,4147,130,mlp_large_sigmoid_f32
371,47.074,0,0,0,4134,133,mlp_large_sigmoid_f32
372,47.204,0,0,0,4149,128,mlp_large_sigmoid_f32
373,47.111,0,0,0,4127,128,mlp_large_sigmoid_f32
374,46.963,0,0,0,4157,127,mlp_large_sigmoid_f32
375,47.074,0,0,0,4154,131,mlp_large_sigmoid_f32
376,47.074,0,0,0,4131,130,mlp_large_sigmoid_f32
377,47.167,0,0,0,4124,134,mlp_large_sigmoid_f32
378,47.111,0,0,0,4149,127,mlp_large_sigmoid_f32
379,47.074,0,0,0,4154,134,mlp_large_sigmoid_f32
380,47.074,0,0,0,4172,133,mlp_large_sigmoid_f32
381,47.074,0,0,0,4133,131,mlp_large_sigmoid_f32
382,47.167,0,0,0,4148,127,mlp_large_sigmoid_f32
383,47.018,0,0,0,4115,132,mlp_large_sigmoid_f32
384,47.130,0,0,0,4157,132,mlp_large_sigmoid_f32
385,47.111,0,0,0,4147,132,mlp_large_sigmoid_f32
386,47.203,0,0,0,4163,135,mlp_large_sigmoid_f32
387,47.074,0,0,0,4147,129,mlp_large_sigmoid_f32
388,47.037,0,0,0,4153,137,mlp_large_sigmoid_f32
389,47.130,0,0,0,4164,133,mlp_large_sigmoid_f32
390,47.149,0,0,0,4160,132,mlp_large_sigmoid_f32
391,47.092,0,0,0,4164,128,mlp_large_sigmoid_f32
392,47.112,0,0,0,4157,128,mlp_large_sigmoid_f32
393,47.000,0,0,0,4139,126,mlp_large_sigmoid_f32
394,47.074,0,0,0,4172,131,mlp_large_sigmoid_f32
395,47.037,0,0,0,4145,130,mlp_large_sigmoid_f32
396,47.000,0,0,0,4140,122,mlp_large_sigmoid_f32
397,47.056,0,0,0,4129,134,mlp_large_sigmoid_f32
398,47.074,0,0,0,4125,129,mlp_large_sigmoid_f32
399,47.056,0,0,0,4131,128,mlp_large_sigmoid_f32
400,47.111,0,0,0,4150,126,mlp_large_sigmoid_f32
401,60.593,0,0,0,2328,183,mlp_large_sigmoid_f32
402,47.333,0,0,0,0,136,mlp_large_sigmoid_f32
403,47.093,0,0,0,0,128,mlp_large_sigmoid_f32
404,47.167,0,0,0,0,136,mlp_large_sigmoid_f32
405,47.092,0,0,0,0,134,mlp_large_sigmoid_f32
406,47.056,0,0,0,0,133,mlp_large_sigmoid_f32
407,47.074,0,0,0,0,130,mlp_large_sigmoid_f32
408,47.129,0,0,0,0,137,mlp_large_sigmoid_f32
409,47.037,0,0,0,0,130,mlp_large_sigmoid_f32
410,47.462,0,0,0,0,142,mlp_large_sigmoid_f32
411,47.037,0,0,0,0,130,mlp_large_sigmoid_f32
412,47.111,0,0,0,0,130,mlp_large_sigmoid_f32
413,47.129,0,0,0,0,138,mlp_large_sigmoid_f32
414,47.075,0,0,0,0,134,mlp_large_sigmoid_f32
