run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
111,3.055,21365,0,0,0,0,mlp_small_relu_f32
112,3.055,21456,0,0,0,0,mlp_small_relu_f32
113,3.019,21207,0,0,0,0,mlp_small_relu_f32
114,3.092,21249,0,0,0,0,mlp_small_relu_f32
115,3.111,21464,0,0,0,0,mlp_small_relu_f32
116,3.833,33741,10331,0,0,0,mlp_small_relu_f32
117,3.112,21847,16765,0,0,0,mlp_small_relu_f32
118,3.074,21423,16765,0,0,0,mlp_small_relu_f32
119,3.056,21460,16765,0,0,0,mlp_small_relu_f32
120,3.056,21493,16765,0,0,0,mlp_small_relu_f32
121,3.112,21579,16765,0,0,0,mlp_small_relu_f32
122,3.056,21433,16765,0,0,0,mlp_small_relu_f32
123,3.130,21547,16765,0,0,0,mlp_small_relu_f32
124,3.074,21372,16765,0,0,0,mlp_small_relu_f32
125,3.130,21625,16765,0,0,0,mlp_small_relu_f32
126,3.111,21372,16765,0,0,0,mlp_small_relu_f32
127,3.074,21336,16765,0,0,0,mlp_small_relu_f32
128,3.074,21429,16765,0,0,0,mlp_small_relu_f32
129,3.074,21324,16765,0,0,0,mlp_small_relu_f32
130,3.092,21459,16765,0,0,0,mlp_small_relu_f32
131,3.130,21550,16765,0,0,0,mlp_small_relu_f32
132,3.130,21477,16765,0,0,0,mlp_small_relu_f32
133,3.092,21500,16765,0,0,0,mlp_small_relu_f32
134,3.111,21498,16765,0,0,0,mlp_small_relu_f32
135,3.111,21482,16765,0,0,0,mlp_small_relu_f32
136,3.093,21484,16765,0,0,0,mlp_small_relu_f32
137,3.074,21444,16765,0,0,0,mlp_small_relu_f32
138,3.093,21584,16765,0,0,0,mlp_small_relu_f32
139,3.092,21393,16765,0,0,0,mlp_small_relu_f32
140,3.074,21350,16765,0,0,0,mlp_small_relu_f32
141,3.111,21328,16765,0,0,0,mlp_small_relu_f32
142,3.167,21593,16765,0,0,0,mlp_small_relu_f32
143,3.129,21599,16765,0,0,0,mlp_small_relu_f32
144,3.092,21438,16765,0,0,0,mlp_small_relu_f32
145,3.130,21451,16765,0,0,0,mlp_small_relu_f32
146,3.055,21314,16765,0,0,0,mlp_small_relu_f32
147,3.019,21475,16765,0,0,0,mlp_small_relu_f32
148,3.092,21511,16765,0,0,0,mlp_small_relu_f32
149,3.037,21345,16765,0,0,0,mlp_small_relu_f32
150,3.111,21484,16765,0,0,0,mlp_small_relu_f32
151,3.093,21446,16765,0,0,0,mlp_small_relu_f32
152,3.167,21518,16765,0,0,0,mlp_small_relu_f32
153,3.130,21485,16765,0,0,0,mlp_small_relu_f32
154,3.075,21370,16765,0,0,0,mlp_small_relu_f32
155,3.074,21543,16765,0,0,0,mlp_small_relu_f32
156,3.074,21432,16765,0,0,0,mlp_small_relu_f32
157,3.111,21537,16765,0,0,0,mlp_small_relu_f32
158,3.111,21512,16765,0,0,0,mlp_small_relu_f32
159,3.074,21466,16765,0,0,0,mlp_small_relu_f32
160,3.111,21450,16765,0,0,0,mlp_small_relu_f32
161,3.111,21498,16765,0,0,0,mlp_small_relu_f32
162,3.055,21385,16765,0,0,0,mlp_small_relu_f32
163,3.074,21453,16765,0,0,0,mlp_small_relu_f32
164,3.130,21496,16765,0,0,0,mlp_small_relu_f32
165,3.074,21480,16765,0,0,0,mlp_small_relu_f32
166,3.093,21528,16765,0,0,0,mlp_small_relu_f32
167,3.055,21485,16765,0,0,0,mlp_small_relu_f32
168,3.093,21558,16765,0,0,0,mlp_small_relu_f32
169,3.166,21652,16765,0,0,0,mlp_small_relu_f32
170,3.129,21646,16765,0,0,0,mlp_small_relu_f32
171,3.093,21665,16765,0,0,0,mlp_small_relu_f32
172,3.056,21384,16765,0,0,0,mlp_small_relu_f32
173,3.111,21573,16765,0,0,0,mlp_small_relu_f32
174,3.130,21680,16765,0,0,0,mlp_small_relu_f32
175,3.056,21515,16765,0,0,0,mlp_small_relu_f32
176,3.074,21398,16765,0,0,0,mlp_small_relu_f32
177,3.092,21482,16765,0,0,0,mlp_small_relu_f32
178,3.074,21397,16765,0,0,0,mlp_small_relu_f32
179,3.074,21528,16765,0,0,0,mlp_small_relu_f32
180,3.074,21471,16765,0,0,0,mlp_small_relu_f32
181,3.055,21506,16765,0,0,0,mlp_small_relu_f32
182,3.074,21556,16765,0,0,0,mlp_small_relu_f32
183,3.037,21370,16765,0,0,0,mlp_small_relu_f32
184,3.092,21551,16765,0,0,0,mlp_small_relu_f32
185,3.093,21508,16765,0,0,0,mlp_small_relu_f32
186,3.093,21468,16765,0,0,0,mlp_small_relu_f32
187,3.666,32288,21243,7094,0,0,mlp_small_relu_f32
188,3.111,21454,16765,7104,0,0,mlp_small_relu_f32
189,3.037,21271,16765,7098,0,0,mlp_small_relu_f32
190,3.111,21364,16765,7068,0,0,mlp_small_relu_f32
191,3.093,21458,16765,7094,0,0,mlp_small_relu_f32
192,3.037,21361,16765,7052,0,0,mlp_small_relu_f32
193,3.037,21257,16765,7050,0,0,mlp_small_relu_f32
194,3.056,21349,16765,7095,0,0,mlp_small_relu_f32
195,3.056,21370,16765,7100,0,0,mlp_small_relu_f32
196,3.056,21341,16765,7114,0,0,mlp_small_relu_f32
197,3.074,21435,16765,7114,0,0,mlp_small_relu_f32
198,3.093,21472,16765,7131,0,0,mlp_small_relu_f32
199,3.111,21445,16765,7143,0,0,mlp_small_relu_f32
200,3.185,21553,16765,7182,0,0,mlp_small_relu_f32
201,3.149,21447,16765,7112,0,0,mlp_small_relu_f32
202,3.074,21376,16765,7085,0,0,mlp_small_relu_f32
203,3.074,21505,16765,7171,0,0,mlp_small_relu_f32
204,3.037,21377,16765,7097,0,0,mlp_small_relu_f32
205,3.130,21599,18738,7869,0,0,mlp_small_relu_f32
206,3.389,22096,16765,7177,0,0,mlp_small_relu_f32
207,3.037,21316,16765,7043,0,0,mlp_small_relu_f32
208,3.056,21415,16765,7088,0,0,mlp_small_relu_f32
209,3.056,21347,16765,7065,0,0,mlp_small_relu_f32
210,3.037,21383,16765,7093,0,0,mlp_small_relu_f32
211,3.037,21286,16765,7069,0,0,mlp_small_relu_f32
212,3.167,21688,16765,7180,0,0,mlp_small_relu_f32
213,3.130,21519,16765,7098,0,0,mlp_small_relu_f32
214,3.055,21429,16765,7090,0,0,mlp_small_relu_f32
215,3.037,21245,16765,7019,0,0,mlp_small_relu_f32
216,3.111,21560,16765,7154,0,0,mlp_small_relu_f32
217,3.111,21468,16765,7164,0,0,mlp_small_relu_f32
218,3.111,21410,16765,7130,0,0,mlp_small_relu_f32
219,3.148,28879,18870,7904,0,0,mlp_small_relu_f32
220,3.426,22087,16765,7107,0,0,mlp_small_relu_f32
221,3.037,21310,16765,7096,0,0,mlp_small_relu_f32
222,3.129,21523,16765,7108,0,0,mlp_small_relu_f32
223,3.037,21304,16765,7118,0,0,mlp_small_relu_f32
224,3.074,21422,16765,7054,0,0,mlp_small_relu_f32
225,3.037,21202,16765,7059,0,0,mlp_small_relu_f32
226,3.074,21374,16765,7054,0,0,mlp_small_relu_f32
227,3.018,21238,16765,7085,0,0,mlp_small_relu_f32
228,3.037,21254,16765,7113,0,0,mlp_small_relu_f32
229,3.092,21384,16765,7112,0,0,mlp_small_relu_f32
230,3.074,21502,16765,7121,0,0,mlp_small_relu_f32
231,3.055,21503,16765,7157,0,0,mlp_small_relu_f32
232,3.093,21428,16765,7196,0,0,mlp_small_relu_f32
233,3.037,21295,16765,7072,0,0,mlp_small_relu_f32
234,3.074,21412,16765,7118,0,0,mlp_small_relu_f32
235,2.981,21155,16765,7057,0,0,mlp_small_relu_f32
236,3.074,21453,16765,7099,0,0,mlp_small_relu_f32
237,3.074,21516,16765,7156,0,0,mlp_small_relu_f32
238,3.075,21311,16765,7051,0,0,mlp_small_relu_f32
239,3.074,21287,16765,7091,0,0,mlp_small_relu_f32
240,3.056,21326,16765,7126,0,0,mlp_small_relu_f32
241,3.093,21509,16765,7137,0,0,mlp_small_relu_f32
242,3.074,21274,16765,7115,0,0,mlp_small_relu_f32
243,3.055,21459,16765,7102,0,0,mlp_small_relu_f32
244,3.093,21453,16765,7098,0,0,mlp_small_relu_f32
245,3.037,21418,16765,7112,0,0,mlp_small_relu_f32
246,3.037,21417,16765,7123,0,0,mlp_small_relu_f32
247,3.074,21414,16765,7116,0,0,mlp_small_relu_f32
248,3.019,21406,16765,7114,0,0,mlp_small_relu_f32
249,3.018,21381,16765,7074,0,0,mlp_small_relu_f32
250,3.111,21550,16765,7176,0,0,mlp_small_relu_f32
251,3.111,21460,16765,7145,0,0,mlp_small_relu_f32
252,3.056,21433,16765,7138,0,0,mlp_small_relu_f32
253,3.093,21426,16765,7201,0,0,mlp_small_relu_f32
254,3.204,21710,16765,7131,0,0,mlp_small_relu_f32
255,3.092,21490,16765,7134,0,0,mlp_small_relu_f32
256,3.056,21382,16765,7126,0,0,mlp_small_relu_f32
257,3.092,21427,16765,7105,0,0,mlp_small_relu_f32
258,3.741,32924,16765,7156,231,0,mlp_small_relu_f32
259,3.130,21510,16765,7176,184,0,mlp_small_relu_f32
260,3.093,21549,16765,7151,184,0,mlp_small_relu_f32
261,3.241,21756,16765,7164,187,0,mlp_small_relu_f32
262,3.074,21432,16765,7147,183,0,mlp_small_relu_f32
263,3.167,21672,16765,7157,186,0,mlp_small_relu_f32
264,3.074,21472,16765,7113,184,0,mlp_small_relu_f32
265,3.075,21533,16765,7109,181,0,mlp_small_relu_f32
266,3.093,21483,16765,7130,185,0,mlp_small_relu_f32
267,3.074,21505,16765,7133,184,0,mlp_small_relu_f32
268,3.167,21600,16765,7158,184,0,mlp_small_relu_f32
269,3.074,21419,16765,7043,183,0,mlp_small_relu_f32
270,3.037,21314,16765,7091,183,0,mlp_small_relu_f32
271,3.111,21434,16765,7126,183,0,mlp_small_relu_f32
272,3.055,21456,16765,7100,185,0,mlp_small_relu_f32
273,3.074,21486,16765,7139,186,0,mlp_small_relu_f32
274,3.130,21505,16765,7128,187,0,mlp_small_relu_f32
275,3.092,21444,16765,7116,188,0,mlp_small_relu_f32
276,3.130,21536,16765,7127,188,0,mlp_small_relu_f32
277,3.148,21490,16765,7167,185,0,mlp_small_relu_f32
278,3.018,21393,16765,7075,182,0,mlp_small_relu_f32
279,3.056,21455,16765,7130,185,0,mlp_small_relu_f32
280,3.148,21537,16765,7131,185,0,mlp_small_relu_f32
281,3.111,21433,16765,7138,190,0,mlp_small_relu_f32
282,3.222,21732,16765,7165,189,0,mlp_small_relu_f32
283,3.074,21473,16765,7129,187,0,mlp_small_relu_f32
284,3.074,21494,16765,7109,183,0,mlp_small_relu_f32
285,3.093,21507,16765,7108,180,0,mlp_small_relu_f32
286,3.055,21382,16765,7067,182,0,mlp_small_relu_f32
287,3.074,21538,16765,7122,182,0,mlp_small_relu_f32
288,3.074,21547,16765,7177,183,0,mlp_small_relu_f32
289,3.111,21533,16765,7125,182,0,mlp_small_relu_f32
290,3.074,21516,16765,7148,181,0,mlp_small_relu_f32
291,3.111,21545,16765,7178,185,0,mlp_small_relu_f32
292,3.019,21389,16765,7087,181,0,mlp_small_relu_f32
293,3.055,21437,16765,7148,181,0,mlp_small_relu_f32
294,3.019,21370,16765,7091,181,0,mlp_small_relu_f32
295,3.074,21420,16765,7116,180,0,mlp_small_relu_f32
296,3.037,21356,16765,7113,182,0,mlp_small_relu_f32
297,3.056,21457,16765,7131,184,0,mlp_small_relu_f32
298,3.055,21476,16765,7133,184,0,mlp_small_relu_f32
299,3.111,21622,16765,7207,184,0,mlp_small_relu_f32
300,3.056,21467,16765,7108,183,0,mlp_small_relu_f32
301,3.130,21603,16765,7213,183,0,mlp_small_relu_f32
302,3.055,21425,16765,7121,179,0,mlp_small_relu_f32
303,3.092,21426,16765,7126,185,0,mlp_small_relu_f32
304,3.093,21362,16765,7108,187,0,mlp_small_relu_f32
305,3.056,21398,16765,7127,186,0,mlp_small_relu_f32
306,3.018,21374,16765,7097,187,0,mlp_small_relu_f32
307,3.074,21411,16765,7187,247,0,mlp_small_relu_f32
308,3.407,21998,16765,7105,203,0,mlp_small_relu_f32
309,3.148,21585,16765,7167,189,0,mlp_small_relu_f32
310,3.204,21775,16765,7183,186,0,mlp_small_relu_f32
311,3.204,21697,16765,7216,183,0,mlp_small_relu_f32
312,3.129,21569,16765,7121,186,0,mlp_small_relu_f32
313,3.129,21515,16765,7146,186,0,mlp_small_relu_f32
314,3.056,21373,16765,7122,182,0,mlp_small_relu_f32
315,3.037,21331,16765,7097,185,0,mlp_small_relu_f32
316,3.074,21374,16765,7070,183,0,mlp_small_relu_f32
317,3.092,21558,16765,7132,183,0,mlp_small_relu_f32
318,3.092,21406,16765,7120,185,0,mlp_small_relu_f32
319,3.129,21639,16765,7126,184,0,mlp_small_relu_f32
320,3.130,21569,16765,7131,187,0,mlp_small_relu_f32
321,3.185,21651,16765,7149,182,0,mlp_small_relu_f32
322,3.167,21642,16765,7137,181,0,mlp_small_relu_f32
323,3.166,21622,16765,7164,179,0,mlp_small_relu_f32
324,3.093,21463,16765,7072,180,0,mlp_small_relu_f32
325,3.185,21694,16765,7103,186,0,mlp_small_relu_f32
326,3.037,21388,16765,7110,180,0,mlp_small_relu_f32
327,3.111,21535,16765,7173,189,0,mlp_small_relu_f32
328,3.055,21455,16765,7109,185,21,mlp_small_relu_f32
329,3.592,22439,16765,7095,221,62,mlp_small_relu_f32
330,3.056,21483,16765,7141,183,54,mlp_small_relu_f32
331,3.074,21450,16765,7136,184,54,mlp_small_relu_f32
332,3.130,21480,16765,7088,185,53,mlp_small_relu_f32
333,3.166,21547,16765,7102,188,51,mlp_small_relu_f32
334,3.074,21542,16765,7081,183,51,mlp_small_relu_f32
335,3.111,21445,16765,7140,185,51,mlp_small_relu_f32
336,3.092,21442,16765,7118,185,50,mlp_small_relu_f32
337,3.055,21373,16765,7077,176,51,mlp_small_relu_f32
338,3.037,21454,16765,7107,187,62,mlp_small_relu_f32
339,3.056,21356,16765,7077,189,53,mlp_small_relu_f32
340,3.055,21482,16765,7142,185,56,mlp_small_relu_f32
341,3.037,21451,16765,7133,178,54,mlp_small_relu_f32
342,3.130,21520,16765,7129,186,47,mlp_small_relu_f32
343,3.074,21397,16765,7134,183,59,mlp_small_relu_f32
344,3.074,21474,16765,7113,187,56,mlp_small_relu_f32
345,3.056,21360,16765,7108,184,53,mlp_small_relu_f32
346,3.092,21406,16765,7119,186,56,mlp_small_relu_f32
347,3.074,21442,16765,7137,181,60,mlp_small_relu_f32
348,3.056,21406,16765,7109,180,51,mlp_small_relu_f32
349,3.056,21421,16765,7057,178,50,mlp_small_relu_f32
350,3.055,21370,16765,7114,182,52,mlp_small_relu_f32
351,3.056,21359,16765,7099,176,54,mlp_small_relu_f32
352,3.111,21541,16765,7123,183,56,mlp_small_relu_f32
353,3.074,21442,16765,7119,182,55,mlp_small_relu_f32
354,3.092,21613,16765,7148,181,60,mlp_small_relu_f32
355,3.093,21482,16765,7118,183,51,mlp_small_relu_f32
356,3.093,21422,16765,7178,181,57,mlp_small_relu_f32
357,3.093,21342,16765,7130,176,51,mlp_small_relu_f32
358,3.111,21463,16765,7151,176,49,mlp_small_relu_f32
359,3.166,21530,16765,7168,177,52,mlp_small_relu_f32
360,3.055,21464,16765,7168,182,54,mlp_small_relu_f32
361,3.167,21608,16765,7134,182,50,mlp_small_relu_f32
362,3.056,21494,16765,7127,183,62,mlp_small_relu_f32
363,3.074,21494,16765,7130,179,51,mlp_small_relu_f32
364,3.037,21385,16765,7106,181,49,mlp_small_relu_f32
365,3.056,21591,16765,7116,182,52,mlp_small_relu_f32
366,3.148,21447,16765,7123,187,52,mlp_small_relu_f32
367,3.148,21477,16765,7136,186,56,mlp_small_relu_f32
368,3.074,21423,16765,7136,183,52,mlp_small_relu_f32
369,3.074,21512,16765,7135,183,52,mlp_small_relu_f32
370,3.092,21488,16765,7108,185,50,mlp_small_relu_f32
371,3.111,21514,16765,7117,184,57,mlp_small_relu_f32
372,3.093,21527,16765,7111,178,56,mlp_small_relu_f32
373,3.111,21537,16765,7149,182,52,mlp_small_relu_f32
374,3.093,21554,16765,7157,181,49,mlp_small_relu_f32
375,3.130,21571,16765,7113,189,51,mlp_small_relu_f32
376,3.093,21531,16765,7179,183,57,mlp_small_relu_f32
377,3.093,21453,16765,7088,184,55,mlp_small_relu_f32
378,3.037,21387,16765,7107,186,57,mlp_small_relu_f32
379,3.093,21358,16765,7125,186,55,mlp_small_relu_f32
380,3.111,21481,16765,7118,181,49,mlp_small_relu_f32
381,3.055,21337,16765,7112,183,50,mlp_small_relu_f32
382,3.092,21448,16765,7098,183,51,mlp_small_relu_f32
383,3.018,21321,16765,7093,183,47,mlp_small_relu_f32
384,3.092,21528,16765,7119,182,56,mlp_small_relu_f32
385,3.055,21488,16765,7121,185,53,mlp_small_relu_f32
386,3.074,21376,16765,7147,182,52,mlp_small_relu_f32
387,3.093,21637,16765,7185,185,56,mlp_small_relu_f32
388,3.074,21467,16765,7052,177,56,mlp_small_relu_f32
389,3.129,21559,16765,7130,185,53,mlp_small_relu_f32
390,3.038,21401,16765,7111,183,54,mlp_small_relu_f32
391,3.167,21613,16765,7157,185,51,mlp_small_relu_f32
392,3.093,21437,16765,7075,184,56,mlp_small_relu_f32
393,3.167,21549,16765,7155,185,49,mlp_small_relu_f32
394,3.074,21449,16765,7088,186,52,mlp_small_relu_f32
395,3.074,21360,16765,7101,181,50,mlp_small_relu_f32
396,3.093,21467,16765,7109,183,52,mlp_small_relu_f32
397,3.130,21549,16765,7162,186,50,mlp_small_relu_f32
398,3.037,21320,16765,7106,185,50,mlp_small_relu_f32
399,3.667,31892,21243,9108,227,60,mlp_small_relu_f32
400,3.111,21617,16765,7157,192,56,mlp_small_relu_f32
401,3.112,21561,16765,7120,189,58,mlp_small_relu_f32
402,3.092,21500,16765,7159,195,52,mlp_small_relu_f32
403,3.000,21370,16765,7117,193,47,mlp_small_relu_f32
404,3.112,21606,16765,7153,189,51,mlp_small_relu_f32
405,3.093,21493,16765,7086,192,58,mlp_small_relu_f32
406,3.074,21393,16765,7085,187,49,mlp_small_relu_f32
407,3.093,21489,16765,7143,189,50,mlp_small_relu_f32
408,2.982,21322,16765,7026,190,48,mlp_small_relu_f32
409,3.092,21448,16765,7187,190,55,mlp_small_relu_f32
410,3.296,21976,16765,7125,199,52,mlp_small_relu_f32
411,3.018,21434,16765,7075,189,55,mlp_small_relu_f32
412,3.037,21322,16765,7113,187,51,mlp_small_relu_f32
413,3.055,21342,16765,7086,186,52,mlp_small_relu_f32
414,3.019,21341,16765,7039,187,54,mlp_small_relu_f32
415,3.037,21412,16765,7107,186,50,mlp_small_relu_f32
416,3.018,21398,16765,7063,186,56,mlp_small_relu_f32
417,3.056,21335,16765,7063,186,53,mlp_small_relu_f32
418,3.055,21281,16765,7120,185,51,mlp_small_relu_f32
419,3.037,21393,16765,7062,188,52,mlp_small_relu_f32
420,3.055,21288,16765,7073,187,52,mlp_small_relu_f32
421,3.074,21395,16765,7104,188,49,mlp_small_relu_f32
422,3.056,21335,16765,7073,186,49,mlp_small_relu_f32
423,3.074,21367,16765,7099,189,45,mlp_small_relu_f32
424,3.037,21270,16765,7077,189,49,mlp_small_relu_f32
425,3.075,21341,16765,7099,189,49,mlp_small_relu_f32
426,3.074,21422,16765,7110,189,50,mlp_small_relu_f32
427,3.093,21419,16765,7110,194,49,mlp_small_relu_f32
428,3.093,21358,16765,7109,196,48,mlp_small_relu_f32
429,3.093,21405,16765,7109,196,50,mlp_small_relu_f32
430,3.111,21515,16765,7134,189,55,mlp_small_relu_f32
431,3.055,21356,16765,7129,189,48,mlp_small_relu_f32
432,3.222,21672,16765,7099,195,56,mlp_small_relu_f32
433,3.056,21238,16765,7058,189,48,mlp_small_relu_f32
434,3.092,21494,16765,7141,188,52,mlp_small_relu_f32
435,3.037,21476,16765,7131,191,55,mlp_small_relu_f32
436,3.056,21391,16765,7104,188,46,mlp_small_relu_f32
437,3.056,21332,16765,7067,191,49,mlp_small_relu_f32
438,3.056,21390,16765,7060,190,53,mlp_small_relu_f32
439,3.074,21398,16765,7121,191,51,mlp_small_relu_f32
440,3.055,21371,16765,7104,193,47,mlp_small_relu_f32
441,3.111,21438,16765,7122,191,53,mlp_small_relu_f32
442,3.074,21467,16765,7137,189,49,mlp_small_relu_f32
443,3.037,21388,16765,7108,192,50,mlp_small_relu_f32
444,3.074,21387,16765,7122,189,49,mlp_small_relu_f32
445,3.074,21431,16765,7109,189,51,mlp_small_relu_f32
446,3.148,21704,16765,7124,189,50,mlp_small_relu_f32
447,3.074,21529,16765,7088,190,51,mlp_small_relu_f32
448,3.074,21426,16765,7082,188,53,mlp_small_relu_f32
449,3.074,21385,16765,7071,190,55,mlp_small_relu_f32
450,3.092,21504,16765,7136,191,57,mlp_small_relu_f32
451,3.111,21624,16765,7134,192,52,mlp_small_relu_f32
452,3.093,21483,16765,7127,189,48,mlp_small_relu_f32
453,3.055,21442,16765,7104,190,51,mlp_small_relu_f32
454,3.037,21413,16765,7114,185,54,mlp_small_relu_f32
455,3.056,21284,16765,7091,189,51,mlp_small_relu_f32
456,3.037,21288,16765,7042,190,56,mlp_small_relu_f32
457,3.037,21359,16765,7115,188,62,mlp_small_relu_f32
458,3.037,21401,16765,7095,189,49,mlp_small_relu_f32
459,3.038,21291,16765,7076,190,47,mlp_small_relu_f32
460,3.130,21492,16765,7121,192,58,mlp_small_relu_f32
