run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
54,11.166,36266,0,0,0,0,mlp_medium_sigmoid_int8
55,11.000,36087,0,0,0,0,mlp_medium_sigmoid_int8
56,10.926,35994,0,0,0,0,mlp_medium_sigmoid_int8
57,11.074,36336,0,0,0,0,mlp_medium_sigmoid_int8
58,11.204,36554,0,0,0,0,mlp_medium_sigmoid_int8
59,10.889,35929,0,0,0,0,mlp_medium_sigmoid_int8
60,11.111,36492,0,0,0,0,mlp_medium_sigmoid_int8
61,11.593,37488,0,0,0,0,mlp_medium_sigmoid_int8
62,11.222,36536,0,0,0,0,mlp_medium_sigmoid_int8
63,11.148,36406,0,0,0,0,mlp_medium_sigmoid_int8
64,11.000,36193,0,0,0,0,mlp_medium_sigmoid_int8
65,11.204,36400,0,0,0,0,mlp_medium_sigmoid_int8
66,11.129,36413,0,0,0,0,mlp_medium_sigmoid_int8
67,11.222,36691,0,0,0,0,mlp_medium_sigmoid_int8
68,11.093,36342,0,0,0,0,mlp_medium_sigmoid_int8
69,11.130,36223,0,0,0,0,mlp_medium_sigmoid_int8
70,10.944,35948,0,0,0,0,mlp_medium_sigmoid_int8
71,42.871,80302,15667,0,0,0,mlp_medium_sigmoid_int8
72,11.778,37523,38702,0,0,0,mlp_medium_sigmoid_int8
73,11.000,36062,38702,0,0,0,mlp_medium_sigmoid_int8
74,11.000,36124,38708,0,0,0,mlp_medium_sigmoid_int8
75,11.148,36230,38711,0,0,0,mlp_medium_sigmoid_int8
76,11.296,36511,38711,0,0,0,mlp_medium_sigmoid_int8
77,11.185,36235,38704,0,0,0,mlp_medium_sigmoid_int8
78,11.167,36196,38708,0,0,0,mlp_medium_sigmoid_int8
79,11.092,36188,38706,0,0,0,mlp_medium_sigmoid_int8
80,11.092,36126,38705,0,0,0,mlp_medium_sigmoid_int8
81,11.167,36284,38711,0,0,0,mlp_medium_sigmoid_int8
82,11.130,36268,38702,0,0,0,mlp_medium_sigmoid_int8
83,11.037,36165,38706,0,0,0,mlp_medium_sigmoid_int8
84,11.018,36120,38704,0,0,0,mlp_medium_sigmoid_int8
85,11.092,36060,38702,0,0,0,mlp_medium_sigmoid_int8
86,11.092,36049,38706,0,0,0,mlp_medium_sigmoid_int8
87,10.982,35992,38708,0,0,0,mlp_medium_sigmoid_int8
88,11.148,36217,38711,0,0,0,mlp_medium_sigmoid_int8
89,11.019,35955,38703,0,0,0,mlp_medium_sigmoid_int8
90,11.148,36196,38711,0,0,0,mlp_medium_sigmoid_int8
91,11.352,36722,38708,0,0,0,mlp_medium_sigmoid_int8
92,11.111,36086,38703,0,0,0,mlp_medium_sigmoid_int8
93,11.222,36441,38706,0,0,0,mlp_medium_sigmoid_int8
94,11.037,36073,38710,0,0,0,mlp_medium_sigmoid_int8
95,11.241,36536,38707,0,0,0,mlp_medium_sigmoid_int8
96,11.055,36218,38708,0,0,0,mlp_medium_sigmoid_int8
97,11.315,36576,38708,0,0,0,mlp_medium_sigmoid_int8
98,11.222,36405,38711,0,0,0,mlp_medium_sigmoid_int8
99,11.148,36342,38702,0,0,0,mlp_medium_sigmoid_int8
100,11.000,35910,38703,0,0,0,mlp_medium_sigmoid_int8
101,11.056,35955,38703,0,0,0,mlp_medium_sigmoid_int8
102,11.019,35908,38702,0,0,0,mlp_medium_sigmoid_int8
103,15.351,43937,38702,0,0,0,mlp_medium_sigmoid_int8
104,10.963,35986,38708,0,0,0,mlp_medium_sigmoid_int8
105,11.148,36247,38711,0,0,0,mlp_medium_sigmoid_int8
106,11.148,36355,38711,0,0,0,mlp_medium_sigmoid_int8
107,11.111,36182,38704,0,0,0,mlp_medium_sigmoid_int8
108,11.130,36349,38708,0,0,0,mlp_medium_sigmoid_int8
109,11.000,36166,38706,0,0,0,mlp_medium_sigmoid_int8
110,11.000,36048,38705,0,0,0,mlp_medium_sigmoid_int8
111,11.148,36311,38711,0,0,0,mlp_medium_sigmoid_int8
112,11.111,36267,38702,0,0,0,mlp_medium_sigmoid_int8
113,11.112,36551,38706,0,0,0,mlp_medium_sigmoid_int8
114,11.000,35963,38704,0,0,0,mlp_medium_sigmoid_int8
115,10.963,35942,38702,0,0,0,mlp_medium_sigmoid_int8
116,11.000,35959,38706,0,0,0,mlp_medium_sigmoid_int8
117,11.037,35939,38708,0,0,0,mlp_medium_sigmoid_int8
118,11.297,36502,38711,0,0,0,mlp_medium_sigmoid_int8
119,10.963,35898,38703,0,0,0,mlp_medium_sigmoid_int8
120,11.240,36160,38711,0,0,0,mlp_medium_sigmoid_int8
121,11.204,36374,38708,0,0,0,mlp_medium_sigmoid_int8
122,11.129,36177,38703,0,0,0,mlp_medium_sigmoid_int8
123,11.148,36248,38706,0,0,0,mlp_medium_sigmoid_int8
124,11.000,35959,38710,0,0,0,mlp_medium_sigmoid_int8
125,11.185,36332,38707,0,0,0,mlp_medium_sigmoid_int8
126,10.963,35928,38708,0,0,0,mlp_medium_sigmoid_int8
127,11.296,36400,38708,0,0,0,mlp_medium_sigmoid_int8
128,11.241,36495,38711,0,0,0,mlp_medium_sigmoid_int8
129,11.130,36131,38702,0,0,0,mlp_medium_sigmoid_int8
130,10.926,35952,38703,0,0,0,mlp_medium_sigmoid_int8
131,10.963,35903,38703,0,0,0,mlp_medium_sigmoid_int8
132,13.351,65965,44519,10941,0,0,mlp_medium_sigmoid_int8
133,10.963,36346,38702,12278,0,0,mlp_medium_sigmoid_int8
134,10.888,35797,38708,12251,0,0,mlp_medium_sigmoid_int8
135,11.203,36450,38711,12316,0,0,mlp_medium_sigmoid_int8
136,11.093,36146,38711,12312,0,0,mlp_medium_sigmoid_int8
137,11.185,36428,38704,12341,0,0,mlp_medium_sigmoid_int8
138,11.074,36121,38708,12318,0,0,mlp_medium_sigmoid_int8
139,11.111,36262,38706,12322,0,0,mlp_medium_sigmoid_int8
140,10.963,36023,38705,12274,0,0,mlp_medium_sigmoid_int8
141,11.111,36422,38711,12315,0,0,mlp_medium_sigmoid_int8
142,11.166,36349,38702,12403,0,0,mlp_medium_sigmoid_int8
143,10.963,35926,38706,12267,0,0,mlp_medium_sigmoid_int8
144,11.019,36245,38704,12349,0,0,mlp_medium_sigmoid_int8
145,11.074,36210,38702,12304,0,0,mlp_medium_sigmoid_int8
146,11.000,36107,38706,12291,0,0,mlp_medium_sigmoid_int8
147,10.908,35806,38708,12312,0,0,mlp_medium_sigmoid_int8
148,11.222,36562,38711,12300,0,0,mlp_medium_sigmoid_int8
149,11.056,36139,38703,12270,0,0,mlp_medium_sigmoid_int8
150,11.112,36370,38711,12306,0,0,mlp_medium_sigmoid_int8
151,11.296,36421,38708,12330,0,0,mlp_medium_sigmoid_int8
152,11.130,36355,38703,12331,0,0,mlp_medium_sigmoid_int8
153,11.204,36458,38706,12352,0,0,mlp_medium_sigmoid_int8
154,11.074,36122,38710,12295,0,0,mlp_medium_sigmoid_int8
155,11.241,36495,38707,12378,0,0,mlp_medium_sigmoid_int8
156,11.092,36421,38708,12341,0,0,mlp_medium_sigmoid_int8
157,11.352,47454,40813,13116,0,0,mlp_medium_sigmoid_int8
158,11.500,37066,38711,12365,0,0,mlp_medium_sigmoid_int8
159,11.167,36317,38702,12288,0,0,mlp_medium_sigmoid_int8
160,10.981,36023,38703,12323,0,0,mlp_medium_sigmoid_int8
161,10.944,35845,38703,12298,0,0,mlp_medium_sigmoid_int8
162,11.000,36012,38702,12307,0,0,mlp_medium_sigmoid_int8
163,11.037,36037,38702,12254,0,0,mlp_medium_sigmoid_int8
164,11.037,36179,38708,12310,0,0,mlp_medium_sigmoid_int8
165,11.259,36476,38711,12340,0,0,mlp_medium_sigmoid_int8
166,11.222,36410,38711,12318,0,0,mlp_medium_sigmoid_int8
167,11.204,36399,38704,12344,0,0,mlp_medium_sigmoid_int8
168,11.185,36355,38708,12353,0,0,mlp_medium_sigmoid_int8
169,10.981,36033,38706,12309,0,0,mlp_medium_sigmoid_int8
170,11.056,36205,38705,12343,0,0,mlp_medium_sigmoid_int8
171,11.186,36389,38711,12321,0,0,mlp_medium_sigmoid_int8
172,11.000,35949,38702,12253,0,0,mlp_medium_sigmoid_int8
173,11.000,36034,38706,12323,0,0,mlp_medium_sigmoid_int8
174,11.037,36137,38704,12281,0,0,mlp_medium_sigmoid_int8
175,10.944,35963,38702,12275,0,0,mlp_medium_sigmoid_int8
176,11.092,36182,38706,12237,0,0,mlp_medium_sigmoid_int8
177,10.963,36041,38708,12298,0,0,mlp_medium_sigmoid_int8
178,11.222,36428,38711,12354,0,0,mlp_medium_sigmoid_int8
179,11.019,35993,38703,12293,0,0,mlp_medium_sigmoid_int8
180,11.166,36363,38711,12268,0,0,mlp_medium_sigmoid_int8
181,11.296,36612,38708,12288,0,0,mlp_medium_sigmoid_int8
182,11.000,35979,38703,12307,0,0,mlp_medium_sigmoid_int8
183,11.130,36279,38706,12313,0,0,mlp_medium_sigmoid_int8
184,11.000,36119,38710,12320,0,0,mlp_medium_sigmoid_int8
185,11.166,36454,38707,12353,0,0,mlp_medium_sigmoid_int8
186,11.037,36126,38708,12303,0,0,mlp_medium_sigmoid_int8
187,11.222,36433,38708,12323,0,0,mlp_medium_sigmoid_int8
188,11.167,36486,38711,12312,0,0,mlp_medium_sigmoid_int8
189,11.148,36347,38702,12289,0,0,mlp_medium_sigmoid_int8
190,11.092,36188,38703,12347,0,0,mlp_medium_sigmoid_int8
191,11.037,36143,38703,12269,0,0,mlp_medium_sigmoid_int8
192,11.000,36058,38702,12278,0,0,mlp_medium_sigmoid_int8
193,25.963,49220,43168,14233,194,0,mlp_medium_sigmoid_int8
194,11.185,36422,38708,12254,316,0,mlp_medium_sigmoid_int8
195,11.315,36690,38711,12314,282,0,mlp_medium_sigmoid_int8
196,11.296,36473,38711,12291,278,0,mlp_medium_sigmoid_int8
197,11.296,36442,38704,12294,279,0,mlp_medium_sigmoid_int8
198,11.241,36197,38708,12314,279,0,mlp_medium_sigmoid_int8
199,11.092,36201,38706,12293,276,0,mlp_medium_sigmoid_int8
200,11.056,36021,38705,12326,280,0,mlp_medium_sigmoid_int8
201,11.222,36382,38711,12311,276,0,mlp_medium_sigmoid_int8
202,11.055,36015,38702,12278,276,0,mlp_medium_sigmoid_int8
203,10.981,35834,38706,12238,278,0,mlp_medium_sigmoid_int8
204,11.000,35926,38704,12274,276,0,mlp_medium_sigmoid_int8
205,11.000,36024,40675,13088,338,0,mlp_medium_sigmoid_int8
206,11.148,36281,38706,12287,288,0,mlp_medium_sigmoid_int8
207,11.019,35812,38708,12282,277,0,mlp_medium_sigmoid_int8
208,11.296,36607,38711,12303,280,0,mlp_medium_sigmoid_int8
209,10.963,35989,38703,12313,278,0,mlp_medium_sigmoid_int8
210,11.166,36340,38711,12328,279,0,mlp_medium_sigmoid_int8
211,11.241,36517,38708,12374,278,0,mlp_medium_sigmoid_int8
212,11.111,36050,38703,12280,275,0,mlp_medium_sigmoid_int8
213,11.018,36072,38706,12250,277,0,mlp_medium_sigmoid_int8
214,11.093,36161,38710,12267,277,0,mlp_medium_sigmoid_int8
215,11.148,36104,38707,12276,278,0,mlp_medium_sigmoid_int8
216,11.037,35880,38708,12261,279,0,mlp_medium_sigmoid_int8
217,11.371,36625,38708,12384,279,0,mlp_medium_sigmoid_int8
218,11.092,36088,38711,12341,277,0,mlp_medium_sigmoid_int8
219,11.129,36186,38702,12340,278,0,mlp_medium_sigmoid_int8
220,10.981,35832,38703,12267,277,0,mlp_medium_sigmoid_int8
221,11.019,35919,38703,12291,281,0,mlp_medium_sigmoid_int8
222,10.889,35919,38702,12263,274,0,mlp_medium_sigmoid_int8
223,10.945,35784,38702,12301,274,0,mlp_medium_sigmoid_int8
224,11.000,35968,38708,12290,276,0,mlp_medium_sigmoid_int8
225,11.371,36588,38711,12349,279,0,mlp_medium_sigmoid_int8
226,11.148,36168,38711,12309,279,0,mlp_medium_sigmoid_int8
227,11.259,36428,38704,12318,278,0,mlp_medium_sigmoid_int8
228,11.111,36221,38708,12303,278,0,mlp_medium_sigmoid_int8
229,11.259,36430,38706,12281,278,0,mlp_medium_sigmoid_int8
230,10.926,35991,38705,12309,279,0,mlp_medium_sigmoid_int8
231,11.186,36350,38711,12365,279,0,mlp_medium_sigmoid_int8
232,11.055,35949,38702,12275,279,0,mlp_medium_sigmoid_int8
233,11.019,36100,38706,12310,280,0,mlp_medium_sigmoid_int8
234,10.889,35863,38704,12300,282,0,mlp_medium_sigmoid_int8
235,11.018,35897,38702,12297,282,0,mlp_medium_sigmoid_int8
236,10.982,35859,38706,12367,282,0,mlp_medium_sigmoid_int8
237,11.037,35957,38708,12283,282,0,mlp_medium_sigmoid_int8
238,11.296,36559,38711,12321,282,0,mlp_medium_sigmoid_int8
239,11.074,36103,38703,12337,280,0,mlp_medium_sigmoid_int8
240,11.130,36213,38711,12268,278,0,mlp_medium_sigmoid_int8
241,11.296,36617,38708,12354,276,0,mlp_medium_sigmoid_int8
242,11.148,36361,38703,12370,275,0,mlp_medium_sigmoid_int8
243,11.148,36422,38706,12317,279,0,mlp_medium_sigmoid_int8
244,10.981,35931,38710,12364,275,0,mlp_medium_sigmoid_int8
245,11.203,36366,38707,12337,276,0,mlp_medium_sigmoid_int8
246,10.981,35869,38708,12253,277,0,mlp_medium_sigmoid_int8
247,11.278,36521,38708,12312,278,0,mlp_medium_sigmoid_int8
248,11.203,36474,38711,12348,279,0,mlp_medium_sigmoid_int8
249,11.092,36203,38702,12312,274,0,mlp_medium_sigmoid_int8
250,11.037,36119,38703,12335,276,0,mlp_medium_sigmoid_int8
251,10.981,35811,38703,12272,277,0,mlp_medium_sigmoid_int8
252,11.000,35963,38702,12273,278,0,mlp_medium_sigmoid_int8
253,11.019,36191,38702,12307,279,0,mlp_medium_sigmoid_int8
254,11.000,35875,38708,12286,274,0,mlp_medium_sigmoid_int8
255,12.630,51015,38727,12329,339,123,mlp_medium_sigmoid_int8
256,11.204,36449,38727,12307,277,117,mlp_medium_sigmoid_int8
257,11.130,36263,38720,12342,276,122,mlp_medium_sigmoid_int8
258,11.148,36352,38724,12329,276,115,mlp_medium_sigmoid_int8
259,11.056,36330,38722,12384,276,109,mlp_medium_sigmoid_int8
260,11.055,36154,38721,12359,277,105,mlp_medium_sigmoid_int8
261,11.278,36540,38727,12307,278,117,mlp_medium_sigmoid_int8
262,11.037,36172,38718,12320,278,105,mlp_medium_sigmoid_int8
263,10.982,35972,38722,12326,280,101,mlp_medium_sigmoid_int8
264,10.981,35955,38720,12247,278,104,mlp_medium_sigmoid_int8
265,10.889,35807,38718,12288,278,84,mlp_medium_sigmoid_int8
266,11.037,36151,38722,12316,279,94,mlp_medium_sigmoid_int8
267,10.907,35812,38724,12287,280,85,mlp_medium_sigmoid_int8
268,11.185,36497,38727,12311,280,112,mlp_medium_sigmoid_int8
269,10.963,35988,38719,12273,279,101,mlp_medium_sigmoid_int8
270,11.167,36443,38727,12350,282,108,mlp_medium_sigmoid_int8
271,11.204,36375,38724,12303,277,113,mlp_medium_sigmoid_int8
272,11.111,36279,38719,12325,280,113,mlp_medium_sigmoid_int8
273,11.074,36200,38722,12268,277,103,mlp_medium_sigmoid_int8
274,10.944,36029,38726,12346,278,100,mlp_medium_sigmoid_int8
275,11.204,36485,38723,12314,280,117,mlp_medium_sigmoid_int8
276,11.018,36105,38724,12297,277,104,mlp_medium_sigmoid_int8
277,11.296,36678,38724,12344,277,117,mlp_medium_sigmoid_int8
278,11.130,36251,38727,12305,278,103,mlp_medium_sigmoid_int8
279,11.019,36020,38718,12301,276,119,mlp_medium_sigmoid_int8
280,10.982,36041,38719,12323,277,118,mlp_medium_sigmoid_int8
281,10.981,35868,38719,12259,278,95,mlp_medium_sigmoid_int8
282,10.944,35993,38718,12286,279,108,mlp_medium_sigmoid_int8
283,11.037,35988,38718,12258,284,102,mlp_medium_sigmoid_int8
284,11.000,36119,38724,12306,286,99,mlp_medium_sigmoid_int8
285,11.277,36454,38727,12283,279,108,mlp_medium_sigmoid_int8
286,11.204,36347,38727,12299,277,119,mlp_medium_sigmoid_int8
287,11.204,36408,38720,12303,277,116,mlp_medium_sigmoid_int8
288,11.111,36241,38724,12320,277,101,mlp_medium_sigmoid_int8
289,11.055,36279,38722,12358,278,105,mlp_medium_sigmoid_int8
290,11.037,36148,38721,12302,278,118,mlp_medium_sigmoid_int8
291,11.112,36352,38727,12306,281,109,mlp_medium_sigmoid_int8
292,11.093,36227,38718,12283,278,111,mlp_medium_sigmoid_int8
293,10.908,35951,38722,12311,279,92,mlp_medium_sigmoid_int8
294,10.889,35990,38720,12326,283,103,mlp_medium_sigmoid_int8
295,11.056,36297,38718,12351,284,103,mlp_medium_sigmoid_int8
296,10.852,35830,38722,12285,279,98,mlp_medium_sigmoid_int8
297,11.018,36109,38724,12317,279,102,mlp_medium_sigmoid_int8
298,11.203,36293,38727,12292,278,109,mlp_medium_sigmoid_int8
299,10.963,36048,38719,12289,281,100,mlp_medium_sigmoid_int8
300,11.204,36572,38727,12351,283,134,mlp_medium_sigmoid_int8
301,11.315,36723,38724,12296,282,116,mlp_medium_sigmoid_int8
302,11.037,36186,38719,12286,278,104,mlp_medium_sigmoid_int8
303,11.129,36277,38722,12262,281,108,mlp_medium_sigmoid_int8
304,10.963,36035,38726,12321,280,103,mlp_medium_sigmoid_int8
305,11.203,36615,38723,12294,279,118,mlp_medium_sigmoid_int8
306,11.019,35928,38724,12288,280,105,mlp_medium_sigmoid_int8
307,11.277,36492,38724,12265,340,141,mlp_medium_sigmoid_int8
308,11.407,36564,38727,12258,290,113,mlp_medium_sigmoid_int8
309,11.074,36345,38718,12354,276,114,mlp_medium_sigmoid_int8
310,10.963,36097,38719,12332,273,115,mlp_medium_sigmoid_int8
311,11.038,36109,38719,12301,275,108,mlp_medium_sigmoid_int8
312,11.038,36127,38718,12283,279,105,mlp_medium_sigmoid_int8
313,10.981,36223,38718,12355,279,106,mlp_medium_sigmoid_int8
314,10.981,36083,38724,12348,276,100,mlp_medium_sigmoid_int8
315,11.130,36284,38727,12290,277,110,mlp_medium_sigmoid_int8
316,11.926,48444,43139,12198,335,113,mlp_medium_sigmoid_int8
317,11.315,36721,38704,12348,282,122,mlp_medium_sigmoid_int8
318,11.240,36424,38708,12315,279,112,mlp_medium_sigmoid_int8
319,11.093,36163,38706,12345,281,105,mlp_medium_sigmoid_int8
320,11.038,36057,38705,12325,282,114,mlp_medium_sigmoid_int8
321,11.204,36418,38711,12332,281,113,mlp_medium_sigmoid_int8
322,11.000,36117,38702,12306,281,100,mlp_medium_sigmoid_int8
323,10.963,35986,38706,12329,286,97,mlp_medium_sigmoid_int8
324,10.981,35859,38704,12352,283,100,mlp_medium_sigmoid_int8
325,10.981,36061,38702,12325,281,102,mlp_medium_sigmoid_int8
326,10.945,35838,38706,12270,283,103,mlp_medium_sigmoid_int8
327,10.908,35832,38708,12277,282,99,mlp_medium_sigmoid_int8
328,11.167,36315,38711,12307,285,113,mlp_medium_sigmoid_int8
329,11.148,36128,38703,12280,285,105,mlp_medium_sigmoid_int8
330,11.204,36488,38711,12357,287,120,mlp_medium_sigmoid_int8
331,11.370,36734,38708,12332,284,114,mlp_medium_sigmoid_int8
332,11.074,36163,38703,12304,282,115,mlp_medium_sigmoid_int8
333,11.148,36257,38706,12362,282,108,mlp_medium_sigmoid_int8
334,11.056,36160,38710,12310,282,97,mlp_medium_sigmoid_int8
335,11.278,36413,38707,12311,280,116,mlp_medium_sigmoid_int8
336,11.074,36309,38708,12365,281,111,mlp_medium_sigmoid_int8
337,11.333,36631,38708,12333,282,125,mlp_medium_sigmoid_int8
338,11.093,36056,38711,12296,279,101,mlp_medium_sigmoid_int8
339,11.111,36140,38702,12290,279,104,mlp_medium_sigmoid_int8
340,11.000,35843,38703,12321,279,93,mlp_medium_sigmoid_int8
341,11.037,35960,38703,12310,280,97,mlp_medium_sigmoid_int8
342,11.018,36063,38702,12271,282,97,mlp_medium_sigmoid_int8
343,11.055,36167,38702,12354,281,100,mlp_medium_sigmoid_int8
344,11.019,35934,38708,12256,281,107,mlp_medium_sigmoid_int8
345,11.333,36592,38711,12372,284,121,mlp_medium_sigmoid_int8
346,11.185,36315,38711,12395,282,109,mlp_medium_sigmoid_int8
347,11.259,36518,38704,12360,282,123,mlp_medium_sigmoid_int8
348,11.166,36304,38708,12324,283,105,mlp_medium_sigmoid_int8
349,11.185,36370,38706,12317,282,99,mlp_medium_sigmoid_int8
350,11.074,36131,38705,12299,283,100,mlp_medium_sigmoid_int8
351,11.222,36254,38711,12320,283,129,mlp_medium_sigmoid_int8
352,11.093,36312,38702,12306,284,104,mlp_medium_sigmoid_int8
353,10.926,35775,38706,12309,285,97,mlp_medium_sigmoid_int8
354,11.019,35927,38704,12283,283,93,mlp_medium_sigmoid_int8
355,11.074,36170,38702,12292,284,116,mlp_medium_sigmoid_int8
356,11.112,36261,38706,12308,282,100,mlp_medium_sigmoid_int8
357,10.926,35827,38708,12260,286,83,mlp_medium_sigmoid_int8
358,11.185,36339,38711,12317,283,107,mlp_medium_sigmoid_int8
359,11.018,36015,38703,12258,283,100,mlp_medium_sigmoid_int8
360,11.203,36392,38711,12309,288,112,mlp_medium_sigmoid_int8
361,11.297,36644,38708,12361,285,121,mlp_medium_sigmoid_int8
362,11.018,36036,38703,12303,281,97,mlp_medium_sigmoid_int8
363,11.166,36286,38706,12335,284,108,mlp_medium_sigmoid_int8
364,11.056,35915,38710,12275,283,108,mlp_medium_sigmoid_int8
365,11.204,36389,38707,12348,281,113,mlp_medium_sigmoid_int8
366,11.092,36240,38708,12279,281,114,mlp_medium_sigmoid_int8
367,11.426,36852,38708,12367,282,129,mlp_medium_sigmoid_int8
368,11.148,36212,38711,12344,280,107,mlp_medium_sigmoid_int8
369,11.111,36260,38702,12302,278,109,mlp_medium_sigmoid_int8
370,10.889,35890,38703,12332,278,99,mlp_medium_sigmoid_int8
371,10.981,36137,38703,12318,279,90,mlp_medium_sigmoid_int8
372,10.926,35960,38702,12299,278,91,mlp_medium_sigmoid_int8
373,10.908,35827,38702,12284,278,92,mlp_medium_sigmoid_int8
374,10.981,35880,38708,12291,278,97,mlp_medium_sigmoid_int8
375,11.185,36267,38711,12317,279,124,mlp_medium_sigmoid_int8
376,11.111,36121,38711,12329,280,99,mlp_medium_sigmoid_int8
377,12.352,48835,43175,14194,516,162,mlp_medium_sigmoid_int8
378,11.130,36220,38708,12264,284,106,mlp_medium_sigmoid_int8
379,11.111,36139,38706,12315,284,108,mlp_medium_sigmoid_int8
380,11.000,36077,38705,12274,282,100,mlp_medium_sigmoid_int8
381,11.278,36619,38711,12361,284,119,mlp_medium_sigmoid_int8
382,11.130,36435,38702,12273,281,102,mlp_medium_sigmoid_int8
383,10.963,36122,38706,12300,282,101,mlp_medium_sigmoid_int8
384,10.944,36095,38704,12298,285,91,mlp_medium_sigmoid_int8
385,11.037,36131,38702,12267,285,105,mlp_medium_sigmoid_int8
386,10.926,35934,38706,12245,282,92,mlp_medium_sigmoid_int8
387,11.000,35919,38708,12309,285,96,mlp_medium_sigmoid_int8
388,11.259,36650,38711,12336,283,119,mlp_medium_sigmoid_int8
389,11.259,36587,38703,12329,288,106,mlp_medium_sigmoid_int8
390,11.278,36726,38711,12297,285,110,mlp_medium_sigmoid_int8
391,11.278,36596,38708,12284,280,115,mlp_medium_sigmoid_int8
392,11.074,36212,38703,12330,283,110,mlp_medium_sigmoid_int8
393,11.130,36330,38706,12281,281,103,mlp_medium_sigmoid_int8
394,11.074,36241,38710,12315,284,103,mlp_medium_sigmoid_int8
395,11.296,36591,38707,12311,287,110,mlp_medium_sigmoid_int8
396,11.037,36080,38708,12286,281,101,mlp_medium_sigmoid_int8
397,11.297,36748,38708,12364,284,130,mlp_medium_sigmoid_int8
398,11.167,36485,38711,12293,281,112,mlp_medium_sigmoid_int8
399,11.130,36335,38702,12336,283,118,mlp_medium_sigmoid_int8
400,10.981,36000,38703,12297,283,118,mlp_medium_sigmoid_int8
401,10.981,36093,38703,12315,280,95,mlp_medium_sigmoid_int8
402,11.019,36061,38702,12265,281,94,mlp_medium_sigmoid_int8
403,10.981,36015,38702,12304,283,108,mlp_medium_sigmoid_int8
404,10.982,36180,38708,12378,282,111,mlp_medium_sigmoid_int8
