run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
55,23.611,58942,0,0,0,0,mlp_large_relu_int8
56,23.500,58765,0,0,0,0,mlp_large_relu_int8
57,23.555,58945,0,0,0,0,mlp_large_relu_int8
58,23.741,59182,0,0,0,0,mlp_large_relu_int8
59,23.630,59003,0,0,0,0,mlp_large_relu_int8
60,23.834,59423,0,0,0,0,mlp_large_relu_int8
61,23.723,59105,0,0,0,0,mlp_large_relu_int8
62,23.648,58865,0,0,0,0,mlp_large_relu_int8
63,23.649,58998,0,0,0,0,mlp_large_relu_int8
64,23.537,58746,0,0,0,0,mlp_large_relu_int8
65,23.685,59048,0,0,0,0,mlp_large_relu_int8
66,23.481,58733,0,0,0,0,mlp_large_relu_int8
67,23.463,58634,0,0,0,0,mlp_large_relu_int8
68,24.074,59829,0,0,0,0,mlp_large_relu_int8
69,23.481,58566,0,0,0,0,mlp_large_relu_int8
70,23.371,58641,0,0,0,0,mlp_large_relu_int8
71,23.463,58604,0,0,0,0,mlp_large_relu_int8
72,23.556,58896,0,0,0,0,mlp_large_relu_int8
73,23.555,58769,0,0,0,0,mlp_large_relu_int8
74,23.407,58480,0,0,0,0,mlp_large_relu_int8
75,23.667,58943,0,0,0,0,mlp_large_relu_int8
76,23.815,59254,0,0,0,0,mlp_large_relu_int8
77,23.648,58934,0,0,0,0,mlp_large_relu_int8
78,23.555,58583,0,0,0,0,mlp_large_relu_int8
79,23.463,58764,0,0,0,0,mlp_large_relu_int8
80,23.759,59344,0,0,0,0,mlp_large_relu_int8
81,24.037,59808,0,0,0,0,mlp_large_relu_int8
82,23.500,58582,0,0,0,0,mlp_large_relu_int8
83,23.500,58763,0,0,0,0,mlp_large_relu_int8
84,23.648,59029,0,0,0,0,mlp_large_relu_int8
85,23.556,58699,0,0,0,0,mlp_large_relu_int8
86,23.574,58778,0,0,0,0,mlp_large_relu_int8
87,23.555,58903,0,0,0,0,mlp_large_relu_int8
88,23.760,59199,0,0,0,0,mlp_large_relu_int8
89,23.593,58677,0,0,0,0,mlp_large_relu_int8
90,23.907,59379,0,0,0,0,mlp_large_relu_int8
91,23.482,58859,0,0,0,0,mlp_large_relu_int8
92,23.500,58826,0,0,0,0,mlp_large_relu_int8
93,23.500,58795,0,0,0,0,mlp_large_relu_int8
94,23.389,58651,0,0,0,0,mlp_large_relu_int8
95,23.481,58772,0,0,0,0,mlp_large_relu_int8
96,23.500,58750,0,0,0,0,mlp_large_relu_int8
97,23.574,58859,0,0,0,0,mlp_large_relu_int8
98,23.945,59432,0,0,0,0,mlp_large_relu_int8
99,23.556,58947,0,0,0,0,mlp_large_relu_int8
100,23.444,58683,0,0,0,0,mlp_large_relu_int8
101,24.315,71678,78219,0,0,0,mlp_large_relu_int8
102,23.537,58823,79062,0,0,0,mlp_large_relu_int8
103,24.092,59899,79066,0,0,0,mlp_large_relu_int8
104,23.740,59014,79064,0,0,0,mlp_large_relu_int8
105,23.648,58930,79065,0,0,0,mlp_large_relu_int8
106,23.889,59354,79067,0,0,0,mlp_large_relu_int8
107,23.759,59243,79061,0,0,0,mlp_large_relu_int8
108,23.574,58897,79067,0,0,0,mlp_large_relu_int8
109,23.629,58892,79064,0,0,0,mlp_large_relu_int8
110,23.574,58973,79065,0,0,0,mlp_large_relu_int8
111,23.778,59324,79069,0,0,0,mlp_large_relu_int8
112,23.481,58715,79063,0,0,0,mlp_large_relu_int8
113,23.667,58801,79063,0,0,0,mlp_large_relu_int8
114,23.555,58888,79064,0,0,0,mlp_large_relu_int8
115,23.481,58704,79064,0,0,0,mlp_large_relu_int8
116,23.500,58756,79064,0,0,0,mlp_large_relu_int8
117,23.463,58468,79064,0,0,0,mlp_large_relu_int8
118,23.777,59312,79073,0,0,0,mlp_large_relu_int8
119,23.518,58741,79065,0,0,0,mlp_large_relu_int8
120,23.833,59323,79069,0,0,0,mlp_large_relu_int8
121,23.648,58974,79050,0,0,0,mlp_large_relu_int8
122,23.685,59076,79065,0,0,0,mlp_large_relu_int8
123,23.611,58998,79060,0,0,0,mlp_large_relu_int8
124,23.408,58499,79064,0,0,0,mlp_large_relu_int8
125,23.611,58741,79050,0,0,0,mlp_large_relu_int8
126,23.500,58817,79064,0,0,0,mlp_large_relu_int8
127,23.463,58575,79042,0,0,0,mlp_large_relu_int8
128,23.815,59258,79075,0,0,0,mlp_large_relu_int8
129,23.629,58918,79064,0,0,0,mlp_large_relu_int8
130,23.500,58741,79060,0,0,0,mlp_large_relu_int8
131,23.537,58929,79063,0,0,0,mlp_large_relu_int8
132,23.611,58958,79062,0,0,0,mlp_large_relu_int8
133,23.537,58794,79066,0,0,0,mlp_large_relu_int8
134,23.519,58590,79064,0,0,0,mlp_large_relu_int8
135,23.759,59116,79065,0,0,0,mlp_large_relu_int8
136,23.833,59309,79067,0,0,0,mlp_large_relu_int8
137,23.593,58777,79061,0,0,0,mlp_large_relu_int8
138,23.556,58799,79067,0,0,0,mlp_large_relu_int8
139,23.463,58880,79064,0,0,0,mlp_large_relu_int8
140,23.482,58538,79065,0,0,0,mlp_large_relu_int8
141,23.704,59022,79069,0,0,0,mlp_large_relu_int8
142,23.463,58674,79063,0,0,0,mlp_large_relu_int8
143,23.556,58853,79063,0,0,0,mlp_large_relu_int8
144,23.574,58899,79064,0,0,0,mlp_large_relu_int8
145,23.630,58975,79064,0,0,0,mlp_large_relu_int8
146,23.407,58586,79064,0,0,0,mlp_large_relu_int8
147,23.556,58836,79064,0,0,0,mlp_large_relu_int8
148,23.741,59245,79073,0,0,0,mlp_large_relu_int8
149,23.462,58621,79065,0,0,0,mlp_large_relu_int8
150,23.741,59194,79069,0,0,0,mlp_large_relu_int8
151,23.611,58731,79050,0,0,0,mlp_large_relu_int8
152,24.704,78154,85465,22150,0,0,mlp_large_relu_int8
153,23.685,59048,79060,22259,0,0,mlp_large_relu_int8
154,23.741,59146,79064,22322,0,0,mlp_large_relu_int8
155,23.574,58699,79050,22257,0,0,mlp_large_relu_int8
156,23.667,59029,79064,22266,0,0,mlp_large_relu_int8
157,23.537,58960,79042,22262,0,0,mlp_large_relu_int8
158,23.945,59449,79075,22292,0,0,mlp_large_relu_int8
159,23.611,58900,79064,22315,0,0,mlp_large_relu_int8
160,23.629,58869,79060,22290,0,0,mlp_large_relu_int8
161,23.611,58838,79063,22318,0,0,mlp_large_relu_int8
162,23.612,58974,79062,22271,0,0,mlp_large_relu_int8
163,23.612,58740,79066,22243,0,0,mlp_large_relu_int8
164,23.592,58931,79064,22247,0,0,mlp_large_relu_int8
165,23.796,59093,79065,22271,0,0,mlp_large_relu_int8
166,23.870,59300,79067,22288,0,0,mlp_large_relu_int8
167,23.740,59175,79061,22282,0,0,mlp_large_relu_int8
168,23.778,59195,79067,22315,0,0,mlp_large_relu_int8
169,23.574,58884,79064,22282,0,0,mlp_large_relu_int8
170,23.759,59256,79065,22293,0,0,mlp_large_relu_int8
171,23.815,59305,79069,22328,0,0,mlp_large_relu_int8
172,23.518,58678,79063,22311,0,0,mlp_large_relu_int8
173,23.426,58515,79063,22263,0,0,mlp_large_relu_int8
174,23.556,58704,79064,22344,0,0,mlp_large_relu_int8
175,23.611,58922,79064,22314,0,0,mlp_large_relu_int8
176,23.537,58686,79064,22310,0,0,mlp_large_relu_int8
177,23.593,58762,79064,22289,0,0,mlp_large_relu_int8
178,23.926,59580,79073,22323,0,0,mlp_large_relu_int8
179,23.593,58866,79065,22347,0,0,mlp_large_relu_int8
180,24.037,59641,79069,22366,0,0,mlp_large_relu_int8
181,23.574,58657,79050,22277,0,0,mlp_large_relu_int8
182,23.629,58929,79065,22277,0,0,mlp_large_relu_int8
183,23.500,58642,79060,22219,0,0,mlp_large_relu_int8
184,23.500,58770,79064,22263,0,0,mlp_large_relu_int8
185,23.630,58945,79050,22281,0,0,mlp_large_relu_int8
186,23.444,58506,79064,22272,0,0,mlp_large_relu_int8
187,23.519,58984,79042,22256,0,0,mlp_large_relu_int8
188,24.019,59621,79075,22328,0,0,mlp_large_relu_int8
189,23.555,58809,79064,22309,0,0,mlp_large_relu_int8
190,23.500,58672,79060,22228,0,0,mlp_large_relu_int8
191,23.518,58733,79063,22274,0,0,mlp_large_relu_int8
192,23.500,58590,79062,22291,0,0,mlp_large_relu_int8
193,23.519,58621,79066,22268,0,0,mlp_large_relu_int8
194,23.649,58951,79064,22313,0,0,mlp_large_relu_int8
195,24.000,59562,79065,22340,0,0,mlp_large_relu_int8
196,23.888,59342,79067,22293,0,0,mlp_large_relu_int8
197,23.629,59046,79061,22320,0,0,mlp_large_relu_int8
198,23.704,59038,79067,22277,0,0,mlp_large_relu_int8
199,23.555,58719,79064,22288,0,0,mlp_large_relu_int8
200,23.685,59023,79065,22308,0,0,mlp_large_relu_int8
201,24.092,59610,79069,22337,0,0,mlp_large_relu_int8
202,23.556,58906,79063,22330,0,0,mlp_large_relu_int8
203,24.167,68933,83174,22244,585,0,mlp_large_relu_int8
204,23.463,58526,79064,22277,556,0,mlp_large_relu_int8
205,23.630,58979,81037,23025,614,0,mlp_large_relu_int8
206,23.796,59086,79064,22241,560,0,mlp_large_relu_int8
207,23.537,58803,79064,22289,556,0,mlp_large_relu_int8
208,23.741,59254,79073,22305,555,0,mlp_large_relu_int8
209,23.574,58965,79065,22329,554,0,mlp_large_relu_int8
210,23.759,59281,79069,22331,557,0,mlp_large_relu_int8
211,23.611,58811,79050,22290,556,0,mlp_large_relu_int8
212,23.556,58703,79065,22286,556,0,mlp_large_relu_int8
213,23.519,58710,79060,22307,556,0,mlp_large_relu_int8
214,23.519,58807,79064,22300,551,0,mlp_large_relu_int8
215,23.722,59036,79050,22300,555,0,mlp_large_relu_int8
216,23.537,58776,79064,22337,556,0,mlp_large_relu_int8
217,23.500,58566,79042,22234,557,0,mlp_large_relu_int8
218,23.926,59383,79075,22281,554,0,mlp_large_relu_int8
219,23.630,58841,79064,22285,556,0,mlp_large_relu_int8
220,23.537,58705,79060,22273,553,0,mlp_large_relu_int8
221,23.815,59369,79063,22307,554,0,mlp_large_relu_int8
222,23.592,58783,79062,22282,554,0,mlp_large_relu_int8
223,23.555,58859,79066,22247,556,0,mlp_large_relu_int8
224,23.481,58685,79064,22239,552,0,mlp_large_relu_int8
225,23.889,59467,79065,22307,554,0,mlp_large_relu_int8
226,23.685,59035,79067,22326,554,0,mlp_large_relu_int8
227,23.611,58816,79061,22325,552,0,mlp_large_relu_int8
228,23.519,58625,79067,22293,553,0,mlp_large_relu_int8
229,23.481,58635,79064,22265,555,0,mlp_large_relu_int8
230,23.592,58808,79065,22238,553,0,mlp_large_relu_int8
231,23.870,59426,79069,22301,552,0,mlp_large_relu_int8
232,23.463,58479,79063,22242,552,0,mlp_large_relu_int8
233,23.592,58882,79063,22284,556,0,mlp_large_relu_int8
234,23.445,58523,79064,22277,557,0,mlp_large_relu_int8
235,23.574,58863,79064,22307,556,0,mlp_large_relu_int8
236,23.648,59026,79064,22381,554,0,mlp_large_relu_int8
237,23.574,58924,79064,22307,555,0,mlp_large_relu_int8
238,23.722,59044,79073,22293,554,0,mlp_large_relu_int8
239,23.741,59036,79065,22279,552,0,mlp_large_relu_int8
240,23.778,59203,79069,22283,558,0,mlp_large_relu_int8
241,23.611,58930,79050,22297,554,0,mlp_large_relu_int8
242,23.648,59009,79065,22287,555,0,mlp_large_relu_int8
243,23.611,58853,79060,22279,559,0,mlp_large_relu_int8
244,23.593,58970,79064,22303,555,0,mlp_large_relu_int8
245,23.629,58894,79050,22334,555,0,mlp_large_relu_int8
246,23.629,58968,79064,22303,557,0,mlp_large_relu_int8
247,23.426,58466,79042,22209,553,0,mlp_large_relu_int8
248,23.741,59001,79075,22288,555,0,mlp_large_relu_int8
249,23.648,59116,79064,22325,555,0,mlp_large_relu_int8
250,23.500,58622,79060,22277,556,0,mlp_large_relu_int8
251,23.648,58777,79063,22323,552,0,mlp_large_relu_int8
252,23.518,58749,79062,22316,555,0,mlp_large_relu_int8
253,23.686,58974,79066,22340,552,0,mlp_large_relu_int8
254,24.223,70472,83671,22183,590,166,mlp_large_relu_int8
255,23.611,58898,79065,22297,554,188,mlp_large_relu_int8
256,23.870,59223,79067,22317,559,197,mlp_large_relu_int8
257,23.686,58948,79061,22269,557,186,mlp_large_relu_int8
258,23.555,58740,79067,22281,555,171,mlp_large_relu_int8
259,23.537,58698,79064,22300,559,168,mlp_large_relu_int8
260,23.611,58862,79065,22241,556,177,mlp_large_relu_int8
261,23.740,59038,79069,22282,558,186,mlp_large_relu_int8
262,23.574,58773,79063,22285,554,174,mlp_large_relu_int8
263,23.389,58273,79063,22251,556,161,mlp_large_relu_int8
264,23.630,58977,79064,22312,559,177,mlp_large_relu_int8
265,23.519,58780,79064,22296,555,174,mlp_large_relu_int8
266,23.555,58703,79064,22297,557,171,mlp_large_relu_int8
267,23.389,58629,79064,22264,559,154,mlp_large_relu_int8
268,23.704,58987,79073,22253,556,184,mlp_large_relu_int8
269,23.518,58502,79065,22263,555,165,mlp_large_relu_int8
270,23.685,59039,79069,22278,556,185,mlp_large_relu_int8
271,23.630,58946,79050,22267,556,179,mlp_large_relu_int8
272,23.537,58769,79065,22334,557,182,mlp_large_relu_int8
273,23.463,58720,79060,22292,557,177,mlp_large_relu_int8
274,23.463,58591,79064,22318,558,174,mlp_large_relu_int8
275,23.593,59025,79050,22336,559,184,mlp_large_relu_int8
276,23.537,58713,79064,22297,557,173,mlp_large_relu_int8
277,23.481,58612,79042,22292,557,169,mlp_large_relu_int8
278,23.870,59214,79075,22353,555,201,mlp_large_relu_int8
279,23.538,58730,79064,22303,557,166,mlp_large_relu_int8
280,23.648,59001,79060,22305,558,180,mlp_large_relu_int8
281,23.555,58605,79063,22260,557,171,mlp_large_relu_int8
282,23.611,58891,79062,22359,557,176,mlp_large_relu_int8
283,23.630,58901,79066,22267,558,184,mlp_large_relu_int8
284,23.500,58651,79064,22249,557,170,mlp_large_relu_int8
285,23.852,59270,79065,22388,558,203,mlp_large_relu_int8
286,23.649,58989,79067,22298,558,183,mlp_large_relu_int8
287,23.796,59243,79061,22323,556,191,mlp_large_relu_int8
288,23.500,58608,79067,22253,556,168,mlp_large_relu_int8
289,23.537,58705,79064,22330,556,172,mlp_large_relu_int8
290,23.666,59006,79065,22304,555,186,mlp_large_relu_int8
291,23.870,59372,79069,22265,562,193,mlp_large_relu_int8
292,23.519,58747,79063,22282,556,171,mlp_large_relu_int8
293,23.500,58780,79063,22271,558,170,mlp_large_relu_int8
294,23.574,58753,79064,22307,555,174,mlp_large_relu_int8
295,23.481,58658,79064,22327,556,175,mlp_large_relu_int8
296,23.519,58603,79064,22268,557,174,mlp_large_relu_int8
297,23.426,58531,79064,22250,555,158,mlp_large_relu_int8
298,23.722,58855,79073,22203,556,187,mlp_large_relu_int8
299,23.407,58303,79065,22259,557,169,mlp_large_relu_int8
300,23.834,59213,79069,22308,556,210,mlp_large_relu_int8
301,23.574,58744,79050,22303,552,178,mlp_large_relu_int8
302,23.667,59057,79065,22301,556,186,mlp_large_relu_int8
303,23.666,58962,79060,22314,557,181,mlp_large_relu_int8
304,23.537,58550,79064,22250,558,181,mlp_large_relu_int8
305,24.241,68952,83149,23931,743,189,mlp_large_relu_int8
306,23.556,58766,79064,22307,556,179,mlp_large_relu_int8
307,23.388,58682,79042,22299,616,196,mlp_large_relu_int8
308,24.130,59837,79075,22326,558,215,mlp_large_relu_int8
309,23.593,58903,79064,22306,553,171,mlp_large_relu_int8
310,23.574,58980,79060,22311,555,185,mlp_large_relu_int8
311,23.444,58571,79063,22310,557,168,mlp_large_relu_int8
312,23.555,58753,79062,22279,555,172,mlp_large_relu_int8
313,23.537,58795,79066,22320,553,174,mlp_large_relu_int8
314,23.463,58567,79064,22253,553,167,mlp_large_relu_int8
315,23.759,59147,79065,22263,555,203,mlp_large_relu_int8
316,23.889,59268,79067,22300,554,197,mlp_large_relu_int8
317,23.537,58759,79061,22280,554,179,mlp_large_relu_int8
318,23.481,58692,79067,22237,556,180,mlp_large_relu_int8
319,23.444,58625,79064,22259,554,182,mlp_large_relu_int8
320,23.555,58900,79065,22335,554,180,mlp_large_relu_int8
321,24.000,59615,79069,22340,555,212,mlp_large_relu_int8
322,23.407,58568,79063,22199,550,167,mlp_large_relu_int8
323,23.518,58773,79063,22225,557,176,mlp_large_relu_int8
324,23.555,58765,79064,22267,552,168,mlp_large_relu_int8
325,23.500,58697,79064,22252,556,165,mlp_large_relu_int8
326,23.444,58616,79064,22265,557,168,mlp_large_relu_int8
327,23.593,58962,79064,22254,555,175,mlp_large_relu_int8
328,23.685,58967,79073,22243,554,187,mlp_large_relu_int8
329,23.630,58999,79065,22229,552,188,mlp_large_relu_int8
330,23.722,58983,79069,22267,556,195,mlp_large_relu_int8
331,23.556,58753,79050,22308,551,198,mlp_large_relu_int8
332,23.555,58705,79065,22294,553,174,mlp_large_relu_int8
333,23.611,58879,79060,22303,554,189,mlp_large_relu_int8
334,23.481,58594,79064,22240,554,176,mlp_large_relu_int8
335,23.519,58784,79050,22263,555,179,mlp_large_relu_int8
336,23.407,58527,79064,22275,556,164,mlp_large_relu_int8
337,23.426,58478,79042,22296,555,178,mlp_large_relu_int8
338,23.833,59380,79075,22318,553,202,mlp_large_relu_int8
339,23.574,59019,79064,22260,556,174,mlp_large_relu_int8
340,23.611,58780,79060,22282,555,178,mlp_large_relu_int8
341,23.463,58715,79063,22305,555,176,mlp_large_relu_int8
342,23.740,59069,79062,22295,554,181,mlp_large_relu_int8
343,23.500,58648,79066,22281,559,179,mlp_large_relu_int8
344,23.537,58663,79064,22226,555,173,mlp_large_relu_int8
345,23.796,58907,79065,22295,556,190,mlp_large_relu_int8
346,23.833,59287,79067,22250,556,186,mlp_large_relu_int8
347,23.685,59044,79061,22306,556,192,mlp_large_relu_int8
348,23.685,58962,79067,22264,557,180,mlp_large_relu_int8
349,23.481,58545,79064,22252,555,169,mlp_large_relu_int8
350,23.537,58695,79065,22175,555,176,mlp_large_relu_int8
351,23.759,59173,79069,22269,557,197,mlp_large_relu_int8
352,23.685,59031,79063,22283,555,187,mlp_large_relu_int8
353,23.389,58480,79063,22243,554,169,mlp_large_relu_int8
354,23.519,58901,79064,22293,556,172,mlp_large_relu_int8
355,23.611,58817,79064,22277,559,175,mlp_large_relu_int8
356,24.519,70734,83844,24368,782,239,mlp_large_relu_int8
357,23.500,58816,79064,22249,558,176,mlp_large_relu_int8
358,23.685,59104,79073,22319,559,193,mlp_large_relu_int8
359,23.593,58750,79065,22278,558,177,mlp_large_relu_int8
360,23.666,58902,79069,22272,561,193,mlp_large_relu_int8
361,23.796,59237,79050,22271,560,182,mlp_large_relu_int8
362,23.463,58500,79065,22213,559,166,mlp_large_relu_int8
363,23.500,58782,79060,22251,560,171,mlp_large_relu_int8
364,23.500,58671,79064,22264,560,171,mlp_large_relu_int8
365,23.463,58662,79050,22227,559,172,mlp_large_relu_int8
366,23.444,58586,79064,22248,560,169,mlp_large_relu_int8
367,23.408,58607,79042,22276,559,179,mlp_large_relu_int8
368,23.759,59130,79075,22268,556,185,mlp_large_relu_int8
369,23.482,58641,79064,22299,558,170,mlp_large_relu_int8
370,23.500,58730,79060,22325,559,169,mlp_large_relu_int8
371,23.444,58645,79063,22249,557,166,mlp_large_relu_int8
372,23.574,58854,79062,22245,558,179,mlp_large_relu_int8
373,23.592,58919,79066,22333,558,180,mlp_large_relu_int8
374,23.574,58887,79064,22309,559,175,mlp_large_relu_int8
375,23.575,58657,79065,22263,557,180,mlp_large_relu_int8
376,23.944,59585,79067,22348,559,204,mlp_large_relu_int8
377,23.741,59122,79061,22303,558,201,mlp_large_relu_int8
378,23.648,59026,79067,22309,557,173,mlp_large_relu_int8
379,23.574,58929,79064,22340,559,190,mlp_large_relu_int8
380,23.630,58955,79065,22353,560,179,mlp_large_relu_int8
381,23.778,59269,79069,22280,559,193,mlp_large_relu_int8
382,23.445,58635,79063,22259,558,171,mlp_large_relu_int8
383,23.555,58684,79063,22283,558,169,mlp_large_relu_int8
384,23.574,58779,79064,22306,560,174,mlp_large_relu_int8
385,23.519,58869,79064,22293,558,175,mlp_large_relu_int8
386,23.500,58724,79064,22320,564,169,mlp_large_relu_int8
387,23.629,58788,79064,22327,564,170,mlp_large_relu_int8
388,23.686,59142,79073,22265,558,193,mlp_large_relu_int8
389,23.574,58938,79065,22357,558,172,mlp_large_relu_int8
390,23.814,59287,79069,22329,559,200,mlp_large_relu_int8
391,23.741,59040,79050,22338,557,183,mlp_large_relu_int8
392,23.574,58896,79065,22286,559,180,mlp_large_relu_int8
393,23.518,58767,79060,22315,558,172,mlp_large_relu_int8
394,23.648,59019,79064,22276,559,181,mlp_large_relu_int8
395,23.519,58801,79050,22282,561,187,mlp_large_relu_int8
396,23.463,58611,79064,22269,560,181,mlp_large_relu_int8
397,23.537,58799,79042,22327,559,186,mlp_large_relu_int8
398,24.055,59719,79075,22370,559,210,mlp_large_relu_int8
399,23.648,58930,79064,22315,561,177,mlp_large_relu_int8
400,23.648,59035,79060,22302,562,170,mlp_large_relu_int8
401,23.593,58755,79063,22316,560,177,mlp_large_relu_int8
402,23.592,58839,79062,22345,559,181,mlp_large_relu_int8
403,23.722,58934,79066,22332,558,180,mlp_large_relu_int8
404,23.593,58789,79064,22268,557,175,mlp_large_relu_int8
405,23.667,59064,79065,22330,557,203,mlp_large_relu_int8
406,23.777,59247,79067,22310,558,194,mlp_large_relu_int8
407,24.407,20101,83172,23955,749,242,mlp_large_relu_int8
408,23.611,0,79067,22299,555,187,mlp_large_relu_int8
409,23.500,0,79064,22227,556,176,mlp_large_relu_int8
410,23.907,0,79065,22327,556,197,mlp_large_relu_int8
411,23.741,0,79069,22301,558,198,mlp_large_relu_int8
412,23.556,0,79063,22287,555,186,mlp_large_relu_int8
413,23.592,0,81168,23076,612,205,mlp_large_relu_int8
414,23.778,0,79064,22272,568,176,mlp_large_relu_int8
415,23.537,0,79064,22311,555,188,mlp_large_relu_int8
416,23.518,0,79064,22272,556,179,mlp_large_relu_int8
417,23.500,0,79064,22229,556,175,mlp_large_relu_int8
418,23.815,0,79073,22276,557,196,mlp_large_relu_int8
419,23.463,0,79065,22244,555,172,mlp_large_relu_int8
420,23.982,0,79069,22307,556,203,mlp_large_relu_int8
421,23.574,0,79050,22288,553,179,mlp_large_relu_int8
422,23.537,0,79065,22323,555,173,mlp_large_relu_int8
423,23.500,0,79060,22289,556,178,mlp_large_relu_int8
424,23.685,0,79064,22367,556,184,mlp_large_relu_int8
425,23.463,0,79050,22253,556,179,mlp_large_relu_int8
426,23.593,0,79064,22312,560,177,mlp_large_relu_int8
427,23.297,0,79042,22282,557,162,mlp_large_relu_int8
428,23.667,0,79075,22258,555,190,mlp_large_relu_int8
429,23.537,0,79064,22298,555,187,mlp_large_relu_int8
430,23.537,0,79060,22291,556,192,mlp_large_relu_int8
431,23.500,0,79063,22239,554,164,mlp_large_relu_int8
432,23.519,0,79062,22336,557,178,mlp_large_relu_int8
433,23.667,0,79066,22297,555,184,mlp_large_relu_int8
434,23.593,0,79064,22357,554,181,mlp_large_relu_int8
435,23.889,0,79065,22359,555,204,mlp_large_relu_int8
436,23.852,0,79067,22274,554,200,mlp_large_relu_int8
437,23.889,0,79061,22354,553,203,mlp_large_relu_int8
438,23.593,0,79067,22278,557,179,mlp_large_relu_int8
439,23.519,0,79064,22292,558,175,mlp_large_relu_int8
440,23.556,0,79065,22294,558,176,mlp_large_relu_int8
441,23.907,0,79069,22328,554,197,mlp_large_relu_int8
442,23.555,0,79063,22250,556,171,mlp_large_relu_int8
443,23.445,0,79063,22279,559,177,mlp_large_relu_int8
444,23.648,0,79064,22293,559,186,mlp_large_relu_int8
445,23.481,0,79064,22261,557,169,mlp_large_relu_int8
446,23.593,0,79064,22272,556,170,mlp_large_relu_int8
447,23.666,0,79064,22336,556,182,mlp_large_relu_int8
448,23.851,0,79073,22316,556,199,mlp_large_relu_int8
449,23.593,0,79065,22307,555,178,mlp_large_relu_int8
450,23.926,0,79069,22280,555,196,mlp_large_relu_int8
451,23.630,0,79050,22271,554,182,mlp_large_relu_int8
452,23.703,0,79065,22344,558,180,mlp_large_relu_int8
453,23.556,0,79060,22264,557,172,mlp_large_relu_int8
454,23.555,0,79064,22253,558,179,mlp_large_relu_int8
455,23.611,0,79050,22318,554,180,mlp_large_relu_int8
456,23.537,0,79064,22295,558,176,mlp_large_relu_int8
457,23.482,0,79042,22231,555,176,mlp_large_relu_int8
458,24.518,0,10931,24234,779,232,mlp_large_relu_int8
459,23.685,0,0,22325,556,187,mlp_large_relu_int8
460,23.445,0,0,22351,556,169,mlp_large_relu_int8
