run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
188,269.463,500844,1014034,0,0,0,lstm_h32_int8
189,269.444,500831,1014034,0,0,0,lstm_h32_int8
190,269.407,500647,1014034,0,0,0,lstm_h32_int8
191,269.407,500821,1014034,0,0,0,lstm_h32_int8
192,269.371,500815,1014034,0,0,0,lstm_h32_int8
193,269.389,500773,1014034,0,0,0,lstm_h32_int8
194,281.741,510767,1018685,150954,0,0,lstm_h32_int8
195,269.407,500839,1014034,316457,0,0,lstm_h32_int8
196,269.445,500627,1014034,316477,0,0,lstm_h32_int8
197,269.463,500820,1014034,316464,0,0,lstm_h32_int8
198,269.482,500910,1014034,316509,0,0,lstm_h32_int8
199,269.592,500991,1014034,316479,0,0,lstm_h32_int8
200,269.389,500651,1014034,316527,0,0,lstm_h32_int8
201,269.426,500731,1014034,316524,0,0,lstm_h32_int8
202,269.389,500754,1014034,316456,0,0,lstm_h32_int8
203,269.463,500822,1014034,316473,0,0,lstm_h32_int8
204,269.426,500769,1014034,316478,0,0,lstm_h32_int8
205,269.408,500631,1014034,316466,0,0,lstm_h32_int8
206,282.259,510937,1018514,318450,124,0,lstm_h32_int8
207,269.963,501753,1014034,316497,123,0,lstm_h32_int8
208,269.408,500673,1014034,316463,110,0,lstm_h32_int8
209,269.408,500752,1014034,316516,103,0,lstm_h32_int8
210,269.389,500542,1014034,316443,110,0,lstm_h32_int8
211,269.426,500695,1014034,316502,109,0,lstm_h32_int8
212,269.463,500791,1014034,316467,120,0,lstm_h32_int8
213,269.426,500824,1014034,316464,113,0,lstm_h32_int8
214,269.482,500805,1014034,316492,115,0,lstm_h32_int8
215,269.445,500843,1014034,316536,116,0,lstm_h32_int8
216,269.426,500655,1014034,316445,109,0,lstm_h32_int8
217,269.462,500805,1014034,316499,116,0,lstm_h32_int8
218,288.389,522613,1019512,318886,359,0,lstm_h32_int8
219,269.444,500812,1014034,316493,104,0,lstm_h32_int8
220,269.407,500655,1014034,316506,99,0,lstm_h32_int8
221,269.389,500741,1014034,316537,100,0,lstm_h32_int8
222,269.408,500548,1014034,316518,101,0,lstm_h32_int8
223,269.371,500662,1014034,316464,96,0,lstm_h32_int8
224,269.389,500672,1014034,316494,96,0,lstm_h32_int8
225,269.426,500681,1014034,316485,108,0,lstm_h32_int8
226,269.463,500789,1014034,316504,115,0,lstm_h32_int8
227,269.463,500796,1014034,316444,123,0,lstm_h32_int8
228,269.463,500751,1014034,316498,111,0,lstm_h32_int8
229,269.408,500609,1014034,316426,101,0,lstm_h32_int8
230,269.408,500681,1014034,316491,101,0,lstm_h32_int8
231,269.722,509976,1018430,318465,327,918,lstm_h32_int8
232,269.389,500629,1014034,316460,100,918,lstm_h32_int8
233,269.389,500621,1014034,316528,94,914,lstm_h32_int8
234,269.389,500648,1014034,316450,99,916,lstm_h32_int8
235,269.426,500617,1014034,316462,112,917,lstm_h32_int8
236,269.444,500719,1014034,316466,113,915,lstm_h32_int8
237,269.482,500781,1014034,316451,117,918,lstm_h32_int8
238,270.666,502898,1014034,316641,108,1036,lstm_h32_int8
239,270.796,503119,1014034,316529,97,1036,lstm_h32_int8
240,270.629,502870,1014034,316615,99,1034,lstm_h32_int8
241,269.370,500600,1014034,316520,95,917,lstm_h32_int8
242,269.370,500630,1014034,316490,104,920,lstm_h32_int8
243,281.204,106318,1018512,318468,338,960,lstm_h32_int8
244,269.852,0,1014034,316514,107,920,lstm_h32_int8
245,269.408,0,1014034,316470,111,916,lstm_h32_int8
246,269.444,0,1014034,316496,117,915,lstm_h32_int8
247,269.463,0,1014034,316434,121,918,lstm_h32_int8
248,269.445,0,1014034,316471,110,916,lstm_h32_int8
249,269.389,0,1014034,316454,99,914,lstm_h32_int8
250,269.407,0,1014034,316474,102,917,lstm_h32_int8
251,269.389,0,1014034,316484,101,920,lstm_h32_int8
252,269.389,0,1014034,316458,99,915,lstm_h32_int8
253,269.407,0,1014034,316469,100,915,lstm_h32_int8
254,269.425,0,1014034,316490,107,913,lstm_h32_int8
255,281.240,0,1018502,318449,344,948,lstm_h32_int8
256,269.481,3388,1014034,316522,123,921,lstm_h32_int8
257,269.500,3345,1014034,316501,121,917,lstm_h32_int8
258,269.426,3356,1014034,316500,104,914,lstm_h32_int8
259,269.388,3417,1014034,316510,99,916,lstm_h32_int8
260,269.389,3393,1014034,316522,98,922,lstm_h32_int8
261,270.611,3363,1014034,316619,102,1035,lstm_h32_int8
262,270.648,3385,1014034,316640,97,1034,lstm_h32_int8
263,270.592,3297,1014034,316524,98,1035,lstm_h32_int8
264,269.426,3321,1014034,316458,100,918,lstm_h32_int8
265,269.371,3362,1014034,316430,97,917,lstm_h32_int8
266,269.407,3409,1014034,316451,108,918,lstm_h32_int8
267,286.852,3398,733186,319703,423,1077,lstm_h32_int8
268,269.926,6789,0,316541,120,914,lstm_h32_int8
269,269.944,6724,0,316515,125,915,lstm_h32_int8
270,269.889,6782,0,316484,107,916,lstm_h32_int8
271,269.852,6718,0,316469,101,915,lstm_h32_int8
272,269.408,6662,0,316547,102,916,lstm_h32_int8
273,269.389,6712,0,316455,101,919,lstm_h32_int8
274,269.352,6728,0,316452,101,914,lstm_h32_int8
275,269.834,6702,0,316470,100,913,lstm_h32_int8
276,269.870,6797,0,316469,107,916,lstm_h32_int8
277,269.407,6727,0,316468,113,913,lstm_h32_int8
278,269.926,6659,0,316471,116,917,lstm_h32_int8
279,281.352,6820,0,313932,325,963,lstm_h32_int8
280,269.574,10128,0,0,137,912,lstm_h32_int8
281,269.834,10077,0,0,91,918,lstm_h32_int8
282,269.852,10129,0,0,93,913,lstm_h32_int8
283,269.852,10011,0,0,99,914,lstm_h32_int8
284,269.352,10025,0,0,92,912,lstm_h32_int8
285,269.370,9941,0,0,91,915,lstm_h32_int8
286,269.389,10056,0,0,101,912,lstm_h32_int8
287,269.445,10024,0,0,108,915,lstm_h32_int8
288,270.685,10004,0,0,115,1029,lstm_h32_int8
289,270.667,10064,0,0,106,1030,lstm_h32_int8
290,270.815,9992,0,0,94,1030,lstm_h32_int8
291,269.852,10041,0,0,97,911,lstm_h32_int8
292,281.741,10026,0,0,218,959,lstm_h32_int8
293,269.407,13438,0,0,0,916,lstm_h32_int8
294,269.370,13396,0,0,0,912,lstm_h32_int8
295,269.370,13385,0,0,0,911,lstm_h32_int8
296,269.389,13317,0,0,0,912,lstm_h32_int8
297,269.463,13403,0,0,0,913,lstm_h32_int8
298,269.926,13356,0,0,0,914,lstm_h32_int8
299,269.445,13266,0,0,0,912,lstm_h32_int8
300,269.370,13375,0,0,0,914,lstm_h32_int8
301,269.408,13274,0,0,0,936,lstm_h32_int8
302,269.463,13385,0,0,0,915,lstm_h32_int8
303,269.444,13513,0,0,0,913,lstm_h32_int8
304,281.889,339861,0,0,0,958,lstm_h32_int8
305,269.407,500709,0,0,0,915,lstm_h32_int8
306,269.426,500589,0,0,0,914,lstm_h32_int8
307,269.444,500611,0,0,0,917,lstm_h32_int8
308,269.426,500641,0,0,0,914,lstm_h32_int8
309,269.389,500439,0,0,0,913,lstm_h32_int8
310,269.370,500464,0,0,0,912,lstm_h32_int8
311,269.407,500574,0,0,0,917,lstm_h32_int8
312,269.444,500706,0,0,0,917,lstm_h32_int8
313,269.407,500483,0,0,0,914,lstm_h32_int8
314,269.444,500710,0,0,0,919,lstm_h32_int8
315,269.889,501556,0,0,0,911,lstm_h32_int8
316,281.260,509589,0,0,0,552,lstm_h32_int8
317,269.481,500956,0,0,0,0,lstm_h32_int8
318,269.481,500648,0,0,0,0,lstm_h32_int8
319,269.425,500510,0,0,0,0,lstm_h32_int8
320,269.389,500429,0,0,0,0,lstm_h32_int8
321,269.408,500596,0,0,0,0,lstm_h32_int8
322,269.852,501252,0,0,0,0,lstm_h32_int8
323,269.388,500453,0,0,0,0,lstm_h32_int8
324,269.371,500455,0,0,0,0,lstm_h32_int8
325,269.408,500601,0,0,0,0,lstm_h32_int8
326,269.462,500573,0,0,0,0,lstm_h32_int8
327,269.481,500836,0,0,0,0,lstm_h32_int8
328,281.555,510118,156721,0,0,0,lstm_h32_int8
329,269.408,500889,1014034,0,0,0,lstm_h32_int8
330,269.389,500616,1014034,0,0,0,lstm_h32_int8
331,269.389,500648,1014034,0,0,0,lstm_h32_int8
332,269.371,500545,1014034,0,0,0,lstm_h32_int8
333,269.834,501537,1014034,0,0,0,lstm_h32_int8
334,269.852,501414,1014034,0,0,0,lstm_h32_int8
335,269.907,501677,1014034,0,0,0,lstm_h32_int8
336,269.907,501589,1014034,0,0,0,lstm_h32_int8
337,269.944,501799,1014034,0,0,0,lstm_h32_int8
338,269.926,501660,1014034,0,0,0,lstm_h32_int8
339,269.852,501456,1014034,0,0,0,lstm_h32_int8
340,269.389,500601,1014034,0,0,0,lstm_h32_int8
341,269.685,509932,1014034,316490,0,0,lstm_h32_int8
342,269.370,500685,1014034,316513,0,0,lstm_h32_int8
343,269.370,500519,1014034,316491,0,0,lstm_h32_int8
344,269.870,501695,1014034,316476,0,0,lstm_h32_int8
345,269.407,500826,1014034,316525,0,0,lstm_h32_int8
346,269.463,500916,1014034,316499,0,0,lstm_h32_int8
347,270.722,502949,1014034,316646,0,0,lstm_h32_int8
348,270.667,502908,1014034,316584,0,0,lstm_h32_int8
349,270.593,502924,1014034,316606,0,0,lstm_h32_int8
350,269.408,500805,1014034,316548,0,0,lstm_h32_int8
351,269.371,500768,1014034,316480,0,0,lstm_h32_int8
352,269.408,500660,1014034,316497,0,0,lstm_h32_int8
353,281.519,509837,1018502,318557,142,0,lstm_h32_int8
354,269.408,500846,1014034,316567,109,0,lstm_h32_int8
355,269.907,501648,1014034,316472,110,0,lstm_h32_int8
356,269.888,501479,1014034,316500,115,0,lstm_h32_int8
357,269.444,500726,1014034,316476,115,0,lstm_h32_int8
358,269.426,500787,1014034,316448,98,0,lstm_h32_int8
359,269.389,500755,1014034,316479,98,0,lstm_h32_int8
360,269.407,500735,1014034,316502,99,0,lstm_h32_int8
361,269.408,500683,1014034,316474,100,0,lstm_h32_int8
362,269.370,500526,1014034,316440,96,0,lstm_h32_int8
363,269.389,500771,1014034,316508,99,0,lstm_h32_int8
364,269.445,500778,1014034,316544,98,0,lstm_h32_int8
365,281.500,510611,1018272,318269,328,0,lstm_h32_int8
366,269.426,500983,1014034,316547,109,0,lstm_h32_int8
367,269.407,500812,1014034,316514,111,0,lstm_h32_int8
368,269.481,501017,1014034,316570,116,0,lstm_h32_int8
369,269.463,500798,1014034,316533,120,0,lstm_h32_int8
370,269.407,500736,1014034,316461,101,0,lstm_h32_int8
371,269.352,500660,1014034,316502,100,0,lstm_h32_int8
372,269.407,500718,1014034,316540,100,0,lstm_h32_int8
373,269.371,500757,1014034,316474,99,0,lstm_h32_int8
374,269.371,500557,1014034,316444,98,0,lstm_h32_int8
375,269.389,500617,1014034,316448,97,0,lstm_h32_int8
376,269.389,500619,1014034,316431,113,0,lstm_h32_int8
377,282.297,511474,1018685,318600,357,427,lstm_h32_int8
378,269.426,500825,1014034,316486,115,921,lstm_h32_int8
379,269.463,500838,1014034,316468,117,918,lstm_h32_int8
380,269.408,500730,1014034,316487,97,921,lstm_h32_int8
381,269.389,500536,1014034,316420,99,918,lstm_h32_int8
382,269.389,500569,1014034,316449,98,917,lstm_h32_int8
383,269.371,500626,1014034,316493,109,918,lstm_h32_int8
384,269.407,500599,1014034,316460,98,915,lstm_h32_int8
385,269.370,500641,1014034,316421,95,917,lstm_h32_int8
386,269.389,500723,1014034,316508,109,916,lstm_h32_int8
387,269.444,500833,1014034,316511,115,917,lstm_h32_int8
388,270.685,503018,1014034,316632,126,1032,lstm_h32_int8
389,281.333,401477,1018514,318456,344,946,lstm_h32_int8
390,269.426,0,1014034,316528,101,917,lstm_h32_int8
391,269.389,0,1014034,316490,106,921,lstm_h32_int8
392,269.389,0,1014034,316511,100,918,lstm_h32_int8
393,269.408,0,1014034,316475,102,919,lstm_h32_int8
394,269.389,0,1014034,316514,99,916,lstm_h32_int8
395,269.370,0,1014034,316411,103,916,lstm_h32_int8
396,269.389,0,1014034,316504,112,914,lstm_h32_int8
397,269.445,0,1014034,316469,115,919,lstm_h32_int8
398,269.463,0,1014034,316507,120,918,lstm_h32_int8
399,269.426,0,1014034,316485,112,918,lstm_h32_int8
400,269.408,0,1014034,316551,101,917,lstm_h32_int8
401,269.389,0,1014034,316467,289,970,lstm_h32_int8
402,269.759,3475,1014034,316478,136,917,lstm_h32_int8
403,269.444,3360,1014034,316490,179,940,lstm_h32_int8
404,269.518,3361,1014034,316465,123,913,lstm_h32_int8
405,269.389,3398,1014034,316456,101,916,lstm_h32_int8
406,269.389,3430,1014034,316486,108,915,lstm_h32_int8
407,269.463,3441,1014034,316533,122,919,lstm_h32_int8
408,269.444,3411,1014034,316519,113,921,lstm_h32_int8
409,269.371,3348,1014034,316488,101,918,lstm_h32_int8
410,269.389,3406,1014034,316472,108,919,lstm_h32_int8
411,269.407,3339,1014034,316447,110,915,lstm_h32_int8
412,269.426,3346,1014034,316535,118,919,lstm_h32_int8
413,269.444,3361,1014034,316463,112,921,lstm_h32_int8
414,281.445,3346,137494,318560,344,952,lstm_h32_int8
415,269.426,6758,0,316460,118,915,lstm_h32_int8
416,269.426,6750,0,316482,112,915,lstm_h32_int8
417,269.445,6704,0,316479,117,918,lstm_h32_int8
418,269.481,6681,0,316457,117,913,lstm_h32_int8
419,269.426,6689,0,316443,103,917,lstm_h32_int8
420,269.389,6781,0,316507,100,918,lstm_h32_int8
421,269.407,6728,0,316452,101,911,lstm_h32_int8
422,269.851,6696,0,316454,103,916,lstm_h32_int8
423,269.389,6678,0,316501,98,918,lstm_h32_int8
424,269.389,6795,0,316514,99,912,lstm_h32_int8
425,269.445,6656,0,316476,108,915,lstm_h32_int8
426,280.944,6703,0,139096,357,950,lstm_h32_int8
427,269.518,10163,0,0,120,915,lstm_h32_int8
428,269.463,10163,0,0,107,911,lstm_h32_int8
429,269.408,10060,0,0,95,915,lstm_h32_int8
430,269.389,10005,0,0,96,915,lstm_h32_int8
431,269.370,10164,0,0,92,915,lstm_h32_int8
432,269.370,10127,0,0,97,913,lstm_h32_int8
433,269.407,10025,0,0,91,918,lstm_h32_int8
434,269.389,10046,0,0,93,915,lstm_h32_int8
435,269.389,10064,0,0,164,955,lstm_h32_int8
436,269.556,10053,0,0,121,913,lstm_h32_int8
437,269.482,10076,0,0,116,912,lstm_h32_int8
438,281.463,10137,0,0,228,946,lstm_h32_int8
439,269.407,13474,0,0,0,914,lstm_h32_int8
440,269.408,13306,0,0,0,911,lstm_h32_int8
441,269.389,13500,0,0,0,911,lstm_h32_int8
442,270.592,13327,0,0,0,1029,lstm_h32_int8
443,270.611,13491,0,0,0,1027,lstm_h32_int8
444,270.815,13402,0,0,0,1030,lstm_h32_int8
445,269.889,13302,0,0,0,914,lstm_h32_int8
446,269.481,13353,0,0,0,910,lstm_h32_int8
447,269.500,13386,0,0,0,912,lstm_h32_int8
448,269.426,13336,0,0,0,913,lstm_h32_int8
449,269.426,13413,0,0,0,916,lstm_h32_int8
450,281.093,29292,0,0,0,947,lstm_h32_int8
451,269.444,500893,0,0,0,916,lstm_h32_int8
452,269.370,500690,0,0,0,913,lstm_h32_int8
453,269.371,500537,0,0,0,915,lstm_h32_int8
454,269.370,500586,0,0,0,916,lstm_h32_int8
455,269.426,500608,0,0,0,919,lstm_h32_int8
456,269.463,500552,0,0,0,913,lstm_h32_int8
457,269.463,500581,0,0,0,913,lstm_h32_int8
458,269.389,500589,0,0,0,914,lstm_h32_int8
459,269.370,500343,0,0,0,910,lstm_h32_int8
460,269.408,500535,0,0,0,916,lstm_h32_int8
461,269.389,500574,0,0,0,917,lstm_h32_int8
462,269.371,500455,0,0,0,915,lstm_h32_int8
463,269.703,509398,0,0,0,26,lstm_h32_int8
464,269.371,500696,0,0,0,0,lstm_h32_int8
465,269.370,500531,0,0,0,0,lstm_h32_int8
466,269.389,500523,0,0,0,0,lstm_h32_int8
467,269.426,500625,0,0,0,0,lstm_h32_int8
468,269.444,500848,0,0,0,0,lstm_h32_int8
469,269.500,500826,0,0,0,0,lstm_h32_int8
470,269.426,500791,0,0,0,0,lstm_h32_int8
471,269.370,500549,0,0,0,0,lstm_h32_int8
472,269.426,500654,0,0,0,0,lstm_h32_int8
473,269.426,500627,0,0,0,0,lstm_h32_int8
474,269.389,500478,0,0,0,0,lstm_h32_int8
475,281.926,510740,764228,0,0,0,lstm_h32_int8
476,269.407,501101,1014034,0,0,0,lstm_h32_int8
477,269.445,500678,1014034,0,0,0,lstm_h32_int8
478,269.463,500830,1014034,0,0,0,lstm_h32_int8
479,269.500,500858,1014034,0,0,0,lstm_h32_int8
480,269.389,500609,1014034,0,0,0,lstm_h32_int8
481,269.407,500704,1014034,0,0,0,lstm_h32_int8
482,269.408,500710,1014034,0,0,0,lstm_h32_int8
483,269.389,500548,1014034,0,0,0,lstm_h32_int8
484,269.370,500542,1014034,0,0,0,lstm_h32_int8
485,269.371,500592,1014034,0,0,0,lstm_h32_int8
486,270.612,502896,1014034,0,0,0,lstm_h32_int8
