run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
102,4.815,24288,0,0,0,0,iaes_small_relu_f32
103,4.870,24616,0,0,0,0,iaes_small_relu_f32
104,4.814,24431,0,0,0,0,iaes_small_relu_f32
105,4.815,24340,0,0,0,0,iaes_small_relu_f32
106,4.815,24437,0,0,0,0,iaes_small_relu_f32
107,4.815,24302,0,0,0,0,iaes_small_relu_f32
108,4.815,24382,0,0,0,0,iaes_small_relu_f32
109,4.814,24353,0,0,0,0,iaes_small_relu_f32
110,4.815,24347,0,0,0,0,iaes_small_relu_f32
111,4.815,24399,0,0,0,0,iaes_small_relu_f32
112,4.815,24397,0,0,0,0,iaes_small_relu_f32
113,4.797,24321,0,0,0,0,iaes_small_relu_f32
114,4.815,24412,0,0,0,0,iaes_small_relu_f32
115,4.814,24293,0,0,0,0,iaes_small_relu_f32
116,4.814,24409,0,0,0,0,iaes_small_relu_f32
117,4.796,24308,0,0,0,0,iaes_small_relu_f32
118,4.814,24433,0,0,0,0,iaes_small_relu_f32
119,4.815,24430,0,0,0,0,iaes_small_relu_f32
120,4.815,24366,0,0,0,0,iaes_small_relu_f32
121,4.815,24413,0,0,0,0,iaes_small_relu_f32
122,4.814,24455,0,0,0,0,iaes_small_relu_f32
123,4.982,39626,29920,0,0,0,iaes_small_relu_f32
124,4.852,24652,32506,0,0,0,iaes_small_relu_f32
125,4.852,24577,32506,0,0,0,iaes_small_relu_f32
126,4.833,24493,32506,0,0,0,iaes_small_relu_f32
127,4.778,24384,32506,0,0,0,iaes_small_relu_f32
128,4.852,24495,32506,0,0,0,iaes_small_relu_f32
129,4.834,24474,32506,0,0,0,iaes_small_relu_f32
130,4.833,24536,32506,0,0,0,iaes_small_relu_f32
131,4.796,24428,32506,0,0,0,iaes_small_relu_f32
132,4.815,24439,32506,0,0,0,iaes_small_relu_f32
133,4.815,24407,32506,0,0,0,iaes_small_relu_f32
134,4.796,24266,32506,0,0,0,iaes_small_relu_f32
135,4.777,24266,32506,0,0,0,iaes_small_relu_f32
136,4.797,24429,32506,0,0,0,iaes_small_relu_f32
137,4.778,24368,32506,0,0,0,iaes_small_relu_f32
138,4.796,24404,32506,0,0,0,iaes_small_relu_f32
139,4.778,24360,32506,0,0,0,iaes_small_relu_f32
140,4.796,24335,32506,0,0,0,iaes_small_relu_f32
141,4.796,24448,32506,0,0,0,iaes_small_relu_f32
142,4.815,24523,32506,0,0,0,iaes_small_relu_f32
143,4.797,24321,32506,0,0,0,iaes_small_relu_f32
144,4.778,24449,32506,0,0,0,iaes_small_relu_f32
145,4.778,24428,32506,0,0,0,iaes_small_relu_f32
146,4.777,24413,32506,0,0,0,iaes_small_relu_f32
147,4.797,24341,32506,0,0,0,iaes_small_relu_f32
148,4.796,24351,32506,0,0,0,iaes_small_relu_f32
149,4.796,24376,32506,0,0,0,iaes_small_relu_f32
150,4.778,24412,32506,0,0,0,iaes_small_relu_f32
151,4.796,24447,32506,0,0,0,iaes_small_relu_f32
152,4.796,24550,32506,0,0,0,iaes_small_relu_f32
153,4.797,24328,32506,0,0,0,iaes_small_relu_f32
154,4.778,24351,32506,0,0,0,iaes_small_relu_f32
155,4.796,24374,32506,0,0,0,iaes_small_relu_f32
156,4.797,24378,32506,0,0,0,iaes_small_relu_f32
157,4.797,31686,34629,0,0,0,iaes_small_relu_f32
158,4.870,24644,32506,0,0,0,iaes_small_relu_f32
159,4.815,24536,32506,0,0,0,iaes_small_relu_f32
160,4.834,24461,32506,0,0,0,iaes_small_relu_f32
161,4.815,24469,32506,0,0,0,iaes_small_relu_f32
162,4.796,24450,32506,0,0,0,iaes_small_relu_f32
163,4.796,24455,32506,0,0,0,iaes_small_relu_f32
164,4.796,24440,32506,0,0,0,iaes_small_relu_f32
165,4.797,24374,32506,0,0,0,iaes_small_relu_f32
166,4.797,24408,32506,0,0,0,iaes_small_relu_f32
167,4.797,24421,32506,0,0,0,iaes_small_relu_f32
168,4.796,24467,32506,0,0,0,iaes_small_relu_f32
169,4.797,24431,32506,0,0,0,iaes_small_relu_f32
170,4.796,24445,32506,0,0,0,iaes_small_relu_f32
171,4.796,24412,32506,0,0,0,iaes_small_relu_f32
172,4.797,24450,32506,0,0,0,iaes_small_relu_f32
173,4.815,24453,32506,0,0,0,iaes_small_relu_f32
174,4.796,24469,32506,0,0,0,iaes_small_relu_f32
175,4.796,24448,32506,0,0,0,iaes_small_relu_f32
176,4.796,24429,32506,0,0,0,iaes_small_relu_f32
177,4.778,24417,32506,0,0,0,iaes_small_relu_f32
178,4.796,24419,32506,0,0,0,iaes_small_relu_f32
179,4.796,24491,32506,0,0,0,iaes_small_relu_f32
180,4.851,24519,32506,0,0,0,iaes_small_relu_f32
181,4.834,24458,32506,0,0,0,iaes_small_relu_f32
182,4.777,24326,32506,0,0,0,iaes_small_relu_f32
183,4.815,24414,32506,0,0,0,iaes_small_relu_f32
184,4.833,24453,32506,0,0,0,iaes_small_relu_f32
185,4.833,24431,32506,0,0,0,iaes_small_relu_f32
186,4.852,24502,32506,0,0,0,iaes_small_relu_f32
187,4.815,24411,32506,0,0,0,iaes_small_relu_f32
188,4.797,24269,32506,0,0,0,iaes_small_relu_f32
189,4.796,24399,32506,0,0,0,iaes_small_relu_f32
190,4.796,24436,32506,0,0,0,iaes_small_relu_f32
191,4.797,24408,32506,0,0,0,iaes_small_relu_f32
192,4.796,24371,32506,0,0,0,iaes_small_relu_f32
193,4.814,24367,32506,1296,53,0,iaes_small_relu_f32
194,4.889,24651,32506,10761,0,0,iaes_small_relu_f32
195,4.815,24493,32506,10804,0,0,iaes_small_relu_f32
196,4.815,24558,32506,10783,0,0,iaes_small_relu_f32
197,4.815,24386,32506,10781,0,0,iaes_small_relu_f32
198,4.796,24395,32506,10778,0,0,iaes_small_relu_f32
199,4.796,24415,32506,10801,0,0,iaes_small_relu_f32
200,4.814,24345,32506,10767,0,0,iaes_small_relu_f32
201,4.797,24422,32506,10787,0,0,iaes_small_relu_f32
202,4.796,24352,32506,10754,0,0,iaes_small_relu_f32
203,4.814,24383,32506,10769,0,0,iaes_small_relu_f32
204,4.815,24423,32506,10771,0,0,iaes_small_relu_f32
205,4.796,24450,34480,11517,0,0,iaes_small_relu_f32
206,4.871,24733,32506,10775,0,0,iaes_small_relu_f32
207,4.814,24540,32506,10775,0,0,iaes_small_relu_f32
208,4.796,24420,32506,10736,0,0,iaes_small_relu_f32
209,4.815,24535,32506,10801,0,0,iaes_small_relu_f32
210,4.815,24511,32506,10754,0,0,iaes_small_relu_f32
211,4.796,24489,32506,10731,0,0,iaes_small_relu_f32
212,4.814,24662,32506,10775,0,0,iaes_small_relu_f32
213,4.815,24484,32506,10764,0,0,iaes_small_relu_f32
214,4.815,24547,32506,10749,0,0,iaes_small_relu_f32
215,4.815,24519,32506,10787,0,0,iaes_small_relu_f32
216,4.815,24598,32506,10768,0,0,iaes_small_relu_f32
217,4.815,24530,32506,10806,0,0,iaes_small_relu_f32
218,4.796,24609,32506,10840,0,0,iaes_small_relu_f32
219,4.815,24496,32506,10769,0,0,iaes_small_relu_f32
220,4.833,24523,32506,10766,0,0,iaes_small_relu_f32
221,4.796,24544,32506,10769,0,0,iaes_small_relu_f32
222,4.815,24544,32506,10750,0,0,iaes_small_relu_f32
223,4.797,24524,32506,10758,0,0,iaes_small_relu_f32
224,4.814,24548,32506,10765,0,0,iaes_small_relu_f32
225,4.815,24570,32506,10769,0,0,iaes_small_relu_f32
226,4.797,24498,32506,10751,0,0,iaes_small_relu_f32
227,4.815,24566,32506,10751,0,0,iaes_small_relu_f32
228,4.815,24564,32506,10800,0,0,iaes_small_relu_f32
229,4.815,24553,32506,10746,0,0,iaes_small_relu_f32
230,4.815,24583,32506,10802,0,0,iaes_small_relu_f32
231,4.815,24616,32506,10765,0,0,iaes_small_relu_f32
232,4.833,24625,32506,10757,0,0,iaes_small_relu_f32
233,4.815,24657,32506,10826,0,0,iaes_small_relu_f32
234,4.814,24533,32506,10763,0,0,iaes_small_relu_f32
235,4.796,24603,32506,10756,0,0,iaes_small_relu_f32
236,4.833,24376,32506,10735,0,0,iaes_small_relu_f32
237,4.815,24563,32506,10742,0,0,iaes_small_relu_f32
238,4.815,24673,32506,10801,0,0,iaes_small_relu_f32
239,4.815,24577,32506,10798,0,0,iaes_small_relu_f32
240,4.815,24501,32506,10762,0,0,iaes_small_relu_f32
241,4.815,24743,32506,10839,0,0,iaes_small_relu_f32
242,4.814,24638,32506,10778,0,0,iaes_small_relu_f32
243,4.815,24431,32506,10750,0,0,iaes_small_relu_f32
244,4.815,24555,32506,10759,0,0,iaes_small_relu_f32
245,4.797,24529,32506,10772,0,0,iaes_small_relu_f32
246,4.815,24516,32506,10758,0,0,iaes_small_relu_f32
247,4.815,24484,32506,10742,0,0,iaes_small_relu_f32
248,4.815,24571,32506,10758,0,0,iaes_small_relu_f32
249,4.796,24556,32506,10778,0,0,iaes_small_relu_f32
250,4.815,24588,32506,10767,0,0,iaes_small_relu_f32
251,4.834,24565,32506,10760,0,0,iaes_small_relu_f32
252,4.796,24580,32506,10773,0,0,iaes_small_relu_f32
253,4.815,24503,32506,10780,0,0,iaes_small_relu_f32
254,4.815,24446,32506,10767,0,0,iaes_small_relu_f32
255,4.815,24538,32506,10754,0,0,iaes_small_relu_f32
256,4.815,24548,32506,10776,0,0,iaes_small_relu_f32
257,4.815,24594,32506,10798,0,0,iaes_small_relu_f32
258,4.815,24496,32506,10757,0,0,iaes_small_relu_f32
259,4.797,24527,32506,10818,0,0,iaes_small_relu_f32
260,4.815,24536,32506,10813,0,0,iaes_small_relu_f32
261,4.814,24618,32506,10806,0,0,iaes_small_relu_f32
262,4.814,24553,32506,10776,0,0,iaes_small_relu_f32
263,4.815,24641,32506,10767,0,0,iaes_small_relu_f32
264,4.889,33535,32506,10781,134,0,iaes_small_relu_f32
265,4.815,24446,32506,10777,119,0,iaes_small_relu_f32
266,4.815,24391,32506,10766,118,0,iaes_small_relu_f32
267,4.815,24526,32506,10761,121,0,iaes_small_relu_f32
268,4.797,24444,32506,10800,120,0,iaes_small_relu_f32
269,4.815,24443,32506,10771,119,0,iaes_small_relu_f32
270,4.815,24382,32506,10752,119,0,iaes_small_relu_f32
271,4.796,24452,32506,10777,119,0,iaes_small_relu_f32
272,4.833,24477,32506,10823,121,0,iaes_small_relu_f32
273,4.815,24432,32506,10786,119,0,iaes_small_relu_f32
274,4.815,24459,32506,10779,119,0,iaes_small_relu_f32
275,4.815,24394,32506,10788,121,0,iaes_small_relu_f32
276,4.796,24496,32506,10759,117,0,iaes_small_relu_f32
277,4.815,24509,32506,10758,120,0,iaes_small_relu_f32
278,4.815,24426,32506,10745,118,0,iaes_small_relu_f32
279,4.815,24503,32506,10751,118,0,iaes_small_relu_f32
280,4.834,24505,32506,10783,122,0,iaes_small_relu_f32
281,4.815,24374,32506,10752,120,0,iaes_small_relu_f32
282,4.815,24477,32506,10776,120,0,iaes_small_relu_f32
283,4.815,24397,32506,10742,124,0,iaes_small_relu_f32
284,4.815,24543,32506,10805,129,0,iaes_small_relu_f32
285,4.796,24454,32506,10772,120,0,iaes_small_relu_f32
286,4.815,24437,32506,10784,119,0,iaes_small_relu_f32
287,4.814,24582,32506,10771,120,0,iaes_small_relu_f32
288,4.833,24437,32506,10761,121,0,iaes_small_relu_f32
289,4.833,24497,32506,10784,120,0,iaes_small_relu_f32
290,4.814,24467,32506,10825,119,0,iaes_small_relu_f32
291,4.796,24555,32506,10763,120,0,iaes_small_relu_f32
292,4.796,24421,32506,10760,119,0,iaes_small_relu_f32
293,4.815,24486,32506,10777,121,0,iaes_small_relu_f32
294,4.814,24495,32506,10789,121,0,iaes_small_relu_f32
295,4.796,24558,32506,10765,122,0,iaes_small_relu_f32
296,4.815,24545,32506,10773,122,0,iaes_small_relu_f32
297,4.815,24464,32506,10783,122,0,iaes_small_relu_f32
298,4.815,24490,32506,10762,119,0,iaes_small_relu_f32
299,4.833,24547,32506,10760,121,0,iaes_small_relu_f32
300,4.796,24503,32506,10791,120,0,iaes_small_relu_f32
301,4.815,24469,32506,10765,122,0,iaes_small_relu_f32
302,4.778,24484,32506,10817,120,0,iaes_small_relu_f32
303,4.815,24573,32506,10756,120,0,iaes_small_relu_f32
304,4.814,24369,32506,10738,121,0,iaes_small_relu_f32
305,4.814,24491,32506,10776,119,0,iaes_small_relu_f32
306,4.815,24491,32506,10801,119,0,iaes_small_relu_f32
307,4.815,24426,32506,10786,166,0,iaes_small_relu_f32
308,4.870,24657,32506,10774,134,0,iaes_small_relu_f32
309,4.796,24385,32506,10821,119,0,iaes_small_relu_f32
310,4.815,24415,32506,10778,120,0,iaes_small_relu_f32
311,4.815,24454,32506,10782,121,0,iaes_small_relu_f32
312,4.815,24476,32506,10780,122,0,iaes_small_relu_f32
313,4.815,24445,32506,10763,121,0,iaes_small_relu_f32
314,4.814,24540,32506,10776,122,0,iaes_small_relu_f32
315,4.815,24415,32506,10783,120,0,iaes_small_relu_f32
316,4.796,24418,32506,10774,120,0,iaes_small_relu_f32
317,4.796,24446,32506,10771,120,0,iaes_small_relu_f32
318,4.834,24536,32506,10797,119,0,iaes_small_relu_f32
319,4.834,24397,32506,10820,120,0,iaes_small_relu_f32
320,4.815,24503,32506,10780,119,0,iaes_small_relu_f32
321,4.815,24532,32506,10790,120,0,iaes_small_relu_f32
322,4.815,24450,32506,10763,119,0,iaes_small_relu_f32
323,4.797,24497,32506,10819,120,0,iaes_small_relu_f32
324,4.796,24429,32506,10772,119,0,iaes_small_relu_f32
325,4.796,24467,32506,10807,120,0,iaes_small_relu_f32
326,4.797,24519,32506,10805,118,0,iaes_small_relu_f32
327,4.815,24442,32506,10833,120,0,iaes_small_relu_f32
328,4.815,24486,32506,10853,119,0,iaes_small_relu_f32
329,4.815,24515,32506,10842,119,0,iaes_small_relu_f32
330,4.814,24416,32506,10780,119,0,iaes_small_relu_f32
331,4.815,24450,32506,10827,119,0,iaes_small_relu_f32
332,4.815,24444,32506,10798,120,0,iaes_small_relu_f32
333,4.815,24393,32506,10825,120,0,iaes_small_relu_f32
334,4.945,24932,32506,10789,149,28,iaes_small_relu_f32
335,4.815,24439,32506,10760,120,26,iaes_small_relu_f32
336,4.814,24574,32506,10768,121,27,iaes_small_relu_f32
337,4.815,24476,32506,10773,120,27,iaes_small_relu_f32
338,4.814,24486,32506,10811,121,32,iaes_small_relu_f32
339,4.815,24488,32506,10754,123,27,iaes_small_relu_f32
340,4.834,24477,32506,10753,123,27,iaes_small_relu_f32
341,4.833,24635,32506,10760,123,25,iaes_small_relu_f32
342,4.833,24581,32506,10797,122,29,iaes_small_relu_f32
343,4.796,24458,32506,10742,121,24,iaes_small_relu_f32
344,4.833,24520,32506,10781,121,25,iaes_small_relu_f32
345,4.815,24530,32506,10759,121,28,iaes_small_relu_f32
346,4.815,24484,32506,10746,121,26,iaes_small_relu_f32
347,4.833,24529,32506,10743,121,28,iaes_small_relu_f32
348,4.815,24506,32506,10822,120,30,iaes_small_relu_f32
349,4.833,24569,32506,10792,123,29,iaes_small_relu_f32
350,4.814,24338,32506,10794,121,32,iaes_small_relu_f32
351,4.815,24441,32506,10742,118,26,iaes_small_relu_f32
352,4.815,24552,32506,10799,122,25,iaes_small_relu_f32
353,4.815,24425,32506,10780,121,25,iaes_small_relu_f32
354,4.815,24603,32506,10767,124,30,iaes_small_relu_f32
355,4.815,24573,32506,10827,124,31,iaes_small_relu_f32
356,4.815,24494,32506,10755,122,28,iaes_small_relu_f32
357,4.814,24487,32506,10769,124,26,iaes_small_relu_f32
358,4.815,24536,32506,10778,121,25,iaes_small_relu_f32
359,4.815,24579,32506,10785,123,29,iaes_small_relu_f32
360,4.815,24400,32506,10771,123,28,iaes_small_relu_f32
361,4.833,24499,32506,10774,123,27,iaes_small_relu_f32
362,4.815,24472,32506,10761,120,25,iaes_small_relu_f32
363,4.815,24514,32506,10785,122,28,iaes_small_relu_f32
364,4.815,24489,32506,10760,122,28,iaes_small_relu_f32
365,4.797,24387,32506,10747,122,27,iaes_small_relu_f32
366,4.796,24474,32506,10798,122,25,iaes_small_relu_f32
367,4.815,24416,32506,10766,121,26,iaes_small_relu_f32
368,4.815,24504,32506,10749,124,27,iaes_small_relu_f32
369,4.815,24530,32506,10767,128,26,iaes_small_relu_f32
370,4.815,24409,32506,10776,123,30,iaes_small_relu_f32
371,4.834,24550,32506,10801,125,31,iaes_small_relu_f32
372,4.796,24545,32506,10771,124,28,iaes_small_relu_f32
373,4.834,24550,32506,10812,126,30,iaes_small_relu_f32
374,4.797,24469,32506,10755,122,26,iaes_small_relu_f32
375,4.815,24529,32506,10769,127,27,iaes_small_relu_f32
376,4.834,24540,32506,10773,127,30,iaes_small_relu_f32
377,4.796,24452,32506,10756,125,24,iaes_small_relu_f32
378,4.833,24538,32506,10770,128,27,iaes_small_relu_f32
379,4.833,24550,32506,10772,129,28,iaes_small_relu_f32
380,4.833,24415,32506,10777,126,26,iaes_small_relu_f32
381,4.871,24486,32506,10751,136,27,iaes_small_relu_f32
382,4.852,24684,32506,10775,135,29,iaes_small_relu_f32
383,4.852,24537,32506,10760,135,25,iaes_small_relu_f32
384,4.870,24665,32506,10773,132,26,iaes_small_relu_f32
385,4.870,24586,32506,10827,138,28,iaes_small_relu_f32
386,4.852,24546,32506,10788,135,30,iaes_small_relu_f32
387,4.834,24592,32506,10778,134,25,iaes_small_relu_f32
388,4.852,24577,32506,10761,126,28,iaes_small_relu_f32
389,4.852,24523,32506,10756,129,26,iaes_small_relu_f32
390,4.815,24430,32506,10758,121,27,iaes_small_relu_f32
391,4.852,24518,32506,10749,137,26,iaes_small_relu_f32
392,4.815,24518,32506,10795,126,26,iaes_small_relu_f32
393,4.814,24530,32506,10761,124,26,iaes_small_relu_f32
394,4.834,24556,32506,10758,125,28,iaes_small_relu_f32
395,4.814,24477,32506,10764,125,25,iaes_small_relu_f32
396,4.833,24663,32506,10769,125,26,iaes_small_relu_f32
397,4.815,24584,32506,10824,123,31,iaes_small_relu_f32
398,4.834,24512,32506,10761,123,28,iaes_small_relu_f32
399,4.815,24531,32506,10835,122,29,iaes_small_relu_f32
400,4.815,24487,32506,10823,123,29,iaes_small_relu_f32
401,4.815,24594,32506,10764,124,28,iaes_small_relu_f32
402,4.797,24499,32506,10759,122,24,iaes_small_relu_f32
403,18.296,35988,37046,12882,333,95,iaes_small_relu_f32
404,4.852,24701,32506,10766,142,29,iaes_small_relu_f32
405,4.815,24578,32506,10784,126,28,iaes_small_relu_f32
406,4.815,24526,32506,10804,126,31,iaes_small_relu_f32
407,4.815,24569,32506,10779,124,28,iaes_small_relu_f32
408,4.833,24537,32506,10796,127,29,iaes_small_relu_f32
409,4.834,24576,32506,10781,124,30,iaes_small_relu_f32
410,4.889,24738,32506,10825,146,30,iaes_small_relu_f32
411,4.815,24612,32506,10778,129,28,iaes_small_relu_f32
412,4.815,24502,32506,10838,123,32,iaes_small_relu_f32
413,4.815,24608,32506,10772,121,26,iaes_small_relu_f32
414,4.815,24603,32506,10792,124,26,iaes_small_relu_f32
415,4.814,24542,32506,10765,125,28,iaes_small_relu_f32
416,4.815,24574,32506,10791,123,27,iaes_small_relu_f32
417,4.814,24498,32506,10758,123,27,iaes_small_relu_f32
418,4.852,24583,32506,10753,139,28,iaes_small_relu_f32
419,4.814,24495,32506,10747,124,26,iaes_small_relu_f32
420,4.796,24436,32506,10811,121,31,iaes_small_relu_f32
421,4.797,24517,32506,10809,123,32,iaes_small_relu_f32
422,4.796,24497,32506,10744,122,28,iaes_small_relu_f32
423,4.815,24487,32506,10767,125,25,iaes_small_relu_f32
424,4.815,24563,32506,10761,124,27,iaes_small_relu_f32
425,4.797,24524,32506,10752,121,29,iaes_small_relu_f32
426,4.815,24568,32506,10752,123,27,iaes_small_relu_f32
427,4.815,24564,32506,10756,125,30,iaes_small_relu_f32
428,4.796,24511,32506,10763,121,29,iaes_small_relu_f32
429,4.815,24527,32506,10763,124,28,iaes_small_relu_f32
430,4.815,24590,32506,10752,123,28,iaes_small_relu_f32
431,4.814,24439,32506,10754,123,28,iaes_small_relu_f32
432,4.815,24581,32506,10753,124,28,iaes_small_relu_f32
433,4.815,24439,32506,10801,121,34,iaes_small_relu_f32
434,4.815,24592,32506,10764,122,28,iaes_small_relu_f32
435,4.815,24534,32506,10766,124,32,iaes_small_relu_f32
436,4.796,24515,32506,10749,120,27,iaes_small_relu_f32
437,4.815,24562,32506,10747,122,27,iaes_small_relu_f32
438,4.815,24487,32506,10769,122,28,iaes_small_relu_f32
439,4.815,24473,32506,10740,123,26,iaes_small_relu_f32
440,4.814,24510,32506,10746,125,27,iaes_small_relu_f32
441,4.796,24513,32506,10803,125,29,iaes_small_relu_f32
442,4.815,24525,32506,10772,122,31,iaes_small_relu_f32
443,4.815,24532,32506,10808,124,26,iaes_small_relu_f32
444,4.815,24527,32506,10807,122,31,iaes_small_relu_f32
445,4.796,24612,32506,10747,121,27,iaes_small_relu_f32
446,4.796,24577,32506,10755,123,25,iaes_small_relu_f32
447,4.815,24534,32506,10753,123,29,iaes_small_relu_f32
448,4.815,24508,32506,10835,125,31,iaes_small_relu_f32
449,4.796,24498,32506,10765,122,26,iaes_small_relu_f32
450,4.814,24629,32506,10762,124,32,iaes_small_relu_f32
451,4.814,24469,32506,10749,126,27,iaes_small_relu_f32
452,4.815,24420,32506,10751,123,27,iaes_small_relu_f32
453,4.814,24589,32506,10782,123,28,iaes_small_relu_f32
454,4.796,24506,32506,10751,123,26,iaes_small_relu_f32
455,4.815,24524,32506,10755,124,27,iaes_small_relu_f32
456,4.815,24479,32506,10775,123,26,iaes_small_relu_f32
457,4.815,24530,32506,10765,123,26,iaes_small_relu_f32
458,4.814,24587,32506,10765,123,27,iaes_small_relu_f32
459,4.815,24556,32506,10752,125,29,iaes_small_relu_f32
460,4.815,24530,32506,10778,124,29,iaes_small_relu_f32
461,4.815,24528,32506,10764,125,30,iaes_small_relu_f32
