run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
47,32.750,110177,83331,11736,858,0,mlp_medium_sigmoid_f64
48,32.750,109847,83347,11736,839,0,mlp_medium_sigmoid_f64
49,32.500,109680,83347,11736,833,0,mlp_medium_sigmoid_f64
50,32.500,109726,83347,11736,836,0,mlp_medium_sigmoid_f64
51,153.500,87929,116285,19799,1251,0,mlp_medium_sigmoid_f64
52,33.000,29096,81146,11206,856,0,mlp_medium_sigmoid_f64
53,32.500,28826,81146,11206,833,0,mlp_medium_sigmoid_f64
54,32.500,28864,81146,11206,835,0,mlp_medium_sigmoid_f64
55,32.750,28779,81146,11206,844,0,mlp_medium_sigmoid_f64
56,32.750,28846,81146,11206,837,0,mlp_medium_sigmoid_f64
57,32.750,28842,81146,11206,837,0,mlp_medium_sigmoid_f64
58,32.750,28827,81130,11206,851,0,mlp_medium_sigmoid_f64
59,32.750,28829,81146,11206,838,0,mlp_medium_sigmoid_f64
60,32.750,29087,81130,11206,852,0,mlp_medium_sigmoid_f64
61,32.750,28842,81130,11206,848,0,mlp_medium_sigmoid_f64
62,32.750,28906,81146,11206,838,0,mlp_medium_sigmoid_f64
63,32.500,28788,81146,11206,827,0,mlp_medium_sigmoid_f64
64,32.750,28878,81146,11206,841,0,mlp_medium_sigmoid_f64
65,32.750,28773,81130,11206,850,0,mlp_medium_sigmoid_f64
66,32.500,28787,81146,11206,829,0,mlp_medium_sigmoid_f64
67,33.000,28800,81130,11206,853,0,mlp_medium_sigmoid_f64
68,32.750,28831,81130,11206,849,0,mlp_medium_sigmoid_f64
69,32.500,28772,81146,11206,841,0,mlp_medium_sigmoid_f64
70,32.500,28851,81146,11206,834,0,mlp_medium_sigmoid_f64
71,32.750,28795,81146,11206,849,0,mlp_medium_sigmoid_f64
72,32.750,28911,81146,11206,844,0,mlp_medium_sigmoid_f64
73,32.750,28830,81146,11206,843,0,mlp_medium_sigmoid_f64
74,32.750,28732,81146,11206,841,0,mlp_medium_sigmoid_f64
75,32.750,28771,81130,11206,855,0,mlp_medium_sigmoid_f64
76,33.000,28767,81130,11206,860,0,mlp_medium_sigmoid_f64
77,33.000,28818,81130,11206,854,0,mlp_medium_sigmoid_f64
78,32.500,28745,81146,11206,834,0,mlp_medium_sigmoid_f64
79,32.500,28844,81146,11206,829,0,mlp_medium_sigmoid_f64
80,32.500,28721,81146,11206,831,0,mlp_medium_sigmoid_f64
81,32.750,28860,81130,11206,855,0,mlp_medium_sigmoid_f64
82,33.000,28787,81146,11206,853,0,mlp_medium_sigmoid_f64
83,32.750,28863,81146,11206,833,0,mlp_medium_sigmoid_f64
84,32.750,28850,81146,11206,837,0,mlp_medium_sigmoid_f64
85,32.750,28848,81146,11206,845,0,mlp_medium_sigmoid_f64
86,32.750,28802,81146,11206,837,0,mlp_medium_sigmoid_f64
87,32.750,28838,81146,11206,836,0,mlp_medium_sigmoid_f64
88,32.750,28795,81130,11206,851,0,mlp_medium_sigmoid_f64
89,32.750,28873,81146,11206,838,0,mlp_medium_sigmoid_f64
90,32.750,28763,81130,11206,852,0,mlp_medium_sigmoid_f64
91,32.750,28915,81130,11206,848,0,mlp_medium_sigmoid_f64
92,32.500,28783,81146,11206,838,0,mlp_medium_sigmoid_f64
93,32.500,28829,81146,11206,827,0,mlp_medium_sigmoid_f64
94,32.750,28773,81146,11206,841,0,mlp_medium_sigmoid_f64
95,33.000,29097,81130,11206,866,0,mlp_medium_sigmoid_f64
96,32.750,28780,81146,11206,833,0,mlp_medium_sigmoid_f64
97,33.000,28808,81130,11206,856,0,mlp_medium_sigmoid_f64
98,32.750,28726,81130,11206,852,0,mlp_medium_sigmoid_f64
99,32.750,28788,81146,11206,845,0,mlp_medium_sigmoid_f64
100,32.500,28708,81146,11206,838,0,mlp_medium_sigmoid_f64
101,32.750,28799,81146,11206,856,0,mlp_medium_sigmoid_f64
102,32.750,28702,81146,11206,850,0,mlp_medium_sigmoid_f64
103,32.750,28733,81146,11206,845,0,mlp_medium_sigmoid_f64
104,32.500,28663,81146,11206,842,0,mlp_medium_sigmoid_f64
105,33.000,28822,81130,11206,857,0,mlp_medium_sigmoid_f64
106,33.000,28790,81130,11206,862,0,mlp_medium_sigmoid_f64
107,32.750,28765,81130,11206,855,0,mlp_medium_sigmoid_f64
108,32.750,28724,81146,11206,836,0,mlp_medium_sigmoid_f64
109,32.750,28730,81146,11206,832,0,mlp_medium_sigmoid_f64
110,32.500,28847,81146,11206,834,0,mlp_medium_sigmoid_f64
111,33.000,28691,81130,11206,857,0,mlp_medium_sigmoid_f64
112,32.750,28804,81146,11206,857,0,mlp_medium_sigmoid_f64
113,32.500,28722,81146,11206,834,0,mlp_medium_sigmoid_f64
114,32.500,28782,81146,11206,838,0,mlp_medium_sigmoid_f64
115,32.750,28712,81146,11206,846,0,mlp_medium_sigmoid_f64
116,32.750,28758,81146,11206,839,0,mlp_medium_sigmoid_f64
117,32.750,28707,81146,11206,839,0,mlp_medium_sigmoid_f64
118,32.750,28789,81130,11206,853,0,mlp_medium_sigmoid_f64
119,32.750,28725,81146,11206,840,0,mlp_medium_sigmoid_f64
120,32.750,28851,81130,11206,854,0,mlp_medium_sigmoid_f64
121,32.750,28725,81130,11206,851,0,mlp_medium_sigmoid_f64
122,32.500,28769,81146,11206,839,0,mlp_medium_sigmoid_f64
123,32.500,28735,81146,11206,828,0,mlp_medium_sigmoid_f64
124,32.500,28759,81146,11206,842,0,mlp_medium_sigmoid_f64
125,32.750,28762,81130,11206,851,0,mlp_medium_sigmoid_f64
126,32.500,28725,81146,11206,830,0,mlp_medium_sigmoid_f64
127,32.750,28744,81130,11206,854,0,mlp_medium_sigmoid_f64
128,32.750,28833,81130,11206,850,0,mlp_medium_sigmoid_f64
129,32.750,28722,81146,11206,842,0,mlp_medium_sigmoid_f64
130,32.750,28828,81146,11206,835,0,mlp_medium_sigmoid_f64
131,32.750,28713,81146,11206,850,0,mlp_medium_sigmoid_f64
132,32.750,28847,81146,11206,844,0,mlp_medium_sigmoid_f64
133,32.750,28727,81146,11206,843,0,mlp_medium_sigmoid_f64
134,32.500,28858,81146,11206,840,0,mlp_medium_sigmoid_f64
135,32.750,28695,81130,11206,855,0,mlp_medium_sigmoid_f64
136,33.000,28810,81130,11206,860,0,mlp_medium_sigmoid_f64
137,32.750,28716,81130,11206,853,0,mlp_medium_sigmoid_f64
138,32.750,28811,81146,11206,835,0,mlp_medium_sigmoid_f64
139,32.500,28674,81146,11206,828,0,mlp_medium_sigmoid_f64
140,32.500,28786,81146,11206,832,0,mlp_medium_sigmoid_f64
141,59.500,28714,84373,15885,1111,0,mlp_medium_sigmoid_f64
142,33.000,29393,20610,10672,848,0,mlp_medium_sigmoid_f64
143,32.750,29364,20610,10672,830,0,mlp_medium_sigmoid_f64
144,32.750,29281,20610,10672,832,0,mlp_medium_sigmoid_f64
145,32.750,29391,20610,10672,841,0,mlp_medium_sigmoid_f64
146,32.750,29291,20610,10672,834,0,mlp_medium_sigmoid_f64
147,32.500,29352,20610,10672,833,0,mlp_medium_sigmoid_f64
148,32.750,29302,20610,10672,848,0,mlp_medium_sigmoid_f64
149,32.750,29387,20610,10672,836,0,mlp_medium_sigmoid_f64
150,32.750,29482,20610,10672,850,0,mlp_medium_sigmoid_f64
151,32.750,29327,20610,10672,845,0,mlp_medium_sigmoid_f64
152,32.500,29335,20610,10672,835,0,mlp_medium_sigmoid_f64
153,32.500,29356,20610,10672,824,0,mlp_medium_sigmoid_f64
154,32.500,29370,20610,10672,843,0,mlp_medium_sigmoid_f64
155,32.750,29423,20610,10672,852,0,mlp_medium_sigmoid_f64
156,32.500,29266,20610,10672,826,0,mlp_medium_sigmoid_f64
157,32.750,29390,20610,10672,850,0,mlp_medium_sigmoid_f64
158,32.750,29317,20610,10672,846,0,mlp_medium_sigmoid_f64
159,32.750,29299,20610,10672,837,0,mlp_medium_sigmoid_f64
160,32.750,29335,20610,10672,830,0,mlp_medium_sigmoid_f64
161,32.750,29397,20610,10672,845,0,mlp_medium_sigmoid_f64
162,32.500,29409,20610,10672,839,0,mlp_medium_sigmoid_f64
163,32.750,29325,20610,10672,838,0,mlp_medium_sigmoid_f64
164,32.750,29405,20610,10672,835,0,mlp_medium_sigmoid_f64
165,33.000,29385,20610,10672,850,0,mlp_medium_sigmoid_f64
166,33.000,29334,20610,10672,857,0,mlp_medium_sigmoid_f64
167,32.750,29356,20610,10672,849,0,mlp_medium_sigmoid_f64
168,32.750,29288,20610,10672,830,0,mlp_medium_sigmoid_f64
169,32.500,29323,20610,10672,823,0,mlp_medium_sigmoid_f64
170,32.500,29355,20610,10672,828,0,mlp_medium_sigmoid_f64
171,32.750,29331,20610,10672,851,0,mlp_medium_sigmoid_f64
172,32.750,29337,20610,10672,849,0,mlp_medium_sigmoid_f64
173,32.500,29340,20610,10672,828,0,mlp_medium_sigmoid_f64
174,32.500,29359,20610,10672,832,0,mlp_medium_sigmoid_f64
175,32.750,29288,20610,10672,841,0,mlp_medium_sigmoid_f64
176,32.500,29423,20610,10672,833,0,mlp_medium_sigmoid_f64
177,32.500,29326,20610,10672,833,0,mlp_medium_sigmoid_f64
178,32.750,29304,20610,10672,847,0,mlp_medium_sigmoid_f64
179,32.750,29340,20610,10672,834,0,mlp_medium_sigmoid_f64
180,32.750,29283,20610,10672,848,0,mlp_medium_sigmoid_f64
181,32.750,29385,20610,10672,846,0,mlp_medium_sigmoid_f64
182,32.750,29341,20610,10672,834,0,mlp_medium_sigmoid_f64
183,32.500,29414,20610,10672,824,0,mlp_medium_sigmoid_f64
184,32.750,29388,20610,10672,837,0,mlp_medium_sigmoid_f64
185,32.750,29374,20610,10672,846,0,mlp_medium_sigmoid_f64
186,32.500,29436,20610,10672,824,0,mlp_medium_sigmoid_f64
187,32.750,29315,20610,10672,848,0,mlp_medium_sigmoid_f64
188,32.750,29310,20610,10672,845,0,mlp_medium_sigmoid_f64
189,32.750,29334,20610,10672,837,0,mlp_medium_sigmoid_f64
190,32.500,29340,20610,10672,830,0,mlp_medium_sigmoid_f64
191,32.750,29362,20610,10672,845,0,mlp_medium_sigmoid_f64
192,32.750,29340,20610,10672,839,0,mlp_medium_sigmoid_f64
193,32.750,29376,20610,10672,838,0,mlp_medium_sigmoid_f64
194,32.500,29373,20610,10672,835,0,mlp_medium_sigmoid_f64
195,33.000,29425,20610,10672,850,0,mlp_medium_sigmoid_f64
196,33.000,29280,20610,10672,856,0,mlp_medium_sigmoid_f64
197,33.000,29536,20610,10672,865,0,mlp_medium_sigmoid_f64
198,32.750,29411,20610,10672,832,0,mlp_medium_sigmoid_f64
199,32.500,29339,20610,10672,826,0,mlp_medium_sigmoid_f64
200,32.500,29403,20610,10672,828,0,mlp_medium_sigmoid_f64
201,32.750,29224,20610,10672,852,0,mlp_medium_sigmoid_f64
202,33.000,29294,20610,10672,850,0,mlp_medium_sigmoid_f64
203,32.750,29356,20610,10672,830,0,mlp_medium_sigmoid_f64
204,32.750,29300,20610,10672,833,0,mlp_medium_sigmoid_f64
205,32.750,29289,20610,10672,841,0,mlp_medium_sigmoid_f64
206,32.750,29283,20610,10672,834,0,mlp_medium_sigmoid_f64
207,32.750,29362,20610,10672,834,0,mlp_medium_sigmoid_f64
208,32.750,29293,20610,10672,848,0,mlp_medium_sigmoid_f64
209,32.750,29296,20610,10672,835,0,mlp_medium_sigmoid_f64
210,32.750,29369,20610,10672,850,0,mlp_medium_sigmoid_f64
211,32.750,29273,20610,10672,846,0,mlp_medium_sigmoid_f64
212,32.500,29286,20610,10672,834,0,mlp_medium_sigmoid_f64
213,32.500,29327,20610,10672,823,0,mlp_medium_sigmoid_f64
214,32.750,29261,20610,10672,837,0,mlp_medium_sigmoid_f64
215,32.750,29242,20610,10672,846,0,mlp_medium_sigmoid_f64
216,32.500,29334,20610,10672,825,0,mlp_medium_sigmoid_f64
217,32.750,29376,20610,10672,849,0,mlp_medium_sigmoid_f64
218,32.750,29325,20610,10672,846,0,mlp_medium_sigmoid_f64
219,32.500,29381,20610,10672,839,0,mlp_medium_sigmoid_f64
220,32.500,29330,20610,10672,832,0,mlp_medium_sigmoid_f64
221,32.750,29295,20610,10672,847,0,mlp_medium_sigmoid_f64
222,32.750,29295,20610,10672,841,0,mlp_medium_sigmoid_f64
223,32.750,29317,20610,10672,840,0,mlp_medium_sigmoid_f64
224,32.500,29280,20610,10672,837,0,mlp_medium_sigmoid_f64
225,32.750,29368,20610,10672,852,0,mlp_medium_sigmoid_f64
226,33.000,29336,20610,10672,857,0,mlp_medium_sigmoid_f64
227,32.750,29322,20610,10672,848,0,mlp_medium_sigmoid_f64
228,32.500,29303,20610,10672,829,0,mlp_medium_sigmoid_f64
229,32.500,29309,20610,10672,823,0,mlp_medium_sigmoid_f64
230,32.500,29313,20610,10672,827,0,mlp_medium_sigmoid_f64
231,33.000,29244,20610,10672,852,0,mlp_medium_sigmoid_f64
232,32.750,29278,20610,10672,851,0,mlp_medium_sigmoid_f64
233,32.500,29363,20610,10672,830,0,mlp_medium_sigmoid_f64
234,32.500,29255,20610,10672,834,0,mlp_medium_sigmoid_f64
235,32.750,29401,20610,10672,840,0,mlp_medium_sigmoid_f64
236,32.500,29382,20610,11318,1200,2080,mlp_medium_sigmoid_f64
237,32.750,43195,32545,3934,838,2174,mlp_medium_sigmoid_f64
238,33.000,43103,32545,3934,837,2127,mlp_medium_sigmoid_f64
239,32.750,43045,32545,3934,824,2142,mlp_medium_sigmoid_f64
240,33.000,43002,32545,3934,837,2140,mlp_medium_sigmoid_f64
241,32.750,42988,32545,3934,836,2129,mlp_medium_sigmoid_f64
242,32.750,42831,32545,3934,823,2122,mlp_medium_sigmoid_f64
243,32.500,42842,32545,3934,813,2126,mlp_medium_sigmoid_f64
244,32.750,42919,32545,3934,828,2133,mlp_medium_sigmoid_f64
245,32.750,42892,32545,3934,835,2116,mlp_medium_sigmoid_f64
246,32.500,42899,32545,3934,814,2121,mlp_medium_sigmoid_f64
247,33.000,42838,32545,3934,839,2127,mlp_medium_sigmoid_f64
248,32.750,42883,32545,3934,837,2136,mlp_medium_sigmoid_f64
249,32.750,42895,32545,3934,828,2126,mlp_medium_sigmoid_f64
250,32.750,42944,32545,3934,820,2140,mlp_medium_sigmoid_f64
251,32.750,42735,32545,3934,834,2132,mlp_medium_sigmoid_f64
252,32.750,42868,32545,3934,828,2130,mlp_medium_sigmoid_f64
253,32.500,42970,32545,3934,827,2133,mlp_medium_sigmoid_f64
254,32.500,42804,32545,3934,825,2120,mlp_medium_sigmoid_f64
255,33.000,42851,32545,3934,839,2127,mlp_medium_sigmoid_f64
256,32.750,42856,32545,3934,846,2135,mlp_medium_sigmoid_f64
257,32.750,42931,32545,3934,839,2137,mlp_medium_sigmoid_f64
258,32.500,42862,32545,3934,820,2140,mlp_medium_sigmoid_f64
259,32.500,42916,32545,3934,814,2140,mlp_medium_sigmoid_f64
260,32.500,42839,32545,3934,817,2129,mlp_medium_sigmoid_f64
261,32.750,42871,32545,3934,839,2135,mlp_medium_sigmoid_f64
262,32.750,42817,32545,3934,838,2131,mlp_medium_sigmoid_f64
263,32.500,42976,32545,3934,817,2129,mlp_medium_sigmoid_f64
264,32.500,42934,32545,3934,820,2137,mlp_medium_sigmoid_f64
265,32.750,42870,32545,3934,828,2127,mlp_medium_sigmoid_f64
266,32.500,42914,32545,3934,822,2130,mlp_medium_sigmoid_f64
267,32.750,42900,32545,3934,820,2130,mlp_medium_sigmoid_f64
268,32.750,42894,32545,3934,836,2118,mlp_medium_sigmoid_f64
269,32.500,42877,32545,3934,823,2136,mlp_medium_sigmoid_f64
270,32.750,42920,32545,3934,836,2117,mlp_medium_sigmoid_f64
271,32.750,42855,32545,3934,834,2123,mlp_medium_sigmoid_f64
272,32.500,42926,32545,3934,822,2127,mlp_medium_sigmoid_f64
273,32.500,42873,32545,3934,812,2122,mlp_medium_sigmoid_f64
274,32.750,42931,32545,3934,826,2140,mlp_medium_sigmoid_f64
275,32.750,42836,32545,3934,834,2128,mlp_medium_sigmoid_f64
276,32.750,42993,32545,3934,813,2132,mlp_medium_sigmoid_f64
277,32.750,42835,32545,3934,839,2130,mlp_medium_sigmoid_f64
278,32.750,42882,32545,3934,836,2126,mlp_medium_sigmoid_f64
279,32.750,42939,32545,3934,827,2141,mlp_medium_sigmoid_f64
280,32.750,42957,32545,3934,819,2135,mlp_medium_sigmoid_f64
281,32.750,42879,32545,3934,834,2136,mlp_medium_sigmoid_f64
282,32.750,42846,32545,3934,829,2142,mlp_medium_sigmoid_f64
283,32.750,42954,32545,3934,827,2120,mlp_medium_sigmoid_f64
284,32.500,42977,32545,3934,825,2137,mlp_medium_sigmoid_f64
285,33.000,42799,32545,3934,839,2130,mlp_medium_sigmoid_f64
286,33.000,42814,32545,3934,846,2123,mlp_medium_sigmoid_f64
287,32.750,42817,32545,3934,839,2136,mlp_medium_sigmoid_f64
288,32.750,42962,32545,3934,821,2128,mlp_medium_sigmoid_f64
289,32.500,42816,32545,3934,815,2132,mlp_medium_sigmoid_f64
290,32.500,42947,32545,3934,818,2125,mlp_medium_sigmoid_f64
291,32.750,42924,32545,3934,839,2123,mlp_medium_sigmoid_f64
292,32.750,42875,32545,3934,838,2141,mlp_medium_sigmoid_f64
293,32.500,42775,32545,3934,817,2133,mlp_medium_sigmoid_f64
294,32.750,42856,32545,3934,820,2132,mlp_medium_sigmoid_f64
295,32.500,42820,32545,3934,828,2131,mlp_medium_sigmoid_f64
296,32.500,42839,32545,3934,822,2137,mlp_medium_sigmoid_f64
297,32.750,42946,32545,3934,820,2120,mlp_medium_sigmoid_f64
298,32.750,42891,32545,3934,836,2133,mlp_medium_sigmoid_f64
299,33.000,43140,32545,3934,839,2126,mlp_medium_sigmoid_f64
300,33.000,42923,32545,3934,839,2141,mlp_medium_sigmoid_f64
301,33.000,42953,32545,3934,837,2132,mlp_medium_sigmoid_f64
302,32.750,42808,32545,3934,822,2140,mlp_medium_sigmoid_f64
303,32.500,42824,32545,3934,812,2118,mlp_medium_sigmoid_f64
304,32.750,42806,32545,3934,826,2139,mlp_medium_sigmoid_f64
305,32.750,42924,32545,3934,834,2130,mlp_medium_sigmoid_f64
306,32.750,42768,32545,3934,814,2136,mlp_medium_sigmoid_f64
307,32.750,42793,32545,3934,838,2137,mlp_medium_sigmoid_f64
308,33.000,42790,32545,3934,836,2133,mlp_medium_sigmoid_f64
309,32.750,42850,32545,3934,828,2129,mlp_medium_sigmoid_f64
310,32.750,42864,32545,3934,819,2126,mlp_medium_sigmoid_f64
311,32.750,42786,32545,3934,833,2131,mlp_medium_sigmoid_f64
312,32.750,42775,32545,3934,827,2142,mlp_medium_sigmoid_f64
313,32.750,42777,32545,3934,826,2132,mlp_medium_sigmoid_f64
314,32.750,42931,32545,3934,825,2126,mlp_medium_sigmoid_f64
315,32.750,42790,32545,3934,839,2133,mlp_medium_sigmoid_f64
316,32.750,42823,32545,3934,844,2133,mlp_medium_sigmoid_f64
317,32.750,42928,32545,3934,837,2129,mlp_medium_sigmoid_f64
318,32.750,42866,32545,3934,818,2115,mlp_medium_sigmoid_f64
319,32.500,42823,32545,3934,813,2125,mlp_medium_sigmoid_f64
320,32.750,42801,32545,3934,816,2130,mlp_medium_sigmoid_f64
321,32.750,42823,32545,3934,838,2138,mlp_medium_sigmoid_f64
322,33.000,42837,32545,3934,838,2124,mlp_medium_sigmoid_f64
323,32.500,42846,32545,3934,816,2136,mlp_medium_sigmoid_f64
324,32.750,42721,32545,3934,819,2119,mlp_medium_sigmoid_f64
325,32.750,42783,32545,3934,827,2123,mlp_medium_sigmoid_f64
326,32.750,42824,32545,3934,821,2122,mlp_medium_sigmoid_f64
327,32.500,42819,32545,3934,819,2128,mlp_medium_sigmoid_f64
328,34.000,188323,107359,20400,1583,2270,mlp_medium_sigmoid_f64
329,33.000,42833,32545,3934,827,2137,mlp_medium_sigmoid_f64
330,33.250,42829,32545,3934,840,2151,mlp_medium_sigmoid_f64
331,33.000,42818,32545,3934,838,2149,mlp_medium_sigmoid_f64
332,32.750,42767,32545,3934,825,2134,mlp_medium_sigmoid_f64
333,32.500,42833,32545,3934,815,2147,mlp_medium_sigmoid_f64
334,32.750,42720,32545,3934,829,2136,mlp_medium_sigmoid_f64
335,32.750,42805,32545,3934,837,2157,mlp_medium_sigmoid_f64
336,32.750,42705,32545,3934,816,2129,mlp_medium_sigmoid_f64
337,33.000,42761,32545,3934,842,2137,mlp_medium_sigmoid_f64
338,32.750,42850,32545,3934,839,2136,mlp_medium_sigmoid_f64
339,32.750,42707,32545,3934,830,2141,mlp_medium_sigmoid_f64
340,32.500,42765,32545,3934,821,2133,mlp_medium_sigmoid_f64
341,32.750,42766,32545,3934,835,2125,mlp_medium_sigmoid_f64
342,32.750,42778,32545,3934,829,2129,mlp_medium_sigmoid_f64
343,32.750,42708,32545,3934,828,2134,mlp_medium_sigmoid_f64
344,32.750,42759,32545,3934,826,2139,mlp_medium_sigmoid_f64
345,33.000,42752,32545,3934,840,2132,mlp_medium_sigmoid_f64
346,33.000,42759,32545,3934,847,2138,mlp_medium_sigmoid_f64
347,33.000,42698,32545,3934,840,2126,mlp_medium_sigmoid_f64
348,32.750,42653,32545,3934,820,2135,mlp_medium_sigmoid_f64
349,32.500,42747,32545,3934,815,2129,mlp_medium_sigmoid_f64
350,32.750,42809,32545,3934,818,2147,mlp_medium_sigmoid_f64
351,32.750,42732,32545,3934,840,2147,mlp_medium_sigmoid_f64
352,33.000,42724,32545,3934,839,2141,mlp_medium_sigmoid_f64
353,32.750,42604,32545,3934,818,2128,mlp_medium_sigmoid_f64
354,32.750,42756,32545,3934,822,2138,mlp_medium_sigmoid_f64
355,32.750,42782,32545,3934,830,2132,mlp_medium_sigmoid_f64
356,32.500,42743,32545,3934,823,2141,mlp_medium_sigmoid_f64
357,32.500,42702,32545,3934,821,2116,mlp_medium_sigmoid_f64
358,32.750,42748,32545,3934,838,2136,mlp_medium_sigmoid_f64
359,32.750,42729,32545,3934,823,2143,mlp_medium_sigmoid_f64
360,32.750,42704,32545,3934,837,2131,mlp_medium_sigmoid_f64
361,32.750,42718,32545,3934,835,2139,mlp_medium_sigmoid_f64
362,32.750,42721,32545,3934,823,2120,mlp_medium_sigmoid_f64
363,32.750,42730,32545,3934,814,2133,mlp_medium_sigmoid_f64
364,32.750,42788,32545,3934,828,2131,mlp_medium_sigmoid_f64
365,32.750,42796,32545,3934,836,2128,mlp_medium_sigmoid_f64
366,32.500,42703,32545,3934,814,2144,mlp_medium_sigmoid_f64
367,32.750,42708,32545,3934,840,2133,mlp_medium_sigmoid_f64
368,32.750,42760,32545,3934,836,2132,mlp_medium_sigmoid_f64
369,32.750,42802,32545,3934,828,2125,mlp_medium_sigmoid_f64
370,32.500,42772,32545,3934,819,2135,mlp_medium_sigmoid_f64
371,32.750,42702,32545,3934,835,2135,mlp_medium_sigmoid_f64
372,32.750,42731,32545,3934,828,2135,mlp_medium_sigmoid_f64
373,32.750,42804,32545,3934,827,2133,mlp_medium_sigmoid_f64
374,32.500,42830,32545,3934,825,2135,mlp_medium_sigmoid_f64
375,32.750,42698,32545,3934,839,2128,mlp_medium_sigmoid_f64
376,33.000,42681,32545,3934,845,2122,mlp_medium_sigmoid_f64
377,32.750,42861,32545,3934,838,2132,mlp_medium_sigmoid_f64
378,32.500,42765,32545,3934,820,2125,mlp_medium_sigmoid_f64
379,32.500,42755,32545,3934,814,2141,mlp_medium_sigmoid_f64
380,32.750,42650,32545,3934,818,2137,mlp_medium_sigmoid_f64
381,32.750,42708,32545,3934,841,2121,mlp_medium_sigmoid_f64
382,33.000,42691,32545,3934,839,2133,mlp_medium_sigmoid_f64
383,32.750,42770,32545,3934,818,2133,mlp_medium_sigmoid_f64
384,32.500,42734,32545,3934,821,2134,mlp_medium_sigmoid_f64
385,32.750,42649,32545,3934,829,2136,mlp_medium_sigmoid_f64
386,32.500,42684,32545,3934,824,2130,mlp_medium_sigmoid_f64
387,32.500,42777,32545,3934,822,2143,mlp_medium_sigmoid_f64
388,32.750,42782,32545,3934,838,2124,mlp_medium_sigmoid_f64
389,32.750,42780,32545,3934,823,2127,mlp_medium_sigmoid_f64
390,32.750,42725,32545,3934,837,2131,mlp_medium_sigmoid_f64
391,32.750,42840,32545,3934,834,2140,mlp_medium_sigmoid_f64
392,32.500,42713,32545,3934,822,2138,mlp_medium_sigmoid_f64
393,32.500,42729,32545,3934,813,2140,mlp_medium_sigmoid_f64
