run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
50,149.815,271152,258180,74148,0,0,lstm_h32_f32
51,131.500,254106,253711,108085,0,0,lstm_h32_f32
52,131.425,253910,253711,108007,0,0,lstm_h32_f32
53,131.241,253484,253711,107897,0,0,lstm_h32_f32
54,130.907,252825,253711,107903,0,0,lstm_h32_f32
55,131.259,253474,253711,107982,0,0,lstm_h32_f32
56,131.111,253190,253711,108058,0,0,lstm_h32_f32
57,131.333,253698,253711,107960,0,0,lstm_h32_f32
58,131.481,253823,253711,108159,0,0,lstm_h32_f32
59,131.315,253628,253711,107996,0,0,lstm_h32_f32
60,131.037,253098,253711,107842,0,0,lstm_h32_f32
61,131.481,254184,253711,108073,0,0,lstm_h32_f32
62,131.315,253720,253711,108132,0,0,lstm_h32_f32
63,130.907,253008,253711,107987,0,0,lstm_h32_f32
64,131.500,254022,253711,108011,0,0,lstm_h32_f32
65,131.074,253263,253711,107979,0,0,lstm_h32_f32
66,131.092,253235,253711,108076,0,0,lstm_h32_f32
67,131.222,253422,253711,107991,0,0,lstm_h32_f32
68,131.296,253753,253711,107993,0,0,lstm_h32_f32
69,131.055,253174,253711,107920,0,0,lstm_h32_f32
70,130.944,253192,253711,107942,0,0,lstm_h32_f32
71,148.981,270694,258190,110122,1551,0,lstm_h32_f32
72,131.852,254646,253711,108143,3022,0,lstm_h32_f32
73,131.129,253750,253711,107890,3011,0,lstm_h32_f32
74,131.407,253763,253711,108019,2997,0,lstm_h32_f32
75,131.315,253730,253711,108114,3014,0,lstm_h32_f32
76,131.074,253255,253711,107958,3002,0,lstm_h32_f32
77,131.297,253742,253711,108000,3011,0,lstm_h32_f32
78,131.426,253936,253711,107970,3009,0,lstm_h32_f32
79,131.555,253974,253711,108169,3010,0,lstm_h32_f32
80,131.074,253125,253711,107793,3017,0,lstm_h32_f32
81,131.185,253630,253711,107998,3003,0,lstm_h32_f32
82,131.611,254196,253711,108154,3013,0,lstm_h32_f32
83,131.148,253458,253711,108033,3010,0,lstm_h32_f32
84,131.241,253521,253711,107938,3009,0,lstm_h32_f32
85,131.019,253358,253711,108007,2993,0,lstm_h32_f32
86,131.297,253587,253711,108043,3005,0,lstm_h32_f32
87,131.278,253482,253711,108023,3008,0,lstm_h32_f32
88,131.259,253507,253711,108008,3025,0,lstm_h32_f32
89,131.222,253415,253711,108001,2994,0,lstm_h32_f32
90,131.463,253900,253711,108160,3005,0,lstm_h32_f32
91,131.352,253606,253711,108048,2992,0,lstm_h32_f32
92,147.926,268836,258180,109952,3265,203,lstm_h32_f32
93,131.963,255108,253711,108143,3016,356,lstm_h32_f32
94,131.389,253785,253711,108005,3001,325,lstm_h32_f32
95,131.148,253416,253711,107994,2991,311,lstm_h32_f32
96,131.407,253748,253711,107960,3011,326,lstm_h32_f32
97,131.019,253325,253711,108032,2998,294,lstm_h32_f32
98,131.371,254011,253711,108005,3024,317,lstm_h32_f32
99,131.296,253747,253711,107988,2997,313,lstm_h32_f32
100,131.185,253334,253711,108004,2994,324,lstm_h32_f32
101,131.037,253185,253711,108086,2981,313,lstm_h32_f32
102,131.185,253333,253711,109102,3082,396,lstm_h32_f32
103,132.537,255837,253711,108063,3034,326,lstm_h32_f32
104,131.223,253392,253711,107926,2989,325,lstm_h32_f32
105,131.333,253668,253711,108027,3004,317,lstm_h32_f32
106,131.186,253556,253711,108106,3022,307,lstm_h32_f32
107,131.370,254007,253711,107977,3014,319,lstm_h32_f32
108,131.148,253397,253711,107961,3017,300,lstm_h32_f32
109,131.462,253943,253711,108077,3015,320,lstm_h32_f32
110,131.018,253244,253711,108031,2981,300,lstm_h32_f32
111,131.426,254016,253711,107900,3004,309,lstm_h32_f32
112,131.352,253678,253711,108025,3022,315,lstm_h32_f32
113,152.129,291563,265522,112676,3362,532,lstm_h32_f32
114,132.815,256605,253711,108034,3018,350,lstm_h32_f32
115,131.482,253764,253711,107965,2997,303,lstm_h32_f32
116,131.408,253796,253711,108053,3032,322,lstm_h32_f32
117,131.222,253716,253711,108036,3011,297,lstm_h32_f32
118,131.463,254147,253711,108065,3034,323,lstm_h32_f32
119,130.945,252798,253711,107897,3000,315,lstm_h32_f32
120,131.129,253132,253711,107948,3013,313,lstm_h32_f32
121,131.352,253794,253711,107925,3001,312,lstm_h32_f32
122,131.019,253160,253711,107977,2999,293,lstm_h32_f32
123,131.018,253096,253711,108022,3025,306,lstm_h32_f32
124,131.055,253091,253711,107972,3003,312,lstm_h32_f32
125,130.963,252949,253711,107957,3017,306,lstm_h32_f32
126,131.370,253903,253711,107982,3010,321,lstm_h32_f32
127,131.111,253426,253711,107888,3010,305,lstm_h32_f32
128,130.963,253007,253711,107965,3006,311,lstm_h32_f32
129,131.111,253214,253711,107935,3017,306,lstm_h32_f32
130,131.056,253324,253711,107983,3005,300,lstm_h32_f32
131,131.129,253526,253711,107946,3003,305,lstm_h32_f32
132,131.352,253716,253711,107937,3019,306,lstm_h32_f32
133,131.241,253422,253711,107972,3007,292,lstm_h32_f32
134,131.092,253227,253711,107978,3223,469,lstm_h32_f32
135,137.055,264235,253711,108731,3053,700,lstm_h32_f32
136,132.778,256316,253711,108235,3014,422,lstm_h32_f32
137,131.611,254315,253711,108130,2998,342,lstm_h32_f32
138,131.185,253278,253711,107892,3015,301,lstm_h32_f32
139,131.185,253562,253711,107969,2995,314,lstm_h32_f32
140,131.241,253499,253711,108025,3010,331,lstm_h32_f32
141,131.222,253457,253711,108068,3011,314,lstm_h32_f32
142,131.223,253568,253711,107978,3026,299,lstm_h32_f32
143,131.204,253605,253711,107936,3022,316,lstm_h32_f32
144,131.166,253249,253711,108033,3007,312,lstm_h32_f32
145,131.148,253404,253711,107966,3023,308,lstm_h32_f32
146,130.796,252828,253711,107908,2988,321,lstm_h32_f32
147,131.425,254048,253711,108097,3023,313,lstm_h32_f32
148,131.148,253303,253711,108050,3011,319,lstm_h32_f32
149,131.315,253686,253711,108044,3017,304,lstm_h32_f32
150,131.500,253755,253711,107998,3013,312,lstm_h32_f32
151,130.963,253000,253711,107947,3009,304,lstm_h32_f32
152,131.259,253653,253711,108020,3011,308,lstm_h32_f32
153,131.296,253585,253711,107994,3015,317,lstm_h32_f32
154,130.963,253115,253711,108017,2993,306,lstm_h32_f32
155,131.037,253078,253711,107950,2998,316,lstm_h32_f32
156,134.148,13543,258119,108303,3051,487,lstm_h32_f32
157,132.408,0,253711,108157,3016,416,lstm_h32_f32
158,131.334,0,253711,107956,3020,319,lstm_h32_f32
159,131.167,0,253711,108119,3006,311,lstm_h32_f32
160,131.241,0,253711,108001,3010,303,lstm_h32_f32
161,131.297,0,253711,107983,2998,315,lstm_h32_f32
162,131.278,0,253711,108000,3028,305,lstm_h32_f32
163,131.111,0,253711,108053,3007,317,lstm_h32_f32
164,131.204,0,253711,108022,3006,316,lstm_h32_f32
165,131.129,0,253711,107996,2998,305,lstm_h32_f32
166,131.241,0,253711,108053,3005,308,lstm_h32_f32
167,131.093,0,253711,107984,3004,296,lstm_h32_f32
168,131.055,0,253711,107876,3024,296,lstm_h32_f32
169,131.314,0,253711,107944,2989,329,lstm_h32_f32
170,130.982,0,253711,108071,2997,292,lstm_h32_f32
171,131.333,0,253711,108092,3018,317,lstm_h32_f32
172,131.222,0,253711,107972,3022,307,lstm_h32_f32
173,131.278,0,253711,108087,3019,309,lstm_h32_f32
174,131.019,0,253711,108050,3000,315,lstm_h32_f32
175,131.167,0,253711,108047,3003,313,lstm_h32_f32
176,131.148,0,253711,108030,3011,304,lstm_h32_f32
177,149.112,0,12302,110368,3234,566,lstm_h32_f32
178,132.907,0,0,108156,3000,480,lstm_h32_f32
179,131.371,0,0,108036,3011,317,lstm_h32_f32
180,131.297,0,0,107996,2995,317,lstm_h32_f32
181,131.537,0,0,108095,3011,298,lstm_h32_f32
182,130.926,0,0,108060,3003,290,lstm_h32_f32
183,131.241,0,0,108043,3013,309,lstm_h32_f32
184,131.296,0,0,107994,3010,321,lstm_h32_f32
185,131.093,0,0,108050,3007,290,lstm_h32_f32
186,131.000,0,0,107989,3001,298,lstm_h32_f32
187,131.241,0,0,108030,3011,308,lstm_h32_f32
188,131.019,0,0,108115,3022,316,lstm_h32_f32
189,131.092,0,0,107999,2999,293,lstm_h32_f32
190,131.111,0,0,107978,3010,299,lstm_h32_f32
191,131.278,0,0,108029,2993,313,lstm_h32_f32
192,131.000,0,0,108054,3016,308,lstm_h32_f32
193,131.297,0,0,108011,3012,298,lstm_h32_f32
194,131.500,0,0,108066,3005,307,lstm_h32_f32
195,131.296,0,0,108020,2991,300,lstm_h32_f32
196,131.407,0,0,107984,3033,316,lstm_h32_f32
197,131.093,0,0,107984,3012,304,lstm_h32_f32
198,147.907,0,0,29345,3250,434,lstm_h32_f32
199,131.852,0,0,0,2998,341,lstm_h32_f32
200,131.352,0,0,0,2996,314,lstm_h32_f32
201,131.148,0,0,0,2991,310,lstm_h32_f32
202,131.685,0,0,0,3013,316,lstm_h32_f32
203,131.334,0,0,0,3005,324,lstm_h32_f32
204,131.222,0,0,0,3003,357,lstm_h32_f32
205,131.741,0,0,0,2998,321,lstm_h32_f32
206,130.870,0,0,0,3011,296,lstm_h32_f32
207,130.723,0,0,0,3007,298,lstm_h32_f32
208,131.445,0,0,0,3011,308,lstm_h32_f32
209,131.240,0,0,0,2996,315,lstm_h32_f32
210,130.926,0,0,0,3001,298,lstm_h32_f32
211,131.111,0,0,0,2997,311,lstm_h32_f32
212,131.333,0,0,0,3016,305,lstm_h32_f32
213,131.259,0,0,0,3022,316,lstm_h32_f32
214,131.203,0,0,0,3010,304,lstm_h32_f32
215,131.222,0,0,0,3006,289,lstm_h32_f32
216,131.315,0,0,0,3026,311,lstm_h32_f32
217,131.018,0,0,0,2992,303,lstm_h32_f32
218,131.166,0,0,0,3023,309,lstm_h32_f32
219,157.889,0,0,0,1610,567,lstm_h32_f32
220,132.278,0,0,0,0,368,lstm_h32_f32
221,131.593,0,0,0,0,314,lstm_h32_f32
222,131.315,0,0,0,0,308,lstm_h32_f32
223,131.297,0,0,0,0,315,lstm_h32_f32
224,130.944,0,0,0,0,290,lstm_h32_f32
225,130.871,0,0,0,0,285,lstm_h32_f32
226,131.055,0,0,0,0,293,lstm_h32_f32
227,131.296,0,0,0,0,301,lstm_h32_f32
228,131.259,0,0,0,0,310,lstm_h32_f32
229,131.074,0,0,0,0,303,lstm_h32_f32
230,130.907,0,0,0,0,307,lstm_h32_f32
231,131.222,0,0,0,0,294,lstm_h32_f32
232,131.297,0,0,0,0,311,lstm_h32_f32
233,131.056,0,0,0,0,297,lstm_h32_f32
234,131.352,0,0,0,0,310,lstm_h32_f32
235,131.222,0,0,0,0,322,lstm_h32_f32
236,131.259,0,0,0,0,299,lstm_h32_f32
237,131.000,0,0,0,0,298,lstm_h32_f32
238,131.129,0,0,0,0,297,lstm_h32_f32
239,131.074,0,0,0,0,312,lstm_h32_f32
240,148.037,0,0,0,0,222,lstm_h32_f32
241,131.426,0,0,0,0,0,lstm_h32_f32
242,131.445,0,0,0,0,0,lstm_h32_f32
243,131.241,0,0,0,0,0,lstm_h32_f32
244,131.260,0,0,0,0,0,lstm_h32_f32
245,131.222,0,0,0,0,0,lstm_h32_f32
246,131.296,0,0,0,0,0,lstm_h32_f32
247,131.037,0,0,0,0,0,lstm_h32_f32
248,131.018,0,0,0,0,0,lstm_h32_f32
249,131.482,0,0,0,0,0,lstm_h32_f32
250,131.000,0,0,0,0,0,lstm_h32_f32
251,131.240,0,0,0,0,0,lstm_h32_f32
252,131.092,0,0,0,0,0,lstm_h32_f32
253,131.166,0,0,0,0,0,lstm_h32_f32
254,131.000,0,0,0,0,0,lstm_h32_f32
255,131.093,0,0,0,0,0,lstm_h32_f32
256,131.129,0,0,0,0,0,lstm_h32_f32
257,131.111,0,0,0,0,0,lstm_h32_f32
258,131.222,0,0,0,0,0,lstm_h32_f32
259,131.222,0,0,0,0,0,lstm_h32_f32
260,131.167,0,0,0,0,0,lstm_h32_f32
261,131.037,0,0,0,0,0,lstm_h32_f32
262,133.649,256910,0,0,0,0,lstm_h32_f32
263,132.223,255078,0,0,0,0,lstm_h32_f32
264,131.018,253212,0,0,0,0,lstm_h32_f32
265,131.074,252974,0,0,0,0,lstm_h32_f32
266,130.797,252703,0,0,0,0,lstm_h32_f32
267,131.111,253204,0,0,0,0,lstm_h32_f32
268,131.037,252996,0,0,0,0,lstm_h32_f32
269,131.019,253161,0,0,0,0,lstm_h32_f32
270,130.982,253026,0,0,0,0,lstm_h32_f32
271,131.167,253350,0,0,0,0,lstm_h32_f32
272,131.259,253466,0,0,0,0,lstm_h32_f32
273,131.204,253360,0,0,0,0,lstm_h32_f32
274,130.907,252905,0,0,0,0,lstm_h32_f32
275,131.019,253256,0,0,0,0,lstm_h32_f32
276,131.148,253452,0,0,0,0,lstm_h32_f32
277,131.185,253378,0,0,0,0,lstm_h32_f32
278,131.055,253193,0,0,0,0,lstm_h32_f32
279,131.222,253469,0,0,0,0,lstm_h32_f32
280,131.129,253256,0,0,0,0,lstm_h32_f32
281,131.222,253472,0,0,0,0,lstm_h32_f32
282,131.259,253372,0,0,0,0,lstm_h32_f32
283,147.703,268699,222677,0,0,0,lstm_h32_f32
284,131.871,254764,253711,0,0,0,lstm_h32_f32
285,131.426,253893,253711,0,0,0,lstm_h32_f32
286,131.277,253568,253711,0,0,0,lstm_h32_f32
287,131.037,253159,253711,0,0,0,lstm_h32_f32
288,131.019,252979,253711,0,0,0,lstm_h32_f32
289,131.556,253901,253711,0,0,0,lstm_h32_f32
290,131.130,253265,253711,0,0,0,lstm_h32_f32
291,130.889,252831,253711,0,0,0,lstm_h32_f32
292,131.278,253539,253711,0,0,0,lstm_h32_f32
293,131.241,253677,253711,0,0,0,lstm_h32_f32
294,131.518,254059,253711,0,0,0,lstm_h32_f32
295,131.241,253488,253711,0,0,0,lstm_h32_f32
296,131.370,253669,253711,0,0,0,lstm_h32_f32
297,130.889,252857,253711,0,0,0,lstm_h32_f32
298,131.556,253847,253711,0,0,0,lstm_h32_f32
299,131.111,253272,253711,0,0,0,lstm_h32_f32
300,131.333,253632,253711,0,0,0,lstm_h32_f32
301,131.463,253915,253711,0,0,0,lstm_h32_f32
302,131.018,252997,253711,0,0,0,lstm_h32_f32
303,131.092,253022,253711,0,0,0,lstm_h32_f32
304,150.277,272301,258542,64887,0,0,lstm_h32_f32
305,131.870,254707,253711,108022,0,0,lstm_h32_f32
306,131.296,253387,253711,107979,0,0,lstm_h32_f32
307,131.315,253753,255684,108819,0,0,lstm_h32_f32
308,131.129,253189,253711,108078,0,0,lstm_h32_f32
309,131.315,253826,253711,108120,0,0,lstm_h32_f32
310,131.240,253573,253711,107988,0,0,lstm_h32_f32
311,131.555,253986,253711,107962,0,0,lstm_h32_f32
312,131.408,253739,253711,108121,0,0,lstm_h32_f32
313,131.166,253215,253711,108058,0,0,lstm_h32_f32
314,131.260,253561,253711,108094,0,0,lstm_h32_f32
315,131.241,253300,253711,108005,0,0,lstm_h32_f32
316,131.019,253190,253711,107913,0,0,lstm_h32_f32
317,131.370,253628,253711,107892,0,0,lstm_h32_f32
318,131.407,253797,253711,107941,0,0,lstm_h32_f32
319,131.130,253363,253711,107994,0,0,lstm_h32_f32
320,131.018,253005,253711,108104,0,0,lstm_h32_f32
321,131.222,253473,253711,107946,0,0,lstm_h32_f32
322,131.444,253810,253711,108051,0,0,lstm_h32_f32
323,131.204,253348,253711,107962,0,0,lstm_h32_f32
324,131.389,253843,253711,108084,0,0,lstm_h32_f32
325,148.037,268945,258363,110164,1312,0,lstm_h32_f32
326,131.815,254578,253711,108003,3013,0,lstm_h32_f32
327,131.445,253952,253711,108053,3014,0,lstm_h32_f32
328,131.241,253295,253711,108007,3030,0,lstm_h32_f32
329,131.315,253499,253711,107981,3009,0,lstm_h32_f32
330,131.426,253699,253711,108092,3002,0,lstm_h32_f32
331,131.482,253955,253711,108092,3004,0,lstm_h32_f32
332,131.222,253469,253711,107980,3004,0,lstm_h32_f32
333,131.277,253619,253711,107975,3015,0,lstm_h32_f32
334,131.408,253863,253711,107987,3025,0,lstm_h32_f32
335,131.407,253727,253711,108066,2996,0,lstm_h32_f32
336,131.204,253213,253711,108136,3002,0,lstm_h32_f32
337,131.611,254008,253711,108076,3016,0,lstm_h32_f32
338,131.315,253497,253711,108088,3021,0,lstm_h32_f32
339,131.297,253519,253711,107972,2993,0,lstm_h32_f32
340,131.260,253550,253711,108021,3015,0,lstm_h32_f32
341,131.203,253305,253711,108051,3012,0,lstm_h32_f32
342,131.315,253625,253711,108068,3026,0,lstm_h32_f32
343,131.000,253070,253711,107982,3011,0,lstm_h32_f32
344,131.389,253821,253711,108106,3022,0,lstm_h32_f32
345,131.482,253924,253711,108077,3013,0,lstm_h32_f32
346,147.908,268457,258192,110050,3274,161,lstm_h32_f32
347,131.871,254770,253711,108118,3009,344,lstm_h32_f32
348,131.629,254207,253711,108018,3032,312,lstm_h32_f32
349,131.463,253932,253711,108122,2998,305,lstm_h32_f32
350,131.148,253160,253711,107976,3020,316,lstm_h32_f32
351,131.278,253622,253711,108004,3000,301,lstm_h32_f32
352,131.148,253081,253711,108007,3015,301,lstm_h32_f32
353,131.130,253371,253711,108043,3003,317,lstm_h32_f32
354,131.426,253970,253711,108061,3004,314,lstm_h32_f32
355,130.963,252857,253711,108009,2991,306,lstm_h32_f32
356,131.334,253622,253711,108069,3012,309,lstm_h32_f32
357,131.278,253508,253711,108131,3002,304,lstm_h32_f32
358,131.370,253687,253711,107990,3007,304,lstm_h32_f32
359,131.240,253423,253711,107956,3001,313,lstm_h32_f32
360,131.185,253093,253711,107929,3004,303,lstm_h32_f32
361,131.240,253424,253711,107970,3017,311,lstm_h32_f32
362,131.352,253565,253711,108055,3009,316,lstm_h32_f32
363,131.370,253376,253711,108049,3026,314,lstm_h32_f32
364,131.093,253087,253711,108004,3006,289,lstm_h32_f32
365,131.019,252924,253711,108078,2992,303,lstm_h32_f32
366,131.167,253367,253711,108092,3001,320,lstm_h32_f32
367,131.222,253401,253711,108039,2995,317,lstm_h32_f32
368,133.833,270841,253711,108276,3072,473,lstm_h32_f32
369,132.222,255227,253711,108150,2983,406,lstm_h32_f32
370,131.296,253682,253711,108051,3004,327,lstm_h32_f32
371,131.333,253490,253711,107970,3004,307,lstm_h32_f32
372,131.222,253237,253711,107983,2992,301,lstm_h32_f32
373,131.500,253889,253711,108122,3012,318,lstm_h32_f32
374,131.222,253215,253711,108041,3005,306,lstm_h32_f32
375,131.185,253427,253711,108148,2993,305,lstm_h32_f32
376,131.111,253053,253711,107982,3015,302,lstm_h32_f32
377,131.167,253114,253711,108007,2999,314,lstm_h32_f32
378,131.426,253846,253711,108095,3025,315,lstm_h32_f32
379,131.260,253378,253711,108099,3011,320,lstm_h32_f32
380,131.130,253235,253711,107935,3006,316,lstm_h32_f32
381,131.166,253158,253711,108088,2992,319,lstm_h32_f32
382,131.223,253368,253711,108076,3003,315,lstm_h32_f32
383,131.296,253471,253711,108109,3019,320,lstm_h32_f32
384,131.037,253070,253711,107979,3002,300,lstm_h32_f32
385,131.408,253693,253711,108061,2985,322,lstm_h32_f32
386,131.296,253440,253711,107854,3003,315,lstm_h32_f32
387,131.500,253905,253711,108043,3024,302,lstm_h32_f32
388,131.333,253418,253711,108084,3011,321,lstm_h32_f32
389,133.000,267257,258179,110165,3241,459,lstm_h32_f32
390,131.333,253823,253711,108055,2996,320,lstm_h32_f32
391,131.092,253173,253711,108124,2997,308,lstm_h32_f32
392,131.037,253028,253711,107958,3006,315,lstm_h32_f32
393,131.296,253686,253711,107926,3008,305,lstm_h32_f32
394,131.148,253381,253711,108020,2994,311,lstm_h32_f32
395,131.056,253161,253711,107975,2990,306,lstm_h32_f32
396,130.889,252851,253711,107972,3015,305,lstm_h32_f32
397,131.259,253662,253711,108021,3001,321,lstm_h32_f32
398,131.314,253467,253711,108016,3009,321,lstm_h32_f32
399,131.093,253165,253711,107938,2984,307,lstm_h32_f32
400,131.019,253096,253711,108066,3001,307,lstm_h32_f32
401,131.130,253180,253711,107961,2993,295,lstm_h32_f32
402,131.260,253403,253711,108027,3015,305,lstm_h32_f32
403,131.278,253499,253711,108000,2998,313,lstm_h32_f32
404,131.185,253389,253711,107985,3002,312,lstm_h32_f32
405,131.445,253811,253711,108012,2989,316,lstm_h32_f32
406,131.333,253707,253711,108050,3004,305,lstm_h32_f32
407,131.185,253309,253711,108046,2994,302,lstm_h32_f32
408,131.426,253882,253711,108078,3031,322,lstm_h32_f32
409,130.963,253095,253711,108022,3066,323,lstm_h32_f32
410,148.296,78821,258179,110069,3249,402,lstm_h32_f32
411,131.648,0,253711,108085,3001,355,lstm_h32_f32
412,131.574,0,253711,107961,3008,325,lstm_h32_f32
413,131.148,0,253711,108046,3028,314,lstm_h32_f32
414,131.481,0,253711,108042,2998,293,lstm_h32_f32
415,131.222,0,253711,107974,3011,314,lstm_h32_f32
416,131.333,0,253711,108118,3020,310,lstm_h32_f32
417,131.129,0,253711,108070,3014,302,lstm_h32_f32
418,131.315,0,253711,108032,3026,310,lstm_h32_f32
419,131.185,0,253711,107987,2993,315,lstm_h32_f32
420,131.222,0,253711,108022,3009,315,lstm_h32_f32
421,131.314,0,253711,108036,2998,319,lstm_h32_f32
422,131.648,0,253711,108112,3020,316,lstm_h32_f32
423,131.167,0,253711,107969,3026,302,lstm_h32_f32
424,131.278,0,253711,107991,3006,313,lstm_h32_f32
425,131.185,0,253711,108138,3008,320,lstm_h32_f32
426,131.037,0,253711,108049,3002,317,lstm_h32_f32
427,131.333,0,253711,108071,3006,291,lstm_h32_f32
428,131.019,0,253711,108012,3026,306,lstm_h32_f32
429,130.981,0,253711,107877,3005,291,lstm_h32_f32
430,131.278,0,253711,108049,3002,313,lstm_h32_f32
431,147.685,0,135000,110073,3262,410,lstm_h32_f32
432,131.630,0,0,108086,3016,353,lstm_h32_f32
433,131.296,0,0,107910,3016,318,lstm_h32_f32
434,131.241,0,0,107990,3006,316,lstm_h32_f32
435,131.185,0,0,108095,2989,318,lstm_h32_f32
436,131.111,0,0,108027,3003,305,lstm_h32_f32
437,131.166,0,0,107947,3007,292,lstm_h32_f32
438,130.963,0,0,107851,3007,290,lstm_h32_f32
439,130.981,0,0,108042,2996,310,lstm_h32_f32
440,131.167,0,0,107921,3006,331,lstm_h32_f32
441,131.018,0,0,108070,3016,295,lstm_h32_f32
442,131.056,0,0,107970,3015,302,lstm_h32_f32
443,131.463,0,0,108049,3020,296,lstm_h32_f32
444,131.000,0,0,108011,3017,295,lstm_h32_f32
445,131.315,0,0,108085,3008,309,lstm_h32_f32
446,131.259,0,0,108081,3015,309,lstm_h32_f32
447,131.074,0,0,107997,3006,308,lstm_h32_f32
448,130.982,0,0,107968,3021,297,lstm_h32_f32
449,131.185,0,0,107955,3002,309,lstm_h32_f32
450,131.334,0,0,108101,3008,321,lstm_h32_f32
451,131.055,0,0,107937,2999,298,lstm_h32_f32
452,147.667,0,0,90895,3270,418,lstm_h32_f32
453,131.851,0,0,0,2988,349,lstm_h32_f32
454,131.574,0,0,0,3008,317,lstm_h32_f32
455,131.167,0,0,0,2987,305,lstm_h32_f32
456,131.315,0,0,0,3007,304,lstm_h32_f32
457,131.186,0,0,0,2991,322,lstm_h32_f32
458,131.092,0,0,0,3016,295,lstm_h32_f32
459,131.296,0,0,0,3003,311,lstm_h32_f32
460,131.240,0,0,0,2995,319,lstm_h32_f32
461,130.796,0,0,0,2998,286,lstm_h32_f32
462,131.370,0,0,0,3023,314,lstm_h32_f32
463,131.352,0,0,0,3016,317,lstm_h32_f32
464,130.888,0,0,0,2993,296,lstm_h32_f32
465,130.907,0,0,0,2989,282,lstm_h32_f32
466,131.315,0,0,0,2995,331,lstm_h32_f32
467,131.240,0,0,0,2995,308,lstm_h32_f32
468,131.314,0,0,0,3018,300,lstm_h32_f32
469,131.259,0,0,0,3010,308,lstm_h32_f32
470,131.037,0,0,0,3000,311,lstm_h32_f32
471,130.926,0,0,0,2992,306,lstm_h32_f32
472,131.648,0,0,0,3024,312,lstm_h32_f32
473,131.203,0,0,0,3009,307,lstm_h32_f32
474,134.351,12714,0,0,3058,472,lstm_h32_f32
475,132.148,10142,0,0,2989,395,lstm_h32_f32
476,131.241,9999,0,0,2999,334,lstm_h32_f32
477,131.203,10037,0,0,2993,315,lstm_h32_f32
478,131.463,10194,0,0,3010,334,lstm_h32_f32
479,131.000,10145,0,0,2996,308,lstm_h32_f32
480,131.204,10166,0,0,3008,312,lstm_h32_f32
481,131.352,10234,0,0,2988,310,lstm_h32_f32
482,131.296,10170,0,0,3004,316,lstm_h32_f32
483,130.889,10245,0,0,3011,311,lstm_h32_f32
484,131.018,10144,0,0,3001,304,lstm_h32_f32
485,131.037,10128,0,0,2993,299,lstm_h32_f32
486,131.315,10117,0,0,3006,311,lstm_h32_f32
487,131.037,10297,0,0,3002,303,lstm_h32_f32
488,131.222,10160,0,0,3016,304,lstm_h32_f32
