run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
68,306.815,569666,491133,228532,7668,447,lstm_h64_f32
69,306.851,569519,491133,228963,7695,460,lstm_h64_f32
70,306.167,568489,491133,228821,7672,441,lstm_h64_f32
71,306.389,568690,491133,228812,7681,447,lstm_h64_f32
72,306.278,568658,491133,228762,7691,443,lstm_h64_f32
73,306.297,568692,491133,228930,7666,452,lstm_h64_f32
74,306.630,569259,491133,228689,7672,449,lstm_h64_f32
75,306.352,568899,491133,228916,7666,442,lstm_h64_f32
76,306.648,569371,491133,229091,7696,461,lstm_h64_f32
77,306.777,569640,491133,228932,7681,458,lstm_h64_f32
78,309.297,29347,495881,231346,7918,720,lstm_h64_f32
79,307.111,0,491133,228856,7684,492,lstm_h64_f32
80,306.926,0,491133,228994,7667,471,lstm_h64_f32
81,306.666,0,491133,229051,7689,459,lstm_h64_f32
82,307.519,0,491133,228959,7688,444,lstm_h64_f32
83,306.111,0,491133,228614,7663,430,lstm_h64_f32
84,305.778,0,491133,228309,7666,413,lstm_h64_f32
85,306.018,0,491133,228481,7648,407,lstm_h64_f32
86,305.852,0,491133,228351,7637,419,lstm_h64_f32
87,306.000,0,491133,228489,7641,420,lstm_h64_f32
88,305.926,0,491133,228419,7650,407,lstm_h64_f32
89,307.315,0,3870,228658,7687,450,lstm_h64_f32
90,306.019,0,0,228567,7651,436,lstm_h64_f32
91,306.741,0,0,228350,7643,415,lstm_h64_f32
92,306.185,0,0,228454,7665,417,lstm_h64_f32
93,306.500,0,0,228551,7656,425,lstm_h64_f32
94,306.037,0,0,228489,7664,413,lstm_h64_f32
95,305.944,0,0,228360,7655,398,lstm_h64_f32
96,306.537,0,0,228640,7670,418,lstm_h64_f32
97,306.241,0,0,228546,7645,412,lstm_h64_f32
98,305.833,0,0,228551,7649,403,lstm_h64_f32
99,305.963,0,0,228325,7826,475,lstm_h64_f32
100,306.778,0,0,228429,0,446,lstm_h64_f32
101,306.351,0,0,228494,0,430,lstm_h64_f32
102,306.426,0,0,229780,0,500,lstm_h64_f32
103,308.111,0,0,228328,0,417,lstm_h64_f32
104,306.074,0,0,228588,0,416,lstm_h64_f32
105,306.407,0,0,228590,0,411,lstm_h64_f32
106,306.481,0,0,228549,0,422,lstm_h64_f32
107,306.166,0,0,228572,0,422,lstm_h64_f32
108,306.148,0,0,228321,0,416,lstm_h64_f32
109,305.981,0,0,228458,0,416,lstm_h64_f32
110,331.722,0,0,208997,0,662,lstm_h64_f32
111,306.722,0,0,0,0,453,lstm_h64_f32
112,306.481,0,0,0,0,409,lstm_h64_f32
113,306.129,0,0,0,0,412,lstm_h64_f32
114,306.130,0,0,0,0,417,lstm_h64_f32
115,306.019,0,0,0,0,399,lstm_h64_f32
116,306.185,0,0,0,0,404,lstm_h64_f32
117,306.537,0,0,0,0,426,lstm_h64_f32
118,305.797,0,0,0,0,388,lstm_h64_f32
119,305.926,0,0,0,0,405,lstm_h64_f32
120,306.203,0,0,0,0,419,lstm_h64_f32
121,322.685,0,0,0,0,315,lstm_h64_f32
122,306.444,0,0,0,0,0,lstm_h64_f32
123,305.945,0,0,0,0,0,lstm_h64_f32
124,306.241,0,0,0,0,0,lstm_h64_f32
125,306.222,0,0,0,0,0,lstm_h64_f32
126,305.852,0,0,0,0,0,lstm_h64_f32
127,305.982,0,0,0,0,0,lstm_h64_f32
128,306.037,0,0,0,0,0,lstm_h64_f32
129,305.926,0,0,0,0,0,lstm_h64_f32
130,306.092,0,0,0,0,0,lstm_h64_f32
131,306.223,0,0,0,0,0,lstm_h64_f32
132,322.704,105733,0,0,0,0,lstm_h64_f32
133,306.722,569507,0,0,0,0,lstm_h64_f32
134,306.315,568664,0,0,0,0,lstm_h64_f32
135,306.259,568824,0,0,0,0,lstm_h64_f32
136,306.537,569271,0,0,0,0,lstm_h64_f32
137,306.370,568787,0,0,0,0,lstm_h64_f32
138,305.574,567399,0,0,0,0,lstm_h64_f32
139,306.037,568076,0,0,0,0,lstm_h64_f32
140,306.389,568913,0,0,0,0,lstm_h64_f32
141,306.074,568182,0,0,0,0,lstm_h64_f32
142,306.203,568594,0,0,0,0,lstm_h64_f32
143,322.518,583073,109632,0,0,0,lstm_h64_f32
144,306.704,569575,491133,0,0,0,lstm_h64_f32
145,306.519,569074,491133,0,0,0,lstm_h64_f32
146,306.037,568372,491133,0,0,0,lstm_h64_f32
147,306.204,568443,491133,0,0,0,lstm_h64_f32
148,306.444,569036,491133,0,0,0,lstm_h64_f32
149,306.296,568622,491133,0,0,0,lstm_h64_f32
150,305.833,567908,491133,0,0,0,lstm_h64_f32
151,306.037,568583,491133,0,0,0,lstm_h64_f32
152,305.722,567593,491133,0,0,0,lstm_h64_f32
153,306.074,568231,491133,0,0,0,lstm_h64_f32
154,322.167,582516,495602,0,2358,0,lstm_h64_f32
155,306.945,569909,491133,1016,7650,0,lstm_h64_f32
156,306.037,568301,491133,1010,7645,0,lstm_h64_f32
157,305.870,567857,491133,1005,7633,0,lstm_h64_f32
158,306.259,568602,491133,1012,7646,0,lstm_h64_f32
159,305.889,567963,491133,1014,7664,0,lstm_h64_f32
160,306.278,568672,491133,1005,7643,0,lstm_h64_f32
161,305.944,568121,491133,1014,7651,0,lstm_h64_f32
162,305.870,567940,491133,1012,7658,0,lstm_h64_f32
163,306.241,568715,491133,1013,7657,0,lstm_h64_f32
164,306.111,568376,491133,1011,7657,0,lstm_h64_f32
165,322.352,583049,495602,74096,7875,0,lstm_h64_f32
166,307.018,570115,491133,228595,7656,0,lstm_h64_f32
167,306.444,568896,491133,228524,7654,0,lstm_h64_f32
168,306.259,568467,491133,228521,7649,0,lstm_h64_f32
169,305.889,567938,491133,228425,7647,0,lstm_h64_f32
170,306.037,568082,491133,228477,7631,0,lstm_h64_f32
171,306.185,568544,491133,228534,7672,0,lstm_h64_f32
172,305.889,567892,491133,228362,7678,0,lstm_h64_f32
173,305.833,567770,491133,228406,7654,0,lstm_h64_f32
174,306.148,568351,491133,228400,7674,0,lstm_h64_f32
175,306.259,568652,491133,228400,7645,0,lstm_h64_f32
176,324.111,585945,495954,230532,7924,253,lstm_h64_f32
177,306.333,568923,491133,228576,7651,460,lstm_h64_f32
178,306.074,568172,491133,228476,7647,418,lstm_h64_f32
179,306.444,569001,491133,228444,7648,421,lstm_h64_f32
180,305.611,567605,491133,228440,7643,409,lstm_h64_f32
181,306.463,568894,491133,228425,7652,411,lstm_h64_f32
182,306.426,569049,491133,228524,7650,422,lstm_h64_f32
183,306.130,568334,491133,228324,7662,428,lstm_h64_f32
184,305.982,568060,491133,228388,7654,415,lstm_h64_f32
185,305.907,567971,491133,228298,7642,415,lstm_h64_f32
186,305.944,568076,491133,228546,7640,418,lstm_h64_f32
187,322.796,583515,495785,230608,7889,518,lstm_h64_f32
188,306.111,568290,491133,228405,7656,453,lstm_h64_f32
189,306.463,568968,491133,228530,7673,417,lstm_h64_f32
190,306.092,568291,491133,228458,7648,399,lstm_h64_f32
191,306.222,568564,491133,228529,7646,416,lstm_h64_f32
192,306.315,568607,491133,228454,7679,412,lstm_h64_f32
193,305.500,567215,491133,228448,7666,397,lstm_h64_f32
194,306.019,568217,491133,228415,7661,418,lstm_h64_f32
195,306.166,568513,491133,228419,7646,413,lstm_h64_f32
196,306.203,568582,491133,228616,7648,429,lstm_h64_f32
197,305.982,568132,491133,228234,7646,427,lstm_h64_f32
198,322.092,582389,495614,230307,7884,524,lstm_h64_f32
199,306.574,569265,491133,228370,7653,459,lstm_h64_f32
200,305.945,568167,491133,228520,7650,427,lstm_h64_f32
201,305.760,567781,491133,228415,7657,412,lstm_h64_f32
202,305.944,568112,491133,228434,7657,405,lstm_h64_f32
203,305.648,567606,491133,228463,7645,390,lstm_h64_f32
204,306.129,568289,491133,228514,7663,453,lstm_h64_f32
205,307.074,570196,491133,228385,7648,419,lstm_h64_f32
206,306.463,569006,491133,228382,7645,424,lstm_h64_f32
207,305.593,567365,491133,228426,7648,408,lstm_h64_f32
208,306.000,568082,491133,228486,7655,399,lstm_h64_f32
209,322.370,269665,495602,230473,7869,525,lstm_h64_f32
210,306.814,0,491133,228423,7638,451,lstm_h64_f32
211,306.185,0,491133,228420,7654,423,lstm_h64_f32
212,306.185,0,491133,228455,7642,409,lstm_h64_f32
213,306.204,0,491133,228560,7660,409,lstm_h64_f32
214,306.129,0,491133,228477,7649,410,lstm_h64_f32
215,305.851,0,491133,228400,7657,413,lstm_h64_f32
216,306.019,0,491133,228443,7659,407,lstm_h64_f32
217,305.926,0,491133,228497,7657,414,lstm_h64_f32
218,306.111,0,491133,228458,7660,420,lstm_h64_f32
219,305.889,0,491133,228462,7677,431,lstm_h64_f32
220,322.203,0,204540,230445,7889,515,lstm_h64_f32
221,306.834,0,0,228609,7642,452,lstm_h64_f32
222,306.315,0,0,228507,7652,410,lstm_h64_f32
223,305.778,0,0,228364,7652,402,lstm_h64_f32
224,306.223,0,0,228519,7674,419,lstm_h64_f32
225,305.944,0,0,228455,7652,404,lstm_h64_f32
226,306.240,0,0,228291,7658,409,lstm_h64_f32
227,305.685,0,0,228381,7636,417,lstm_h64_f32
228,306.185,0,0,228500,7674,433,lstm_h64_f32
229,305.740,0,0,228421,7673,404,lstm_h64_f32
230,305.759,0,0,228446,7641,410,lstm_h64_f32
231,322.445,0,0,230515,2483,515,lstm_h64_f32
232,306.945,0,0,228640,0,467,lstm_h64_f32
233,306.093,0,0,228497,0,419,lstm_h64_f32
234,306.185,0,0,228510,0,400,lstm_h64_f32
235,305.944,0,0,228458,0,399,lstm_h64_f32
236,306.074,0,0,228495,0,422,lstm_h64_f32
237,306.259,0,0,228561,0,413,lstm_h64_f32
238,306.241,0,0,228583,0,405,lstm_h64_f32
239,306.204,0,0,228409,0,400,lstm_h64_f32
240,305.907,0,0,228357,0,397,lstm_h64_f32
241,306.148,0,0,228398,0,414,lstm_h64_f32
242,322.185,0,0,68304,0,506,lstm_h64_f32
243,306.592,0,0,0,0,429,lstm_h64_f32
244,306.630,0,0,0,0,412,lstm_h64_f32
245,306.185,0,0,0,0,410,lstm_h64_f32
246,305.982,0,0,0,0,394,lstm_h64_f32
247,306.222,0,0,0,0,411,lstm_h64_f32
248,305.703,0,0,0,0,398,lstm_h64_f32
249,305.685,0,0,0,0,407,lstm_h64_f32
250,305.833,0,0,0,0,408,lstm_h64_f32
251,305.629,0,0,0,0,407,lstm_h64_f32
252,305.814,0,0,0,0,395,lstm_h64_f32
253,321.592,0,0,0,0,196,lstm_h64_f32
254,306.148,0,0,0,0,0,lstm_h64_f32
255,306.148,0,0,0,0,0,lstm_h64_f32
256,305.796,0,0,0,0,0,lstm_h64_f32
257,305.963,0,0,0,0,0,lstm_h64_f32
258,305.963,0,0,0,0,0,lstm_h64_f32
259,306.055,0,0,0,0,0,lstm_h64_f32
260,306.092,0,0,0,0,0,lstm_h64_f32
261,306.018,0,0,0,0,0,lstm_h64_f32
262,306.241,0,0,0,0,0,lstm_h64_f32
263,305.722,0,0,0,0,0,lstm_h64_f32
264,322.259,442367,0,0,0,0,lstm_h64_f32
265,306.204,568593,0,0,0,0,lstm_h64_f32
266,305.778,567931,0,0,0,0,lstm_h64_f32
267,306.333,568919,0,0,0,0,lstm_h64_f32
268,305.926,568167,0,0,0,0,lstm_h64_f32
269,306.297,568832,0,0,0,0,lstm_h64_f32
270,306.259,568568,0,0,0,0,lstm_h64_f32
271,306.315,568777,0,0,0,0,lstm_h64_f32
272,306.111,568220,0,0,0,0,lstm_h64_f32
273,306.129,568330,0,0,0,0,lstm_h64_f32
274,305.815,567733,0,0,0,0,lstm_h64_f32
275,323.426,584947,378461,0,0,0,lstm_h64_f32
276,306.741,569699,491133,0,0,0,lstm_h64_f32
277,306.148,568315,491133,0,0,0,lstm_h64_f32
278,305.963,568157,491133,0,0,0,lstm_h64_f32
279,305.981,568119,491133,0,0,0,lstm_h64_f32
280,306.315,568552,491133,0,0,0,lstm_h64_f32
281,306.019,568381,491133,0,0,0,lstm_h64_f32
282,305.963,568038,491133,0,0,0,lstm_h64_f32
283,305.834,567799,491133,0,0,0,lstm_h64_f32
284,306.333,568725,491133,0,0,0,lstm_h64_f32
285,305.889,568187,491133,0,0,0,lstm_h64_f32
286,322.055,582709,495785,0,6770,0,lstm_h64_f32
287,306.241,568521,491133,1013,7642,0,lstm_h64_f32
288,305.982,568248,491133,1017,7674,0,lstm_h64_f32
289,306.463,568948,491133,1019,7661,0,lstm_h64_f32
290,305.648,567562,491133,1022,7631,0,lstm_h64_f32
291,306.204,568564,491133,1026,7671,0,lstm_h64_f32
292,306.093,568241,491133,1018,7673,0,lstm_h64_f32
293,305.908,567932,491133,1013,7660,0,lstm_h64_f32
294,306.111,568428,491133,1013,7666,0,lstm_h64_f32
295,305.667,567617,491133,1015,7660,0,lstm_h64_f32
296,305.575,567566,491133,1012,7651,0,lstm_h64_f32
297,322.092,582257,495614,194229,7878,0,lstm_h64_f32
298,306.130,568323,491133,228610,7662,0,lstm_h64_f32
299,306.296,568787,491133,228464,7662,0,lstm_h64_f32
300,306.241,568534,491133,228390,7661,0,lstm_h64_f32
301,305.908,567874,491133,228449,7653,0,lstm_h64_f32
302,305.962,567987,491133,228414,7654,0,lstm_h64_f32
303,306.407,568797,491133,228298,7667,0,lstm_h64_f32
304,315.463,586993,491133,228476,7666,0,lstm_h64_f32
305,315.352,585103,491133,228601,7641,0,lstm_h64_f32
306,305.704,567606,491133,228386,7666,0,lstm_h64_f32
307,306.148,568312,493106,229300,7708,0,lstm_h64_f32
308,331.185,599481,495601,230726,7896,583,lstm_h64_f32
309,308.204,572233,491133,228827,7658,539,lstm_h64_f32
310,306.481,569038,491133,228747,7654,413,lstm_h64_f32
311,306.129,568406,491133,228408,7652,410,lstm_h64_f32
312,306.426,568930,491133,228495,7642,407,lstm_h64_f32
313,306.260,568538,491133,228538,7654,413,lstm_h64_f32
314,306.389,568812,491133,228486,7661,412,lstm_h64_f32
315,306.796,569637,491133,228635,7671,417,lstm_h64_f32
316,306.148,568376,491133,228555,7648,426,lstm_h64_f32
317,306.296,568729,491133,228475,7656,407,lstm_h64_f32
318,305.926,568230,491133,228586,7662,403,lstm_h64_f32
319,311.592,592421,495529,231215,7717,872,lstm_h64_f32
320,309.037,573631,491133,228952,7652,696,lstm_h64_f32
321,306.833,569669,491133,228613,7637,444,lstm_h64_f32
322,306.148,568486,491133,228566,7643,417,lstm_h64_f32
323,306.241,568584,491133,228493,7656,409,lstm_h64_f32
324,306.056,568431,491133,228560,7678,414,lstm_h64_f32
325,306.074,568184,491133,228484,7652,418,lstm_h64_f32
326,306.074,568248,491133,228494,7632,417,lstm_h64_f32
327,305.982,568062,491133,228485,7665,415,lstm_h64_f32
328,306.611,569255,491133,228601,7671,422,lstm_h64_f32
329,306.093,568171,491133,228592,7666,423,lstm_h64_f32
330,310.463,576304,491133,228998,7700,749,lstm_h64_f32
331,306.445,569132,491133,228587,7669,469,lstm_h64_f32
332,306.574,569424,491133,228843,7693,437,lstm_h64_f32
333,306.519,569282,491133,229057,7673,447,lstm_h64_f32
334,306.148,568456,491133,228971,7683,442,lstm_h64_f32
335,306.370,568772,491133,228957,7682,439,lstm_h64_f32
336,306.556,569125,491133,228967,7693,432,lstm_h64_f32
337,306.834,569761,491133,229106,7679,433,lstm_h64_f32
338,306.296,568649,491133,228825,7675,437,lstm_h64_f32
339,306.333,568831,491133,228891,7684,455,lstm_h64_f32
340,325.185,569581,496611,231262,7920,565,lstm_h64_f32
341,308.148,0,491133,229147,7704,489,lstm_h64_f32
342,306.444,0,491133,229123,7687,455,lstm_h64_f32
343,306.555,0,491133,228866,7684,430,lstm_h64_f32
344,306.314,0,491133,228826,7696,446,lstm_h64_f32
345,306.222,0,491133,228981,7684,437,lstm_h64_f32
346,306.148,0,491133,228923,7681,438,lstm_h64_f32
347,306.389,0,491133,229012,7685,432,lstm_h64_f32
348,306.574,0,491133,229023,7699,429,lstm_h64_f32
349,306.666,0,491133,228983,7695,429,lstm_h64_f32
350,306.407,0,491133,228810,7679,449,lstm_h64_f32
351,323.666,0,446934,230977,7889,545,lstm_h64_f32
352,307.259,0,0,229108,7677,469,lstm_h64_f32
353,306.574,0,0,228944,7674,442,lstm_h64_f32
354,306.704,0,0,228856,7707,435,lstm_h64_f32
355,306.519,0,0,229000,7677,442,lstm_h64_f32
356,306.852,0,0,228755,7681,442,lstm_h64_f32
357,306.537,0,0,228801,7695,455,lstm_h64_f32
358,306.222,0,0,228959,7691,428,lstm_h64_f32
359,306.667,0,0,229048,7689,444,lstm_h64_f32
360,306.574,0,0,229152,7683,431,lstm_h64_f32
361,306.185,0,0,228738,7672,428,lstm_h64_f32
362,322.537,0,0,230691,6540,542,lstm_h64_f32
363,306.352,0,0,228479,0,431,lstm_h64_f32
364,306.500,0,0,228584,0,390,lstm_h64_f32
365,306.222,0,0,228363,0,418,lstm_h64_f32
366,305.945,0,0,228573,0,404,lstm_h64_f32
367,305.908,0,0,228379,0,402,lstm_h64_f32
368,306.074,0,0,228396,0,381,lstm_h64_f32
369,306.259,0,0,228406,0,406,lstm_h64_f32
370,306.278,0,0,228510,0,415,lstm_h64_f32
371,305.685,0,0,228380,0,396,lstm_h64_f32
372,305.908,0,0,228631,0,401,lstm_h64_f32
373,323.889,0,0,187589,0,515,lstm_h64_f32
374,306.296,0,0,0,0,433,lstm_h64_f32
375,306.500,0,0,0,0,423,lstm_h64_f32
376,305.796,0,0,0,0,412,lstm_h64_f32
377,305.648,0,0,0,0,394,lstm_h64_f32
378,305.740,0,0,0,0,403,lstm_h64_f32
379,306.130,0,0,0,0,392,lstm_h64_f32
380,305.797,0,0,0,0,388,lstm_h64_f32
381,306.093,0,0,0,0,403,lstm_h64_f32
382,305.982,0,0,0,0,405,lstm_h64_f32
383,306.111,0,0,0,0,399,lstm_h64_f32
384,323.019,0,0,0,0,287,lstm_h64_f32
385,307.074,0,0,0,0,0,lstm_h64_f32
386,306.278,0,0,0,0,0,lstm_h64_f32
387,306.852,0,0,0,0,0,lstm_h64_f32
388,306.111,0,0,0,0,0,lstm_h64_f32
389,306.204,0,0,0,0,0,lstm_h64_f32
390,306.518,0,0,0,0,0,lstm_h64_f32
391,306.389,0,0,0,0,0,lstm_h64_f32
392,306.278,0,0,0,0,0,lstm_h64_f32
393,306.389,0,0,0,0,0,lstm_h64_f32
394,306.592,0,0,0,0,0,lstm_h64_f32
395,323.037,137112,0,0,0,0,lstm_h64_f32
396,306.407,569015,0,0,0,0,lstm_h64_f32
397,306.241,568458,0,0,0,0,lstm_h64_f32
398,306.204,568389,0,0,0,0,lstm_h64_f32
399,306.148,568583,0,0,0,0,lstm_h64_f32
400,306.611,569256,0,0,0,0,lstm_h64_f32
401,306.370,568861,0,0,0,0,lstm_h64_f32
402,306.111,568383,0,0,0,0,lstm_h64_f32
403,306.111,568386,0,0,0,0,lstm_h64_f32
404,306.333,568912,0,0,0,0,lstm_h64_f32
405,305.833,567860,0,0,0,0,lstm_h64_f32
406,321.982,582196,127037,0,0,0,lstm_h64_f32
407,306.519,569217,491133,0,0,0,lstm_h64_f32
408,306.167,568200,491133,0,0,0,lstm_h64_f32
409,305.944,568081,491133,0,0,0,lstm_h64_f32
410,306.870,569769,491133,0,0,0,lstm_h64_f32
411,305.685,567515,491133,0,0,0,lstm_h64_f32
412,306.129,568396,491133,0,0,0,lstm_h64_f32
413,306.000,568089,491133,0,0,0,lstm_h64_f32
414,306.297,568686,491133,0,0,0,lstm_h64_f32
415,305.797,567918,491133,0,0,0,lstm_h64_f32
416,305.925,567975,491133,0,0,0,lstm_h64_f32
417,323.130,584441,495602,0,2680,0,lstm_h64_f32
418,306.833,569660,491133,1015,7661,0,lstm_h64_f32
419,305.778,567770,491133,1011,7672,0,lstm_h64_f32
420,306.482,569133,491133,1008,7676,0,lstm_h64_f32
421,306.370,568695,491133,1004,7662,0,lstm_h64_f32
422,306.240,568635,491133,1016,7653,0,lstm_h64_f32
423,305.963,568167,491133,1011,7676,0,lstm_h64_f32
424,306.019,568238,491133,1014,7673,0,lstm_h64_f32
425,306.000,568187,491133,1019,7651,0,lstm_h64_f32
426,305.667,567307,491133,1017,7650,0,lstm_h64_f32
427,306.074,568445,491133,1017,7659,0,lstm_h64_f32
428,322.166,582649,495602,80851,7889,0,lstm_h64_f32
429,306.500,569097,491133,228582,7655,0,lstm_h64_f32
430,305.963,568011,491133,228357,7653,0,lstm_h64_f32
431,306.278,568638,491133,228507,7675,0,lstm_h64_f32
432,306.482,569017,491133,228627,7671,0,lstm_h64_f32
433,306.334,568637,491133,228498,7644,0,lstm_h64_f32
434,306.056,568318,491133,228457,7667,0,lstm_h64_f32
435,306.222,568738,491133,228540,7650,0,lstm_h64_f32
436,306.371,568691,491133,228451,7657,0,lstm_h64_f32
437,305.963,568142,491133,228570,7659,0,lstm_h64_f32
438,306.129,568340,491133,228554,7645,0,lstm_h64_f32
439,322.092,582547,495602,230418,7876,240,lstm_h64_f32
440,306.371,569103,491133,228547,7656,440,lstm_h64_f32
441,306.240,568521,491133,228535,7656,414,lstm_h64_f32
442,305.907,567995,491133,228457,7636,400,lstm_h64_f32
443,306.389,568939,491133,228605,7664,420,lstm_h64_f32
444,305.759,567839,491133,228358,7664,410,lstm_h64_f32
445,306.870,569695,491133,228542,7664,420,lstm_h64_f32
446,306.111,568462,491133,228495,7645,401,lstm_h64_f32
447,306.445,569030,491133,228496,7670,407,lstm_h64_f32
448,306.130,568446,491133,228446,7672,397,lstm_h64_f32
449,306.370,568816,491133,228548,7664,418,lstm_h64_f32
450,331.240,599203,498297,231731,7946,632,lstm_h64_f32
451,306.722,569435,491133,228462,7647,453,lstm_h64_f32
452,306.315,568749,491133,228588,7642,428,lstm_h64_f32
453,306.445,568914,491133,228484,7657,412,lstm_h64_f32
454,306.315,568731,491133,228490,7655,407,lstm_h64_f32
455,306.019,568144,491133,228522,7647,422,lstm_h64_f32
456,305.796,567927,491133,228511,7650,410,lstm_h64_f32
457,306.204,568557,491133,228589,7647,425,lstm_h64_f32
458,306.074,568142,491133,228441,7654,398,lstm_h64_f32
459,306.185,568662,491133,228573,7659,403,lstm_h64_f32
460,305.870,567819,491133,228459,7661,401,lstm_h64_f32
461,322.556,583290,495602,230532,7865,520,lstm_h64_f32
462,306.648,569546,491133,228669,7672,434,lstm_h64_f32
463,305.871,568016,491133,228388,7645,406,lstm_h64_f32
464,306.130,568359,491133,228550,7640,400,lstm_h64_f32
465,306.648,569263,491133,228628,7647,415,lstm_h64_f32
466,306.685,569271,491133,228555,7663,417,lstm_h64_f32
467,305.871,567920,491133,228493,7650,388,lstm_h64_f32
468,306.018,568232,491133,228454,7652,403,lstm_h64_f32
469,306.426,568888,491133,228351,7646,415,lstm_h64_f32
470,306.222,568506,491133,228329,7647,388,lstm_h64_f32
471,306.518,569243,491133,228452,7669,408,lstm_h64_f32
472,323.556,283187,495954,230579,7892,514,lstm_h64_f32
473,306.482,0,491133,228447,7638,438,lstm_h64_f32
474,306.074,0,491133,228257,7667,423,lstm_h64_f32
475,306.407,0,491133,228409,7656,422,lstm_h64_f32
476,306.093,0,491133,228436,7659,392,lstm_h64_f32
477,305.870,0,491133,228397,7660,414,lstm_h64_f32
478,305.500,0,491133,228418,7645,413,lstm_h64_f32
479,305.945,0,491133,228416,7655,392,lstm_h64_f32
480,306.037,0,491133,228503,7653,420,lstm_h64_f32
481,305.537,0,491133,228379,7647,404,lstm_h64_f32
482,305.685,0,491133,228422,7649,422,lstm_h64_f32
483,322.796,0,222074,230480,7905,514,lstm_h64_f32
484,306.741,0,0,228644,7671,443,lstm_h64_f32
485,305.945,0,0,228518,7643,402,lstm_h64_f32
486,305.593,0,0,228395,7653,407,lstm_h64_f32
487,305.371,0,0,228397,7647,404,lstm_h64_f32
