run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
63,11.759,37272,0,0,0,0,iaes_medium_sigmoid_int8
64,11.888,37662,0,0,0,0,iaes_medium_sigmoid_int8
65,12.037,37947,0,0,0,0,iaes_medium_sigmoid_int8
66,11.833,37666,0,0,0,0,iaes_medium_sigmoid_int8
67,11.963,37799,0,0,0,0,iaes_medium_sigmoid_int8
68,12.056,38036,0,0,0,0,iaes_medium_sigmoid_int8
69,11.945,37614,0,0,0,0,iaes_medium_sigmoid_int8
70,11.778,37463,0,0,0,0,iaes_medium_sigmoid_int8
71,11.760,37641,0,0,0,0,iaes_medium_sigmoid_int8
72,11.815,37578,0,0,0,0,iaes_medium_sigmoid_int8
73,11.833,37564,0,0,0,0,iaes_medium_sigmoid_int8
74,11.870,37805,0,0,0,0,iaes_medium_sigmoid_int8
75,11.888,37824,0,0,0,0,iaes_medium_sigmoid_int8
76,11.871,37771,0,0,0,0,iaes_medium_sigmoid_int8
77,12.130,38007,0,0,0,0,iaes_medium_sigmoid_int8
78,11.741,37333,0,0,0,0,iaes_medium_sigmoid_int8
79,13.093,57643,41057,0,0,0,iaes_medium_sigmoid_int8
80,11.815,37632,39528,0,0,0,iaes_medium_sigmoid_int8
81,11.870,37752,39528,0,0,0,iaes_medium_sigmoid_int8
82,12.000,37939,39536,0,0,0,iaes_medium_sigmoid_int8
83,11.759,37449,39528,0,0,0,iaes_medium_sigmoid_int8
84,11.722,37489,39526,0,0,0,iaes_medium_sigmoid_int8
85,11.796,37196,39535,0,0,0,iaes_medium_sigmoid_int8
86,11.945,37977,39530,0,0,0,iaes_medium_sigmoid_int8
87,11.796,37531,39528,0,0,0,iaes_medium_sigmoid_int8
88,11.611,37041,39528,0,0,0,iaes_medium_sigmoid_int8
89,11.926,37773,39530,0,0,0,iaes_medium_sigmoid_int8
90,11.981,37931,39546,0,0,0,iaes_medium_sigmoid_int8
91,11.704,37333,39533,0,0,0,iaes_medium_sigmoid_int8
92,11.870,37832,39528,0,0,0,iaes_medium_sigmoid_int8
93,11.778,37567,39531,0,0,0,iaes_medium_sigmoid_int8
94,11.741,37405,39528,0,0,0,iaes_medium_sigmoid_int8
95,11.722,37447,39528,0,0,0,iaes_medium_sigmoid_int8
96,11.741,37662,39533,0,0,0,iaes_medium_sigmoid_int8
97,11.759,37428,39534,0,0,0,iaes_medium_sigmoid_int8
98,11.703,37273,39535,0,0,0,iaes_medium_sigmoid_int8
99,11.796,37676,39528,0,0,0,iaes_medium_sigmoid_int8
100,11.908,37948,39540,0,0,0,iaes_medium_sigmoid_int8
101,11.777,37545,39538,0,0,0,iaes_medium_sigmoid_int8
102,11.704,37419,39528,0,0,0,iaes_medium_sigmoid_int8
103,12.056,38132,39534,0,0,0,iaes_medium_sigmoid_int8
104,11.704,37195,39533,0,0,0,iaes_medium_sigmoid_int8
105,11.944,37649,39530,0,0,0,iaes_medium_sigmoid_int8
106,12.092,37952,39548,0,0,0,iaes_medium_sigmoid_int8
107,11.888,37502,39535,0,0,0,iaes_medium_sigmoid_int8
108,11.760,37548,39530,0,0,0,iaes_medium_sigmoid_int8
109,12.019,37996,39545,0,0,0,iaes_medium_sigmoid_int8
110,11.907,37744,39541,0,0,0,iaes_medium_sigmoid_int8
111,11.815,37506,39526,0,0,0,iaes_medium_sigmoid_int8
112,11.870,37693,39537,0,0,0,iaes_medium_sigmoid_int8
113,11.778,37551,39526,0,0,0,iaes_medium_sigmoid_int8
114,11.723,37262,39528,0,0,0,iaes_medium_sigmoid_int8
115,11.870,37661,39539,0,0,0,iaes_medium_sigmoid_int8
116,11.815,37481,39529,0,0,0,iaes_medium_sigmoid_int8
117,11.852,37893,39536,0,0,0,iaes_medium_sigmoid_int8
118,11.907,37664,39532,0,0,0,iaes_medium_sigmoid_int8
119,11.759,37582,39528,0,0,0,iaes_medium_sigmoid_int8
120,11.944,37811,39534,0,0,0,iaes_medium_sigmoid_int8
121,11.907,37789,39536,0,0,0,iaes_medium_sigmoid_int8
122,11.704,37370,39528,0,0,0,iaes_medium_sigmoid_int8
123,11.907,37785,39537,0,0,0,iaes_medium_sigmoid_int8
124,11.944,37831,39530,0,0,0,iaes_medium_sigmoid_int8
125,11.778,37623,39528,0,0,0,iaes_medium_sigmoid_int8
126,11.778,37428,39530,0,0,0,iaes_medium_sigmoid_int8
127,11.945,37761,39531,0,0,0,iaes_medium_sigmoid_int8
128,11.740,37468,39528,0,0,0,iaes_medium_sigmoid_int8
129,11.926,37803,39534,0,0,0,iaes_medium_sigmoid_int8
130,11.759,37498,39529,0,0,0,iaes_medium_sigmoid_int8
131,11.796,37745,39535,0,0,0,iaes_medium_sigmoid_int8
132,11.796,37571,39524,0,0,0,iaes_medium_sigmoid_int8
133,11.870,37577,39536,0,0,0,iaes_medium_sigmoid_int8
134,11.759,37335,39530,0,0,0,iaes_medium_sigmoid_int8
135,11.889,37850,39540,0,0,0,iaes_medium_sigmoid_int8
136,11.833,37713,39534,0,0,0,iaes_medium_sigmoid_int8
137,11.945,37817,39532,0,0,0,iaes_medium_sigmoid_int8
138,11.760,37618,39533,0,0,0,iaes_medium_sigmoid_int8
139,11.685,37395,39528,0,42,36,iaes_medium_sigmoid_int8
140,12.574,39014,39532,12588,0,0,iaes_medium_sigmoid_int8
141,11.741,37479,39533,12616,0,0,iaes_medium_sigmoid_int8
142,12.074,38001,39538,12707,0,0,iaes_medium_sigmoid_int8
143,11.722,37513,39533,12626,0,0,iaes_medium_sigmoid_int8
144,11.852,37613,39536,12631,0,0,iaes_medium_sigmoid_int8
145,11.574,37276,39536,12613,0,0,iaes_medium_sigmoid_int8
146,11.722,37254,39530,12590,0,0,iaes_medium_sigmoid_int8
147,11.759,37548,39532,12646,0,0,iaes_medium_sigmoid_int8
148,11.777,37448,39528,12667,0,0,iaes_medium_sigmoid_int8
149,11.907,37762,39539,12623,0,0,iaes_medium_sigmoid_int8
150,11.852,37648,39536,12632,0,0,iaes_medium_sigmoid_int8
151,11.815,37768,39529,12647,0,0,iaes_medium_sigmoid_int8
152,12.019,37683,39528,12687,0,0,iaes_medium_sigmoid_int8
153,11.760,37579,39528,12609,0,0,iaes_medium_sigmoid_int8
154,11.741,37595,39528,12638,0,0,iaes_medium_sigmoid_int8
155,12.074,38198,39538,12668,0,0,iaes_medium_sigmoid_int8
156,11.704,37311,39526,12646,0,0,iaes_medium_sigmoid_int8
157,11.815,37716,39531,12604,0,0,iaes_medium_sigmoid_int8
158,11.796,37487,39534,12644,0,0,iaes_medium_sigmoid_int8
159,11.703,37488,39535,12666,0,0,iaes_medium_sigmoid_int8
160,11.833,37772,39529,12677,0,0,iaes_medium_sigmoid_int8
161,11.704,37465,39525,12649,0,0,iaes_medium_sigmoid_int8
162,11.963,37907,39545,12716,0,0,iaes_medium_sigmoid_int8
163,11.870,37500,39528,12713,0,0,iaes_medium_sigmoid_int8
164,11.815,37463,39532,12685,0,0,iaes_medium_sigmoid_int8
165,11.704,37460,39530,12611,0,0,iaes_medium_sigmoid_int8
166,11.777,37489,39528,12669,0,0,iaes_medium_sigmoid_int8
167,11.667,37443,39528,12632,0,0,iaes_medium_sigmoid_int8
168,11.944,37847,39544,12744,0,0,iaes_medium_sigmoid_int8
169,11.796,37449,39527,12704,0,0,iaes_medium_sigmoid_int8
170,11.685,37394,39528,12671,0,0,iaes_medium_sigmoid_int8
171,11.612,37016,39528,12581,0,0,iaes_medium_sigmoid_int8
172,11.852,37610,39534,12652,0,0,iaes_medium_sigmoid_int8
173,11.815,37839,39529,12704,0,0,iaes_medium_sigmoid_int8
174,11.722,37253,39533,12627,0,0,iaes_medium_sigmoid_int8
175,11.944,37953,39545,12702,0,0,iaes_medium_sigmoid_int8
176,11.630,37118,39527,12591,0,0,iaes_medium_sigmoid_int8
177,11.666,37341,39528,12631,0,0,iaes_medium_sigmoid_int8
178,11.778,37664,39538,12626,0,0,iaes_medium_sigmoid_int8
179,11.963,37839,39540,12695,0,0,iaes_medium_sigmoid_int8
180,11.815,37541,39539,12635,0,0,iaes_medium_sigmoid_int8
181,11.759,37736,39527,12697,0,0,iaes_medium_sigmoid_int8
182,11.815,37385,39534,12676,0,0,iaes_medium_sigmoid_int8
183,11.797,37583,39539,12621,0,0,iaes_medium_sigmoid_int8
184,11.777,37698,39533,12665,0,0,iaes_medium_sigmoid_int8
185,11.796,37726,39530,12712,0,0,iaes_medium_sigmoid_int8
186,11.704,37505,39530,12606,0,0,iaes_medium_sigmoid_int8
187,11.796,37588,39528,12643,0,0,iaes_medium_sigmoid_int8
188,11.778,37422,39529,12642,0,0,iaes_medium_sigmoid_int8
189,11.686,37496,39527,12628,0,0,iaes_medium_sigmoid_int8
190,11.703,37284,39529,12645,0,0,iaes_medium_sigmoid_int8
191,12.000,37789,39540,12706,0,0,iaes_medium_sigmoid_int8
192,11.740,37517,39529,12663,0,0,iaes_medium_sigmoid_int8
193,11.778,37563,39535,12658,0,0,iaes_medium_sigmoid_int8
194,11.778,37663,39530,12623,0,0,iaes_medium_sigmoid_int8
195,11.759,37842,39528,12728,0,0,iaes_medium_sigmoid_int8
196,11.611,37368,39530,12678,0,0,iaes_medium_sigmoid_int8
197,11.796,37497,39539,12615,0,0,iaes_medium_sigmoid_int8
198,11.611,37251,39530,12631,0,0,iaes_medium_sigmoid_int8
199,11.685,37398,39532,12633,0,0,iaes_medium_sigmoid_int8
200,13.630,155013,84691,33340,450,0,iaes_medium_sigmoid_int8
201,11.833,37674,39528,12629,342,0,iaes_medium_sigmoid_int8
202,11.777,37366,39536,12704,353,0,iaes_medium_sigmoid_int8
203,11.870,37671,39532,12640,349,0,iaes_medium_sigmoid_int8
204,11.833,37740,39530,12653,343,0,iaes_medium_sigmoid_int8
205,11.759,37404,41504,13365,409,0,iaes_medium_sigmoid_int8
206,12.111,37994,39539,12589,364,0,iaes_medium_sigmoid_int8
207,11.815,37420,39529,12669,349,0,iaes_medium_sigmoid_int8
208,11.629,37259,39529,12628,348,0,iaes_medium_sigmoid_int8
209,11.796,37507,39534,12652,350,0,iaes_medium_sigmoid_int8
210,11.870,37433,39530,12651,354,0,iaes_medium_sigmoid_int8
211,11.963,37751,39535,12646,347,0,iaes_medium_sigmoid_int8
212,11.778,37394,39531,12639,343,0,iaes_medium_sigmoid_int8
213,11.926,37738,39528,12730,349,0,iaes_medium_sigmoid_int8
214,11.796,37509,39528,12652,350,0,iaes_medium_sigmoid_int8
215,11.630,37179,39528,12619,352,0,iaes_medium_sigmoid_int8
216,11.741,37521,39536,12642,347,0,iaes_medium_sigmoid_int8
217,11.759,37266,39533,12700,352,0,iaes_medium_sigmoid_int8
218,11.704,37360,39528,12678,351,0,iaes_medium_sigmoid_int8
219,11.667,37183,39528,12726,351,0,iaes_medium_sigmoid_int8
220,11.630,37157,39532,12641,349,0,iaes_medium_sigmoid_int8
221,11.759,37318,39534,12705,355,0,iaes_medium_sigmoid_int8
222,11.834,37529,39532,12652,345,0,iaes_medium_sigmoid_int8
223,11.888,37603,39534,12659,375,0,iaes_medium_sigmoid_int8
224,11.722,37264,39528,12567,341,0,iaes_medium_sigmoid_int8
225,11.833,37494,39535,12624,345,0,iaes_medium_sigmoid_int8
226,11.870,37523,39540,12698,349,0,iaes_medium_sigmoid_int8
227,11.852,37440,39528,12683,348,0,iaes_medium_sigmoid_int8
228,11.833,37395,39531,12698,347,0,iaes_medium_sigmoid_int8
229,11.704,37274,39531,12633,341,0,iaes_medium_sigmoid_int8
230,11.907,37555,39535,12657,340,0,iaes_medium_sigmoid_int8
231,11.796,37526,39536,12689,343,0,iaes_medium_sigmoid_int8
232,11.722,37292,39528,12681,347,0,iaes_medium_sigmoid_int8
233,11.722,37221,39530,12688,345,0,iaes_medium_sigmoid_int8
234,11.888,37650,39539,12686,349,0,iaes_medium_sigmoid_int8
235,11.778,37306,39531,12672,347,0,iaes_medium_sigmoid_int8
236,11.741,37216,39528,12621,345,0,iaes_medium_sigmoid_int8
237,11.926,37658,39534,12682,345,0,iaes_medium_sigmoid_int8
238,11.759,37384,39536,12645,341,0,iaes_medium_sigmoid_int8
239,11.759,37255,39527,12688,342,0,iaes_medium_sigmoid_int8
240,11.685,37258,39533,12646,345,0,iaes_medium_sigmoid_int8
241,11.871,37573,39531,12599,347,0,iaes_medium_sigmoid_int8
242,11.778,37381,39528,12696,348,0,iaes_medium_sigmoid_int8
243,11.760,37286,39533,12670,350,0,iaes_medium_sigmoid_int8
244,11.741,37365,39534,12612,349,0,iaes_medium_sigmoid_int8
245,11.778,37464,39537,12676,347,0,iaes_medium_sigmoid_int8
246,11.796,37315,39534,12706,352,0,iaes_medium_sigmoid_int8
247,11.741,37344,39528,12685,349,0,iaes_medium_sigmoid_int8
248,11.723,37265,39528,12630,342,0,iaes_medium_sigmoid_int8
249,11.815,37455,39528,12643,341,0,iaes_medium_sigmoid_int8
250,11.926,37618,39537,12709,348,0,iaes_medium_sigmoid_int8
251,11.889,37423,39531,12703,347,0,iaes_medium_sigmoid_int8
252,11.759,37331,39534,12703,348,0,iaes_medium_sigmoid_int8
253,11.796,37342,39529,12669,344,0,iaes_medium_sigmoid_int8
254,11.778,37376,39531,12759,350,0,iaes_medium_sigmoid_int8
255,12.074,38019,39536,12778,346,0,iaes_medium_sigmoid_int8
256,11.759,37464,39521,12708,348,0,iaes_medium_sigmoid_int8
257,11.815,37433,39534,12689,353,0,iaes_medium_sigmoid_int8
258,11.722,37341,39531,12621,348,0,iaes_medium_sigmoid_int8
259,27.759,52608,45750,15118,584,143,iaes_medium_sigmoid_int8
260,12.000,37983,39533,12664,346,133,iaes_medium_sigmoid_int8
261,11.889,37585,39531,12648,346,148,iaes_medium_sigmoid_int8
262,11.797,37518,39529,12679,341,150,iaes_medium_sigmoid_int8
263,11.722,37159,39536,12626,347,128,iaes_medium_sigmoid_int8
264,11.722,37206,39528,12619,345,118,iaes_medium_sigmoid_int8
265,11.704,37223,39526,12665,344,119,iaes_medium_sigmoid_int8
266,11.648,37144,39528,12667,350,119,iaes_medium_sigmoid_int8
267,11.889,37524,39533,12654,349,132,iaes_medium_sigmoid_int8
268,11.871,37619,39531,12636,346,134,iaes_medium_sigmoid_int8
269,11.908,37548,39533,12690,348,150,iaes_medium_sigmoid_int8
270,11.796,37506,39528,12692,348,126,iaes_medium_sigmoid_int8
271,11.833,37461,39527,12733,353,131,iaes_medium_sigmoid_int8
272,11.834,37653,39531,12773,351,135,iaes_medium_sigmoid_int8
273,11.778,37424,39528,12638,349,129,iaes_medium_sigmoid_int8
274,11.704,37380,39526,12627,344,115,iaes_medium_sigmoid_int8
275,11.685,37215,39533,12682,344,117,iaes_medium_sigmoid_int8
276,11.648,37105,39526,12669,352,127,iaes_medium_sigmoid_int8
277,11.852,37555,39540,12705,344,139,iaes_medium_sigmoid_int8
278,11.777,37215,39531,12676,350,143,iaes_medium_sigmoid_int8
279,11.815,37587,39525,12627,344,134,iaes_medium_sigmoid_int8
280,11.778,37339,39530,12643,349,130,iaes_medium_sigmoid_int8
281,11.870,37381,39528,12582,377,127,iaes_medium_sigmoid_int8
282,11.797,37411,39525,12620,349,133,iaes_medium_sigmoid_int8
283,11.759,37437,39526,12688,346,125,iaes_medium_sigmoid_int8
284,11.740,37420,39528,12723,345,131,iaes_medium_sigmoid_int8
285,11.685,37358,39530,12716,342,140,iaes_medium_sigmoid_int8
286,11.908,37571,39530,12698,345,129,iaes_medium_sigmoid_int8
287,11.704,37272,39531,12671,344,121,iaes_medium_sigmoid_int8
288,11.852,37498,39528,12668,347,139,iaes_medium_sigmoid_int8
289,11.926,37767,39536,12786,348,144,iaes_medium_sigmoid_int8
290,11.777,37480,39530,12726,345,125,iaes_medium_sigmoid_int8
291,11.685,37322,39531,12674,352,123,iaes_medium_sigmoid_int8
292,11.759,37410,39530,12639,348,126,iaes_medium_sigmoid_int8
293,11.833,37504,39536,12696,348,136,iaes_medium_sigmoid_int8
294,11.815,37523,39537,12663,341,136,iaes_medium_sigmoid_int8
295,11.630,36974,39531,12615,351,130,iaes_medium_sigmoid_int8
296,11.741,37549,39533,12685,351,124,iaes_medium_sigmoid_int8
297,11.777,37505,39534,12716,348,136,iaes_medium_sigmoid_int8
298,11.889,37763,39525,12712,344,140,iaes_medium_sigmoid_int8
299,11.778,37408,39528,12671,344,128,iaes_medium_sigmoid_int8
300,11.759,37440,39530,12710,350,138,iaes_medium_sigmoid_int8
301,11.870,37680,39528,12722,349,135,iaes_medium_sigmoid_int8
302,11.871,37544,39529,12727,347,151,iaes_medium_sigmoid_int8
303,11.834,37534,39532,12733,346,123,iaes_medium_sigmoid_int8
304,11.760,37465,39528,12653,343,131,iaes_medium_sigmoid_int8
305,12.000,37931,39538,12731,345,154,iaes_medium_sigmoid_int8
306,11.834,37514,39536,12654,342,137,iaes_medium_sigmoid_int8
307,11.740,37266,39531,12645,405,149,iaes_medium_sigmoid_int8
308,12.019,37961,39528,12633,358,128,iaes_medium_sigmoid_int8
309,11.759,37371,39530,12608,345,129,iaes_medium_sigmoid_int8
310,11.908,37703,39526,12679,348,137,iaes_medium_sigmoid_int8
311,11.703,37540,39528,12663,344,132,iaes_medium_sigmoid_int8
312,11.685,37345,39528,12642,351,127,iaes_medium_sigmoid_int8
313,11.797,37575,39530,12709,346,147,iaes_medium_sigmoid_int8
314,11.778,37588,39533,12700,348,137,iaes_medium_sigmoid_int8
315,11.870,37630,39532,12631,343,138,iaes_medium_sigmoid_int8
316,11.723,37516,39535,12604,347,126,iaes_medium_sigmoid_int8
317,11.777,37408,39529,12639,342,143,iaes_medium_sigmoid_int8
318,11.889,37730,39534,12726,350,146,iaes_medium_sigmoid_int8
319,11.722,37474,39528,12668,347,136,iaes_medium_sigmoid_int8
320,12.482,47981,43439,12623,398,145,iaes_medium_sigmoid_int8
321,11.704,37339,39530,12614,341,129,iaes_medium_sigmoid_int8
322,11.833,37537,39526,12683,342,133,iaes_medium_sigmoid_int8
323,11.963,37688,39539,12726,350,153,iaes_medium_sigmoid_int8
324,11.778,37385,39528,12646,345,128,iaes_medium_sigmoid_int8
325,12.055,37959,39547,12728,354,151,iaes_medium_sigmoid_int8
326,11.759,37375,39536,12678,342,132,iaes_medium_sigmoid_int8
327,11.629,37168,39528,12625,343,118,iaes_medium_sigmoid_int8
328,11.685,37287,39526,12692,351,125,iaes_medium_sigmoid_int8
329,11.944,37742,39529,12602,340,139,iaes_medium_sigmoid_int8
330,11.796,37416,39533,12635,341,140,iaes_medium_sigmoid_int8
331,11.686,37266,39527,12674,343,130,iaes_medium_sigmoid_int8
332,11.870,37610,39532,12671,343,140,iaes_medium_sigmoid_int8
333,11.556,37191,39527,12639,340,105,iaes_medium_sigmoid_int8
334,11.759,37328,39528,12638,343,123,iaes_medium_sigmoid_int8
335,11.759,37359,39529,12678,349,125,iaes_medium_sigmoid_int8
336,11.611,37131,39533,12589,343,120,iaes_medium_sigmoid_int8
337,11.685,37173,39527,12666,347,126,iaes_medium_sigmoid_int8
338,11.685,37311,39533,12646,353,120,iaes_medium_sigmoid_int8
339,11.686,37215,39528,12646,345,129,iaes_medium_sigmoid_int8
340,11.667,37183,39528,12594,344,118,iaes_medium_sigmoid_int8
341,11.648,37231,39528,12615,341,127,iaes_medium_sigmoid_int8
342,11.722,37396,39530,12655,345,128,iaes_medium_sigmoid_int8
343,11.815,37568,39531,12643,346,137,iaes_medium_sigmoid_int8
344,11.834,37568,39536,12634,342,126,iaes_medium_sigmoid_int8
345,11.833,37527,39528,12660,347,133,iaes_medium_sigmoid_int8
346,11.796,37516,39529,12702,344,137,iaes_medium_sigmoid_int8
347,11.852,37620,39529,12667,347,144,iaes_medium_sigmoid_int8
348,11.630,37156,39536,12577,349,125,iaes_medium_sigmoid_int8
349,11.759,37460,39528,12686,349,156,iaes_medium_sigmoid_int8
350,11.908,37659,39527,12682,346,141,iaes_medium_sigmoid_int8
351,11.815,37632,39531,12745,345,145,iaes_medium_sigmoid_int8
352,11.759,37443,39532,12633,341,133,iaes_medium_sigmoid_int8
353,11.796,37480,39539,12590,344,129,iaes_medium_sigmoid_int8
354,11.704,37339,39528,12667,346,119,iaes_medium_sigmoid_int8
355,11.740,37278,39527,12652,348,132,iaes_medium_sigmoid_int8
356,11.667,37345,39528,12657,341,126,iaes_medium_sigmoid_int8
357,11.778,45386,41636,13414,401,166,iaes_medium_sigmoid_int8
358,12.204,38289,39528,12640,358,130,iaes_medium_sigmoid_int8
359,11.759,37314,39534,12615,346,128,iaes_medium_sigmoid_int8
360,11.852,37536,39530,12674,342,130,iaes_medium_sigmoid_int8
361,11.797,37353,39530,12677,346,128,iaes_medium_sigmoid_int8
362,11.648,37244,39533,12623,344,127,iaes_medium_sigmoid_int8
363,11.759,37432,39531,12687,344,117,iaes_medium_sigmoid_int8
364,12.055,37904,39538,12705,354,153,iaes_medium_sigmoid_int8
365,11.963,37671,39540,12692,349,160,iaes_medium_sigmoid_int8
366,11.704,37256,39529,12639,344,132,iaes_medium_sigmoid_int8
367,11.759,37357,39531,12649,344,130,iaes_medium_sigmoid_int8
368,11.815,37605,39530,12685,346,129,iaes_medium_sigmoid_int8
369,11.649,37205,39527,12651,342,113,iaes_medium_sigmoid_int8
370,11.833,37346,39530,12642,346,133,iaes_medium_sigmoid_int8
371,11.629,37313,39528,12695,347,138,iaes_medium_sigmoid_int8
372,11.741,37344,39530,12682,343,143,iaes_medium_sigmoid_int8
373,11.666,37200,39529,12664,352,137,iaes_medium_sigmoid_int8
374,11.851,37600,39536,12716,358,134,iaes_medium_sigmoid_int8
375,11.667,37546,39528,12656,346,124,iaes_medium_sigmoid_int8
376,11.685,37300,39539,12680,350,128,iaes_medium_sigmoid_int8
377,11.814,37636,39530,12662,346,137,iaes_medium_sigmoid_int8
378,11.759,37249,39527,12681,346,129,iaes_medium_sigmoid_int8
379,11.741,37362,39536,12689,348,131,iaes_medium_sigmoid_int8
380,12.241,38142,43453,14363,537,204,iaes_medium_sigmoid_int8
381,12.463,38720,39529,12567,387,131,iaes_medium_sigmoid_int8
382,11.760,37335,39525,12631,351,130,iaes_medium_sigmoid_int8
383,11.778,37566,39538,12569,346,136,iaes_medium_sigmoid_int8
384,11.833,37434,39528,12641,344,142,iaes_medium_sigmoid_int8
385,11.759,37358,39528,12615,348,127,iaes_medium_sigmoid_int8
386,11.870,37605,39540,12624,350,132,iaes_medium_sigmoid_int8
387,11.703,37478,39530,12630,350,132,iaes_medium_sigmoid_int8
388,11.722,37280,39530,12680,343,128,iaes_medium_sigmoid_int8
389,11.778,37464,39528,12678,346,132,iaes_medium_sigmoid_int8
390,11.870,37494,39545,12680,346,146,iaes_medium_sigmoid_int8
391,11.945,37612,39538,12681,346,145,iaes_medium_sigmoid_int8
392,11.852,37663,39530,12678,347,143,iaes_medium_sigmoid_int8
393,11.759,37500,39531,12684,366,126,iaes_medium_sigmoid_int8
394,11.722,37321,39530,12565,351,133,iaes_medium_sigmoid_int8
395,11.556,37005,39531,12574,345,106,iaes_medium_sigmoid_int8
396,11.778,37325,39531,12609,344,134,iaes_medium_sigmoid_int8
397,11.740,37356,39529,12623,347,132,iaes_medium_sigmoid_int8
398,11.852,37688,39540,12639,345,140,iaes_medium_sigmoid_int8
399,11.814,37319,39530,12607,347,137,iaes_medium_sigmoid_int8
400,11.759,37322,39526,12623,350,134,iaes_medium_sigmoid_int8
401,11.907,37584,39536,12677,349,144,iaes_medium_sigmoid_int8
402,11.796,37512,39537,12631,350,127,iaes_medium_sigmoid_int8
403,11.759,37499,39532,12603,348,129,iaes_medium_sigmoid_int8
404,11.870,37662,39531,12676,343,145,iaes_medium_sigmoid_int8
