run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
99,5.463,25881,0,0,0,0,iaes_small_sigmoid_int8
100,5.555,26212,0,0,0,0,iaes_small_sigmoid_int8
101,5.685,26393,0,0,0,0,iaes_small_sigmoid_int8
102,5.611,26180,0,0,0,0,iaes_small_sigmoid_int8
103,5.888,26955,0,0,0,0,iaes_small_sigmoid_int8
104,5.519,26048,0,0,0,0,iaes_small_sigmoid_int8
105,5.612,26216,0,0,0,0,iaes_small_sigmoid_int8
106,5.667,26231,0,0,0,0,iaes_small_sigmoid_int8
107,5.574,26153,0,0,0,0,iaes_small_sigmoid_int8
108,5.482,25952,0,0,0,0,iaes_small_sigmoid_int8
109,5.778,26485,0,0,0,0,iaes_small_sigmoid_int8
110,5.518,26017,0,0,0,0,iaes_small_sigmoid_int8
111,5.500,26100,0,0,0,0,iaes_small_sigmoid_int8
112,5.518,26152,0,0,0,0,iaes_small_sigmoid_int8
113,5.426,25902,0,0,0,0,iaes_small_sigmoid_int8
114,5.519,26074,0,0,0,0,iaes_small_sigmoid_int8
115,5.592,26181,0,0,0,0,iaes_small_sigmoid_int8
116,5.519,25985,0,0,0,0,iaes_small_sigmoid_int8
117,5.519,26070,0,0,0,0,iaes_small_sigmoid_int8
118,5.648,26325,0,0,0,0,iaes_small_sigmoid_int8
119,5.593,26086,0,0,0,0,iaes_small_sigmoid_int8
120,5.592,26172,0,0,0,0,iaes_small_sigmoid_int8
121,5.500,25988,0,0,0,0,iaes_small_sigmoid_int8
122,5.481,25880,0,0,0,0,iaes_small_sigmoid_int8
123,5.574,26064,0,0,0,0,iaes_small_sigmoid_int8
124,5.555,26122,0,0,0,0,iaes_small_sigmoid_int8
125,5.500,26030,0,0,0,0,iaes_small_sigmoid_int8
126,5.500,26035,0,0,0,0,iaes_small_sigmoid_int8
127,5.574,26187,0,0,0,0,iaes_small_sigmoid_int8
128,5.556,26390,0,0,0,0,iaes_small_sigmoid_int8
129,5.519,26121,0,0,0,0,iaes_small_sigmoid_int8
130,5.611,26230,0,0,0,0,iaes_small_sigmoid_int8
131,5.648,26009,0,0,0,0,iaes_small_sigmoid_int8
132,6.686,40370,16351,0,0,0,iaes_small_sigmoid_int8
133,5.574,26038,22793,0,0,0,iaes_small_sigmoid_int8
134,5.759,26560,22788,0,0,0,iaes_small_sigmoid_int8
135,5.667,26275,22786,0,0,0,iaes_small_sigmoid_int8
136,5.519,26010,22794,0,0,0,iaes_small_sigmoid_int8
137,5.537,26096,22795,0,0,0,iaes_small_sigmoid_int8
138,5.537,26077,22797,0,0,0,iaes_small_sigmoid_int8
139,5.537,26070,22790,0,0,0,iaes_small_sigmoid_int8
140,5.481,25939,22794,0,0,0,iaes_small_sigmoid_int8
141,5.463,26088,22792,0,0,0,iaes_small_sigmoid_int8
142,5.630,26236,22795,0,0,0,iaes_small_sigmoid_int8
143,5.482,26004,22788,0,0,0,iaes_small_sigmoid_int8
144,5.518,26178,22793,0,0,0,iaes_small_sigmoid_int8
145,5.519,26160,22790,0,0,0,iaes_small_sigmoid_int8
146,5.445,25834,22786,0,0,0,iaes_small_sigmoid_int8
147,5.500,26026,22789,0,0,0,iaes_small_sigmoid_int8
148,5.519,26234,22790,0,0,0,iaes_small_sigmoid_int8
149,5.519,26142,22798,0,0,0,iaes_small_sigmoid_int8
150,5.445,26157,22790,0,0,0,iaes_small_sigmoid_int8
151,5.444,25856,22788,0,0,0,iaes_small_sigmoid_int8
152,5.482,25982,22798,0,0,0,iaes_small_sigmoid_int8
153,5.389,25981,22790,0,0,0,iaes_small_sigmoid_int8
154,5.426,25863,22790,0,0,0,iaes_small_sigmoid_int8
155,5.778,26304,22812,0,0,0,iaes_small_sigmoid_int8
156,5.444,26023,22794,0,0,0,iaes_small_sigmoid_int8
157,5.445,25887,22790,0,0,0,iaes_small_sigmoid_int8
158,5.481,25979,22790,0,0,0,iaes_small_sigmoid_int8
159,5.500,26205,22796,0,0,0,iaes_small_sigmoid_int8
160,5.518,26117,22801,0,0,0,iaes_small_sigmoid_int8
161,5.649,26411,22795,0,0,0,iaes_small_sigmoid_int8
162,5.519,26097,22801,0,0,0,iaes_small_sigmoid_int8
163,5.481,25941,22798,0,0,0,iaes_small_sigmoid_int8
164,5.537,26095,22800,0,0,0,iaes_small_sigmoid_int8
165,5.445,25818,22789,0,0,0,iaes_small_sigmoid_int8
166,5.481,25914,22798,0,0,0,iaes_small_sigmoid_int8
167,5.388,25663,22797,0,0,0,iaes_small_sigmoid_int8
168,5.426,26089,22801,0,0,0,iaes_small_sigmoid_int8
169,5.518,26136,22796,0,0,0,iaes_small_sigmoid_int8
170,5.445,25791,22798,0,0,0,iaes_small_sigmoid_int8
171,5.482,26031,22790,0,0,0,iaes_small_sigmoid_int8
172,5.519,26049,22801,0,0,0,iaes_small_sigmoid_int8
173,5.537,26034,22788,0,0,0,iaes_small_sigmoid_int8
174,5.518,25936,22794,0,0,0,iaes_small_sigmoid_int8
175,5.611,26161,22799,0,0,0,iaes_small_sigmoid_int8
176,5.500,26035,22798,0,0,0,iaes_small_sigmoid_int8
177,5.444,26068,22797,0,0,0,iaes_small_sigmoid_int8
178,5.500,26159,22797,0,0,0,iaes_small_sigmoid_int8
179,5.500,26166,22800,0,0,0,iaes_small_sigmoid_int8
180,5.445,25943,22795,0,0,0,iaes_small_sigmoid_int8
181,5.426,25860,22798,0,0,0,iaes_small_sigmoid_int8
182,5.537,25994,22791,0,0,0,iaes_small_sigmoid_int8
183,5.482,26173,22799,0,0,0,iaes_small_sigmoid_int8
184,5.482,25992,22794,0,0,0,iaes_small_sigmoid_int8
185,5.500,25847,22788,0,0,0,iaes_small_sigmoid_int8
186,5.482,25860,22786,0,0,0,iaes_small_sigmoid_int8
187,5.593,26228,22798,0,0,0,iaes_small_sigmoid_int8
188,5.629,26510,22799,0,0,0,iaes_small_sigmoid_int8
189,5.574,26172,22789,0,0,0,iaes_small_sigmoid_int8
190,5.426,25926,22788,0,0,0,iaes_small_sigmoid_int8
191,5.592,26191,22793,0,0,0,iaes_small_sigmoid_int8
192,5.555,26089,22791,0,0,0,iaes_small_sigmoid_int8
193,5.463,25876,22794,0,0,0,iaes_small_sigmoid_int8
194,5.629,26317,22805,0,0,0,iaes_small_sigmoid_int8
195,5.518,26063,22797,0,0,0,iaes_small_sigmoid_int8
196,5.463,25955,22804,0,0,0,iaes_small_sigmoid_int8
197,5.463,26003,22795,0,0,0,iaes_small_sigmoid_int8
198,5.574,26318,22796,0,0,0,iaes_small_sigmoid_int8
199,5.482,25885,22792,0,0,0,iaes_small_sigmoid_int8
200,23.852,45312,27872,4358,0,0,iaes_small_sigmoid_int8
201,5.686,26455,22790,8522,0,0,iaes_small_sigmoid_int8
202,5.537,26008,22793,8479,0,0,iaes_small_sigmoid_int8
203,5.722,26415,22796,8521,0,0,iaes_small_sigmoid_int8
204,5.574,26223,22789,8575,0,0,iaes_small_sigmoid_int8
205,5.519,26092,24766,9258,0,0,iaes_small_sigmoid_int8
206,5.722,26359,22798,8549,0,0,iaes_small_sigmoid_int8
207,5.574,26413,22790,8541,0,0,iaes_small_sigmoid_int8
208,5.556,26135,22801,8513,0,0,iaes_small_sigmoid_int8
209,5.519,26124,22796,8497,0,0,iaes_small_sigmoid_int8
210,5.482,26026,22788,8547,0,0,iaes_small_sigmoid_int8
211,5.778,26347,22794,8538,0,0,iaes_small_sigmoid_int8
212,5.500,26025,22795,8484,0,0,iaes_small_sigmoid_int8
213,5.630,26268,22804,8453,0,0,iaes_small_sigmoid_int8
214,5.555,26062,22797,8466,0,0,iaes_small_sigmoid_int8
215,5.462,26001,22797,8508,0,0,iaes_small_sigmoid_int8
216,5.537,26058,22791,8568,0,0,iaes_small_sigmoid_int8
217,5.537,26107,22798,8498,0,0,iaes_small_sigmoid_int8
218,5.444,25933,22797,8473,0,0,iaes_small_sigmoid_int8
219,5.426,26003,22790,8491,0,0,iaes_small_sigmoid_int8
220,5.463,25942,22792,8487,0,0,iaes_small_sigmoid_int8
221,5.463,26042,22789,8487,0,0,iaes_small_sigmoid_int8
222,5.481,25989,22789,8480,0,0,iaes_small_sigmoid_int8
223,5.556,25996,22790,8530,0,0,iaes_small_sigmoid_int8
224,5.481,25881,22797,8459,0,0,iaes_small_sigmoid_int8
225,5.667,26248,22796,8520,0,0,iaes_small_sigmoid_int8
226,5.444,25945,22800,8483,0,0,iaes_small_sigmoid_int8
227,5.463,25929,22790,8549,0,0,iaes_small_sigmoid_int8
228,5.481,26015,22796,8503,0,0,iaes_small_sigmoid_int8
229,5.444,25872,22793,8514,0,0,iaes_small_sigmoid_int8
230,5.537,25927,22787,8510,0,0,iaes_small_sigmoid_int8
231,5.426,25869,22791,8392,0,0,iaes_small_sigmoid_int8
232,5.519,25993,22790,8535,0,0,iaes_small_sigmoid_int8
233,5.519,26211,22796,8480,0,0,iaes_small_sigmoid_int8
234,5.463,25840,22799,8472,0,0,iaes_small_sigmoid_int8
235,5.518,26081,22794,8523,0,0,iaes_small_sigmoid_int8
236,5.426,26043,22790,8454,0,0,iaes_small_sigmoid_int8
237,5.666,26414,22794,8459,0,0,iaes_small_sigmoid_int8
238,5.445,25877,22791,8442,0,0,iaes_small_sigmoid_int8
239,5.444,25922,22796,8459,0,0,iaes_small_sigmoid_int8
240,5.500,26081,22796,8515,0,0,iaes_small_sigmoid_int8
241,5.519,26138,22798,8518,0,0,iaes_small_sigmoid_int8
242,5.426,25875,22798,8453,0,0,iaes_small_sigmoid_int8
243,5.463,25988,22797,8472,0,0,iaes_small_sigmoid_int8
244,5.556,26252,22802,8523,0,0,iaes_small_sigmoid_int8
245,5.611,26393,22806,8530,0,0,iaes_small_sigmoid_int8
246,5.444,26113,22788,8456,0,0,iaes_small_sigmoid_int8
247,5.445,25895,22790,8491,0,0,iaes_small_sigmoid_int8
248,5.555,26107,22798,8573,0,0,iaes_small_sigmoid_int8
249,5.463,25920,22797,8481,0,0,iaes_small_sigmoid_int8
250,5.611,26245,22791,8553,0,0,iaes_small_sigmoid_int8
251,5.667,26265,22788,8569,0,0,iaes_small_sigmoid_int8
252,5.463,26016,22790,8520,0,0,iaes_small_sigmoid_int8
253,5.555,26154,22791,8525,0,0,iaes_small_sigmoid_int8
254,5.482,26323,22788,8536,0,0,iaes_small_sigmoid_int8
255,5.556,26070,22800,8477,0,0,iaes_small_sigmoid_int8
256,5.574,25993,22788,8444,0,0,iaes_small_sigmoid_int8
257,5.556,26107,22807,8477,0,0,iaes_small_sigmoid_int8
258,5.500,26129,22795,8467,0,0,iaes_small_sigmoid_int8
259,5.500,26022,22801,8445,0,0,iaes_small_sigmoid_int8
260,5.574,26265,22786,8539,0,0,iaes_small_sigmoid_int8
261,5.611,26316,22803,8533,0,0,iaes_small_sigmoid_int8
262,5.518,26008,22790,8490,0,0,iaes_small_sigmoid_int8
263,5.463,26028,22792,8482,0,0,iaes_small_sigmoid_int8
264,5.481,25934,22797,8520,0,0,iaes_small_sigmoid_int8
265,5.444,25835,22794,8455,0,0,iaes_small_sigmoid_int8
266,5.426,25921,22798,8435,0,0,iaes_small_sigmoid_int8
267,5.518,25946,22790,8500,0,0,iaes_small_sigmoid_int8
268,7.908,159522,71712,30978,805,0,iaes_small_sigmoid_int8
269,5.666,26667,22791,8520,193,0,iaes_small_sigmoid_int8
270,5.612,26392,22790,8539,194,0,iaes_small_sigmoid_int8
271,5.630,26318,22799,8522,193,0,iaes_small_sigmoid_int8
272,5.556,25964,22790,8499,191,0,iaes_small_sigmoid_int8
273,5.648,26363,22798,8546,190,0,iaes_small_sigmoid_int8
274,5.537,26027,22794,8542,189,0,iaes_small_sigmoid_int8
275,5.593,26286,22792,8499,195,0,iaes_small_sigmoid_int8
276,5.482,26096,22794,8527,199,0,iaes_small_sigmoid_int8
277,5.630,26299,22795,8517,191,0,iaes_small_sigmoid_int8
278,5.556,26186,22789,8448,187,0,iaes_small_sigmoid_int8
279,5.722,26426,22800,8532,193,0,iaes_small_sigmoid_int8
280,5.500,26119,22802,8436,191,0,iaes_small_sigmoid_int8
281,5.482,26055,22790,8535,192,0,iaes_small_sigmoid_int8
282,5.556,26065,22788,8523,192,0,iaes_small_sigmoid_int8
283,5.463,26054,22794,8479,196,0,iaes_small_sigmoid_int8
284,5.481,26127,22798,8507,196,0,iaes_small_sigmoid_int8
285,5.630,26209,22789,8572,195,0,iaes_small_sigmoid_int8
286,5.537,26148,22786,8484,191,0,iaes_small_sigmoid_int8
287,5.389,25791,22791,8422,188,0,iaes_small_sigmoid_int8
288,5.537,26045,22798,8512,194,0,iaes_small_sigmoid_int8
289,5.611,26187,22793,8518,194,0,iaes_small_sigmoid_int8
290,5.445,25815,22789,8468,189,0,iaes_small_sigmoid_int8
291,5.537,26116,22789,8493,188,0,iaes_small_sigmoid_int8
292,5.519,26013,22789,8508,192,0,iaes_small_sigmoid_int8
293,5.500,26039,22790,8538,194,0,iaes_small_sigmoid_int8
294,5.611,26249,22790,8477,193,0,iaes_small_sigmoid_int8
295,5.555,26156,22795,8507,195,0,iaes_small_sigmoid_int8
296,5.371,25798,22788,8435,189,0,iaes_small_sigmoid_int8
297,5.500,25922,22792,8505,191,0,iaes_small_sigmoid_int8
298,5.740,26451,22803,8531,196,0,iaes_small_sigmoid_int8
299,5.482,26067,22794,8485,192,0,iaes_small_sigmoid_int8
300,5.500,26114,22800,8472,193,0,iaes_small_sigmoid_int8
301,5.555,26005,22788,8517,195,0,iaes_small_sigmoid_int8
302,5.463,26088,22800,8496,194,0,iaes_small_sigmoid_int8
303,5.482,25901,22792,8457,186,0,iaes_small_sigmoid_int8
304,5.463,25950,22798,8525,194,0,iaes_small_sigmoid_int8
305,5.667,26371,22788,8484,189,0,iaes_small_sigmoid_int8
306,5.574,26200,22801,8535,192,0,iaes_small_sigmoid_int8
307,5.797,26628,22810,8510,246,0,iaes_small_sigmoid_int8
308,5.907,26768,22798,8504,200,0,iaes_small_sigmoid_int8
309,5.389,25910,22789,8512,192,0,iaes_small_sigmoid_int8
310,5.481,25954,22788,8487,193,0,iaes_small_sigmoid_int8
311,5.481,26141,22798,8496,197,0,iaes_small_sigmoid_int8
312,5.370,25815,22798,8439,196,0,iaes_small_sigmoid_int8
313,5.611,26183,22792,8478,193,0,iaes_small_sigmoid_int8
314,5.426,25899,22788,8484,190,0,iaes_small_sigmoid_int8
315,5.500,25932,22795,8438,188,0,iaes_small_sigmoid_int8
316,5.481,25924,22793,8409,195,0,iaes_small_sigmoid_int8
317,5.444,25923,22791,8451,200,0,iaes_small_sigmoid_int8
318,5.500,26018,22790,8470,190,0,iaes_small_sigmoid_int8
319,5.444,25876,22798,8487,194,0,iaes_small_sigmoid_int8
320,5.463,26066,22797,8473,195,0,iaes_small_sigmoid_int8
321,5.648,26148,22801,8587,195,0,iaes_small_sigmoid_int8
322,5.574,26316,22786,8581,197,0,iaes_small_sigmoid_int8
323,5.538,26088,22798,8450,199,0,iaes_small_sigmoid_int8
324,5.463,26019,22797,8479,189,0,iaes_small_sigmoid_int8
325,5.649,26291,22804,8473,190,0,iaes_small_sigmoid_int8
326,5.500,26126,22791,8521,196,0,iaes_small_sigmoid_int8
327,5.408,25823,22798,8554,195,0,iaes_small_sigmoid_int8
328,5.444,25946,22783,8469,194,0,iaes_small_sigmoid_int8
329,5.426,25944,22788,8459,198,0,iaes_small_sigmoid_int8
330,5.481,25868,22792,8478,195,0,iaes_small_sigmoid_int8
331,5.388,25775,22783,8473,190,0,iaes_small_sigmoid_int8
332,5.537,25952,22788,8486,192,0,iaes_small_sigmoid_int8
333,5.408,25954,22783,8473,196,0,iaes_small_sigmoid_int8
334,6.685,40698,27163,10365,225,97,iaes_small_sigmoid_int8
335,5.574,34089,24900,9230,241,132,iaes_small_sigmoid_int8
336,5.852,26811,22796,8551,203,112,iaes_small_sigmoid_int8
337,5.556,26136,22797,8505,191,104,iaes_small_sigmoid_int8
338,5.426,25925,22790,8497,190,98,iaes_small_sigmoid_int8
339,5.407,25954,22790,8504,195,89,iaes_small_sigmoid_int8
340,5.500,26098,22798,8483,192,88,iaes_small_sigmoid_int8
341,5.389,25821,22790,8472,187,88,iaes_small_sigmoid_int8
342,5.426,25984,22784,8490,195,87,iaes_small_sigmoid_int8
343,5.611,26244,22793,8581,191,109,iaes_small_sigmoid_int8
344,5.574,26157,22791,8496,195,91,iaes_small_sigmoid_int8
345,5.426,26100,22790,8496,193,84,iaes_small_sigmoid_int8
346,5.555,26025,22800,8554,190,102,iaes_small_sigmoid_int8
347,5.463,25976,22799,8447,188,92,iaes_small_sigmoid_int8
348,5.482,26110,22791,8471,192,92,iaes_small_sigmoid_int8
349,5.352,25754,22790,8447,194,92,iaes_small_sigmoid_int8
350,5.630,26171,22797,8460,189,115,iaes_small_sigmoid_int8
351,5.537,26133,22791,8491,189,97,iaes_small_sigmoid_int8
352,5.537,26109,22790,8476,193,98,iaes_small_sigmoid_int8
353,5.555,25926,22795,8545,190,96,iaes_small_sigmoid_int8
354,5.555,26147,22797,8499,190,96,iaes_small_sigmoid_int8
355,5.463,26119,22783,8513,193,93,iaes_small_sigmoid_int8
356,5.445,25961,22798,8517,186,87,iaes_small_sigmoid_int8
357,5.500,26088,22788,8522,188,96,iaes_small_sigmoid_int8
358,5.538,26031,22800,8519,186,103,iaes_small_sigmoid_int8
359,5.537,26047,22790,8501,190,94,iaes_small_sigmoid_int8
360,5.408,25814,22789,8533,189,79,iaes_small_sigmoid_int8
361,5.555,26083,22788,8518,188,90,iaes_small_sigmoid_int8
362,5.463,26104,22788,8489,194,100,iaes_small_sigmoid_int8
363,5.518,26042,22789,8500,194,92,iaes_small_sigmoid_int8
364,5.686,26206,22795,8531,192,104,iaes_small_sigmoid_int8
365,5.500,26150,22795,8520,202,92,iaes_small_sigmoid_int8
366,5.555,26030,22799,8465,194,98,iaes_small_sigmoid_int8
367,5.593,26295,22799,8561,194,104,iaes_small_sigmoid_int8
368,5.667,26355,22792,8539,195,112,iaes_small_sigmoid_int8
369,5.426,25861,22783,8464,192,91,iaes_small_sigmoid_int8
370,5.482,25980,22799,8510,195,98,iaes_small_sigmoid_int8
371,5.482,25963,22798,8518,195,86,iaes_small_sigmoid_int8
372,5.500,26006,22789,8497,193,92,iaes_small_sigmoid_int8
373,5.481,25958,22799,8498,197,81,iaes_small_sigmoid_int8
374,5.685,26299,22799,8560,206,113,iaes_small_sigmoid_int8
375,5.537,26196,22794,8503,197,100,iaes_small_sigmoid_int8
376,5.648,26233,22799,8480,197,101,iaes_small_sigmoid_int8
377,5.351,25556,22789,8458,194,92,iaes_small_sigmoid_int8
378,5.444,25986,22799,8496,190,89,iaes_small_sigmoid_int8
379,5.426,25837,22791,8484,197,85,iaes_small_sigmoid_int8
380,5.630,26244,22795,8550,193,105,iaes_small_sigmoid_int8
381,5.519,26173,22799,8582,193,100,iaes_small_sigmoid_int8
382,5.704,26405,22807,8482,192,110,iaes_small_sigmoid_int8
383,5.537,26141,22806,8481,198,105,iaes_small_sigmoid_int8
384,5.556,26088,22784,8483,199,99,iaes_small_sigmoid_int8
385,5.426,25840,22798,8484,191,90,iaes_small_sigmoid_int8
386,5.537,26008,22795,8552,194,89,iaes_small_sigmoid_int8
387,5.537,26115,22786,8502,198,98,iaes_small_sigmoid_int8
388,5.500,26082,22793,8443,195,90,iaes_small_sigmoid_int8
389,5.481,25760,22797,8456,189,94,iaes_small_sigmoid_int8
390,5.666,26373,22794,8513,190,115,iaes_small_sigmoid_int8
391,5.629,26280,22803,8511,190,103,iaes_small_sigmoid_int8
392,5.482,25917,22786,8487,192,92,iaes_small_sigmoid_int8
393,5.444,26119,22793,8499,193,95,iaes_small_sigmoid_int8
394,5.481,26051,22788,8506,190,91,iaes_small_sigmoid_int8
395,5.426,25939,22795,8465,191,93,iaes_small_sigmoid_int8
396,5.574,26175,22804,8503,192,101,iaes_small_sigmoid_int8
397,5.463,25846,22791,8483,201,98,iaes_small_sigmoid_int8
398,5.666,26182,22787,8500,193,109,iaes_small_sigmoid_int8
399,5.537,25970,22794,8504,191,104,iaes_small_sigmoid_int8
400,5.537,26136,22792,8507,194,97,iaes_small_sigmoid_int8
401,20.833,40985,27882,10712,422,192,iaes_small_sigmoid_int8
402,5.500,26261,22803,8438,206,97,iaes_small_sigmoid_int8
403,5.408,25839,22792,8457,194,84,iaes_small_sigmoid_int8
404,5.500,26029,22801,8535,193,87,iaes_small_sigmoid_int8
405,5.592,26268,22792,8494,191,98,iaes_small_sigmoid_int8
406,5.537,26130,22791,8511,192,96,iaes_small_sigmoid_int8
407,5.851,26632,22808,8466,191,115,iaes_small_sigmoid_int8
408,5.518,26137,22796,8549,197,102,iaes_small_sigmoid_int8
409,5.555,26299,22795,8466,193,93,iaes_small_sigmoid_int8
410,5.797,26630,22789,8525,205,107,iaes_small_sigmoid_int8
411,5.537,25959,22795,8472,187,88,iaes_small_sigmoid_int8
412,5.407,25756,22794,8449,189,93,iaes_small_sigmoid_int8
413,5.537,26162,22789,8548,192,112,iaes_small_sigmoid_int8
414,5.519,26025,22800,8523,194,111,iaes_small_sigmoid_int8
415,5.518,26027,22788,8539,197,101,iaes_small_sigmoid_int8
416,5.575,26213,22795,8520,202,104,iaes_small_sigmoid_int8
417,5.519,26130,22793,8508,194,98,iaes_small_sigmoid_int8
418,5.444,25908,22783,8528,196,86,iaes_small_sigmoid_int8
419,5.555,26332,22794,8477,190,77,iaes_small_sigmoid_int8
420,5.555,26066,22797,8506,192,97,iaes_small_sigmoid_int8
421,5.426,25821,22788,8464,193,91,iaes_small_sigmoid_int8
