run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
82,108.426,211101,526810,160877,0,0,mlp_large_relu_f32
83,108.259,210885,526837,160818,0,0,mlp_large_relu_f32
84,108.241,210853,526837,160853,0,0,mlp_large_relu_f32
85,108.426,211243,526807,160877,0,0,mlp_large_relu_f32
86,108.315,210972,526834,160844,0,0,mlp_large_relu_f32
87,108.185,210692,526837,160819,0,0,mlp_large_relu_f32
88,108.407,211173,526807,160813,0,0,mlp_large_relu_f32
89,108.370,210902,526822,160839,0,0,mlp_large_relu_f32
90,108.445,211257,526807,160879,0,0,mlp_large_relu_f32
91,123.148,224783,532716,163640,280,0,mlp_large_relu_f32
92,108.537,211424,526801,160846,495,0,mlp_large_relu_f32
93,108.203,210669,526834,160786,495,0,mlp_large_relu_f32
94,108.222,210765,526831,160795,495,0,mlp_large_relu_f32
95,107.982,210354,526675,160788,467,0,mlp_large_relu_f32
96,108.463,211258,526810,160885,494,0,mlp_large_relu_f32
97,108.111,210520,526675,160769,511,0,mlp_large_relu_f32
98,108.537,211412,526807,160855,510,0,mlp_large_relu_f32
99,108.352,211118,526819,160844,496,0,mlp_large_relu_f32
100,108.426,211166,526810,160824,495,0,mlp_large_relu_f32
101,108.240,210777,526828,160799,467,0,mlp_large_relu_f32
102,108.388,211055,526813,160831,495,0,mlp_large_relu_f32
103,108.648,211580,526810,160874,495,0,mlp_large_relu_f32
104,108.463,211172,526801,160841,511,0,mlp_large_relu_f32
105,108.481,211256,526810,160883,495,0,mlp_large_relu_f32
106,108.481,211332,526801,160884,495,0,mlp_large_relu_f32
107,108.463,211177,526795,160859,497,0,mlp_large_relu_f32
108,108.222,210692,526837,160803,495,0,mlp_large_relu_f32
109,108.277,210903,526831,160811,509,0,mlp_large_relu_f32
110,108.389,211095,526807,160850,480,0,mlp_large_relu_f32
111,108.463,211119,526801,160824,482,0,mlp_large_relu_f32
112,108.426,211182,526810,160847,496,0,mlp_large_relu_f32
113,108.241,210837,526837,160776,508,0,mlp_large_relu_f32
114,108.204,210695,526837,160810,493,0,mlp_large_relu_f32
115,108.407,211148,526807,160849,482,0,mlp_large_relu_f32
116,178.018,257997,537438,165591,919,607,mlp_large_relu_f32
117,108.815,212146,526837,160806,510,575,mlp_large_relu_f32
118,108.426,211278,526807,160819,493,577,mlp_large_relu_f32
119,108.370,211113,526822,160798,493,574,mlp_large_relu_f32
120,108.500,211248,526807,160842,508,578,mlp_large_relu_f32
121,108.037,210410,526675,160729,480,549,mlp_large_relu_f32
122,108.260,228261,526801,160859,511,601,mlp_large_relu_f32
123,108.203,210746,526834,160783,491,570,mlp_large_relu_f32
124,108.222,210888,526831,160819,490,564,mlp_large_relu_f32
125,108.074,210596,526675,160745,493,552,mlp_large_relu_f32
126,108.463,211334,526810,160856,493,577,mlp_large_relu_f32
127,108.148,210777,526675,160759,508,554,mlp_large_relu_f32
128,108.519,211353,526807,160803,509,580,mlp_large_relu_f32
129,108.259,210890,526819,160803,464,573,mlp_large_relu_f32
130,108.482,211352,526810,160819,508,580,mlp_large_relu_f32
131,108.352,211080,526828,160813,494,574,mlp_large_relu_f32
132,108.389,211241,526813,160800,493,575,mlp_large_relu_f32
133,108.445,211260,526810,160824,493,579,mlp_large_relu_f32
134,108.426,211365,526801,160826,493,581,mlp_large_relu_f32
135,108.500,211455,526810,160875,493,583,mlp_large_relu_f32
136,108.556,211447,526801,160863,509,584,mlp_large_relu_f32
137,108.463,211338,526795,160861,493,581,mlp_large_relu_f32
138,108.222,210863,526837,160783,492,565,mlp_large_relu_f32
139,108.166,210677,526831,160798,466,567,mlp_large_relu_f32
140,122.537,223237,531413,163016,760,666,mlp_large_relu_f32
141,108.537,211425,526807,160860,506,583,mlp_large_relu_f32
142,108.426,211109,526810,160787,492,573,mlp_large_relu_f32
143,108.204,210637,526837,160777,478,564,mlp_large_relu_f32
144,108.222,210616,526837,160741,491,562,mlp_large_relu_f32
145,108.445,211051,526807,160800,492,576,mlp_large_relu_f32
146,108.315,210979,526834,160797,491,568,mlp_large_relu_f32
147,108.222,210727,526837,160776,491,561,mlp_large_relu_f32
148,108.500,211224,526807,160783,507,577,mlp_large_relu_f32
149,108.315,210961,526822,160780,491,569,mlp_large_relu_f32
150,108.463,211172,526807,160812,492,574,mlp_large_relu_f32
151,108.129,210560,526675,160735,508,551,mlp_large_relu_f32
152,108.463,211177,526801,160801,492,579,mlp_large_relu_f32
153,108.241,210758,526834,160765,492,565,mlp_large_relu_f32
154,108.241,210815,526831,160755,490,562,mlp_large_relu_f32
155,108.093,210418,526675,160726,493,553,mlp_large_relu_f32
156,108.481,211132,526810,160835,492,579,mlp_large_relu_f32
157,108.074,210467,526675,160747,492,549,mlp_large_relu_f32
158,108.519,211116,526807,160789,507,579,mlp_large_relu_f32
159,108.315,210855,526819,160777,494,569,mlp_large_relu_f32
160,108.389,211027,526810,160782,495,573,mlp_large_relu_f32
161,108.315,210884,526828,160795,494,570,mlp_large_relu_f32
162,108.297,210808,526813,160786,467,573,mlp_large_relu_f32
163,108.426,211100,526810,160801,493,575,mlp_large_relu_f32
164,108.426,211028,526801,160796,478,576,mlp_large_relu_f32
165,121.000,220210,531400,162942,736,645,mlp_large_relu_f32
166,108.537,211498,526801,160825,505,580,mlp_large_relu_f32
167,108.444,211182,526795,160803,489,577,mlp_large_relu_f32
168,108.203,210906,526837,160765,490,567,mlp_large_relu_f32
169,108.259,211049,526831,160791,503,565,mlp_large_relu_f32
170,108.445,211206,526807,160802,490,577,mlp_large_relu_f32
171,108.444,211168,526801,160798,463,580,mlp_large_relu_f32
172,108.463,211169,526810,160791,504,578,mlp_large_relu_f32
173,108.204,210754,526837,160774,489,564,mlp_large_relu_f32
174,108.203,210790,526837,160774,489,563,mlp_large_relu_f32
175,108.445,211227,526807,160794,491,577,mlp_large_relu_f32
176,108.222,210913,526834,160788,463,566,mlp_large_relu_f32
177,108.203,210761,526837,160765,489,562,mlp_large_relu_f32
178,108.425,211169,526807,160810,491,576,mlp_large_relu_f32
179,108.426,211221,526822,160809,507,573,mlp_large_relu_f32
180,108.500,211337,526807,160832,506,579,mlp_large_relu_f32
181,108.112,210722,526675,160737,504,554,mlp_large_relu_f32
182,108.463,211211,526801,160836,490,578,mlp_large_relu_f32
183,108.185,210744,526834,160750,488,563,mlp_large_relu_f32
184,108.222,210768,526831,160754,489,563,mlp_large_relu_f32
185,108.129,210679,526675,160732,505,554,mlp_large_relu_f32
186,108.463,211344,526810,160803,489,580,mlp_large_relu_f32
187,108.075,210611,526675,160745,491,554,mlp_large_relu_f32
188,108.463,211340,526807,160815,490,576,mlp_large_relu_f32
189,108.389,211145,526819,160827,505,575,mlp_large_relu_f32
190,108.500,16780,531328,162855,695,577,mlp_large_relu_f32
191,108.314,0,526828,160791,490,572,mlp_large_relu_f32
192,108.352,0,526813,160818,491,574,mlp_large_relu_f32
193,108.408,0,526810,160790,490,579,mlp_large_relu_f32
194,108.481,0,526801,160797,505,579,mlp_large_relu_f32
195,108.482,0,526810,160818,491,580,mlp_large_relu_f32
196,108.537,0,526801,160832,505,583,mlp_large_relu_f32
197,108.371,0,526795,160814,462,577,mlp_large_relu_f32
198,108.259,0,526837,160760,504,563,mlp_large_relu_f32
199,108.222,0,526831,160789,489,564,mlp_large_relu_f32
200,108.482,0,526807,160827,508,577,mlp_large_relu_f32
201,108.537,0,526801,160804,505,580,mlp_large_relu_f32
202,108.463,0,526810,160822,512,577,mlp_large_relu_f32
203,108.185,0,526837,160795,489,562,mlp_large_relu_f32
204,108.259,0,526837,160785,503,561,mlp_large_relu_f32
205,108.426,0,528781,161501,554,610,mlp_large_relu_f32
206,108.482,0,526834,160787,491,571,mlp_large_relu_f32
207,108.241,0,526837,160768,503,563,mlp_large_relu_f32
208,108.407,0,526807,160804,489,579,mlp_large_relu_f32
209,108.278,0,526822,160767,461,573,mlp_large_relu_f32
210,108.407,0,526807,160825,492,580,mlp_large_relu_f32
211,107.982,0,526675,160746,464,551,mlp_large_relu_f32
212,108.463,0,526801,160833,490,578,mlp_large_relu_f32
213,108.222,0,526834,160762,488,564,mlp_large_relu_f32
214,129.796,0,522896,164254,790,759,mlp_large_relu_f32
215,108.111,0,0,160766,505,551,mlp_large_relu_f32
216,108.463,0,0,160824,489,580,mlp_large_relu_f32
217,108.130,0,0,160764,504,552,mlp_large_relu_f32
218,108.482,0,0,160787,490,580,mlp_large_relu_f32
219,108.333,0,0,160811,490,573,mlp_large_relu_f32
220,108.482,0,0,160806,505,578,mlp_large_relu_f32
221,108.297,0,0,160804,477,574,mlp_large_relu_f32
222,108.389,0,0,160803,490,576,mlp_large_relu_f32
223,108.352,0,0,160826,462,580,mlp_large_relu_f32
224,108.444,0,0,160813,491,579,mlp_large_relu_f32
225,108.556,0,0,160845,505,584,mlp_large_relu_f32
226,108.407,0,0,160810,461,580,mlp_large_relu_f32
227,108.444,0,0,160846,491,579,mlp_large_relu_f32
228,108.185,0,0,160760,477,565,mlp_large_relu_f32
229,108.297,0,0,160795,504,570,mlp_large_relu_f32
230,108.445,0,0,160845,489,575,mlp_large_relu_f32
231,108.537,0,0,160852,505,584,mlp_large_relu_f32
232,108.352,0,0,160850,464,578,mlp_large_relu_f32
233,108.204,0,0,160788,490,566,mlp_large_relu_f32
234,108.259,0,0,160783,503,566,mlp_large_relu_f32
235,108.500,0,0,160834,506,581,mlp_large_relu_f32
236,108.186,0,0,160793,461,570,mlp_large_relu_f32
237,276.204,0,0,163947,778,824,mlp_large_relu_f32
238,129.574,0,0,74782,738,695,mlp_large_relu_f32
239,108.407,0,0,0,506,571,mlp_large_relu_f32
240,108.444,0,0,0,492,573,mlp_large_relu_f32
241,108.074,0,0,0,491,550,mlp_large_relu_f32
242,108.463,0,0,0,490,574,mlp_large_relu_f32
243,108.203,0,0,0,491,557,mlp_large_relu_f32
244,108.204,0,0,0,490,557,mlp_large_relu_f32
245,108.056,0,0,0,491,547,mlp_large_relu_f32
246,108.518,0,0,0,506,576,mlp_large_relu_f32
247,107.963,0,0,0,466,546,mlp_large_relu_f32
248,108.389,0,0,0,467,575,mlp_large_relu_f32
249,108.240,0,0,0,466,563,mlp_large_relu_f32
250,108.426,0,0,0,491,572,mlp_large_relu_f32
251,108.315,0,0,0,491,565,mlp_large_relu_f32
252,108.371,0,0,0,491,570,mlp_large_relu_f32
253,108.352,0,0,0,514,613,mlp_large_relu_f32
254,108.500,0,0,0,494,573,mlp_large_relu_f32
255,108.481,0,0,0,491,576,mlp_large_relu_f32
256,108.482,0,0,0,492,577,mlp_large_relu_f32
257,108.444,0,0,0,491,572,mlp_large_relu_f32
258,108.223,0,0,0,492,559,mlp_large_relu_f32
259,108.278,0,0,0,508,561,mlp_large_relu_f32
260,108.463,0,0,0,505,572,mlp_large_relu_f32
261,108.555,0,0,0,506,577,mlp_large_relu_f32
262,108.481,0,0,0,505,571,mlp_large_relu_f32
263,122.167,0,0,0,238,632,mlp_large_relu_f32
264,108.259,0,0,0,0,557,mlp_large_relu_f32
265,108.426,0,0,0,0,570,mlp_large_relu_f32
266,108.075,0,0,0,0,552,mlp_large_relu_f32
267,108.148,0,0,0,0,553,mlp_large_relu_f32
268,108.204,0,0,0,0,561,mlp_large_relu_f32
269,108.167,0,0,0,0,557,mlp_large_relu_f32
270,108.277,0,0,0,0,561,mlp_large_relu_f32
271,108.130,0,0,0,0,548,mlp_large_relu_f32
272,108.444,0,0,0,0,572,mlp_large_relu_f32
273,108.185,0,0,0,0,557,mlp_large_relu_f32
274,108.148,0,0,0,0,559,mlp_large_relu_f32
275,108.000,0,0,0,0,544,mlp_large_relu_f32
276,108.445,0,0,0,0,573,mlp_large_relu_f32
277,108.074,0,0,0,0,545,mlp_large_relu_f32
278,108.463,0,0,0,0,572,mlp_large_relu_f32
279,108.370,0,0,0,0,565,mlp_large_relu_f32
280,108.407,0,0,0,0,572,mlp_large_relu_f32
281,108.389,0,0,0,0,565,mlp_large_relu_f32
282,108.389,0,0,0,0,568,mlp_large_relu_f32
283,108.426,0,0,0,0,570,mlp_large_relu_f32
284,108.463,0,0,0,0,572,mlp_large_relu_f32
285,108.500,0,0,0,0,575,mlp_large_relu_f32
286,108.482,0,0,0,0,573,mlp_large_relu_f32
287,108.574,0,0,0,0,574,mlp_large_relu_f32
288,108.351,9255,0,0,0,560,mlp_large_relu_f32
289,108.278,13439,0,0,0,560,mlp_large_relu_f32
290,108.500,13505,0,0,0,572,mlp_large_relu_f32
291,108.463,13620,0,0,0,575,mlp_large_relu_f32
292,108.463,13480,0,0,0,574,mlp_large_relu_f32
293,108.222,13544,0,0,0,557,mlp_large_relu_f32
294,108.204,13584,0,0,0,558,mlp_large_relu_f32
295,108.389,13600,0,0,0,571,mlp_large_relu_f32
296,108.222,13658,0,0,0,565,mlp_large_relu_f32
297,108.204,13565,0,0,0,558,mlp_large_relu_f32
298,108.444,13531,0,0,0,570,mlp_large_relu_f32
299,108.371,13537,0,0,0,570,mlp_large_relu_f32
300,108.463,13635,0,0,0,573,mlp_large_relu_f32
301,108.074,13619,0,0,0,547,mlp_large_relu_f32
302,108.463,13625,0,0,0,573,mlp_large_relu_f32
303,108.203,13601,0,0,0,557,mlp_large_relu_f32
304,108.223,13643,0,0,0,558,mlp_large_relu_f32
305,108.074,13536,0,0,0,547,mlp_large_relu_f32
306,108.463,13507,0,0,0,573,mlp_large_relu_f32
307,108.074,13514,0,0,0,574,mlp_large_relu_f32
308,108.463,13577,0,0,0,576,mlp_large_relu_f32
309,108.333,13546,0,0,0,566,mlp_large_relu_f32
310,108.426,13586,0,0,0,572,mlp_large_relu_f32
311,108.408,13579,0,0,0,567,mlp_large_relu_f32
312,108.389,13540,0,0,0,568,mlp_large_relu_f32
313,110.963,245616,9586,0,0,591,mlp_large_relu_f32
314,108.500,211389,7146,0,0,577,mlp_large_relu_f32
315,108.481,211361,7146,0,0,578,mlp_large_relu_f32
316,108.482,211318,7146,0,0,579,mlp_large_relu_f32
317,108.463,211225,7146,0,0,573,mlp_large_relu_f32
318,108.259,210949,7146,0,0,562,mlp_large_relu_f32
319,108.222,210768,7146,0,0,562,mlp_large_relu_f32
320,108.482,211292,7146,0,0,573,mlp_large_relu_f32
321,108.519,211344,7146,0,0,580,mlp_large_relu_f32
322,108.445,211288,7146,0,0,574,mlp_large_relu_f32
323,108.222,210887,7146,0,0,557,mlp_large_relu_f32
324,108.185,210848,7146,0,0,560,mlp_large_relu_f32
325,108.481,211278,7146,0,0,573,mlp_large_relu_f32
326,108.204,210806,7146,0,0,566,mlp_large_relu_f32
327,108.204,210923,7146,0,0,560,mlp_large_relu_f32
328,108.389,211222,7146,0,0,574,mlp_large_relu_f32
329,108.370,211096,7146,0,0,568,mlp_large_relu_f32
330,108.445,211171,7146,0,0,573,mlp_large_relu_f32
331,108.075,210626,7146,0,0,548,mlp_large_relu_f32
332,108.445,211311,7146,0,0,573,mlp_large_relu_f32
333,108.241,210996,7146,0,0,561,mlp_large_relu_f32
334,108.204,210652,7146,0,0,560,mlp_large_relu_f32
335,108.037,210532,7146,0,0,549,mlp_large_relu_f32
336,108.463,211226,7146,0,0,575,mlp_large_relu_f32
337,123.852,226310,168193,0,0,416,mlp_large_relu_f32
338,108.555,211522,526807,0,0,0,mlp_large_relu_f32
339,108.407,211207,526819,0,0,0,mlp_large_relu_f32
340,108.426,211327,526810,0,0,0,mlp_large_relu_f32
341,108.315,211073,526828,0,0,0,mlp_large_relu_f32
342,108.388,211272,526813,0,0,0,mlp_large_relu_f32
343,108.426,211212,526810,0,0,0,mlp_large_relu_f32
344,108.426,211339,526801,0,0,0,mlp_large_relu_f32
345,108.481,211341,526810,0,0,0,mlp_large_relu_f32
346,108.482,211373,526801,0,0,0,mlp_large_relu_f32
347,108.444,211305,526795,0,0,0,mlp_large_relu_f32
348,108.185,210742,526837,0,0,0,mlp_large_relu_f32
349,108.241,210985,526831,0,0,0,mlp_large_relu_f32
350,108.426,211180,526807,0,0,0,mlp_large_relu_f32
351,108.407,211211,526801,0,0,0,mlp_large_relu_f32
352,108.426,211210,526810,0,0,0,mlp_large_relu_f32
353,108.204,210971,526837,0,0,0,mlp_large_relu_f32
354,108.277,210924,526837,0,0,0,mlp_large_relu_f32
355,108.444,211219,526807,0,0,0,mlp_large_relu_f32
356,108.278,210999,526834,0,0,0,mlp_large_relu_f32
357,108.203,210932,526837,0,0,0,mlp_large_relu_f32
358,110.333,214516,526807,0,0,0,mlp_large_relu_f32
359,108.371,211088,526822,0,0,0,mlp_large_relu_f32
360,108.407,211304,526807,0,0,0,mlp_large_relu_f32
361,109.852,213745,526675,0,0,0,mlp_large_relu_f32
362,120.907,220212,531323,102539,0,0,mlp_large_relu_f32
363,108.241,210948,526834,160787,0,0,mlp_large_relu_f32
364,108.203,210899,526831,160767,0,0,mlp_large_relu_f32
365,108.111,210678,526675,160792,0,0,mlp_large_relu_f32
366,108.482,211275,526810,160836,0,0,mlp_large_relu_f32
367,107.982,210453,526675,160770,0,0,mlp_large_relu_f32
368,108.463,211328,526807,160836,0,0,mlp_large_relu_f32
369,108.334,211093,526819,160831,0,0,mlp_large_relu_f32
370,108.426,211319,526810,160841,0,0,mlp_large_relu_f32
371,108.334,211156,526828,160841,0,0,mlp_large_relu_f32
372,110.223,214532,526813,160838,0,0,mlp_large_relu_f32
373,108.500,211320,526810,160830,0,0,mlp_large_relu_f32
374,108.426,211237,526801,160834,0,0,mlp_large_relu_f32
375,108.500,211396,526810,160847,0,0,mlp_large_relu_f32
376,108.500,211317,526801,160846,0,0,mlp_large_relu_f32
377,108.371,211114,526795,160834,0,0,mlp_large_relu_f32
378,108.130,210765,526837,160814,0,0,mlp_large_relu_f32
379,110.093,214208,526831,160789,0,0,mlp_large_relu_f32
380,108.425,211261,526807,160841,0,0,mlp_large_relu_f32
381,108.408,211188,526801,160845,0,0,mlp_large_relu_f32
382,108.426,211238,526810,160838,0,0,mlp_large_relu_f32
383,108.185,210837,526837,160795,0,0,mlp_large_relu_f32
384,110.074,214178,526837,160813,0,0,mlp_large_relu_f32
385,108.445,211248,526807,160824,0,0,mlp_large_relu_f32
386,108.297,211030,526834,160852,0,0,mlp_large_relu_f32
387,119.760,219330,531347,162892,547,0,mlp_large_relu_f32
388,108.426,211309,526807,160856,496,0,mlp_large_relu_f32
389,108.407,211288,526822,160817,510,0,mlp_large_relu_f32
390,108.445,211344,526807,160839,495,0,mlp_large_relu_f32
391,108.092,210535,526675,160771,495,0,mlp_large_relu_f32
392,108.463,211311,526801,160861,497,0,mlp_large_relu_f32
393,108.167,210810,526834,160795,468,0,mlp_large_relu_f32
394,108.204,210919,526831,160792,493,0,mlp_large_relu_f32
395,108.000,210424,526675,160736,468,0,mlp_large_relu_f32
396,108.482,211348,526810,160829,494,0,mlp_large_relu_f32
397,108.056,210589,526675,160760,495,0,mlp_large_relu_f32
398,108.481,211330,526807,160820,495,0,mlp_large_relu_f32
399,108.259,210930,526819,160808,466,0,mlp_large_relu_f32
400,108.444,211325,526810,160821,495,0,mlp_large_relu_f32
401,108.315,211123,526828,160833,495,0,mlp_large_relu_f32
402,108.370,211174,526813,160832,496,0,mlp_large_relu_f32
403,108.426,211315,526810,160837,496,0,mlp_large_relu_f32
404,108.426,211288,526801,160858,497,0,mlp_large_relu_f32
405,108.518,211440,526810,160856,496,0,mlp_large_relu_f32
406,108.482,211375,526801,160826,495,0,mlp_large_relu_f32
407,108.463,211340,526795,160844,495,0,mlp_large_relu_f32
408,108.204,210810,526837,160759,495,0,mlp_large_relu_f32
409,108.167,210832,526831,160804,467,0,mlp_large_relu_f32
410,108.703,211854,526807,160841,499,0,mlp_large_relu_f32
411,108.481,211271,526801,162803,689,22,mlp_large_relu_f32
412,108.407,211346,526810,160839,497,0,mlp_large_relu_f32
413,108.259,210982,526837,160813,508,0,mlp_large_relu_f32
414,108.277,210888,526837,160783,508,0,mlp_large_relu_f32
415,108.426,211368,526807,160827,495,0,mlp_large_relu_f32
416,108.277,210970,526834,160797,494,0,mlp_large_relu_f32
417,108.222,210871,526837,160812,493,0,mlp_large_relu_f32
418,108.445,211298,526807,160826,494,0,mlp_large_relu_f32
419,108.351,211137,526822,160818,496,0,mlp_large_relu_f32
420,108.426,211285,526807,160830,494,0,mlp_large_relu_f32
421,108.074,210602,526675,160788,496,0,mlp_large_relu_f32
422,108.388,211154,526801,160828,466,0,mlp_large_relu_f32
423,108.148,210714,526834,160791,465,0,mlp_large_relu_f32
424,108.223,210831,526831,160786,494,0,mlp_large_relu_f32
425,108.093,210648,526675,160774,497,0,mlp_large_relu_f32
426,108.482,211286,526810,160868,496,0,mlp_large_relu_f32
427,108.093,210746,526675,160789,496,0,mlp_large_relu_f32
428,108.481,211298,526807,160852,495,0,mlp_large_relu_f32
429,108.352,211065,526819,160797,494,0,mlp_large_relu_f32
430,108.500,211451,526810,160846,510,0,mlp_large_relu_f32
431,108.333,211132,526828,160815,495,0,mlp_large_relu_f32
432,108.370,211141,526813,160810,496,0,mlp_large_relu_f32
433,108.444,211258,526810,160843,496,0,mlp_large_relu_f32
434,108.352,211129,526801,160839,467,0,mlp_large_relu_f32
435,108.481,211396,526810,160849,497,0,mlp_large_relu_f32
436,120.389,219896,531311,162910,724,0,mlp_large_relu_f32
437,108.537,211422,526795,160825,509,0,mlp_large_relu_f32
438,108.148,210709,526837,160755,465,0,mlp_large_relu_f32
439,108.222,210854,526831,160757,493,0,mlp_large_relu_f32
440,108.444,211289,526807,160827,495,0,mlp_large_relu_f32
441,108.481,211422,526801,160820,494,0,mlp_large_relu_f32
442,108.426,211288,526810,160837,494,0,mlp_large_relu_f32
443,108.204,210857,526837,160806,493,0,mlp_large_relu_f32
444,108.092,210682,526837,160803,466,0,mlp_large_relu_f32
445,108.444,211330,526807,160805,494,0,mlp_large_relu_f32
446,108.297,210950,526834,160778,493,0,mlp_large_relu_f32
447,108.259,210941,526837,160798,507,0,mlp_large_relu_f32
448,108.426,211247,526807,160815,494,0,mlp_large_relu_f32
449,108.334,211034,526822,160791,480,0,mlp_large_relu_f32
450,108.426,211198,526807,160835,494,0,mlp_large_relu_f32
451,108.093,210621,526675,160739,495,0,mlp_large_relu_f32
452,108.463,211327,526801,160829,497,0,mlp_large_relu_f32
453,108.166,210844,526834,160775,465,0,mlp_large_relu_f32
454,108.314,211042,526831,160772,507,0,mlp_large_relu_f32
455,108.093,210614,526675,160741,494,0,mlp_large_relu_f32
456,108.481,211335,526810,160831,494,0,mlp_large_relu_f32
457,108.074,210473,526675,160757,494,0,mlp_large_relu_f32
458,108.500,211288,526807,160824,494,0,mlp_large_relu_f32
459,108.352,210956,526819,160782,495,0,mlp_large_relu_f32
460,108.426,211266,526810,160817,494,0,mlp_large_relu_f32
461,121.055,220658,531690,162924,763,408,mlp_large_relu_f32
462,108.314,210942,526813,160784,462,572,mlp_large_relu_f32
463,108.408,211167,526810,160813,477,573,mlp_large_relu_f32
