run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
191,4.648,24113,31728,10526,0,0,mlp_small_relu_f32
192,4.648,24165,31728,10539,0,0,mlp_small_relu_f32
193,4.648,24225,31728,10555,0,0,mlp_small_relu_f32
194,4.648,24108,31728,10535,0,0,mlp_small_relu_f32
195,4.648,24279,31728,10541,0,0,mlp_small_relu_f32
196,4.648,24155,31728,10557,0,0,mlp_small_relu_f32
197,4.648,24234,31728,10557,0,0,mlp_small_relu_f32
198,4.648,24212,31728,10534,0,0,mlp_small_relu_f32
199,4.648,24176,31728,10529,0,0,mlp_small_relu_f32
200,4.649,24146,31728,10534,0,0,mlp_small_relu_f32
201,4.648,24198,31728,10548,0,0,mlp_small_relu_f32
202,4.648,24151,31728,10549,0,0,mlp_small_relu_f32
203,4.648,24195,31728,10535,0,0,mlp_small_relu_f32
204,4.648,24197,31728,10543,0,0,mlp_small_relu_f32
205,4.629,24156,33702,11286,0,0,mlp_small_relu_f32
206,4.666,24143,31728,10540,0,0,mlp_small_relu_f32
207,4.648,24094,31728,10548,0,0,mlp_small_relu_f32
208,4.630,24190,31728,10562,0,0,mlp_small_relu_f32
209,4.648,24012,31728,10512,0,0,mlp_small_relu_f32
210,4.648,23997,31728,10527,0,0,mlp_small_relu_f32
211,4.629,24105,31728,10530,0,0,mlp_small_relu_f32
212,4.648,24130,31728,10539,0,0,mlp_small_relu_f32
213,4.630,24083,31728,10534,0,0,mlp_small_relu_f32
214,4.648,24078,31728,10540,0,0,mlp_small_relu_f32
215,4.648,24140,31728,10534,0,0,mlp_small_relu_f32
216,4.648,24142,31728,10558,0,0,mlp_small_relu_f32
217,4.648,24172,31728,10553,0,0,mlp_small_relu_f32
218,4.648,24078,31728,10530,0,0,mlp_small_relu_f32
219,4.648,24061,31728,10531,0,0,mlp_small_relu_f32
220,4.648,24077,31728,10537,0,0,mlp_small_relu_f32
221,4.648,24068,31728,10521,0,0,mlp_small_relu_f32
222,4.648,24126,31728,10556,0,0,mlp_small_relu_f32
223,4.649,24206,31728,10566,0,0,mlp_small_relu_f32
224,4.648,24127,31728,10560,0,0,mlp_small_relu_f32
225,4.648,24120,31728,10552,0,0,mlp_small_relu_f32
226,4.648,24159,31728,10522,0,0,mlp_small_relu_f32
227,4.667,24117,31728,10528,0,0,mlp_small_relu_f32
228,4.648,24203,31728,10555,0,0,mlp_small_relu_f32
229,4.667,24169,31728,10569,0,0,mlp_small_relu_f32
230,4.648,24145,31728,10543,0,0,mlp_small_relu_f32
231,4.667,24054,31728,10538,0,0,mlp_small_relu_f32
232,4.649,24198,31728,10544,0,0,mlp_small_relu_f32
233,4.648,24060,31728,10532,0,0,mlp_small_relu_f32
234,4.648,24159,31728,10533,0,0,mlp_small_relu_f32
235,4.648,24063,31728,10551,0,0,mlp_small_relu_f32
236,4.648,24152,31728,10559,0,0,mlp_small_relu_f32
237,4.648,24104,31728,10539,0,0,mlp_small_relu_f32
238,4.648,24105,31728,10550,0,0,mlp_small_relu_f32
239,4.649,24158,31728,10544,0,0,mlp_small_relu_f32
240,4.648,24096,31728,10548,0,0,mlp_small_relu_f32
241,4.648,24204,31728,10557,0,0,mlp_small_relu_f32
242,4.648,24141,31728,10563,0,0,mlp_small_relu_f32
243,4.666,24104,31728,10552,0,0,mlp_small_relu_f32
244,4.648,23996,31728,10548,0,0,mlp_small_relu_f32
245,4.666,79237,31728,10570,128,0,mlp_small_relu_f32
246,4.648,24184,31728,10554,111,0,mlp_small_relu_f32
247,4.629,24192,31728,10557,111,0,mlp_small_relu_f32
248,4.648,24009,31728,10537,112,0,mlp_small_relu_f32
249,4.649,24072,31728,10559,114,0,mlp_small_relu_f32
250,4.667,24131,31728,10551,112,0,mlp_small_relu_f32
251,4.648,24167,31728,10549,113,0,mlp_small_relu_f32
252,4.629,24167,31728,10589,112,0,mlp_small_relu_f32
253,4.630,24151,31728,10557,112,0,mlp_small_relu_f32
254,4.648,24212,31728,10560,114,0,mlp_small_relu_f32
255,4.648,24242,31728,10582,113,0,mlp_small_relu_f32
256,4.648,24157,31728,10564,113,0,mlp_small_relu_f32
257,4.630,24165,31728,10560,114,0,mlp_small_relu_f32
258,4.648,24102,31728,10547,114,0,mlp_small_relu_f32
259,4.648,24060,31728,10564,115,0,mlp_small_relu_f32
260,4.648,24134,31728,10570,116,0,mlp_small_relu_f32
261,4.648,24107,31728,10550,115,0,mlp_small_relu_f32
262,4.648,24127,31728,10545,114,0,mlp_small_relu_f32
263,4.648,24163,31728,10555,115,0,mlp_small_relu_f32
264,4.648,24139,31728,10557,114,0,mlp_small_relu_f32
265,4.648,24183,31728,10567,114,0,mlp_small_relu_f32
266,4.648,24112,31728,10574,114,0,mlp_small_relu_f32
267,4.648,24144,31728,10554,116,0,mlp_small_relu_f32
268,4.667,24164,31728,10564,118,0,mlp_small_relu_f32
269,4.648,24193,31728,10557,111,0,mlp_small_relu_f32
270,4.648,24145,31728,10562,111,0,mlp_small_relu_f32
271,4.648,24165,31728,10554,112,0,mlp_small_relu_f32
272,4.649,24152,31728,10532,118,0,mlp_small_relu_f32
273,4.648,24244,31728,10550,118,0,mlp_small_relu_f32
274,4.648,24133,31728,10539,112,0,mlp_small_relu_f32
275,4.648,24181,31728,10559,114,0,mlp_small_relu_f32
276,4.649,24060,31728,10546,113,0,mlp_small_relu_f32
277,4.649,24190,31728,10574,113,0,mlp_small_relu_f32
278,4.649,24170,31728,10557,113,0,mlp_small_relu_f32
279,4.667,24160,31728,10536,113,0,mlp_small_relu_f32
280,4.649,24259,31728,10573,115,0,mlp_small_relu_f32
281,4.648,24231,31728,10560,115,0,mlp_small_relu_f32
282,4.629,24148,31728,10541,107,0,mlp_small_relu_f32
283,4.648,24187,31728,10561,114,0,mlp_small_relu_f32
284,4.630,24143,31728,10554,109,0,mlp_small_relu_f32
285,4.648,24215,31728,10564,115,0,mlp_small_relu_f32
286,4.648,24164,31728,10567,115,0,mlp_small_relu_f32
287,4.648,24104,31728,10559,109,0,mlp_small_relu_f32
288,4.667,24279,31728,10578,116,0,mlp_small_relu_f32
289,4.648,24165,31728,10561,109,0,mlp_small_relu_f32
290,4.648,24178,31728,10591,114,0,mlp_small_relu_f32
291,4.630,24154,31728,10572,119,0,mlp_small_relu_f32
292,4.630,24170,31728,10583,122,0,mlp_small_relu_f32
293,4.648,24200,31728,10564,112,0,mlp_small_relu_f32
294,4.666,24189,31728,10563,114,0,mlp_small_relu_f32
295,4.667,24224,31728,10588,115,0,mlp_small_relu_f32
296,4.648,24106,31728,10547,114,0,mlp_small_relu_f32
297,4.648,24162,31728,10562,114,0,mlp_small_relu_f32
298,4.648,24099,31728,10567,113,0,mlp_small_relu_f32
299,4.666,24146,31728,10575,115,0,mlp_small_relu_f32
300,4.667,24151,31728,10553,112,0,mlp_small_relu_f32
301,4.649,24191,31728,10562,117,0,mlp_small_relu_f32
302,4.649,24144,31728,10571,116,0,mlp_small_relu_f32
303,4.666,24134,31728,10572,111,0,mlp_small_relu_f32
304,4.648,24224,31728,10578,113,0,mlp_small_relu_f32
305,4.630,24222,31728,10567,113,0,mlp_small_relu_f32
306,4.649,24180,31728,10583,111,0,mlp_small_relu_f32
307,4.649,24238,31728,10551,158,0,mlp_small_relu_f32
308,4.666,24255,31728,10542,114,0,mlp_small_relu_f32
309,4.648,24255,31728,10562,111,0,mlp_small_relu_f32
310,4.648,24143,31728,10547,111,0,mlp_small_relu_f32
311,4.648,24207,31728,10572,112,0,mlp_small_relu_f32
312,4.629,24210,31728,10544,112,0,mlp_small_relu_f32
313,4.630,24145,31728,10550,112,0,mlp_small_relu_f32
314,4.740,32806,35524,12206,278,26,mlp_small_relu_f32
315,4.648,24110,31728,10536,119,25,mlp_small_relu_f32
316,4.629,24284,31728,10554,116,20,mlp_small_relu_f32
317,4.648,24131,31728,10564,120,24,mlp_small_relu_f32
318,4.648,24018,31728,10547,116,23,mlp_small_relu_f32
319,4.630,24066,31728,10537,117,23,mlp_small_relu_f32
320,4.648,24113,31728,10523,117,22,mlp_small_relu_f32
321,4.630,24028,31728,10544,117,23,mlp_small_relu_f32
322,4.630,24080,31728,10546,116,26,mlp_small_relu_f32
323,4.630,24083,31728,10553,117,24,mlp_small_relu_f32
324,4.648,24104,31728,10537,116,24,mlp_small_relu_f32
325,4.629,24161,31728,10530,116,22,mlp_small_relu_f32
326,4.630,24101,31728,10538,115,21,mlp_small_relu_f32
327,4.630,24123,31728,10555,116,22,mlp_small_relu_f32
328,4.649,24039,31728,10540,116,23,mlp_small_relu_f32
329,4.648,24064,31728,10558,115,22,mlp_small_relu_f32
330,4.648,24162,31728,10551,114,22,mlp_small_relu_f32
331,4.629,24058,31728,10534,115,22,mlp_small_relu_f32
332,4.648,24184,31728,10558,114,21,mlp_small_relu_f32
333,4.630,24107,31728,10536,115,26,mlp_small_relu_f32
334,4.648,24077,31728,10560,113,21,mlp_small_relu_f32
335,4.629,24045,31728,10519,113,21,mlp_small_relu_f32
336,4.630,24090,31728,10551,116,22,mlp_small_relu_f32
337,4.648,24129,31728,10547,116,22,mlp_small_relu_f32
338,4.648,24101,31728,10539,116,21,mlp_small_relu_f32
339,4.630,24203,31728,10573,117,21,mlp_small_relu_f32
340,4.629,24158,31728,10564,116,23,mlp_small_relu_f32
341,4.629,24047,31728,10533,115,22,mlp_small_relu_f32
342,4.649,24163,31728,10538,114,23,mlp_small_relu_f32
343,4.648,24153,31728,10538,113,20,mlp_small_relu_f32
344,4.629,24178,31728,10553,116,23,mlp_small_relu_f32
345,4.649,24193,31728,10552,117,23,mlp_small_relu_f32
346,4.648,24048,31728,10538,115,22,mlp_small_relu_f32
347,4.648,24080,31728,10549,118,22,mlp_small_relu_f32
348,4.649,24111,31728,10535,117,23,mlp_small_relu_f32
349,4.630,24130,31728,10545,114,21,mlp_small_relu_f32
350,4.648,24168,31728,10540,115,21,mlp_small_relu_f32
351,4.629,24077,31728,10552,116,24,mlp_small_relu_f32
352,4.648,24144,31728,10560,117,21,mlp_small_relu_f32
353,4.648,24018,31728,10560,117,25,mlp_small_relu_f32
354,4.648,24010,31728,10545,118,21,mlp_small_relu_f32
355,4.630,24123,31728,10547,119,22,mlp_small_relu_f32
356,4.629,24209,31728,10558,117,21,mlp_small_relu_f32
357,4.630,24073,31728,10536,117,23,mlp_small_relu_f32
358,4.648,24104,31728,10539,116,23,mlp_small_relu_f32
359,4.648,24060,31728,10540,114,24,mlp_small_relu_f32
360,4.648,24147,31728,10535,116,19,mlp_small_relu_f32
361,4.648,24187,31728,10561,118,22,mlp_small_relu_f32
362,4.649,24126,31728,10552,116,23,mlp_small_relu_f32
363,4.648,24108,31728,10544,117,21,mlp_small_relu_f32
364,4.648,24080,31728,10558,117,19,mlp_small_relu_f32
365,4.667,24232,31728,10575,116,21,mlp_small_relu_f32
366,4.648,24097,31728,10527,115,21,mlp_small_relu_f32
367,4.648,24120,31728,10528,117,19,mlp_small_relu_f32
368,4.648,24181,31728,10539,117,19,mlp_small_relu_f32
369,4.630,24120,31728,10556,119,21,mlp_small_relu_f32
370,4.630,24163,31728,10552,115,19,mlp_small_relu_f32
371,4.648,24129,31728,10551,115,22,mlp_small_relu_f32
372,4.648,24089,31728,10532,114,21,mlp_small_relu_f32
373,4.648,24144,31728,10534,114,23,mlp_small_relu_f32
374,4.648,24123,31728,10522,116,23,mlp_small_relu_f32
375,4.648,24202,31728,10557,119,22,mlp_small_relu_f32
376,4.648,24158,31728,10543,118,22,mlp_small_relu_f32
377,4.667,24109,31728,10546,117,22,mlp_small_relu_f32
378,4.630,24153,31728,10553,115,23,mlp_small_relu_f32
379,4.630,24120,31728,10530,116,23,mlp_small_relu_f32
380,4.630,24145,31728,10538,115,23,mlp_small_relu_f32
381,4.630,24159,31728,10562,115,21,mlp_small_relu_f32
382,4.648,24127,31728,10548,116,23,mlp_small_relu_f32
383,4.629,24086,31728,10534,118,20,mlp_small_relu_f32
384,4.648,24103,37716,13327,334,118,mlp_small_relu_f32
385,4.759,24492,31728,10551,140,25,mlp_small_relu_f32
386,4.685,24153,31728,10538,120,25,mlp_small_relu_f32
387,4.648,24251,31728,10530,121,24,mlp_small_relu_f32
388,4.666,24306,31728,10533,120,23,mlp_small_relu_f32
389,4.649,24251,31728,10539,113,25,mlp_small_relu_f32
390,4.629,24119,31728,10544,113,23,mlp_small_relu_f32
391,4.648,24175,31728,10540,113,24,mlp_small_relu_f32
392,4.630,24123,31728,10526,113,21,mlp_small_relu_f32
393,4.630,24166,31728,10555,114,24,mlp_small_relu_f32
394,4.648,24101,31728,10541,113,24,mlp_small_relu_f32
395,4.629,24202,31728,10560,113,21,mlp_small_relu_f32
396,4.630,24094,31728,10534,115,23,mlp_small_relu_f32
397,4.629,24131,31728,10525,115,22,mlp_small_relu_f32
398,4.648,24154,31728,10548,113,25,mlp_small_relu_f32
399,4.648,24186,31728,10536,114,22,mlp_small_relu_f32
400,4.630,24142,31728,10554,115,23,mlp_small_relu_f32
401,4.630,24207,31728,10557,115,25,mlp_small_relu_f32
402,4.649,24217,31728,10567,113,25,mlp_small_relu_f32
403,4.648,24150,31728,10528,113,22,mlp_small_relu_f32
404,4.630,24171,31728,10540,114,21,mlp_small_relu_f32
405,4.630,24096,31728,10532,114,22,mlp_small_relu_f32
406,4.630,24164,31728,10541,114,23,mlp_small_relu_f32
407,4.648,24142,31728,10546,114,26,mlp_small_relu_f32
408,4.629,24074,31728,10519,115,22,mlp_small_relu_f32
409,4.630,24146,31728,10552,115,22,mlp_small_relu_f32
410,4.666,24479,31728,10618,119,24,mlp_small_relu_f32
411,4.648,24271,31728,10548,116,22,mlp_small_relu_f32
412,4.630,24156,31728,10543,115,22,mlp_small_relu_f32
413,4.629,24198,31728,10536,115,24,mlp_small_relu_f32
414,4.629,24093,31728,10522,114,23,mlp_small_relu_f32
415,4.630,24100,31728,10575,115,23,mlp_small_relu_f32
416,4.630,24129,31728,10540,116,22,mlp_small_relu_f32
417,4.630,24115,31728,10563,115,22,mlp_small_relu_f32
418,4.629,24077,31728,10534,115,23,mlp_small_relu_f32
419,4.649,24156,31728,10557,114,24,mlp_small_relu_f32
420,4.629,24152,31728,10551,115,24,mlp_small_relu_f32
421,4.630,24230,31728,10554,114,23,mlp_small_relu_f32
422,4.630,24200,31728,10550,114,23,mlp_small_relu_f32
423,4.630,24076,31728,10517,113,22,mlp_small_relu_f32
424,4.630,24110,31728,10551,114,24,mlp_small_relu_f32
425,4.648,24215,31728,10563,112,23,mlp_small_relu_f32
426,4.629,24174,31728,10543,113,24,mlp_small_relu_f32
427,4.648,24152,31728,10547,114,26,mlp_small_relu_f32
428,4.649,24234,31728,10549,113,24,mlp_small_relu_f32
429,4.629,24191,31728,10556,114,23,mlp_small_relu_f32
430,4.648,24131,31728,10542,111,24,mlp_small_relu_f32
431,4.630,24175,31728,10540,112,25,mlp_small_relu_f32
432,4.648,24137,31728,10538,113,23,mlp_small_relu_f32
433,4.630,24105,31728,10542,115,24,mlp_small_relu_f32
434,4.630,24172,31728,10570,117,23,mlp_small_relu_f32
435,4.649,24204,31728,10562,118,23,mlp_small_relu_f32
436,4.630,24258,31728,10568,117,23,mlp_small_relu_f32
437,4.648,24080,31728,10518,122,24,mlp_small_relu_f32
438,4.630,24140,31728,10548,122,19,mlp_small_relu_f32
439,4.649,24123,31728,10545,118,24,mlp_small_relu_f32
440,4.630,24164,31728,10555,118,22,mlp_small_relu_f32
441,4.648,24225,31728,10566,116,23,mlp_small_relu_f32
442,4.648,24110,31728,10520,114,24,mlp_small_relu_f32
443,4.648,24264,31728,10563,115,23,mlp_small_relu_f32
444,4.648,24197,31728,10549,115,25,mlp_small_relu_f32
445,4.629,24165,31728,10547,114,22,mlp_small_relu_f32
446,4.630,24200,31728,10554,114,23,mlp_small_relu_f32
447,4.648,24214,31728,10569,115,26,mlp_small_relu_f32
448,4.629,24170,31728,10552,117,22,mlp_small_relu_f32
449,4.648,24125,31728,10558,113,23,mlp_small_relu_f32
450,4.629,24194,31728,10555,113,23,mlp_small_relu_f32
451,4.648,24179,31728,10551,114,23,mlp_small_relu_f32
452,4.649,24129,31728,10546,112,23,mlp_small_relu_f32
453,4.629,24202,31728,10557,113,24,mlp_small_relu_f32
454,4.648,24215,40245,14467,353,139,mlp_small_relu_f32
455,4.685,24354,31728,10617,120,28,mlp_small_relu_f32
456,4.667,24213,31728,10567,116,23,mlp_small_relu_f32
457,4.648,24075,31728,10532,114,24,mlp_small_relu_f32
458,4.630,24137,31728,10546,116,22,mlp_small_relu_f32
459,4.649,24219,31728,10550,116,23,mlp_small_relu_f32
