run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
180,234.000,246745,20610,14775,2897,0,ae_medium_f32
181,235.750,236680,20610,14175,2754,0,ae_medium_f32
182,234.750,235791,20610,14175,2743,0,ae_medium_f32
183,234.500,235728,20610,14175,2743,0,ae_medium_f32
184,234.000,234958,20610,14175,2738,0,ae_medium_f32
185,234.000,235000,20610,14175,2738,0,ae_medium_f32
186,233.750,234783,20610,14175,2737,0,ae_medium_f32
187,234.250,235009,20610,14175,2733,0,ae_medium_f32
188,234.500,235306,20610,14175,2730,0,ae_medium_f32
189,234.750,235475,20610,14175,2735,0,ae_medium_f32
190,234.000,235002,20610,14175,2728,0,ae_medium_f32
191,234.250,235090,20610,14175,2735,0,ae_medium_f32
192,233.500,234665,20610,14175,2731,0,ae_medium_f32
193,234.500,235394,20610,14175,2732,0,ae_medium_f32
194,234.250,235125,20610,14175,2735,0,ae_medium_f32
195,235.500,236958,20610,14175,2764,0,ae_medium_f32
196,234.500,235526,20610,14175,2745,0,ae_medium_f32
197,234.250,235085,20610,14175,2740,0,ae_medium_f32
198,233.500,234760,20610,14175,2739,0,ae_medium_f32
199,236.500,29774,20937,13641,2751,0,ae_medium_f32
200,234.250,29387,20937,13641,2734,0,ae_medium_f32
201,234.250,29270,20937,13641,2729,0,ae_medium_f32
202,233.750,29256,20937,13641,2729,0,ae_medium_f32
203,234.500,29286,20937,13641,2729,0,ae_medium_f32
204,233.750,29223,20937,13641,2729,0,ae_medium_f32
205,233.500,29219,20937,13641,2730,0,ae_medium_f32
206,234.500,29236,20937,13641,2726,0,ae_medium_f32
207,234.500,29323,20937,13641,2725,0,ae_medium_f32
208,234.000,29305,20937,13641,2726,0,ae_medium_f32
209,233.500,29230,20937,13641,2730,0,ae_medium_f32
210,233.500,29337,20937,13641,2730,0,ae_medium_f32
211,234.000,29328,20937,13641,2730,0,ae_medium_f32
212,234.250,29194,20937,13641,2727,0,ae_medium_f32
213,234.000,29237,20937,13641,2731,0,ae_medium_f32
214,233.250,29264,20937,13641,2731,0,ae_medium_f32
215,234.000,29304,20937,13641,2734,0,ae_medium_f32
216,234.250,29373,20937,13641,2731,0,ae_medium_f32
217,233.500,29329,20937,13641,2730,0,ae_medium_f32
218,234.250,29395,20937,13641,2730,0,ae_medium_f32
219,233.250,29290,20937,13641,2730,0,ae_medium_f32
220,234.000,29279,20937,13641,2728,0,ae_medium_f32
221,233.250,29254,20937,13641,2728,0,ae_medium_f32
222,233.750,29305,20937,13641,2729,0,ae_medium_f32
223,234.500,29327,20937,13641,2733,0,ae_medium_f32
224,287.500,29253,20937,33160,3116,0,ae_medium_f32
225,233.500,42929,33029,45858,2718,575,ae_medium_f32
226,233.250,43068,33029,45861,2714,581,ae_medium_f32
227,233.250,42901,33029,45861,2717,567,ae_medium_f32
228,233.750,42831,33029,45864,2711,563,ae_medium_f32
229,234.000,42901,33029,45861,2716,561,ae_medium_f32
230,233.500,43008,33029,45861,2717,579,ae_medium_f32
231,234.500,42900,33029,45861,2722,566,ae_medium_f32
232,234.250,43081,33029,45864,2712,566,ae_medium_f32
233,234.000,42997,33029,45864,2712,581,ae_medium_f32
234,233.500,42999,33029,45861,2719,580,ae_medium_f32
235,234.500,42771,33029,45864,2713,563,ae_medium_f32
236,234.250,42870,33029,45867,2713,567,ae_medium_f32
237,234.000,42710,33029,45864,2711,579,ae_medium_f32
238,234.000,42883,33029,45861,2716,568,ae_medium_f32
239,234.000,42935,33029,45870,2711,566,ae_medium_f32
240,233.750,42785,33029,45864,2707,580,ae_medium_f32
241,233.500,42774,33029,45864,2710,580,ae_medium_f32
242,234.000,42744,33029,45861,2716,564,ae_medium_f32
243,233.750,42914,33029,45870,2712,569,ae_medium_f32
244,234.000,42938,33029,45864,2712,567,ae_medium_f32
245,233.500,42809,33029,45864,2713,561,ae_medium_f32
246,233.500,42883,33029,45858,2718,564,ae_medium_f32
247,234.500,42962,33029,45867,2715,568,ae_medium_f32
248,233.750,42858,33029,45864,2715,566,ae_medium_f32
249,289.500,110798,89401,45864,2142,2637,ae_medium_f32
250,234.000,228994,196665,48781,13,3441,ae_medium_f32
251,233.750,228307,196677,48787,11,3482,ae_medium_f32
252,233.500,228104,196679,48787,12,3457,ae_medium_f32
253,234.000,228257,196685,48788,12,3462,ae_medium_f32
254,234.000,228482,196682,48781,11,3454,ae_medium_f32
255,233.500,228221,196674,48787,11,3485,ae_medium_f32
256,234.750,229090,196723,48787,12,3462,ae_medium_f32
257,233.750,228163,196667,48787,12,3470,ae_medium_f32
258,234.000,228427,196683,48784,12,3438,ae_medium_f32
259,233.750,228435,196702,48790,11,3474,ae_medium_f32
260,233.500,228205,196684,48784,12,3446,ae_medium_f32
261,233.250,228063,196685,48784,12,3453,ae_medium_f32
262,233.750,228322,196681,48787,11,3470,ae_medium_f32
263,233.500,228206,196668,48781,12,3447,ae_medium_f32
264,234.750,228877,196718,48787,11,3446,ae_medium_f32
265,234.250,228728,196704,48787,12,3456,ae_medium_f32
266,233.500,228254,196679,48787,13,3427,ae_medium_f32
267,233.750,228516,196690,48790,13,3487,ae_medium_f32
268,234.250,228664,196694,48784,12,3463,ae_medium_f32
269,233.500,228165,196685,48784,11,3447,ae_medium_f32
270,234.000,228513,196701,48790,11,3471,ae_medium_f32
271,234.500,228567,196718,48787,12,3486,ae_medium_f32
272,233.500,228275,196684,48784,12,3435,ae_medium_f32
273,233.500,228221,196676,48787,11,3464,ae_medium_f32
274,236.500,268627,220746,14489,12,5115,ae_medium_f32
275,234.250,232096,199545,13825,17,3723,ae_medium_f32
276,234.250,231850,199518,13825,17,3700,ae_medium_f32
277,234.250,231757,199527,13825,17,3707,ae_medium_f32
278,234.000,231534,199497,13825,17,3704,ae_medium_f32
279,234.250,231774,199524,13825,17,3708,ae_medium_f32
280,233.750,231496,199545,13825,16,3695,ae_medium_f32
281,234.250,231803,199522,13825,17,3695,ae_medium_f32
282,234.000,231546,199512,13825,18,3719,ae_medium_f32
283,233.500,231447,199513,13825,18,3687,ae_medium_f32
284,233.750,231382,199502,13825,18,3721,ae_medium_f32
285,233.500,231354,199509,13825,17,3685,ae_medium_f32
286,234.000,231539,199516,13825,17,3708,ae_medium_f32
287,234.000,231431,199533,13825,17,3692,ae_medium_f32
288,234.000,231565,199543,13825,16,3713,ae_medium_f32
289,233.250,230890,199500,13825,17,3666,ae_medium_f32
290,233.750,231392,199504,13825,17,3693,ae_medium_f32
291,233.750,231526,199515,13825,16,3705,ae_medium_f32
292,234.250,231859,199549,13825,17,3716,ae_medium_f32
293,234.250,231815,199516,13825,17,3720,ae_medium_f32
294,233.250,231193,199497,13825,17,3686,ae_medium_f32
295,233.250,231187,199500,13825,18,3681,ae_medium_f32
296,234.500,231970,199518,13825,18,3725,ae_medium_f32
297,234.500,231986,199545,13825,18,3700,ae_medium_f32
298,315.500,286395,229042,21179,931,2615,ae_medium_f32
299,235.250,236838,202957,14701,2743,0,ae_medium_f32
300,234.750,236034,202919,14701,2744,0,ae_medium_f32
301,234.250,235653,202949,14701,2740,0,ae_medium_f32
302,234.500,235694,202916,14701,2741,0,ae_medium_f32
303,234.500,235901,202933,14701,2742,0,ae_medium_f32
304,234.000,235550,202922,14701,2735,0,ae_medium_f32
305,234.500,235809,202923,14701,2736,0,ae_medium_f32
306,233.500,235229,202921,14701,2737,0,ae_medium_f32
307,235.250,236176,202962,14701,2732,0,ae_medium_f32
308,234.750,235899,202936,14701,2739,0,ae_medium_f32
309,234.250,235510,202950,14701,2736,0,ae_medium_f32
310,234.250,235496,202912,14701,2735,0,ae_medium_f32
311,235.000,235999,202960,14701,2735,0,ae_medium_f32
312,234.000,235438,202903,14701,2743,0,ae_medium_f32
313,234.250,235603,202924,14701,2738,0,ae_medium_f32
314,233.500,234966,202922,14701,2740,0,ae_medium_f32
315,234.250,235195,202917,14701,2737,0,ae_medium_f32
316,234.250,235832,202951,14701,2739,0,ae_medium_f32
317,234.250,235689,202917,14701,2739,0,ae_medium_f32
318,233.250,234918,202906,14701,2738,0,ae_medium_f32
319,234.250,235430,202946,14701,2734,0,ae_medium_f32
320,233.750,235087,202903,14701,2738,0,ae_medium_f32
321,233.750,235052,202909,14701,2737,0,ae_medium_f32
322,234.000,235155,202917,14701,2734,0,ae_medium_f32
323,235.250,262544,215403,17845,3083,0,ae_medium_f32
324,233.750,235409,202949,14701,2733,0,ae_medium_f32
325,234.000,235411,202921,14701,2743,0,ae_medium_f32
326,234.000,235347,202921,14701,2735,0,ae_medium_f32
327,234.750,235896,202917,14701,2740,0,ae_medium_f32
328,233.500,235065,202900,14701,2738,0,ae_medium_f32
329,234.750,235994,202940,14701,2739,0,ae_medium_f32
330,234.000,235522,202949,14701,2739,0,ae_medium_f32
331,234.750,236007,202954,14701,2741,0,ae_medium_f32
332,234.500,235671,202908,14701,2741,0,ae_medium_f32
333,234.250,235759,202948,14701,2740,0,ae_medium_f32
334,235.000,236384,202933,14701,2744,0,ae_medium_f32
335,234.500,235674,202954,14701,2738,0,ae_medium_f32
336,234.250,235538,202907,14701,2740,0,ae_medium_f32
337,233.500,235130,202922,14701,2740,0,ae_medium_f32
338,235.000,235910,202924,14701,2738,0,ae_medium_f32
339,234.000,235219,202949,14701,2735,0,ae_medium_f32
340,235.000,236045,202962,14701,2735,0,ae_medium_f32
341,235.000,236114,202939,14701,2735,0,ae_medium_f32
342,234.750,235794,202938,14701,2738,0,ae_medium_f32
343,233.500,234945,202906,14701,2738,0,ae_medium_f32
344,234.250,235568,202928,14701,2739,0,ae_medium_f32
345,233.750,235157,202921,14701,2741,0,ae_medium_f32
346,234.000,235420,202924,14701,2741,0,ae_medium_f32
347,292.500,271794,163287,19737,3107,0,ae_medium_f32
348,235.000,235976,20610,14175,2740,0,ae_medium_f32
349,234.500,235502,20610,14175,2738,0,ae_medium_f32
350,234.750,235679,20610,14175,2740,0,ae_medium_f32
351,234.000,235308,20610,14175,2737,0,ae_medium_f32
352,234.750,235562,20610,14175,2732,0,ae_medium_f32
353,234.500,235365,20610,14175,2732,0,ae_medium_f32
354,234.250,235065,20610,14175,2735,0,ae_medium_f32
355,233.750,234685,20610,14175,2735,0,ae_medium_f32
356,233.750,234872,20610,14175,2735,0,ae_medium_f32
357,233.500,234692,20610,14175,2735,0,ae_medium_f32
358,234.250,234951,20610,14175,2732,0,ae_medium_f32
359,234.000,234980,20610,14175,2735,0,ae_medium_f32
360,234.250,235067,20610,14175,2733,0,ae_medium_f32
361,234.000,234961,20610,14175,2736,0,ae_medium_f32
362,233.500,234708,20610,14175,2738,0,ae_medium_f32
363,234.250,235058,20610,14175,2735,0,ae_medium_f32
364,234.000,234986,20610,14175,2736,0,ae_medium_f32
365,233.500,234676,20610,14175,2739,0,ae_medium_f32
366,234.250,235261,20610,14175,2739,0,ae_medium_f32
367,234.500,235709,20610,14175,2738,0,ae_medium_f32
368,234.500,235475,20610,14175,2735,0,ae_medium_f32
369,234.250,235135,20610,14175,2735,0,ae_medium_f32
370,234.000,235051,20610,14175,2736,0,ae_medium_f32
371,234.250,235012,20610,14175,2735,0,ae_medium_f32
372,288.000,199330,20610,18899,3088,0,ae_medium_f32
373,234.000,29368,20937,13641,2734,0,ae_medium_f32
374,233.500,29346,20937,13641,2728,0,ae_medium_f32
375,233.750,29256,20937,13641,2727,0,ae_medium_f32
376,233.750,29297,20937,13641,2725,0,ae_medium_f32
377,234.250,29282,20937,13641,2726,0,ae_medium_f32
378,234.000,29300,20937,13641,2731,0,ae_medium_f32
379,234.000,29321,20937,13641,2729,0,ae_medium_f32
380,233.750,29343,20937,13641,2731,0,ae_medium_f32
381,233.500,29327,20937,13641,2733,0,ae_medium_f32
382,233.750,29277,20937,13641,2732,0,ae_medium_f32
383,234.250,29345,20937,13641,2729,0,ae_medium_f32
384,233.750,29406,20937,13641,2728,0,ae_medium_f32
385,233.750,29372,20937,13641,2727,0,ae_medium_f32
386,234.750,29180,20937,13641,2731,0,ae_medium_f32
387,234.000,29257,20937,13641,2727,0,ae_medium_f32
388,234.250,29261,20937,13641,2724,0,ae_medium_f32
389,234.250,29221,20937,13641,2725,0,ae_medium_f32
390,234.250,29296,20937,13641,2726,0,ae_medium_f32
391,233.750,29258,20937,13641,2725,0,ae_medium_f32
392,233.500,29328,20937,13641,2728,0,ae_medium_f32
393,234.000,29260,20937,13641,2725,0,ae_medium_f32
394,235.000,29331,20937,13641,2725,0,ae_medium_f32
395,234.000,29387,20937,13641,2731,0,ae_medium_f32
396,233.250,29303,20937,13641,2732,0,ae_medium_f32
397,234.250,29273,20937,13641,2731,0,ae_medium_f32
398,282.000,29343,20937,53241,3003,0,ae_medium_f32
399,233.500,42991,33029,45858,2718,579,ae_medium_f32
400,236.000,43461,33029,45861,2741,562,ae_medium_f32
401,233.750,42933,33029,45864,2712,568,ae_medium_f32
402,233.500,42845,33029,45861,2716,567,ae_medium_f32
403,233.750,42902,33029,45864,2717,565,ae_medium_f32
404,234.500,42797,33029,45864,2711,567,ae_medium_f32
405,233.500,42724,33029,45858,2715,566,ae_medium_f32
406,234.250,42855,33029,45864,2709,567,ae_medium_f32
407,234.000,42873,33029,45861,2715,566,ae_medium_f32
408,233.750,42866,33029,45864,2713,565,ae_medium_f32
409,233.750,42728,33029,45864,2709,566,ae_medium_f32
410,234.250,42904,33029,45864,2711,568,ae_medium_f32
411,233.750,42900,33029,45861,2718,566,ae_medium_f32
412,233.750,42967,33029,45864,2714,566,ae_medium_f32
413,234.500,42771,33029,45861,2718,567,ae_medium_f32
414,234.500,42792,33029,45864,2712,567,ae_medium_f32
415,233.750,42854,33029,45861,2719,567,ae_medium_f32
416,233.250,42726,33029,45858,2719,564,ae_medium_f32
417,233.000,42914,33029,45861,2716,565,ae_medium_f32
418,234.750,42928,33029,45864,2711,564,ae_medium_f32
419,234.750,42904,33029,45864,2712,568,ae_medium_f32
420,234.250,42883,33029,45864,2712,567,ae_medium_f32
421,234.250,42840,33029,45864,2711,563,ae_medium_f32
422,233.750,42730,33029,45858,2714,564,ae_medium_f32
423,287.750,209866,179088,45858,623,3460,ae_medium_f32
424,234.750,228818,196712,48787,11,3445,ae_medium_f32
425,233.500,227986,196664,48781,12,3412,ae_medium_f32
426,234.250,228415,196684,48787,11,3431,ae_medium_f32
427,234.750,228979,196702,48787,12,3439,ae_medium_f32
428,235.000,228950,196706,48787,12,3427,ae_medium_f32
429,234.500,228773,196712,48787,12,3439,ae_medium_f32
430,234.750,228744,196702,48790,12,3433,ae_medium_f32
431,234.750,228870,196705,48787,12,3438,ae_medium_f32
432,234.000,228408,196670,48781,12,3413,ae_medium_f32
433,234.000,228334,196685,48787,11,3449,ae_medium_f32
434,234.500,228668,196677,48784,13,3437,ae_medium_f32
435,234.000,228290,196667,48787,12,3484,ae_medium_f32
436,233.750,228160,196669,48781,12,3413,ae_medium_f32
437,233.750,228023,196684,48784,11,3435,ae_medium_f32
438,234.500,228667,196715,48787,11,3466,ae_medium_f32
439,234.500,228493,196680,48787,12,3449,ae_medium_f32
440,234.000,228308,196679,48787,12,3442,ae_medium_f32
441,234.000,228339,196684,48784,11,3417,ae_medium_f32
442,233.500,227798,196670,48781,11,3434,ae_medium_f32
443,234.000,228301,196669,48781,11,3439,ae_medium_f32
444,233.250,227664,196666,48781,12,3426,ae_medium_f32
445,234.250,228496,196681,48784,12,3416,ae_medium_f32
446,234.000,228144,196674,48781,12,3428,ae_medium_f32
447,233.750,227987,196682,48787,11,3435,ae_medium_f32
448,234.750,232134,199497,13825,17,3668,ae_medium_f32
449,234.500,231895,199520,13825,16,3683,ae_medium_f32
450,234.000,231667,199514,13825,18,3703,ae_medium_f32
451,234.000,231675,199500,13825,19,3666,ae_medium_f32
452,234.750,232170,199521,13825,18,3690,ae_medium_f32
453,234.500,231868,199543,13825,17,3698,ae_medium_f32
454,234.500,231746,199517,13825,17,3717,ae_medium_f32
455,234.500,231828,199516,13825,17,3678,ae_medium_f32
456,233.750,231291,199497,13825,17,3676,ae_medium_f32
457,234.750,232052,199559,13825,17,3672,ae_medium_f32
458,234.000,231628,199504,13825,16,3650,ae_medium_f32
459,235.000,232296,199560,13825,18,3673,ae_medium_f32
460,234.250,231747,199496,13825,18,3691,ae_medium_f32
461,233.750,231467,199499,13825,18,3673,ae_medium_f32
462,234.250,231639,199510,13825,17,3677,ae_medium_f32
463,233.750,231196,199496,13825,16,3668,ae_medium_f32
464,233.250,230838,199499,13825,17,3651,ae_medium_f32
465,234.250,231717,199542,13825,17,3686,ae_medium_f32
466,235.000,232056,199560,13825,16,3685,ae_medium_f32
467,234.250,231704,199515,13825,19,3665,ae_medium_f32
468,233.250,231030,199497,13825,19,3646,ae_medium_f32
469,233.250,230937,199496,13825,18,3681,ae_medium_f32
470,234.250,231878,199516,13825,17,3718,ae_medium_f32
471,234.250,231581,199543,13825,17,3686,ae_medium_f32
472,296.250,270780,222709,19561,1743,1983,ae_medium_f32
473,234.750,236081,202916,14701,2742,0,ae_medium_f32
474,234.000,234978,202921,14701,2737,0,ae_medium_f32
475,233.500,234774,202922,14701,2738,0,ae_medium_f32
476,234.250,235415,202908,14701,2737,0,ae_medium_f32
477,235.000,235892,202953,14701,2733,0,ae_medium_f32
478,234.500,235552,202923,14701,2738,0,ae_medium_f32
479,233.750,234985,202901,14701,2737,0,ae_medium_f32
