run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
52,16.778,47176,0,0,0,0,iaes_small_sigmoid_f32
53,16.630,46991,0,0,0,0,iaes_small_sigmoid_f32
54,16.851,47285,0,0,0,0,iaes_small_sigmoid_f32
55,16.778,47174,0,0,0,0,iaes_small_sigmoid_f32
56,16.685,46897,0,0,0,0,iaes_small_sigmoid_f32
57,16.833,47227,0,0,0,0,iaes_small_sigmoid_f32
58,16.889,47273,0,0,0,0,iaes_small_sigmoid_f32
59,16.667,47082,0,0,0,0,iaes_small_sigmoid_f32
60,19.204,93966,34511,0,0,0,iaes_small_sigmoid_f32
61,16.870,47362,34045,0,0,0,iaes_small_sigmoid_f32
62,16.741,47128,34044,0,0,0,iaes_small_sigmoid_f32
63,16.814,47225,34044,0,0,0,iaes_small_sigmoid_f32
64,16.704,46934,34044,0,0,0,iaes_small_sigmoid_f32
65,16.815,47037,34044,0,0,0,iaes_small_sigmoid_f32
66,16.685,46965,34044,0,0,0,iaes_small_sigmoid_f32
67,16.685,46873,34044,0,0,0,iaes_small_sigmoid_f32
68,16.870,47433,34044,0,0,0,iaes_small_sigmoid_f32
69,16.852,47169,34044,0,0,0,iaes_small_sigmoid_f32
70,16.889,47416,34044,0,0,0,iaes_small_sigmoid_f32
71,16.926,47531,34044,0,0,0,iaes_small_sigmoid_f32
72,16.722,47044,34044,0,0,0,iaes_small_sigmoid_f32
73,16.852,47247,34044,0,0,0,iaes_small_sigmoid_f32
74,16.851,47307,34044,0,0,0,iaes_small_sigmoid_f32
75,16.796,47000,34044,0,0,0,iaes_small_sigmoid_f32
76,16.759,47046,34044,0,0,0,iaes_small_sigmoid_f32
77,16.796,47319,34044,0,0,0,iaes_small_sigmoid_f32
78,16.815,47275,34044,0,0,0,iaes_small_sigmoid_f32
79,16.778,46976,34044,0,0,0,iaes_small_sigmoid_f32
80,16.833,47122,34044,0,0,0,iaes_small_sigmoid_f32
81,16.760,46932,34044,0,0,0,iaes_small_sigmoid_f32
82,16.889,47287,34044,0,0,0,iaes_small_sigmoid_f32
83,16.944,47722,34044,0,0,0,iaes_small_sigmoid_f32
84,16.833,47274,34044,0,0,0,iaes_small_sigmoid_f32
85,16.797,47244,34044,0,0,0,iaes_small_sigmoid_f32
86,16.778,47121,34044,0,0,0,iaes_small_sigmoid_f32
87,16.815,47103,34044,0,0,0,iaes_small_sigmoid_f32
88,16.833,47186,34044,0,0,0,iaes_small_sigmoid_f32
89,16.796,47023,34044,0,0,0,iaes_small_sigmoid_f32
90,16.685,47005,34044,0,0,0,iaes_small_sigmoid_f32
91,16.778,47224,34044,0,0,0,iaes_small_sigmoid_f32
92,16.667,46860,34044,0,0,0,iaes_small_sigmoid_f32
93,16.741,46974,34044,0,0,0,iaes_small_sigmoid_f32
94,16.741,47203,34044,0,0,0,iaes_small_sigmoid_f32
95,16.760,46912,34044,0,0,0,iaes_small_sigmoid_f32
96,16.704,47088,34044,0,0,0,iaes_small_sigmoid_f32
97,16.777,47148,34044,0,0,0,iaes_small_sigmoid_f32
98,16.759,47144,34044,0,0,0,iaes_small_sigmoid_f32
99,16.889,47323,34044,0,0,0,iaes_small_sigmoid_f32
100,16.686,46800,34044,0,0,0,iaes_small_sigmoid_f32
101,16.741,47078,34044,0,0,0,iaes_small_sigmoid_f32
102,16.741,46842,34044,0,0,0,iaes_small_sigmoid_f32
103,17.760,48786,34044,0,0,0,iaes_small_sigmoid_f32
104,16.963,47388,34044,0,0,0,iaes_small_sigmoid_f32
105,16.871,47320,34044,0,0,0,iaes_small_sigmoid_f32
106,16.982,47367,34044,0,0,0,iaes_small_sigmoid_f32
107,16.833,47215,34044,0,0,0,iaes_small_sigmoid_f32
108,16.833,47363,34044,0,0,0,iaes_small_sigmoid_f32
109,16.759,47222,34044,0,0,0,iaes_small_sigmoid_f32
110,16.796,47088,34044,0,0,0,iaes_small_sigmoid_f32
111,16.778,47194,34044,0,0,0,iaes_small_sigmoid_f32
112,16.814,47002,34044,0,0,0,iaes_small_sigmoid_f32
113,16.704,47015,34044,0,0,0,iaes_small_sigmoid_f32
114,37.685,69381,39348,3738,0,0,iaes_small_sigmoid_f32
115,18.075,49606,34044,15040,0,0,iaes_small_sigmoid_f32
116,16.815,47081,34044,14984,0,0,iaes_small_sigmoid_f32
117,16.925,47302,34044,14947,0,0,iaes_small_sigmoid_f32
118,17.037,47660,34044,14970,0,0,iaes_small_sigmoid_f32
119,17.018,47739,34044,14939,0,0,iaes_small_sigmoid_f32
120,16.833,47276,34044,14905,0,0,iaes_small_sigmoid_f32
121,16.852,47407,34044,14910,0,0,iaes_small_sigmoid_f32
122,16.908,47224,34044,14919,0,0,iaes_small_sigmoid_f32
123,16.815,47304,34044,14998,0,0,iaes_small_sigmoid_f32
124,16.889,47200,34044,14943,0,0,iaes_small_sigmoid_f32
125,16.852,47333,34044,14948,0,0,iaes_small_sigmoid_f32
126,16.759,46909,34044,14908,0,0,iaes_small_sigmoid_f32
127,16.741,47171,34044,14910,0,0,iaes_small_sigmoid_f32
128,16.815,47206,34044,14945,0,0,iaes_small_sigmoid_f32
129,16.722,47043,34044,14928,0,0,iaes_small_sigmoid_f32
130,16.907,47362,34044,14975,0,0,iaes_small_sigmoid_f32
131,16.834,46977,34044,14907,0,0,iaes_small_sigmoid_f32
132,16.630,46747,34044,14892,0,0,iaes_small_sigmoid_f32
133,16.704,46844,34044,14928,0,0,iaes_small_sigmoid_f32
134,16.630,46671,34044,14898,0,0,iaes_small_sigmoid_f32
135,16.796,47086,34044,14923,0,0,iaes_small_sigmoid_f32
136,16.630,46863,34044,14900,0,0,iaes_small_sigmoid_f32
137,16.722,47016,34044,14903,0,0,iaes_small_sigmoid_f32
138,16.611,46953,34044,14899,0,0,iaes_small_sigmoid_f32
139,16.630,46926,34044,14876,0,0,iaes_small_sigmoid_f32
140,16.629,46832,34044,14932,0,0,iaes_small_sigmoid_f32
141,16.630,55074,36158,15765,0,0,iaes_small_sigmoid_f32
142,17.296,48068,34044,15039,0,0,iaes_small_sigmoid_f32
143,16.778,46897,34044,14970,0,0,iaes_small_sigmoid_f32
144,16.666,47062,34044,14928,0,0,iaes_small_sigmoid_f32
145,16.852,47163,34044,14865,0,0,iaes_small_sigmoid_f32
146,16.741,46972,34044,14989,0,0,iaes_small_sigmoid_f32
147,16.777,47138,34044,14965,0,0,iaes_small_sigmoid_f32
148,16.759,46994,34044,14905,0,0,iaes_small_sigmoid_f32
149,16.741,47218,34044,14940,0,0,iaes_small_sigmoid_f32
150,16.611,46720,34044,14857,0,0,iaes_small_sigmoid_f32
151,16.722,47150,34044,14947,0,0,iaes_small_sigmoid_f32
152,16.870,47223,34044,14941,0,0,iaes_small_sigmoid_f32
153,16.685,46974,34044,14930,0,0,iaes_small_sigmoid_f32
154,16.741,46986,34044,14915,0,0,iaes_small_sigmoid_f32
155,16.759,47009,34044,14856,0,0,iaes_small_sigmoid_f32
156,16.500,46771,34044,14844,0,0,iaes_small_sigmoid_f32
157,16.704,47117,34044,14947,0,0,iaes_small_sigmoid_f32
158,16.685,47095,34044,14943,0,0,iaes_small_sigmoid_f32
159,16.741,46962,34044,14964,0,0,iaes_small_sigmoid_f32
160,16.722,46957,34044,14885,0,0,iaes_small_sigmoid_f32
161,16.796,46996,34044,14942,0,0,iaes_small_sigmoid_f32
162,16.760,47160,34044,14924,0,0,iaes_small_sigmoid_f32
163,16.760,46930,34044,14942,0,0,iaes_small_sigmoid_f32
164,16.704,47141,34044,14836,0,0,iaes_small_sigmoid_f32
165,16.759,46915,34044,14942,0,0,iaes_small_sigmoid_f32
166,16.648,47090,34044,14888,0,0,iaes_small_sigmoid_f32
167,16.759,46826,34044,14913,0,0,iaes_small_sigmoid_f32
168,16.685,47088,34044,14935,0,0,iaes_small_sigmoid_f32
169,20.185,69738,39606,15249,672,0,iaes_small_sigmoid_f32
170,17.259,47912,34044,15027,598,0,iaes_small_sigmoid_f32
171,17.092,47487,34044,15016,597,0,iaes_small_sigmoid_f32
172,16.815,47150,34044,14969,599,0,iaes_small_sigmoid_f32
173,17.037,47745,34044,15000,596,0,iaes_small_sigmoid_f32
174,16.889,47367,34044,14948,594,0,iaes_small_sigmoid_f32
175,16.907,47241,34044,14930,597,0,iaes_small_sigmoid_f32
176,16.686,47006,34044,14908,596,0,iaes_small_sigmoid_f32
177,16.852,47332,34044,14906,595,0,iaes_small_sigmoid_f32
178,16.778,47148,34044,14939,598,0,iaes_small_sigmoid_f32
179,16.759,47070,34044,14949,589,0,iaes_small_sigmoid_f32
180,16.796,47080,34044,14900,586,0,iaes_small_sigmoid_f32
181,16.778,47139,34044,14856,594,0,iaes_small_sigmoid_f32
182,16.815,47213,34044,14882,589,0,iaes_small_sigmoid_f32
183,16.778,47092,34044,14895,582,0,iaes_small_sigmoid_f32
184,16.704,46856,34044,14919,587,0,iaes_small_sigmoid_f32
185,16.685,46936,34044,14914,591,0,iaes_small_sigmoid_f32
186,16.704,46869,34044,14886,582,0,iaes_small_sigmoid_f32
187,16.797,47165,34044,14950,589,0,iaes_small_sigmoid_f32
188,16.796,47187,34044,14933,584,0,iaes_small_sigmoid_f32
189,16.852,47287,34044,14957,586,0,iaes_small_sigmoid_f32
190,16.945,47319,34044,14923,588,0,iaes_small_sigmoid_f32
191,16.704,46827,34044,14907,594,0,iaes_small_sigmoid_f32
192,16.778,46935,34044,14886,583,0,iaes_small_sigmoid_f32
193,16.778,47059,34044,14871,586,0,iaes_small_sigmoid_f32
194,16.833,47340,34044,14899,585,0,iaes_small_sigmoid_f32
195,16.667,46777,34044,14863,584,0,iaes_small_sigmoid_f32
196,16.796,47115,34044,14897,587,0,iaes_small_sigmoid_f32
197,16.648,46822,34044,14940,582,0,iaes_small_sigmoid_f32
198,16.667,46994,34044,14866,588,0,iaes_small_sigmoid_f32
199,16.815,47238,34044,14907,590,0,iaes_small_sigmoid_f32
200,16.741,47146,34044,14973,594,0,iaes_small_sigmoid_f32
201,16.815,47011,34044,14908,587,0,iaes_small_sigmoid_f32
202,16.703,47036,34044,14906,586,0,iaes_small_sigmoid_f32
203,16.797,46997,34044,14880,588,0,iaes_small_sigmoid_f32
204,16.686,46776,34044,14894,581,0,iaes_small_sigmoid_f32
205,17.463,48367,34044,14932,596,0,iaes_small_sigmoid_f32
206,16.722,47115,34044,14889,591,0,iaes_small_sigmoid_f32
207,16.815,47108,34044,14962,597,0,iaes_small_sigmoid_f32
208,16.852,47177,34044,14956,595,0,iaes_small_sigmoid_f32
209,16.871,47251,34044,14928,590,0,iaes_small_sigmoid_f32
210,16.741,47119,34044,14903,587,0,iaes_small_sigmoid_f32
211,16.759,47033,34044,14913,587,0,iaes_small_sigmoid_f32
212,16.759,46932,34044,14904,586,0,iaes_small_sigmoid_f32
213,16.796,47273,34044,14955,587,0,iaes_small_sigmoid_f32
214,16.777,47123,34044,14952,593,0,iaes_small_sigmoid_f32
215,16.833,47251,34044,14856,588,0,iaes_small_sigmoid_f32
216,16.686,46894,34044,14978,585,0,iaes_small_sigmoid_f32
217,16.834,47280,34044,14929,590,0,iaes_small_sigmoid_f32
218,16.722,47094,34044,14888,586,0,iaes_small_sigmoid_f32
219,16.759,47205,34044,14959,591,0,iaes_small_sigmoid_f32
220,16.852,47254,34044,14896,595,0,iaes_small_sigmoid_f32
221,16.778,47331,34044,14944,590,0,iaes_small_sigmoid_f32
222,16.723,47068,34044,14877,581,0,iaes_small_sigmoid_f32
223,18.074,60464,38494,17030,836,184,iaes_small_sigmoid_f32
224,16.944,47355,34044,14921,582,137,iaes_small_sigmoid_f32
225,16.723,47062,34044,14921,589,123,iaes_small_sigmoid_f32
226,16.703,46902,34044,14860,593,126,iaes_small_sigmoid_f32
227,16.704,46955,34044,14883,585,117,iaes_small_sigmoid_f32
228,16.833,47223,34044,14885,588,129,iaes_small_sigmoid_f32
229,16.722,46917,34044,14897,588,119,iaes_small_sigmoid_f32
230,16.778,47113,34044,14912,592,130,iaes_small_sigmoid_f32
231,16.889,47238,34044,14923,587,125,iaes_small_sigmoid_f32
232,16.815,47112,34044,14913,586,125,iaes_small_sigmoid_f32
233,16.667,46965,34044,14896,589,122,iaes_small_sigmoid_f32
234,16.630,46848,34044,14929,585,121,iaes_small_sigmoid_f32
235,16.741,46956,34044,14953,590,129,iaes_small_sigmoid_f32
236,16.667,46915,34044,14941,595,122,iaes_small_sigmoid_f32
237,16.741,47158,34044,14953,590,126,iaes_small_sigmoid_f32
238,16.777,47121,34044,14907,589,136,iaes_small_sigmoid_f32
239,16.723,46985,34044,14933,590,120,iaes_small_sigmoid_f32
240,16.778,47092,34044,14898,588,124,iaes_small_sigmoid_f32
241,16.833,47205,34044,14930,595,119,iaes_small_sigmoid_f32
242,16.777,47164,34044,14875,588,132,iaes_small_sigmoid_f32
243,16.852,47224,34044,14930,589,129,iaes_small_sigmoid_f32
244,16.815,47310,34044,14963,590,131,iaes_small_sigmoid_f32
245,16.759,47113,34044,14894,585,119,iaes_small_sigmoid_f32
246,16.889,47184,34044,14922,588,128,iaes_small_sigmoid_f32
247,16.833,47259,34044,14948,595,124,iaes_small_sigmoid_f32
248,16.741,47002,34044,14925,592,130,iaes_small_sigmoid_f32
249,16.777,46799,34044,14864,588,125,iaes_small_sigmoid_f32
250,16.685,47024,34044,14903,587,123,iaes_small_sigmoid_f32
251,16.908,47128,34044,14949,588,131,iaes_small_sigmoid_f32
252,16.908,47455,34044,14902,585,137,iaes_small_sigmoid_f32
253,16.630,46681,34044,14869,593,118,iaes_small_sigmoid_f32
254,16.741,46993,34044,14915,591,134,iaes_small_sigmoid_f32
255,16.667,46768,34044,14894,587,126,iaes_small_sigmoid_f32
256,16.722,46934,34044,14878,589,122,iaes_small_sigmoid_f32
257,16.740,46991,34044,14952,592,133,iaes_small_sigmoid_f32
258,16.722,46875,34044,14865,590,132,iaes_small_sigmoid_f32
259,16.814,47188,34044,14940,583,125,iaes_small_sigmoid_f32
260,16.630,46885,34044,14871,587,119,iaes_small_sigmoid_f32
261,16.703,46908,34044,14890,585,127,iaes_small_sigmoid_f32
262,16.777,46864,34044,14889,591,121,iaes_small_sigmoid_f32
263,16.871,47376,34044,14994,589,135,iaes_small_sigmoid_f32
264,16.685,46974,34044,14889,588,128,iaes_small_sigmoid_f32
265,16.649,46848,34044,14888,592,121,iaes_small_sigmoid_f32
266,16.778,47139,34044,14940,591,132,iaes_small_sigmoid_f32
267,16.685,46784,34044,14923,584,124,iaes_small_sigmoid_f32
268,16.778,46950,34044,14865,589,116,iaes_small_sigmoid_f32
269,16.741,47099,34044,14926,583,125,iaes_small_sigmoid_f32
270,16.778,47168,34044,14964,587,145,iaes_small_sigmoid_f32
271,16.722,46902,34044,14907,589,128,iaes_small_sigmoid_f32
272,16.760,47263,34044,14926,586,124,iaes_small_sigmoid_f32
273,16.907,47306,34044,14933,589,133,iaes_small_sigmoid_f32
274,16.741,47088,34044,14939,588,128,iaes_small_sigmoid_f32
275,16.722,47016,34044,14924,589,131,iaes_small_sigmoid_f32
276,16.834,47040,34044,14932,587,126,iaes_small_sigmoid_f32
277,16.703,47037,38501,16922,769,188,iaes_small_sigmoid_f32
278,18.796,50762,34044,15173,642,255,iaes_small_sigmoid_f32
279,16.963,47356,34044,15012,583,136,iaes_small_sigmoid_f32
280,16.833,46967,34044,14929,590,125,iaes_small_sigmoid_f32
281,16.760,47053,34044,14948,590,112,iaes_small_sigmoid_f32
282,16.741,46870,34044,14944,584,115,iaes_small_sigmoid_f32
283,16.796,47148,34044,14891,594,117,iaes_small_sigmoid_f32
284,16.685,47030,34044,14911,592,128,iaes_small_sigmoid_f32
285,16.815,47144,34044,14928,590,120,iaes_small_sigmoid_f32
286,16.630,46875,34044,14944,591,123,iaes_small_sigmoid_f32
287,16.482,46383,34044,14806,589,115,iaes_small_sigmoid_f32
288,16.759,46892,34044,14911,593,124,iaes_small_sigmoid_f32
289,16.778,47271,34044,14893,597,136,iaes_small_sigmoid_f32
290,16.630,46950,34044,14852,589,109,iaes_small_sigmoid_f32
291,16.796,47172,34044,14923,587,133,iaes_small_sigmoid_f32
292,16.686,46969,34044,14902,594,130,iaes_small_sigmoid_f32
293,16.889,47376,34044,14920,590,123,iaes_small_sigmoid_f32
294,16.741,46891,34044,14891,592,125,iaes_small_sigmoid_f32
295,16.722,46934,34044,14869,599,126,iaes_small_sigmoid_f32
296,16.722,46937,34044,14917,593,134,iaes_small_sigmoid_f32
297,16.686,47134,34044,14914,588,125,iaes_small_sigmoid_f32
298,16.759,47145,34044,14961,601,138,iaes_small_sigmoid_f32
299,16.722,46983,34044,14926,593,134,iaes_small_sigmoid_f32
300,16.741,47047,34044,14853,595,127,iaes_small_sigmoid_f32
301,16.759,46907,34044,14930,595,129,iaes_small_sigmoid_f32
302,16.722,47073,34044,14910,590,125,iaes_small_sigmoid_f32
303,16.833,47079,34044,14923,594,122,iaes_small_sigmoid_f32
304,16.704,47088,34044,14899,591,122,iaes_small_sigmoid_f32
305,16.686,46935,34044,14906,590,124,iaes_small_sigmoid_f32
306,16.723,46947,34044,14871,585,115,iaes_small_sigmoid_f32
307,16.648,46819,36017,15649,655,151,iaes_small_sigmoid_f32
308,17.297,47917,34044,14912,606,131,iaes_small_sigmoid_f32
309,16.778,47156,34044,14973,592,130,iaes_small_sigmoid_f32
310,16.741,46936,34044,14940,602,126,iaes_small_sigmoid_f32
311,16.685,46840,34044,14896,595,121,iaes_small_sigmoid_f32
312,16.852,47404,34044,14854,590,122,iaes_small_sigmoid_f32
313,16.741,47079,34044,14921,595,132,iaes_small_sigmoid_f32
314,16.741,46992,34044,14930,599,119,iaes_small_sigmoid_f32
315,16.741,46957,34044,14848,588,119,iaes_small_sigmoid_f32
316,16.686,46913,34044,14898,596,115,iaes_small_sigmoid_f32
317,16.648,46843,34044,14921,598,121,iaes_small_sigmoid_f32
318,16.722,47111,34044,14888,595,126,iaes_small_sigmoid_f32
319,16.648,46934,34044,14902,593,111,iaes_small_sigmoid_f32
320,16.777,46970,34044,14936,593,126,iaes_small_sigmoid_f32
321,16.685,46939,34044,14915,593,122,iaes_small_sigmoid_f32
322,16.722,46902,34044,14922,594,121,iaes_small_sigmoid_f32
323,16.777,46964,34044,14907,590,117,iaes_small_sigmoid_f32
324,16.593,46829,34044,14821,587,121,iaes_small_sigmoid_f32
325,16.704,47094,34044,14925,595,126,iaes_small_sigmoid_f32
326,16.796,46931,34044,14939,594,129,iaes_small_sigmoid_f32
327,16.759,47067,34044,14872,592,114,iaes_small_sigmoid_f32
328,16.704,46891,34044,14864,596,109,iaes_small_sigmoid_f32
329,16.759,46961,34044,14908,590,123,iaes_small_sigmoid_f32
330,16.685,46975,34044,14864,587,125,iaes_small_sigmoid_f32
331,16.760,47009,34044,14889,599,127,iaes_small_sigmoid_f32
332,19.722,65339,38834,15136,666,278,iaes_small_sigmoid_f32
333,16.926,47487,34044,14930,588,142,iaes_small_sigmoid_f32
334,16.796,47170,34044,14942,596,129,iaes_small_sigmoid_f32
335,16.944,47365,34044,14914,595,129,iaes_small_sigmoid_f32
336,16.685,46856,34044,14796,584,106,iaes_small_sigmoid_f32
337,16.685,47082,34044,14865,593,129,iaes_small_sigmoid_f32
338,16.852,47297,34044,14943,591,126,iaes_small_sigmoid_f32
339,16.815,47260,34044,15004,589,119,iaes_small_sigmoid_f32
340,16.704,47158,34044,14921,588,126,iaes_small_sigmoid_f32
341,16.852,47164,34044,14978,586,133,iaes_small_sigmoid_f32
342,16.666,46712,34044,14877,584,114,iaes_small_sigmoid_f32
343,16.815,47198,34044,14916,593,118,iaes_small_sigmoid_f32
344,16.852,47014,34044,14887,581,129,iaes_small_sigmoid_f32
345,16.815,47046,34044,14973,585,127,iaes_small_sigmoid_f32
346,16.722,47090,34044,14968,588,140,iaes_small_sigmoid_f32
347,16.741,47045,34044,14994,585,121,iaes_small_sigmoid_f32
348,16.685,46690,34044,14880,587,132,iaes_small_sigmoid_f32
349,16.851,47091,34044,14896,590,121,iaes_small_sigmoid_f32
350,16.703,46901,34044,14897,589,109,iaes_small_sigmoid_f32
351,16.833,47162,34044,14924,586,129,iaes_small_sigmoid_f32
352,16.778,47118,34044,14907,588,119,iaes_small_sigmoid_f32
353,16.759,47064,34044,14886,588,121,iaes_small_sigmoid_f32
354,16.759,46964,34044,14868,583,121,iaes_small_sigmoid_f32
355,16.667,46751,34044,14849,587,136,iaes_small_sigmoid_f32
356,16.870,47211,34044,14905,593,127,iaes_small_sigmoid_f32
357,16.777,47210,34044,14871,590,130,iaes_small_sigmoid_f32
358,16.685,46888,34044,14900,595,132,iaes_small_sigmoid_f32
359,16.722,46980,34044,14941,598,125,iaes_small_sigmoid_f32
360,16.796,47245,34044,14947,594,125,iaes_small_sigmoid_f32
361,16.685,47006,34044,14924,601,119,iaes_small_sigmoid_f32
362,16.648,46935,34044,14888,593,133,iaes_small_sigmoid_f32
363,16.704,47146,34044,14960,589,128,iaes_small_sigmoid_f32
364,16.870,47194,34044,15000,591,136,iaes_small_sigmoid_f32
365,16.686,47095,34044,14869,595,124,iaes_small_sigmoid_f32
366,16.667,46822,34044,14869,590,129,iaes_small_sigmoid_f32
367,16.741,47154,34044,14890,597,118,iaes_small_sigmoid_f32
368,16.815,47024,34044,14903,592,132,iaes_small_sigmoid_f32
369,16.833,47179,34044,14887,589,118,iaes_small_sigmoid_f32
370,16.741,46966,34044,14888,591,129,iaes_small_sigmoid_f32
371,16.778,47096,34044,14924,597,118,iaes_small_sigmoid_f32
372,16.703,47061,34044,14899,588,128,iaes_small_sigmoid_f32
373,16.944,47279,34044,14922,596,124,iaes_small_sigmoid_f32
374,16.723,46968,34044,14908,596,121,iaes_small_sigmoid_f32
375,16.704,46848,34045,14904,595,131,iaes_small_sigmoid_f32
376,16.740,46889,34044,14915,592,130,iaes_small_sigmoid_f32
377,16.722,46779,34044,14856,595,119,iaes_small_sigmoid_f32
378,16.797,47215,34044,14954,597,122,iaes_small_sigmoid_f32
379,16.815,47103,34044,14947,599,124,iaes_small_sigmoid_f32
380,16.722,46998,34044,14886,590,133,iaes_small_sigmoid_f32
381,16.740,47081,34044,14887,587,114,iaes_small_sigmoid_f32
382,16.797,46960,34044,14900,594,128,iaes_small_sigmoid_f32
383,16.889,47284,34044,14937,597,139,iaes_small_sigmoid_f32
384,16.685,46931,34044,14837,593,120,iaes_small_sigmoid_f32
385,16.870,47268,34044,14927,594,135,iaes_small_sigmoid_f32
386,18.481,23503,38756,17138,842,273,iaes_small_sigmoid_f32
387,17.000,0,34045,14998,586,139,iaes_small_sigmoid_f32
388,16.833,0,34045,15014,593,136,iaes_small_sigmoid_f32
389,16.797,0,34045,15048,591,134,iaes_small_sigmoid_f32
390,16.871,0,34045,14947,587,133,iaes_small_sigmoid_f32
391,16.704,0,34045,14908,592,132,iaes_small_sigmoid_f32
392,16.611,0,34045,14977,591,126,iaes_small_sigmoid_f32
393,16.759,0,34045,14970,586,126,iaes_small_sigmoid_f32
394,16.740,0,34045,14902,591,131,iaes_small_sigmoid_f32
395,16.648,0,34045,14927,584,132,iaes_small_sigmoid_f32
396,16.740,0,34045,14926,580,119,iaes_small_sigmoid_f32
397,16.685,0,34045,14890,592,124,iaes_small_sigmoid_f32
398,16.908,0,34045,15014,586,131,iaes_small_sigmoid_f32
399,16.777,0,34045,14946,584,128,iaes_small_sigmoid_f32
400,16.777,0,34045,14964,580,127,iaes_small_sigmoid_f32
401,16.833,0,34045,14958,593,125,iaes_small_sigmoid_f32
402,16.778,0,34045,14966,587,143,iaes_small_sigmoid_f32
403,16.722,0,34045,14913,592,134,iaes_small_sigmoid_f32
404,16.796,0,34045,14983,590,126,iaes_small_sigmoid_f32
405,16.722,0,34045,14931,584,118,iaes_small_sigmoid_f32
406,16.760,0,34045,14900,593,121,iaes_small_sigmoid_f32
407,16.759,0,34045,14899,593,117,iaes_small_sigmoid_f32
408,16.704,0,34045,14938,592,118,iaes_small_sigmoid_f32
409,16.777,0,34045,14906,649,149,iaes_small_sigmoid_f32
410,17.371,0,34045,15027,599,133,iaes_small_sigmoid_f32
411,16.759,0,34045,14939,587,134,iaes_small_sigmoid_f32
412,16.685,0,34045,14896,593,118,iaes_small_sigmoid_f32
413,16.889,0,34045,14925,590,120,iaes_small_sigmoid_f32
414,16.649,0,34045,14849,588,113,iaes_small_sigmoid_f32
415,16.926,0,34045,14935,589,115,iaes_small_sigmoid_f32
