run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
59,31.074,94520,52790,0,0,0,iaes_small_sigmoid_int8
60,29.000,69013,55343,0,0,0,iaes_small_sigmoid_int8
61,28.629,68458,55343,0,0,0,iaes_small_sigmoid_int8
62,28.722,68687,55343,0,0,0,iaes_small_sigmoid_int8
63,28.648,68513,55343,0,0,0,iaes_small_sigmoid_int8
64,28.555,68398,55343,0,0,0,iaes_small_sigmoid_int8
65,28.574,68233,55343,0,0,0,iaes_small_sigmoid_int8
66,28.463,68202,55343,0,0,0,iaes_small_sigmoid_int8
67,28.334,67833,55343,0,0,0,iaes_small_sigmoid_int8
68,28.556,68235,55343,0,0,0,iaes_small_sigmoid_int8
69,28.686,68522,55343,0,0,0,iaes_small_sigmoid_int8
70,28.759,68721,55343,0,0,0,iaes_small_sigmoid_int8
71,28.444,68062,55343,0,0,0,iaes_small_sigmoid_int8
72,28.425,68098,55343,0,0,0,iaes_small_sigmoid_int8
73,28.518,68178,55343,0,0,0,iaes_small_sigmoid_int8
74,28.574,68326,55343,0,0,0,iaes_small_sigmoid_int8
75,28.518,68074,55343,0,0,0,iaes_small_sigmoid_int8
76,28.648,68559,55343,0,0,0,iaes_small_sigmoid_int8
77,28.388,67900,55343,0,0,0,iaes_small_sigmoid_int8
78,28.574,68441,55343,0,0,0,iaes_small_sigmoid_int8
79,28.500,68354,55343,0,0,0,iaes_small_sigmoid_int8
80,28.315,67927,55343,0,0,0,iaes_small_sigmoid_int8
81,28.482,67956,55343,0,0,0,iaes_small_sigmoid_int8
82,28.704,68645,55343,0,0,0,iaes_small_sigmoid_int8
83,28.574,68266,55343,0,0,0,iaes_small_sigmoid_int8
84,28.593,68180,55343,0,0,0,iaes_small_sigmoid_int8
85,28.481,68273,55343,0,0,0,iaes_small_sigmoid_int8
86,28.334,68073,55343,0,0,0,iaes_small_sigmoid_int8
87,28.389,68259,55343,0,0,0,iaes_small_sigmoid_int8
88,28.111,67546,55343,0,0,0,iaes_small_sigmoid_int8
89,28.426,67993,55343,0,0,0,iaes_small_sigmoid_int8
90,28.537,68289,55343,0,0,0,iaes_small_sigmoid_int8
91,28.685,68249,55343,0,0,0,iaes_small_sigmoid_int8
92,28.333,67932,55343,0,0,0,iaes_small_sigmoid_int8
93,28.370,68129,55343,0,0,0,iaes_small_sigmoid_int8
94,28.555,68310,55343,0,0,0,iaes_small_sigmoid_int8
95,28.370,67786,55343,0,0,0,iaes_small_sigmoid_int8
96,28.611,68483,55343,0,0,0,iaes_small_sigmoid_int8
97,28.574,68422,55343,0,0,0,iaes_small_sigmoid_int8
98,28.556,68349,55343,0,0,0,iaes_small_sigmoid_int8
99,28.648,68630,55343,0,0,0,iaes_small_sigmoid_int8
100,28.574,68360,55343,0,0,0,iaes_small_sigmoid_int8
101,28.518,68300,55343,0,0,0,iaes_small_sigmoid_int8
102,28.593,68466,55343,0,0,0,iaes_small_sigmoid_int8
103,29.648,70146,55343,0,0,0,iaes_small_sigmoid_int8
104,28.778,68709,55343,0,0,0,iaes_small_sigmoid_int8
105,28.685,68587,55343,0,0,0,iaes_small_sigmoid_int8
106,48.186,88353,59768,12372,0,0,iaes_small_sigmoid_int8
107,29.241,69786,55343,24805,0,0,iaes_small_sigmoid_int8
108,28.870,68984,55343,24687,0,0,iaes_small_sigmoid_int8
109,28.574,68397,55343,24715,0,0,iaes_small_sigmoid_int8
110,28.370,67850,55343,24651,0,0,iaes_small_sigmoid_int8
111,28.667,68573,55343,24747,0,0,iaes_small_sigmoid_int8
112,28.500,68255,55343,24688,0,0,iaes_small_sigmoid_int8
113,28.593,68440,55343,24720,0,0,iaes_small_sigmoid_int8
114,28.648,68516,55343,24767,0,0,iaes_small_sigmoid_int8
115,28.611,68291,55343,24728,0,0,iaes_small_sigmoid_int8
116,28.667,68756,55343,24615,0,0,iaes_small_sigmoid_int8
117,28.666,68447,55343,24786,0,0,iaes_small_sigmoid_int8
118,28.555,68339,55343,24678,0,0,iaes_small_sigmoid_int8
119,28.704,68440,55343,24808,0,0,iaes_small_sigmoid_int8
120,28.704,68562,55343,24677,0,0,iaes_small_sigmoid_int8
121,28.648,68251,55343,24761,0,0,iaes_small_sigmoid_int8
122,28.592,68481,55343,24685,0,0,iaes_small_sigmoid_int8
123,28.352,67990,55343,24600,0,0,iaes_small_sigmoid_int8
124,28.574,68454,55343,24740,0,0,iaes_small_sigmoid_int8
125,28.574,68306,55343,24711,0,0,iaes_small_sigmoid_int8
126,28.556,68280,55343,24753,0,0,iaes_small_sigmoid_int8
127,28.537,68159,55343,24625,0,0,iaes_small_sigmoid_int8
128,28.575,68487,55343,24687,0,0,iaes_small_sigmoid_int8
129,28.704,68513,55343,24685,0,0,iaes_small_sigmoid_int8
130,28.722,68822,55343,24730,0,0,iaes_small_sigmoid_int8
131,28.408,67979,55343,24735,0,0,iaes_small_sigmoid_int8
132,28.666,68527,55343,24743,0,0,iaes_small_sigmoid_int8
133,28.537,68269,55343,24747,0,0,iaes_small_sigmoid_int8
134,28.482,68041,55343,24687,0,0,iaes_small_sigmoid_int8
135,28.574,68401,55343,24691,0,0,iaes_small_sigmoid_int8
136,28.592,68287,55343,24829,0,0,iaes_small_sigmoid_int8
137,28.407,67894,55343,24639,0,0,iaes_small_sigmoid_int8
138,28.537,68128,55343,24723,0,0,iaes_small_sigmoid_int8
139,28.648,68494,55343,24764,0,0,iaes_small_sigmoid_int8
140,28.741,68606,55343,24734,0,0,iaes_small_sigmoid_int8
141,28.667,68448,55343,24690,0,0,iaes_small_sigmoid_int8
142,28.666,68510,55343,24755,0,0,iaes_small_sigmoid_int8
143,28.518,68262,55343,24723,0,0,iaes_small_sigmoid_int8
144,28.760,68592,55343,24735,0,0,iaes_small_sigmoid_int8
145,28.537,68290,55343,24656,0,0,iaes_small_sigmoid_int8
146,28.407,68027,55343,24648,0,0,iaes_small_sigmoid_int8
147,28.518,68404,55343,24698,0,0,iaes_small_sigmoid_int8
148,28.630,68381,55343,24720,0,0,iaes_small_sigmoid_int8
149,28.629,68554,55343,24676,0,0,iaes_small_sigmoid_int8
150,28.574,68164,55343,24815,0,0,iaes_small_sigmoid_int8
151,28.371,67814,55343,24674,0,0,iaes_small_sigmoid_int8
152,28.463,68128,55343,24691,0,0,iaes_small_sigmoid_int8
153,28.741,68566,55343,24685,0,40,iaes_small_sigmoid_int8
154,30.240,71318,55343,24769,1083,0,iaes_small_sigmoid_int8
155,28.907,68852,55343,24728,1028,0,iaes_small_sigmoid_int8
156,28.760,68839,55343,24692,1035,0,iaes_small_sigmoid_int8
157,28.389,68128,55343,24678,1030,0,iaes_small_sigmoid_int8
158,28.704,68522,55343,24744,1037,0,iaes_small_sigmoid_int8
159,28.519,68183,55343,24685,1024,0,iaes_small_sigmoid_int8
160,28.370,68008,55343,24596,1022,0,iaes_small_sigmoid_int8
161,28.500,68206,55343,24709,1021,0,iaes_small_sigmoid_int8
162,28.537,68156,55343,24637,1031,0,iaes_small_sigmoid_int8
163,28.463,68006,55343,24696,1023,0,iaes_small_sigmoid_int8
164,28.611,68599,55343,24750,1025,0,iaes_small_sigmoid_int8
165,28.519,68128,55343,24624,1024,0,iaes_small_sigmoid_int8
166,28.444,67970,55343,24691,1026,0,iaes_small_sigmoid_int8
167,28.667,68573,55343,24710,1016,0,iaes_small_sigmoid_int8
168,28.722,68448,55343,24684,1030,0,iaes_small_sigmoid_int8
169,28.611,68377,55343,24734,1028,0,iaes_small_sigmoid_int8
170,28.555,68212,55343,24751,1028,0,iaes_small_sigmoid_int8
171,28.315,67869,55343,24699,1034,0,iaes_small_sigmoid_int8
172,28.815,68803,55343,24836,1031,0,iaes_small_sigmoid_int8
173,28.685,68500,55343,24665,1030,0,iaes_small_sigmoid_int8
174,28.778,68848,55343,24715,1034,0,iaes_small_sigmoid_int8
175,28.463,68046,55343,24719,1026,0,iaes_small_sigmoid_int8
176,28.630,68265,55343,24685,1029,0,iaes_small_sigmoid_int8
177,28.481,68155,55343,24798,1031,0,iaes_small_sigmoid_int8
178,28.630,68735,55343,24659,1040,0,iaes_small_sigmoid_int8
179,28.500,68334,55343,24685,1024,0,iaes_small_sigmoid_int8
180,28.592,68447,55343,24787,1034,0,iaes_small_sigmoid_int8
181,28.574,68252,55343,24756,1033,0,iaes_small_sigmoid_int8
182,28.666,68528,55343,24745,1034,0,iaes_small_sigmoid_int8
183,28.629,68294,55343,24664,1030,0,iaes_small_sigmoid_int8
184,28.334,67904,55343,24641,1032,0,iaes_small_sigmoid_int8
185,28.574,68343,55343,24710,1036,0,iaes_small_sigmoid_int8
186,28.667,68449,55343,24746,1031,0,iaes_small_sigmoid_int8
187,28.351,68042,55343,24669,1027,0,iaes_small_sigmoid_int8
188,28.445,68132,55343,24669,1029,0,iaes_small_sigmoid_int8
189,28.649,68674,55343,24695,1024,0,iaes_small_sigmoid_int8
190,28.407,67989,55343,24642,1034,0,iaes_small_sigmoid_int8
191,28.425,68185,55343,24657,1030,0,iaes_small_sigmoid_int8
192,28.611,68273,55343,24741,1041,0,iaes_small_sigmoid_int8
193,28.592,68303,55343,24677,1028,0,iaes_small_sigmoid_int8
194,28.556,68289,55343,24836,1037,0,iaes_small_sigmoid_int8
195,28.482,68165,55343,24641,1021,0,iaes_small_sigmoid_int8
196,28.537,68271,55343,24670,1034,0,iaes_small_sigmoid_int8
197,28.314,67750,55343,24641,1034,0,iaes_small_sigmoid_int8
198,28.723,68551,55343,24749,1027,0,iaes_small_sigmoid_int8
199,28.574,68320,55343,24715,1032,0,iaes_small_sigmoid_int8
200,28.592,68376,55343,24689,1033,0,iaes_small_sigmoid_int8
201,30.149,82421,59795,26802,1085,224,iaes_small_sigmoid_int8
202,28.926,69094,55343,24734,1039,208,iaes_small_sigmoid_int8
203,28.555,68354,55343,24709,1022,189,iaes_small_sigmoid_int8
204,28.518,68443,55343,24658,1038,200,iaes_small_sigmoid_int8
205,29.185,69646,55343,24774,1048,166,iaes_small_sigmoid_int8
206,28.519,68164,55343,24747,1030,173,iaes_small_sigmoid_int8
207,28.574,68311,55343,24647,1030,178,iaes_small_sigmoid_int8
208,28.556,68403,55343,24657,1033,159,iaes_small_sigmoid_int8
209,28.555,68225,55343,24767,1035,168,iaes_small_sigmoid_int8
210,28.519,68385,55343,24758,1034,170,iaes_small_sigmoid_int8
211,28.444,68186,55343,24815,1035,168,iaes_small_sigmoid_int8
212,28.667,68482,55343,24760,1042,169,iaes_small_sigmoid_int8
213,28.556,68454,55343,24768,1035,162,iaes_small_sigmoid_int8
214,28.704,68517,55343,24639,1031,174,iaes_small_sigmoid_int8
215,28.629,78164,57458,25450,1075,230,iaes_small_sigmoid_int8
216,29.315,69682,55344,24758,1043,172,iaes_small_sigmoid_int8
217,28.870,68818,55343,24829,1026,184,iaes_small_sigmoid_int8
218,28.611,68213,55343,24680,1035,157,iaes_small_sigmoid_int8
219,28.500,68308,55343,24690,1034,172,iaes_small_sigmoid_int8
220,28.555,68300,55343,24764,1034,179,iaes_small_sigmoid_int8
221,28.815,68815,55343,24772,1027,177,iaes_small_sigmoid_int8
222,28.722,68564,55343,24821,1041,171,iaes_small_sigmoid_int8
223,28.555,68363,55343,24766,1028,176,iaes_small_sigmoid_int8
224,28.426,68205,55343,24609,1029,151,iaes_small_sigmoid_int8
225,28.389,67967,55343,24698,1026,156,iaes_small_sigmoid_int8
226,28.482,68081,55343,24744,1035,166,iaes_small_sigmoid_int8
227,28.778,68805,55343,24786,1029,175,iaes_small_sigmoid_int8
228,28.537,68327,55343,24783,1034,164,iaes_small_sigmoid_int8
229,28.555,68171,55343,24644,1028,168,iaes_small_sigmoid_int8
230,28.556,68212,55343,24631,1035,155,iaes_small_sigmoid_int8
231,28.741,68515,55343,24744,1027,161,iaes_small_sigmoid_int8
232,28.500,68175,55343,24629,1032,167,iaes_small_sigmoid_int8
233,28.518,68120,55343,24614,1020,160,iaes_small_sigmoid_int8
234,28.408,67937,55343,24594,1038,170,iaes_small_sigmoid_int8
235,28.611,68365,55343,24613,1026,171,iaes_small_sigmoid_int8
236,28.370,68135,55343,24666,1036,156,iaes_small_sigmoid_int8
237,28.797,68664,55343,24774,1026,162,iaes_small_sigmoid_int8
238,28.407,67988,55343,24685,1036,169,iaes_small_sigmoid_int8
239,28.518,68262,55343,24651,1025,173,iaes_small_sigmoid_int8
240,28.333,67980,55343,24628,1030,159,iaes_small_sigmoid_int8
241,28.611,68370,55343,24739,1025,158,iaes_small_sigmoid_int8
242,28.685,68505,55343,24704,1027,157,iaes_small_sigmoid_int8
243,28.722,68446,55343,24714,1029,173,iaes_small_sigmoid_int8
244,28.556,68178,55343,24616,1039,158,iaes_small_sigmoid_int8
245,28.537,68173,55343,24668,1027,162,iaes_small_sigmoid_int8
246,28.574,68468,55343,24707,1032,171,iaes_small_sigmoid_int8
247,28.666,68511,55343,24693,1028,171,iaes_small_sigmoid_int8
248,30.093,82243,59795,26837,1285,229,iaes_small_sigmoid_int8
249,29.204,69569,55343,24760,1024,209,iaes_small_sigmoid_int8
250,28.704,68586,55343,24616,1028,168,iaes_small_sigmoid_int8
251,28.370,67846,55343,24668,1031,168,iaes_small_sigmoid_int8
252,28.704,68537,55343,24720,1038,168,iaes_small_sigmoid_int8
253,28.537,68319,55343,24684,1034,169,iaes_small_sigmoid_int8
254,28.760,68877,55343,24633,1037,160,iaes_small_sigmoid_int8
255,28.444,68243,55343,24713,1024,160,iaes_small_sigmoid_int8
256,28.629,68309,55343,24709,1035,163,iaes_small_sigmoid_int8
257,28.463,68279,55343,24674,1024,158,iaes_small_sigmoid_int8
258,28.277,67890,55343,24725,1035,153,iaes_small_sigmoid_int8
259,28.407,68016,55343,24687,1023,158,iaes_small_sigmoid_int8
260,28.407,68064,55343,24674,1030,171,iaes_small_sigmoid_int8
261,28.389,68087,55343,24698,1022,163,iaes_small_sigmoid_int8
262,28.463,68204,55343,24670,1030,164,iaes_small_sigmoid_int8
263,28.389,68008,55343,24622,1030,160,iaes_small_sigmoid_int8
264,28.370,68017,55343,24588,1027,159,iaes_small_sigmoid_int8
265,28.407,68048,55343,24784,1032,157,iaes_small_sigmoid_int8
266,28.463,68119,55343,24770,1035,168,iaes_small_sigmoid_int8
267,28.592,68509,55343,24687,1032,174,iaes_small_sigmoid_int8
268,28.574,68400,55343,24612,1028,154,iaes_small_sigmoid_int8
269,28.426,68107,55343,24642,1028,186,iaes_small_sigmoid_int8
270,28.741,68663,55343,24721,1048,177,iaes_small_sigmoid_int8
271,28.611,68421,55343,24717,1029,170,iaes_small_sigmoid_int8
272,28.537,68013,55343,24632,1035,159,iaes_small_sigmoid_int8
273,28.611,68269,55343,24706,1026,154,iaes_small_sigmoid_int8
274,28.556,68151,55343,24678,1033,161,iaes_small_sigmoid_int8
275,28.462,68083,55343,24688,1031,165,iaes_small_sigmoid_int8
276,28.834,68896,55343,24679,1033,170,iaes_small_sigmoid_int8
277,28.722,68529,55343,24712,1030,184,iaes_small_sigmoid_int8
278,28.778,68866,55343,24736,1030,170,iaes_small_sigmoid_int8
279,28.574,68426,55343,24537,1027,158,iaes_small_sigmoid_int8
280,28.593,68448,55343,24746,1032,173,iaes_small_sigmoid_int8
281,28.555,68354,55343,24606,1036,163,iaes_small_sigmoid_int8
282,28.444,68168,55343,24651,1036,154,iaes_small_sigmoid_int8
283,28.574,68349,55343,24693,1029,162,iaes_small_sigmoid_int8
284,28.518,68238,55343,24728,1030,170,iaes_small_sigmoid_int8
285,28.444,68066,55343,24598,1031,151,iaes_small_sigmoid_int8
286,28.297,67828,55343,24645,1030,152,iaes_small_sigmoid_int8
287,28.407,68034,55343,24718,1031,168,iaes_small_sigmoid_int8
288,28.574,68453,55343,24620,1032,164,iaes_small_sigmoid_int8
289,28.444,68169,55343,24643,1030,158,iaes_small_sigmoid_int8
290,28.482,68078,55343,24615,1030,161,iaes_small_sigmoid_int8
291,28.574,68269,55343,24654,1028,158,iaes_small_sigmoid_int8
292,28.370,67897,55343,24696,1029,168,iaes_small_sigmoid_int8
293,28.741,68696,55343,24671,1024,167,iaes_small_sigmoid_int8
294,28.592,68410,55343,24678,1032,159,iaes_small_sigmoid_int8
295,47.740,87467,60219,27066,1372,341,iaes_small_sigmoid_int8
296,29.259,69720,55344,24813,1045,230,iaes_small_sigmoid_int8
297,28.852,69097,55343,24759,1033,191,iaes_small_sigmoid_int8
298,28.796,68815,55343,24712,1039,173,iaes_small_sigmoid_int8
299,28.592,68664,55343,24799,1023,184,iaes_small_sigmoid_int8
300,28.500,68361,55343,24626,1032,166,iaes_small_sigmoid_int8
301,28.575,68567,55343,24623,1031,170,iaes_small_sigmoid_int8
302,28.519,68333,55343,24662,1030,157,iaes_small_sigmoid_int8
303,28.426,67957,55343,24573,1032,166,iaes_small_sigmoid_int8
304,28.444,68157,55343,24683,1032,169,iaes_small_sigmoid_int8
305,28.444,68324,55343,24644,1025,161,iaes_small_sigmoid_int8
306,28.481,68096,55343,24623,1032,168,iaes_small_sigmoid_int8
307,28.556,68121,57316,25403,1080,203,iaes_small_sigmoid_int8
308,29.241,69518,55343,24742,1045,161,iaes_small_sigmoid_int8
309,28.463,68086,55343,24692,1035,166,iaes_small_sigmoid_int8
310,28.796,68711,55343,24727,1041,171,iaes_small_sigmoid_int8
311,28.648,68247,55343,24746,1027,185,iaes_small_sigmoid_int8
312,28.593,68318,55343,24710,1031,169,iaes_small_sigmoid_int8
313,28.575,68345,55343,24707,1029,167,iaes_small_sigmoid_int8
314,28.667,68676,55343,24595,1033,171,iaes_small_sigmoid_int8
315,28.815,68784,55343,24791,1031,172,iaes_small_sigmoid_int8
316,28.537,68315,55343,24728,1030,178,iaes_small_sigmoid_int8
317,28.445,68179,55343,24772,1029,160,iaes_small_sigmoid_int8
318,28.704,68655,55343,24702,1040,163,iaes_small_sigmoid_int8
319,28.537,68226,55343,24770,1022,158,iaes_small_sigmoid_int8
320,28.592,68270,55343,24662,1029,170,iaes_small_sigmoid_int8
321,28.648,68458,55343,24741,1018,172,iaes_small_sigmoid_int8
322,28.649,68187,55343,24658,1035,163,iaes_small_sigmoid_int8
323,28.537,68309,55343,24616,1026,161,iaes_small_sigmoid_int8
324,28.649,68473,55343,24610,1026,172,iaes_small_sigmoid_int8
325,28.593,68331,55343,24779,1026,173,iaes_small_sigmoid_int8
326,28.759,68700,55343,24701,1032,180,iaes_small_sigmoid_int8
327,28.481,68181,55343,24682,1026,159,iaes_small_sigmoid_int8
328,28.667,68547,55343,24762,1037,177,iaes_small_sigmoid_int8
329,28.481,68081,55343,24731,1028,174,iaes_small_sigmoid_int8
330,28.723,68657,55343,24753,1035,173,iaes_small_sigmoid_int8
331,28.481,68090,55343,24714,1024,176,iaes_small_sigmoid_int8
332,28.612,68381,55343,24760,1035,159,iaes_small_sigmoid_int8
333,28.555,68296,55343,24740,1025,157,iaes_small_sigmoid_int8
334,28.741,68607,55343,24720,1034,170,iaes_small_sigmoid_int8
335,28.889,68934,55343,24691,1030,189,iaes_small_sigmoid_int8
336,28.629,68454,55343,24639,1036,162,iaes_small_sigmoid_int8
337,28.371,67941,55343,24725,1028,164,iaes_small_sigmoid_int8
338,28.555,68287,55343,24594,1039,167,iaes_small_sigmoid_int8
339,28.407,68044,55343,24713,1025,161,iaes_small_sigmoid_int8
340,28.907,68875,55343,24698,1031,168,iaes_small_sigmoid_int8
341,28.592,68392,55343,24704,1027,159,iaes_small_sigmoid_int8
342,28.519,68220,55343,25929,1225,272,iaes_small_sigmoid_int8
343,30.185,71176,55343,0,1068,237,iaes_small_sigmoid_int8
344,28.463,68207,55343,0,1026,186,iaes_small_sigmoid_int8
345,28.500,68163,55343,0,1029,156,iaes_small_sigmoid_int8
346,28.612,68467,55343,0,1036,167,iaes_small_sigmoid_int8
347,28.740,68678,55343,0,1022,180,iaes_small_sigmoid_int8
348,28.408,68218,55343,0,1031,159,iaes_small_sigmoid_int8
349,28.463,68176,55343,0,1030,167,iaes_small_sigmoid_int8
350,28.537,68103,55343,0,1035,160,iaes_small_sigmoid_int8
351,28.648,68318,55343,0,1028,156,iaes_small_sigmoid_int8
352,28.352,67947,55343,0,1026,151,iaes_small_sigmoid_int8
353,28.648,68676,55343,0,1024,166,iaes_small_sigmoid_int8
354,28.389,68038,55343,0,1022,150,iaes_small_sigmoid_int8
355,28.519,68104,55343,0,1023,164,iaes_small_sigmoid_int8
356,28.666,68536,55343,0,1029,168,iaes_small_sigmoid_int8
357,28.481,68097,55343,0,1030,164,iaes_small_sigmoid_int8
358,28.575,68345,55343,0,1029,159,iaes_small_sigmoid_int8
359,28.574,68359,55343,0,1025,162,iaes_small_sigmoid_int8
360,28.574,68546,55343,0,1032,163,iaes_small_sigmoid_int8
361,28.648,68444,55343,0,1024,163,iaes_small_sigmoid_int8
362,28.370,68049,55343,0,1031,156,iaes_small_sigmoid_int8
363,28.703,68450,55343,0,1022,174,iaes_small_sigmoid_int8
364,28.611,68409,55343,0,1034,154,iaes_small_sigmoid_int8
365,28.666,68478,55343,0,1030,168,iaes_small_sigmoid_int8
366,28.537,68194,55343,0,1030,163,iaes_small_sigmoid_int8
367,28.815,68870,55343,0,1023,172,iaes_small_sigmoid_int8
368,28.334,68014,55343,0,1036,167,iaes_small_sigmoid_int8
369,28.407,68186,55343,0,1025,158,iaes_small_sigmoid_int8
370,28.518,68379,55343,0,1030,164,iaes_small_sigmoid_int8
371,28.556,68393,55343,0,1025,169,iaes_small_sigmoid_int8
372,28.629,68400,55343,0,1031,161,iaes_small_sigmoid_int8
373,28.555,68382,55343,0,1020,170,iaes_small_sigmoid_int8
374,28.426,68157,55343,0,1027,158,iaes_small_sigmoid_int8
375,28.389,68035,55343,0,1025,168,iaes_small_sigmoid_int8
376,28.555,68228,55343,0,1039,167,iaes_small_sigmoid_int8
377,28.333,68052,55343,0,1025,155,iaes_small_sigmoid_int8
378,28.500,68184,55343,0,1031,174,iaes_small_sigmoid_int8
379,28.759,68870,55343,0,1026,177,iaes_small_sigmoid_int8
380,28.426,68092,55343,0,1028,157,iaes_small_sigmoid_int8
381,28.592,68484,55343,0,1034,157,iaes_small_sigmoid_int8
382,28.519,68119,55343,0,1032,162,iaes_small_sigmoid_int8
383,28.500,68306,55343,0,1023,161,iaes_small_sigmoid_int8
384,28.593,68376,55343,0,1029,164,iaes_small_sigmoid_int8
385,28.741,68650,55343,0,1030,162,iaes_small_sigmoid_int8
386,28.408,67936,55343,0,1036,170,iaes_small_sigmoid_int8
387,28.593,68236,55343,0,1032,171,iaes_small_sigmoid_int8
388,28.500,68339,55343,0,1032,156,iaes_small_sigmoid_int8
389,28.407,68077,55343,0,1022,174,iaes_small_sigmoid_int8
390,30.167,15390,59808,0,1095,227,iaes_small_sigmoid_int8
391,28.907,0,55344,0,1030,203,iaes_small_sigmoid_int8
392,28.741,0,55344,0,1039,172,iaes_small_sigmoid_int8
393,28.593,0,55344,0,1030,154,iaes_small_sigmoid_int8
394,28.722,0,55344,0,1037,172,iaes_small_sigmoid_int8
395,28.370,0,55344,0,1029,151,iaes_small_sigmoid_int8
396,28.333,0,55344,0,1031,155,iaes_small_sigmoid_int8
397,28.778,0,55344,0,1029,166,iaes_small_sigmoid_int8
398,28.611,0,55344,0,1031,166,iaes_small_sigmoid_int8
399,28.426,0,55344,0,1020,164,iaes_small_sigmoid_int8
400,28.444,0,55344,0,1030,155,iaes_small_sigmoid_int8
401,28.371,0,55344,0,1030,154,iaes_small_sigmoid_int8
402,28.537,0,55344,0,1029,167,iaes_small_sigmoid_int8
403,28.685,0,55344,0,1029,174,iaes_small_sigmoid_int8
404,28.630,0,55344,0,1032,171,iaes_small_sigmoid_int8
405,28.425,0,55344,0,1030,164,iaes_small_sigmoid_int8
406,28.797,0,55344,0,1033,173,iaes_small_sigmoid_int8
407,28.482,0,55344,0,1025,161,iaes_small_sigmoid_int8
408,28.463,0,55344,0,1031,156,iaes_small_sigmoid_int8
409,28.481,0,55344,0,1080,187,iaes_small_sigmoid_int8
