run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
72,53.250,28703,79413,17291,136,0,mlp_small_sigmoid_int8
73,53.000,28733,79396,17291,135,0,mlp_small_sigmoid_int8
74,54.000,28760,79460,17291,141,0,mlp_small_sigmoid_int8
75,54.500,28624,79387,17291,145,0,mlp_small_sigmoid_int8
76,54.250,28750,79385,17291,140,0,mlp_small_sigmoid_int8
77,54.250,28762,79386,17291,144,0,mlp_small_sigmoid_int8
78,54.750,28616,79510,17291,139,0,mlp_small_sigmoid_int8
79,54.250,28665,79508,17291,136,0,mlp_small_sigmoid_int8
80,53.500,28696,79447,17291,136,0,mlp_small_sigmoid_int8
81,54.250,28720,79384,17291,137,0,mlp_small_sigmoid_int8
82,53.250,28744,79396,17291,134,0,mlp_small_sigmoid_int8
83,54.000,28699,79459,17291,138,0,mlp_small_sigmoid_int8
84,53.000,28726,79396,17291,137,0,mlp_small_sigmoid_int8
85,53.000,28689,79396,17291,137,0,mlp_small_sigmoid_int8
86,53.250,28740,79451,17291,136,0,mlp_small_sigmoid_int8
87,53.750,28652,79443,17291,137,0,mlp_small_sigmoid_int8
88,54.500,28778,79387,17291,142,0,mlp_small_sigmoid_int8
89,53.000,28715,79396,17291,136,0,mlp_small_sigmoid_int8
90,54.250,28816,79382,17291,141,0,mlp_small_sigmoid_int8
91,54.250,28749,79382,17291,142,0,mlp_small_sigmoid_int8
92,53.500,28759,79430,17291,140,0,mlp_small_sigmoid_int8
93,56.500,29194,79412,17291,453,959,mlp_small_sigmoid_int8
94,56.750,41081,80895,17665,2,2586,mlp_small_sigmoid_int8
95,54.500,41029,80862,17665,2,2597,mlp_small_sigmoid_int8
96,54.500,40893,80972,17665,2,2582,mlp_small_sigmoid_int8
97,54.500,40919,80865,17665,2,2578,mlp_small_sigmoid_int8
98,54.000,40881,80865,17665,2,2570,mlp_small_sigmoid_int8
99,53.500,40877,80893,17665,2,2568,mlp_small_sigmoid_int8
100,54.250,40814,80980,17665,2,2547,mlp_small_sigmoid_int8
101,53.250,40823,80876,17665,2,2542,mlp_small_sigmoid_int8
102,53.500,40816,80893,17665,2,2552,mlp_small_sigmoid_int8
103,53.250,40830,80876,17665,2,2563,mlp_small_sigmoid_int8
104,54.000,40756,80940,17665,2,2544,mlp_small_sigmoid_int8
105,54.500,40829,80867,17665,2,2575,mlp_small_sigmoid_int8
106,54.250,40798,80865,17665,2,2576,mlp_small_sigmoid_int8
107,54.250,40846,80866,17665,2,2572,mlp_small_sigmoid_int8
108,54.750,40847,80990,17665,2,2561,mlp_small_sigmoid_int8
109,54.500,40860,80988,17665,2,2550,mlp_small_sigmoid_int8
110,53.750,40777,80927,17665,2,2567,mlp_small_sigmoid_int8
111,54.500,40920,80864,17665,2,2562,mlp_small_sigmoid_int8
112,53.250,40912,80876,17665,2,2560,mlp_small_sigmoid_int8
113,54.250,40905,80939,17665,2,2554,mlp_small_sigmoid_int8
114,53.250,40831,80876,17665,2,2549,mlp_small_sigmoid_int8
115,53.000,40721,80876,17665,2,2540,mlp_small_sigmoid_int8
116,53.750,40921,80931,17665,2,2558,mlp_small_sigmoid_int8
117,54.000,40829,80923,17665,2,2559,mlp_small_sigmoid_int8
118,54.500,40882,80867,17665,2,2567,mlp_small_sigmoid_int8
119,53.500,40813,80876,17665,2,2535,mlp_small_sigmoid_int8
120,54.500,40874,80862,17665,2,2573,mlp_small_sigmoid_int8
121,54.250,40801,80862,17665,2,2570,mlp_small_sigmoid_int8
122,53.750,40886,80910,17665,2,2557,mlp_small_sigmoid_int8
123,54.250,40866,80892,17665,2,2563,mlp_small_sigmoid_int8
124,54.500,40836,80895,17665,2,2592,mlp_small_sigmoid_int8
125,54.250,40892,80862,17665,2,2553,mlp_small_sigmoid_int8
126,54.500,40817,80972,17665,2,2561,mlp_small_sigmoid_int8
127,54.250,40793,80865,17665,2,2574,mlp_small_sigmoid_int8
128,54.250,41035,80865,17665,2,2554,mlp_small_sigmoid_int8
129,53.500,40837,80893,17665,2,2568,mlp_small_sigmoid_int8
130,54.000,40858,80980,17665,2,2546,mlp_small_sigmoid_int8
131,53.000,40883,80876,17665,2,2547,mlp_small_sigmoid_int8
132,53.250,40834,80893,17665,2,2569,mlp_small_sigmoid_int8
133,53.250,40886,80876,17665,2,2536,mlp_small_sigmoid_int8
134,54.000,40726,80940,17665,2,2572,mlp_small_sigmoid_int8
135,54.500,40802,80867,17665,2,2578,mlp_small_sigmoid_int8
136,54.250,40849,80865,17665,2,2564,mlp_small_sigmoid_int8
137,54.250,40966,80866,17665,2,2558,mlp_small_sigmoid_int8
138,54.750,40830,80990,17665,2,2559,mlp_small_sigmoid_int8
139,54.500,40945,80988,17665,2,2555,mlp_small_sigmoid_int8
140,57.750,40895,55072,29750,2,4475,mlp_small_sigmoid_int8
141,54.250,40676,20610,17131,2,2525,mlp_small_sigmoid_int8
142,53.500,40380,20610,17131,2,2505,mlp_small_sigmoid_int8
143,54.250,40381,20610,17131,2,2484,mlp_small_sigmoid_int8
144,53.500,40424,20610,17131,2,2513,mlp_small_sigmoid_int8
145,53.250,40337,20610,17131,2,2527,mlp_small_sigmoid_int8
146,53.500,40278,20610,17131,2,2514,mlp_small_sigmoid_int8
147,54.250,40320,20610,17131,2,2517,mlp_small_sigmoid_int8
148,54.500,40315,20610,17131,2,2488,mlp_small_sigmoid_int8
149,53.250,40318,20610,17131,2,2497,mlp_small_sigmoid_int8
150,54.250,40212,20610,17131,2,2505,mlp_small_sigmoid_int8
151,54.250,40216,20610,17131,2,2535,mlp_small_sigmoid_int8
152,53.750,40323,20610,17131,2,2496,mlp_small_sigmoid_int8
153,54.500,40168,20610,17131,2,2502,mlp_small_sigmoid_int8
154,54.250,40268,20610,17131,2,2521,mlp_small_sigmoid_int8
155,54.500,40364,20610,17131,2,2516,mlp_small_sigmoid_int8
156,54.500,40327,20610,17131,2,2525,mlp_small_sigmoid_int8
157,54.250,40248,20610,17131,2,2512,mlp_small_sigmoid_int8
158,54.250,40384,20610,17131,2,2497,mlp_small_sigmoid_int8
159,53.500,40380,20610,17131,2,2513,mlp_small_sigmoid_int8
160,54.500,40416,20610,17131,2,2503,mlp_small_sigmoid_int8
161,53.000,40389,20610,17131,2,2506,mlp_small_sigmoid_int8
162,53.250,40270,20610,17131,2,2499,mlp_small_sigmoid_int8
163,53.250,40335,20610,17131,2,2485,mlp_small_sigmoid_int8
164,54.250,40314,20610,17131,2,2493,mlp_small_sigmoid_int8
165,54.250,40290,20610,17131,2,2500,mlp_small_sigmoid_int8
166,54.250,40327,20610,17131,2,2503,mlp_small_sigmoid_int8
167,54.250,40282,20610,17131,2,2497,mlp_small_sigmoid_int8
168,54.750,40272,20610,17131,2,2505,mlp_small_sigmoid_int8
169,54.250,40325,20610,17131,2,2491,mlp_small_sigmoid_int8
170,53.500,40314,20610,17131,2,2481,mlp_small_sigmoid_int8
171,54.500,40373,20610,17131,2,2517,mlp_small_sigmoid_int8
172,53.250,40362,20610,17131,2,2502,mlp_small_sigmoid_int8
173,54.250,40353,20610,17131,2,2511,mlp_small_sigmoid_int8
174,53.000,40384,20610,17131,2,2472,mlp_small_sigmoid_int8
175,53.000,40273,20610,17131,2,2488,mlp_small_sigmoid_int8
176,53.750,40392,20610,17131,3,2509,mlp_small_sigmoid_int8
177,54.250,40311,20610,17131,3,2508,mlp_small_sigmoid_int8
178,54.250,40340,20610,17131,4,2501,mlp_small_sigmoid_int8
179,53.250,40370,20610,17131,3,2501,mlp_small_sigmoid_int8
180,54.500,40215,20610,17131,2,2504,mlp_small_sigmoid_int8
181,54.250,40341,20610,17131,2,2500,mlp_small_sigmoid_int8
182,53.750,40314,20610,17131,2,2512,mlp_small_sigmoid_int8
183,54.500,40307,20610,17131,2,2512,mlp_small_sigmoid_int8
184,54.500,40256,20610,17131,2,2507,mlp_small_sigmoid_int8
185,54.250,40273,20610,17131,2,2514,mlp_small_sigmoid_int8
186,54.250,40336,20610,17131,2,2511,mlp_small_sigmoid_int8
187,54.250,40285,20610,17131,2,2499,mlp_small_sigmoid_int8
188,57.000,103399,20610,12599,2,3930,mlp_small_sigmoid_int8
189,53.750,93033,32545,4947,6,2742,mlp_small_sigmoid_int8
190,54.250,92916,32545,4989,6,2720,mlp_small_sigmoid_int8
191,53.000,91948,32545,4941,6,2718,mlp_small_sigmoid_int8
192,53.250,92222,32545,4947,6,2711,mlp_small_sigmoid_int8
193,53.000,91973,32545,4941,6,2739,mlp_small_sigmoid_int8
194,54.000,92768,32545,4981,6,2725,mlp_small_sigmoid_int8
195,56.250,95005,32545,4982,12,2747,mlp_small_sigmoid_int8
196,54.250,92906,32545,4982,6,2725,mlp_small_sigmoid_int8
197,54.500,92886,32545,4982,6,2745,mlp_small_sigmoid_int8
198,54.750,93240,32545,5007,6,2730,mlp_small_sigmoid_int8
199,54.250,92766,32545,4990,6,2739,mlp_small_sigmoid_int8
200,53.750,92443,32545,4959,6,2725,mlp_small_sigmoid_int8
201,54.250,93020,32545,4982,6,2729,mlp_small_sigmoid_int8
202,53.250,92176,32545,4941,6,2721,mlp_small_sigmoid_int8
203,54.250,92874,32545,4981,6,2741,mlp_small_sigmoid_int8
204,53.250,92000,32545,4941,6,2738,mlp_small_sigmoid_int8
205,53.250,92213,32545,4941,6,2733,mlp_small_sigmoid_int8
206,53.750,92439,32545,4960,6,2731,mlp_small_sigmoid_int8
207,54.000,92807,32545,4978,6,2741,mlp_small_sigmoid_int8
208,54.500,93175,32545,4982,6,2755,mlp_small_sigmoid_int8
209,53.500,92071,32545,4941,6,2726,mlp_small_sigmoid_int8
210,54.250,93102,32545,4982,6,2742,mlp_small_sigmoid_int8
211,54.250,92954,32545,4982,6,2755,mlp_small_sigmoid_int8
212,53.750,92491,32545,4953,6,2732,mlp_small_sigmoid_int8
213,54.750,93152,32545,4992,6,2742,mlp_small_sigmoid_int8
214,54.750,93120,32545,4992,6,2745,mlp_small_sigmoid_int8
215,54.500,93116,32545,4982,6,2746,mlp_small_sigmoid_int8
216,54.500,93182,32545,4987,6,2758,mlp_small_sigmoid_int8
217,54.250,92950,32545,4982,6,2734,mlp_small_sigmoid_int8
218,54.250,92787,32545,4982,6,2750,mlp_small_sigmoid_int8
219,53.250,92183,32545,4947,6,2718,mlp_small_sigmoid_int8
220,54.500,93062,32545,4989,6,2760,mlp_small_sigmoid_int8
221,53.000,91951,32545,4941,6,2735,mlp_small_sigmoid_int8
222,53.250,92149,32545,4947,6,2719,mlp_small_sigmoid_int8
223,53.250,91953,32545,4941,6,2749,mlp_small_sigmoid_int8
224,54.250,92892,32545,4981,6,2750,mlp_small_sigmoid_int8
225,54.500,93155,32545,4982,6,2747,mlp_small_sigmoid_int8
226,54.000,92666,32545,4982,6,2738,mlp_small_sigmoid_int8
227,54.000,92772,32545,4982,6,2735,mlp_small_sigmoid_int8
228,54.750,93322,32545,5007,6,2750,mlp_small_sigmoid_int8
229,54.250,92817,32545,4990,6,2749,mlp_small_sigmoid_int8
230,53.500,92399,32545,4959,6,2740,mlp_small_sigmoid_int8
231,54.500,93032,32545,4982,6,2739,mlp_small_sigmoid_int8
232,53.500,92383,32545,4941,6,2745,mlp_small_sigmoid_int8
233,54.000,92895,32545,4981,6,2764,mlp_small_sigmoid_int8
234,53.000,92027,32545,4941,169,2828,mlp_small_sigmoid_int8
235,55.500,99136,74597,7584,226,0,mlp_small_sigmoid_int8
236,53.750,97579,74652,7603,154,0,mlp_small_sigmoid_int8
237,54.250,97614,74644,7621,148,0,mlp_small_sigmoid_int8
238,54.500,97715,74588,7625,147,0,mlp_small_sigmoid_int8
239,53.250,97054,74597,7584,147,0,mlp_small_sigmoid_int8
240,54.750,97893,74583,7625,148,0,mlp_small_sigmoid_int8
241,54.250,97440,74583,7625,150,0,mlp_small_sigmoid_int8
242,53.750,97207,74631,7596,150,0,mlp_small_sigmoid_int8
243,54.750,97870,74613,7635,149,0,mlp_small_sigmoid_int8
244,54.750,97962,74616,7635,149,0,mlp_small_sigmoid_int8
245,54.500,97740,74583,7625,149,0,mlp_small_sigmoid_int8
246,54.500,97885,74693,7630,151,0,mlp_small_sigmoid_int8
247,54.250,97731,74586,7625,148,0,mlp_small_sigmoid_int8
248,54.000,107709,77673,7625,335,0,mlp_small_sigmoid_int8
249,55.250,98527,74614,7590,198,0,mlp_small_sigmoid_int8
250,54.500,97793,74701,7632,148,0,mlp_small_sigmoid_int8
251,53.250,96779,74597,7584,147,0,mlp_small_sigmoid_int8
252,53.000,96976,74614,7590,146,0,mlp_small_sigmoid_int8
253,53.250,96898,74597,7584,147,0,mlp_small_sigmoid_int8
254,54.250,97549,74661,7624,146,0,mlp_small_sigmoid_int8
255,54.500,97815,74588,7625,150,0,mlp_small_sigmoid_int8
256,54.250,97672,74586,7625,149,0,mlp_small_sigmoid_int8
257,54.250,97572,74587,7625,147,0,mlp_small_sigmoid_int8
258,54.750,97964,74711,7650,149,0,mlp_small_sigmoid_int8
259,54.500,97798,74709,7633,148,0,mlp_small_sigmoid_int8
260,53.750,97235,74648,7602,149,0,mlp_small_sigmoid_int8
261,54.500,97898,74585,7625,148,0,mlp_small_sigmoid_int8
262,53.500,97095,74597,7584,143,0,mlp_small_sigmoid_int8
263,54.250,97599,74660,7624,147,0,mlp_small_sigmoid_int8
264,53.250,96762,74597,7584,146,0,mlp_small_sigmoid_int8
265,53.000,96848,74597,7584,145,0,mlp_small_sigmoid_int8
266,53.750,97073,74652,7603,143,0,mlp_small_sigmoid_int8
267,54.250,97493,74644,7621,145,0,mlp_small_sigmoid_int8
268,54.500,97655,74588,7625,145,0,mlp_small_sigmoid_int8
269,53.250,96764,74597,7584,144,0,mlp_small_sigmoid_int8
270,54.250,97806,74583,7625,145,0,mlp_small_sigmoid_int8
271,54.000,97533,74583,7625,150,0,mlp_small_sigmoid_int8
272,53.750,97369,74631,7596,150,0,mlp_small_sigmoid_int8
273,54.500,97828,74613,7635,146,0,mlp_small_sigmoid_int8
274,54.500,97797,74616,7635,146,0,mlp_small_sigmoid_int8
275,54.250,97687,74583,7625,146,0,mlp_small_sigmoid_int8
276,54.000,97480,74693,7630,146,0,mlp_small_sigmoid_int8
277,54.500,97563,74586,7625,145,0,mlp_small_sigmoid_int8
278,54.250,97447,74586,7625,145,0,mlp_small_sigmoid_int8
279,53.750,97166,74614,7590,146,0,mlp_small_sigmoid_int8
280,58.000,174573,117552,18617,867,0,mlp_small_sigmoid_int8
281,53.250,96942,74597,7584,148,0,mlp_small_sigmoid_int8
282,53.500,97088,74614,7590,144,0,mlp_small_sigmoid_int8
283,53.250,96895,74597,7584,144,0,mlp_small_sigmoid_int8
284,54.250,97835,74661,7624,147,0,mlp_small_sigmoid_int8
285,54.500,97790,74588,7625,149,0,mlp_small_sigmoid_int8
286,54.250,97673,74586,7625,146,0,mlp_small_sigmoid_int8
287,54.250,97488,74587,7625,145,0,mlp_small_sigmoid_int8
288,54.750,98122,74711,7650,147,0,mlp_small_sigmoid_int8
289,54.500,97673,74709,7633,146,0,mlp_small_sigmoid_int8
290,53.750,97298,74648,7602,149,0,mlp_small_sigmoid_int8
291,54.750,97889,74585,7625,147,0,mlp_small_sigmoid_int8
292,53.250,96874,74597,7584,146,0,mlp_small_sigmoid_int8
293,54.500,97900,74660,7624,149,0,mlp_small_sigmoid_int8
294,53.250,96955,74597,7584,149,0,mlp_small_sigmoid_int8
295,53.000,96800,74597,7584,146,0,mlp_small_sigmoid_int8
296,53.500,97129,74652,7603,146,0,mlp_small_sigmoid_int8
297,54.000,97486,74644,7621,147,0,mlp_small_sigmoid_int8
298,55.750,99424,74588,7625,206,0,mlp_small_sigmoid_int8
299,53.250,96940,74597,7584,147,0,mlp_small_sigmoid_int8
300,54.500,97728,74583,7625,144,0,mlp_small_sigmoid_int8
301,54.000,97465,74583,7625,146,0,mlp_small_sigmoid_int8
302,53.750,97250,74631,7596,145,0,mlp_small_sigmoid_int8
303,54.500,97693,74613,7635,144,0,mlp_small_sigmoid_int8
304,54.250,97758,74616,7635,145,0,mlp_small_sigmoid_int8
305,54.500,97774,74583,7625,144,0,mlp_small_sigmoid_int8
306,54.250,97677,74693,7630,143,0,mlp_small_sigmoid_int8
307,54.250,97707,74586,7625,144,0,mlp_small_sigmoid_int8
308,54.250,97546,74586,7625,144,0,mlp_small_sigmoid_int8
309,53.500,97108,74614,7590,142,0,mlp_small_sigmoid_int8
310,54.250,97450,74701,7632,141,0,mlp_small_sigmoid_int8
311,53.250,96920,74597,7584,142,0,mlp_small_sigmoid_int8
312,53.500,96931,74614,7590,142,0,mlp_small_sigmoid_int8
313,53.000,96667,74597,7584,142,0,mlp_small_sigmoid_int8
314,54.000,97471,74661,7624,143,0,mlp_small_sigmoid_int8
315,54.500,97714,74588,7625,146,0,mlp_small_sigmoid_int8
316,54.250,97570,74586,7625,143,0,mlp_small_sigmoid_int8
317,54.250,97522,74587,7625,143,0,mlp_small_sigmoid_int8
318,54.750,97871,74711,7650,144,0,mlp_small_sigmoid_int8
319,54.250,97514,74709,7633,141,0,mlp_small_sigmoid_int8
320,53.750,97171,74648,7602,143,0,mlp_small_sigmoid_int8
321,54.500,97764,74585,7625,144,0,mlp_small_sigmoid_int8
322,53.500,97009,74597,7584,142,0,mlp_small_sigmoid_int8
323,54.250,97672,74660,7624,145,0,mlp_small_sigmoid_int8
324,53.000,96664,74597,7584,143,0,mlp_small_sigmoid_int8
325,123.500,143017,100001,16658,553,0,mlp_small_sigmoid_int8
326,54.000,101312,77242,16643,167,0,mlp_small_sigmoid_int8
327,54.250,101050,77234,16643,149,0,mlp_small_sigmoid_int8
328,54.500,101309,77178,16643,148,0,mlp_small_sigmoid_int8
329,53.250,100403,77187,16643,146,0,mlp_small_sigmoid_int8
330,54.500,101150,77173,16643,148,0,mlp_small_sigmoid_int8
331,54.500,101113,77173,16643,149,0,mlp_small_sigmoid_int8
332,53.750,100766,77221,16643,150,0,mlp_small_sigmoid_int8
333,55.000,101412,77203,16643,151,0,mlp_small_sigmoid_int8
334,54.500,101132,77206,16643,149,0,mlp_small_sigmoid_int8
335,54.250,101195,77173,16643,146,0,mlp_small_sigmoid_int8
336,54.500,101147,77283,16643,147,0,mlp_small_sigmoid_int8
337,54.500,101251,77176,16643,148,0,mlp_small_sigmoid_int8
338,54.500,101092,77176,16643,149,0,mlp_small_sigmoid_int8
339,53.500,100424,77204,16643,146,0,mlp_small_sigmoid_int8
340,54.500,101017,77291,16643,148,0,mlp_small_sigmoid_int8
341,53.000,100002,77187,16643,147,0,mlp_small_sigmoid_int8
342,53.250,100380,77204,16643,146,0,mlp_small_sigmoid_int8
343,53.000,100090,77187,16643,144,0,mlp_small_sigmoid_int8
344,54.250,100907,77251,16643,149,0,mlp_small_sigmoid_int8
345,54.500,101239,77178,16643,152,0,mlp_small_sigmoid_int8
346,54.500,101054,77176,16643,151,0,mlp_small_sigmoid_int8
347,54.500,101095,77177,16643,149,0,mlp_small_sigmoid_int8
348,55.000,101332,77301,16643,150,0,mlp_small_sigmoid_int8
349,54.500,101083,77299,16643,149,0,mlp_small_sigmoid_int8
350,54.000,100755,77238,16643,147,0,mlp_small_sigmoid_int8
351,54.500,101134,77175,16643,148,0,mlp_small_sigmoid_int8
352,53.500,100339,77187,16643,147,0,mlp_small_sigmoid_int8
353,54.500,101059,77250,16643,148,0,mlp_small_sigmoid_int8
354,53.250,100197,77187,16643,146,0,mlp_small_sigmoid_int8
355,53.000,100123,77187,16643,146,0,mlp_small_sigmoid_int8
356,53.500,100562,77242,16643,145,0,mlp_small_sigmoid_int8
357,54.250,100969,77234,16643,146,0,mlp_small_sigmoid_int8
358,54.500,101172,77178,16643,149,0,mlp_small_sigmoid_int8
359,53.500,100202,77187,16643,145,0,mlp_small_sigmoid_int8
360,54.500,101217,77173,16643,148,0,mlp_small_sigmoid_int8
361,54.500,101047,77173,16643,149,0,mlp_small_sigmoid_int8
362,53.750,100599,77221,16643,149,0,mlp_small_sigmoid_int8
363,54.500,100998,77203,16643,147,0,mlp_small_sigmoid_int8
364,54.500,101255,77206,16643,148,0,mlp_small_sigmoid_int8
365,54.500,101114,77173,16643,145,0,mlp_small_sigmoid_int8
366,54.250,101049,77283,16643,144,0,mlp_small_sigmoid_int8
367,54.750,101209,77176,16643,145,0,mlp_small_sigmoid_int8
368,54.500,100905,77176,16643,145,0,mlp_small_sigmoid_int8
369,53.750,100316,77204,16643,144,0,mlp_small_sigmoid_int8
370,54.500,101087,77291,16643,146,0,mlp_small_sigmoid_int8
371,55.250,125622,89318,19682,237,0,mlp_small_sigmoid_int8
372,53.500,100219,77204,16643,150,0,mlp_small_sigmoid_int8
373,53.250,100108,77187,16643,144,0,mlp_small_sigmoid_int8
374,54.250,100998,77251,16643,150,0,mlp_small_sigmoid_int8
375,54.500,101192,77178,16643,148,0,mlp_small_sigmoid_int8
376,54.250,100973,77176,16643,147,0,mlp_small_sigmoid_int8
377,54.500,101049,77177,16643,148,0,mlp_small_sigmoid_int8
378,54.750,101306,77301,16643,148,0,mlp_small_sigmoid_int8
379,54.500,101189,77299,16643,147,0,mlp_small_sigmoid_int8
380,53.750,100516,77238,16643,147,0,mlp_small_sigmoid_int8
381,54.500,101136,77175,16643,148,0,mlp_small_sigmoid_int8
382,53.250,100361,77187,16643,145,0,mlp_small_sigmoid_int8
383,54.250,101001,77250,16643,148,0,mlp_small_sigmoid_int8
384,53.250,100213,77187,16643,147,0,mlp_small_sigmoid_int8
385,53.250,100162,77187,16643,145,0,mlp_small_sigmoid_int8
386,53.750,100677,77242,16643,145,0,mlp_small_sigmoid_int8
387,54.000,100878,77234,16643,145,0,mlp_small_sigmoid_int8
388,54.250,100814,77178,16643,146,0,mlp_small_sigmoid_int8
389,53.250,100297,77187,16643,146,0,mlp_small_sigmoid_int8
390,54.750,101103,77173,16643,147,0,mlp_small_sigmoid_int8
391,54.250,100943,77173,16643,148,0,mlp_small_sigmoid_int8
392,54.000,100537,77221,16643,146,0,mlp_small_sigmoid_int8
393,54.500,101141,77203,16643,145,0,mlp_small_sigmoid_int8
394,54.500,101132,77206,16643,145,0,mlp_small_sigmoid_int8
395,54.750,101134,77173,16643,145,0,mlp_small_sigmoid_int8
396,54.250,101117,77283,16643,145,0,mlp_small_sigmoid_int8
397,54.250,100998,77176,16643,146,0,mlp_small_sigmoid_int8
398,54.250,100889,77176,16643,147,0,mlp_small_sigmoid_int8
399,53.500,100343,77204,16643,144,0,mlp_small_sigmoid_int8
400,55.500,102545,77291,16643,211,0,mlp_small_sigmoid_int8
401,53.000,99939,77187,16643,144,0,mlp_small_sigmoid_int8
402,53.250,100025,77204,16643,142,0,mlp_small_sigmoid_int8
403,53.000,99972,77187,16643,142,0,mlp_small_sigmoid_int8
404,54.000,100694,77251,16643,143,0,mlp_small_sigmoid_int8
405,54.500,101006,77178,16643,145,0,mlp_small_sigmoid_int8
