run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
99,247.000,43206,32545,3934,5252,2977,mlp_large_sigmoid_f32
100,246.000,43091,32545,3934,5252,2971,mlp_large_sigmoid_f32
101,245.750,43183,32545,3934,5252,2981,mlp_large_sigmoid_f32
102,245.750,43225,32545,3934,5252,2978,mlp_large_sigmoid_f32
103,245.750,43209,32545,3934,5252,2965,mlp_large_sigmoid_f32
104,245.750,43242,32545,3934,5252,2986,mlp_large_sigmoid_f32
105,245.500,43209,32545,3934,5252,2981,mlp_large_sigmoid_f32
106,245.750,43226,32545,3934,5252,2988,mlp_large_sigmoid_f32
107,245.750,43163,32545,3934,5252,2997,mlp_large_sigmoid_f32
108,245.750,43171,32545,3934,5252,2984,mlp_large_sigmoid_f32
109,245.750,43193,32545,3934,5252,2987,mlp_large_sigmoid_f32
110,245.750,43186,32545,3934,5252,2973,mlp_large_sigmoid_f32
111,245.750,43140,32545,3934,5253,2978,mlp_large_sigmoid_f32
112,245.750,43184,32545,3934,5252,2982,mlp_large_sigmoid_f32
113,245.750,43312,32545,3934,5252,2975,mlp_large_sigmoid_f32
114,245.750,43055,32545,3934,5252,2959,mlp_large_sigmoid_f32
115,245.750,43087,32545,3934,5253,2976,mlp_large_sigmoid_f32
116,245.750,43262,32545,3934,5252,2975,mlp_large_sigmoid_f32
117,245.750,43135,32545,3934,5252,2991,mlp_large_sigmoid_f32
118,245.750,43208,32545,3934,5252,2971,mlp_large_sigmoid_f32
119,245.500,43170,32545,3934,5252,2976,mlp_large_sigmoid_f32
120,245.750,43291,32545,3934,5252,2986,mlp_large_sigmoid_f32
121,245.750,43118,32545,3934,5252,2968,mlp_large_sigmoid_f32
122,245.500,43101,32545,3934,5252,2964,mlp_large_sigmoid_f32
123,245.750,43163,32545,3934,5252,2987,mlp_large_sigmoid_f32
124,245.750,43172,32545,3934,5252,3008,mlp_large_sigmoid_f32
125,245.750,43044,32545,3934,5252,2979,mlp_large_sigmoid_f32
126,245.500,43120,32545,3934,5252,2975,mlp_large_sigmoid_f32
127,245.750,43204,39782,3934,5450,4198,mlp_large_sigmoid_f32
128,247.250,425242,352248,96542,5,3221,mlp_large_sigmoid_f32
129,246.000,423697,352246,96542,5,3235,mlp_large_sigmoid_f32
130,245.750,423523,352239,96542,5,3240,mlp_large_sigmoid_f32
131,245.750,423711,352248,96542,5,3214,mlp_large_sigmoid_f32
132,245.750,423639,352248,96542,5,3239,mlp_large_sigmoid_f32
133,245.750,423582,352249,96542,5,3224,mlp_large_sigmoid_f32
134,245.750,423632,352239,96542,5,3216,mlp_large_sigmoid_f32
135,245.750,423539,352248,96542,5,3235,mlp_large_sigmoid_f32
136,245.750,423336,352248,96542,5,3223,mlp_large_sigmoid_f32
137,246.000,423484,352248,96542,5,3204,mlp_large_sigmoid_f32
138,245.750,423550,352247,96542,5,3223,mlp_large_sigmoid_f32
139,245.750,423532,352239,96542,5,3223,mlp_large_sigmoid_f32
140,246.000,423489,352244,96542,5,3216,mlp_large_sigmoid_f32
141,245.750,423446,352248,96542,5,3226,mlp_large_sigmoid_f32
142,245.750,423528,352249,96542,5,3208,mlp_large_sigmoid_f32
143,245.750,423392,352240,96542,5,3219,mlp_large_sigmoid_f32
144,245.750,423445,352244,96542,5,3217,mlp_large_sigmoid_f32
145,246.000,423765,352249,96542,5,3214,mlp_large_sigmoid_f32
146,245.750,423665,352241,96542,5,3236,mlp_large_sigmoid_f32
147,245.750,423515,352240,96542,5,3218,mlp_large_sigmoid_f32
148,245.750,423491,352248,96542,5,3226,mlp_large_sigmoid_f32
149,245.750,423538,352245,96542,5,3234,mlp_large_sigmoid_f32
150,245.750,423552,352248,96542,5,3219,mlp_large_sigmoid_f32
151,245.750,423615,352248,96542,5,3229,mlp_large_sigmoid_f32
152,245.750,423650,352244,96542,5,3226,mlp_large_sigmoid_f32
153,245.750,423518,352248,96542,5,3217,mlp_large_sigmoid_f32
154,245.750,423649,352248,96542,5,3223,mlp_large_sigmoid_f32
155,245.750,423535,352248,96542,5,3219,mlp_large_sigmoid_f32
156,245.750,423450,352239,96542,5,3216,mlp_large_sigmoid_f32
157,245.750,423690,352248,96542,5,3240,mlp_large_sigmoid_f32
158,279.000,465715,376213,103512,5,1833,mlp_large_sigmoid_f32
159,245.750,427229,355616,103981,15,0,mlp_large_sigmoid_f32
160,245.750,426937,355609,103981,15,0,mlp_large_sigmoid_f32
161,245.750,426738,355618,103981,15,0,mlp_large_sigmoid_f32
162,245.750,426684,355618,103981,15,0,mlp_large_sigmoid_f32
163,245.750,426665,355619,103981,15,0,mlp_large_sigmoid_f32
164,245.750,426643,355609,103981,15,0,mlp_large_sigmoid_f32
165,245.750,426880,355618,103981,15,0,mlp_large_sigmoid_f32
166,245.750,426791,355618,103981,15,0,mlp_large_sigmoid_f32
167,245.750,426897,355618,103981,15,0,mlp_large_sigmoid_f32
168,245.750,427097,355617,103981,15,0,mlp_large_sigmoid_f32
169,245.750,426608,355609,103981,15,0,mlp_large_sigmoid_f32
170,245.750,426695,355614,103981,15,0,mlp_large_sigmoid_f32
171,245.750,426504,355618,103981,15,0,mlp_large_sigmoid_f32
172,245.750,426614,355619,103981,15,0,mlp_large_sigmoid_f32
173,245.750,426603,355610,103981,15,0,mlp_large_sigmoid_f32
174,245.750,426759,355614,103981,15,0,mlp_large_sigmoid_f32
175,246.000,426679,355619,103981,15,0,mlp_large_sigmoid_f32
176,245.750,426824,355611,103981,15,0,mlp_large_sigmoid_f32
177,245.750,426696,355610,103981,15,0,mlp_large_sigmoid_f32
178,245.750,426627,355618,103981,15,0,mlp_large_sigmoid_f32
179,246.000,426813,355615,103981,15,0,mlp_large_sigmoid_f32
180,245.750,426558,355618,103981,15,0,mlp_large_sigmoid_f32
181,245.750,426552,355618,103981,15,0,mlp_large_sigmoid_f32
182,245.750,426709,355614,103981,15,0,mlp_large_sigmoid_f32
183,245.750,426639,355618,103981,15,0,mlp_large_sigmoid_f32
184,245.750,426710,355618,103981,15,0,mlp_large_sigmoid_f32
185,245.750,426576,355618,103981,15,0,mlp_large_sigmoid_f32
186,245.750,426576,355609,103981,15,0,mlp_large_sigmoid_f32
187,245.750,426603,355618,103981,15,0,mlp_large_sigmoid_f32
188,277.250,466809,379340,58554,3157,0,mlp_large_sigmoid_f32
189,245.750,430079,358267,14974,5280,0,mlp_large_sigmoid_f32
190,245.750,429868,358260,14974,5277,0,mlp_large_sigmoid_f32
191,245.750,429819,358269,14974,5277,0,mlp_large_sigmoid_f32
192,245.500,429834,358269,14974,5277,0,mlp_large_sigmoid_f32
193,245.750,429834,358270,14974,5278,0,mlp_large_sigmoid_f32
194,245.500,429660,358260,14974,5279,0,mlp_large_sigmoid_f32
195,247.000,433012,358269,14974,5302,0,mlp_large_sigmoid_f32
196,246.000,430240,358269,14974,5279,0,mlp_large_sigmoid_f32
197,245.750,430012,358269,14974,5279,0,mlp_large_sigmoid_f32
198,245.750,429987,358268,14974,5278,0,mlp_large_sigmoid_f32
199,245.500,429976,358260,14974,5278,0,mlp_large_sigmoid_f32
200,245.750,429780,358265,14974,5280,0,mlp_large_sigmoid_f32
201,245.750,429989,358269,14974,5280,0,mlp_large_sigmoid_f32
202,245.750,430053,358270,14974,5279,0,mlp_large_sigmoid_f32
203,245.500,429887,358261,14974,5277,0,mlp_large_sigmoid_f32
204,245.750,429910,358265,14974,5277,0,mlp_large_sigmoid_f32
205,245.750,430027,358270,14974,5279,0,mlp_large_sigmoid_f32
206,245.750,429927,358262,14974,5277,0,mlp_large_sigmoid_f32
207,245.750,429865,358261,14974,5277,0,mlp_large_sigmoid_f32
208,245.750,430200,358269,14974,5277,0,mlp_large_sigmoid_f32
209,245.750,429911,358266,14974,5277,0,mlp_large_sigmoid_f32
210,245.750,429971,358269,14974,5277,0,mlp_large_sigmoid_f32
211,245.750,429810,358269,14974,5277,0,mlp_large_sigmoid_f32
212,245.750,429822,358265,14974,5277,0,mlp_large_sigmoid_f32
213,245.750,429906,358269,14974,5277,0,mlp_large_sigmoid_f32
214,245.500,429852,358269,14974,5277,0,mlp_large_sigmoid_f32
215,245.500,429783,358269,14974,5277,0,mlp_large_sigmoid_f32
216,245.750,429712,358260,14974,5277,0,mlp_large_sigmoid_f32
217,245.750,430054,358269,14974,5277,0,mlp_large_sigmoid_f32
218,278.500,341596,380808,20577,5682,0,mlp_large_sigmoid_f32
219,245.750,29156,356066,14444,5272,0,mlp_large_sigmoid_f32
220,245.750,29127,356059,14444,5270,0,mlp_large_sigmoid_f32
221,245.750,29139,356068,14444,5271,0,mlp_large_sigmoid_f32
222,245.500,29073,356068,14444,5271,0,mlp_large_sigmoid_f32
223,245.500,29181,356069,14444,5273,0,mlp_large_sigmoid_f32
224,245.750,29082,356059,14444,5270,0,mlp_large_sigmoid_f32
225,245.750,29146,356068,14444,5270,0,mlp_large_sigmoid_f32
226,245.750,29037,356068,14444,5270,0,mlp_large_sigmoid_f32
227,245.750,29069,356068,14444,5270,0,mlp_large_sigmoid_f32
228,245.750,29069,356067,14444,5270,0,mlp_large_sigmoid_f32
229,245.750,28991,356059,14444,5270,0,mlp_large_sigmoid_f32
230,245.500,29030,356064,14444,5270,0,mlp_large_sigmoid_f32
231,245.750,29063,356068,14444,5271,0,mlp_large_sigmoid_f32
232,245.750,29060,356069,14444,5270,0,mlp_large_sigmoid_f32
233,245.750,29049,356060,14444,5270,0,mlp_large_sigmoid_f32
234,245.750,29119,356064,14444,5270,0,mlp_large_sigmoid_f32
235,245.750,29139,356069,14444,5271,0,mlp_large_sigmoid_f32
236,245.500,29059,356061,14444,5270,0,mlp_large_sigmoid_f32
237,245.500,29024,356060,14444,5270,0,mlp_large_sigmoid_f32
238,245.500,28963,356068,14444,5270,0,mlp_large_sigmoid_f32
239,245.750,29061,356065,14444,5271,0,mlp_large_sigmoid_f32
240,245.500,29083,356068,14444,5271,0,mlp_large_sigmoid_f32
241,245.750,29038,356068,14444,5270,0,mlp_large_sigmoid_f32
242,245.500,29037,356064,14444,5270,0,mlp_large_sigmoid_f32
243,245.750,29152,356068,14444,5270,0,mlp_large_sigmoid_f32
244,245.750,29018,356068,14444,5270,0,mlp_large_sigmoid_f32
245,245.750,29102,356068,14444,5270,0,mlp_large_sigmoid_f32
246,245.750,29103,356059,14444,5270,0,mlp_large_sigmoid_f32
247,245.750,29038,356068,14444,5270,0,mlp_large_sigmoid_f32
248,245.750,29065,356068,14444,5270,0,mlp_large_sigmoid_f32
249,278.000,29076,129748,19605,5676,0,mlp_large_sigmoid_f32
250,245.750,29721,20610,13910,5267,0,mlp_large_sigmoid_f32
251,245.500,29552,20610,13910,5268,0,mlp_large_sigmoid_f32
252,245.500,29534,20610,13910,5268,0,mlp_large_sigmoid_f32
253,245.750,29525,20610,13910,5268,0,mlp_large_sigmoid_f32
254,245.500,29598,20610,13910,5267,0,mlp_large_sigmoid_f32
255,245.750,29561,20610,13910,5266,0,mlp_large_sigmoid_f32
256,245.500,29556,20610,13910,5266,0,mlp_large_sigmoid_f32
257,245.500,29579,20610,13910,5268,0,mlp_large_sigmoid_f32
258,245.750,29563,20610,13910,5268,0,mlp_large_sigmoid_f32
259,245.500,29671,20610,13910,5268,0,mlp_large_sigmoid_f32
260,245.750,29590,20610,13910,5268,0,mlp_large_sigmoid_f32
261,245.500,29559,20610,13910,5269,0,mlp_large_sigmoid_f32
262,245.750,29504,20610,13910,5268,0,mlp_large_sigmoid_f32
263,245.500,29487,20610,13910,5268,0,mlp_large_sigmoid_f32
264,245.750,29608,20610,13910,5268,0,mlp_large_sigmoid_f32
265,245.750,29509,20610,13910,5267,0,mlp_large_sigmoid_f32
266,245.750,29476,20610,13910,5266,0,mlp_large_sigmoid_f32
267,245.750,29564,20610,13910,5266,0,mlp_large_sigmoid_f32
268,245.500,29475,20610,13910,5266,0,mlp_large_sigmoid_f32
269,245.750,29580,20610,13910,5267,0,mlp_large_sigmoid_f32
270,245.500,29539,20610,13910,5266,0,mlp_large_sigmoid_f32
271,245.750,29471,20610,13910,5266,0,mlp_large_sigmoid_f32
272,245.750,29562,20610,13910,5266,0,mlp_large_sigmoid_f32
273,245.750,29497,20610,13910,5266,0,mlp_large_sigmoid_f32
274,245.750,29488,20610,13910,5266,0,mlp_large_sigmoid_f32
275,245.750,29633,20610,13910,5266,0,mlp_large_sigmoid_f32
276,245.500,29466,20610,13910,5266,0,mlp_large_sigmoid_f32
277,245.500,29551,20610,13910,5266,0,mlp_large_sigmoid_f32
278,245.750,29654,20610,13910,5266,0,mlp_large_sigmoid_f32
279,245.750,29566,20610,13910,5266,0,mlp_large_sigmoid_f32
280,272.750,29588,20610,12141,5635,2218,mlp_large_sigmoid_f32
281,245.750,43284,32545,3934,5253,2999,mlp_large_sigmoid_f32
282,245.750,43231,32545,3934,5252,2990,mlp_large_sigmoid_f32
283,245.750,43035,32545,3934,5251,2972,mlp_large_sigmoid_f32
284,245.500,43000,32545,3934,5250,2971,mlp_large_sigmoid_f32
285,245.750,43045,32545,3934,5250,2994,mlp_large_sigmoid_f32
286,245.750,43178,32545,3934,5250,2999,mlp_large_sigmoid_f32
287,245.750,42992,32545,3934,5250,2971,mlp_large_sigmoid_f32
288,245.500,42966,32545,3934,5250,2981,mlp_large_sigmoid_f32
289,245.500,43045,32545,3934,5250,2991,mlp_large_sigmoid_f32
290,245.500,43154,32545,3934,5250,2992,mlp_large_sigmoid_f32
291,245.750,43000,32545,3934,5251,2970,mlp_large_sigmoid_f32
292,245.750,43046,32545,3934,5252,2984,mlp_large_sigmoid_f32
293,245.750,43129,32545,3934,5250,2983,mlp_large_sigmoid_f32
294,245.750,43014,32545,3934,5250,2997,mlp_large_sigmoid_f32
295,245.500,42966,32545,3934,5251,2973,mlp_large_sigmoid_f32
296,245.750,42971,32545,3934,5250,2990,mlp_large_sigmoid_f32
297,245.750,43054,32545,3934,5250,2983,mlp_large_sigmoid_f32
298,247.500,43649,32545,3934,5284,2996,mlp_large_sigmoid_f32
299,245.750,42897,32545,3934,5248,2957,mlp_large_sigmoid_f32
300,245.750,42947,32545,3934,5248,3003,mlp_large_sigmoid_f32
301,245.750,43009,32545,3934,5248,2975,mlp_large_sigmoid_f32
302,245.750,43041,32545,3934,5248,2957,mlp_large_sigmoid_f32
303,245.750,42924,32545,3934,5248,2948,mlp_large_sigmoid_f32
304,245.750,42968,32545,3934,5248,2974,mlp_large_sigmoid_f32
305,245.500,43077,32545,3934,5248,2960,mlp_large_sigmoid_f32
306,245.500,43024,32545,3934,5248,2961,mlp_large_sigmoid_f32
307,245.500,42931,32545,3934,5248,2973,mlp_large_sigmoid_f32
308,245.750,42920,32545,3934,5248,2983,mlp_large_sigmoid_f32
309,245.750,43057,32545,3934,5248,2990,mlp_large_sigmoid_f32
310,245.500,43034,32545,3934,5248,2973,mlp_large_sigmoid_f32
311,246.750,457403,372042,97034,239,4395,mlp_large_sigmoid_f32
312,245.750,423713,352248,96542,5,3247,mlp_large_sigmoid_f32
313,246.000,423754,352249,96542,5,3256,mlp_large_sigmoid_f32
314,245.500,423369,352239,96542,5,3228,mlp_large_sigmoid_f32
315,246.000,423402,352248,96542,5,3229,mlp_large_sigmoid_f32
316,245.750,423398,352248,96542,5,3229,mlp_large_sigmoid_f32
317,245.750,423400,352248,96542,5,3222,mlp_large_sigmoid_f32
318,245.750,423532,352247,96542,5,3232,mlp_large_sigmoid_f32
319,245.750,423462,352239,96542,5,3232,mlp_large_sigmoid_f32
320,245.750,423451,352244,96542,5,3229,mlp_large_sigmoid_f32
321,246.000,423423,352248,96542,5,3215,mlp_large_sigmoid_f32
322,245.750,423478,352249,96542,5,3223,mlp_large_sigmoid_f32
323,245.750,423433,352240,96542,5,3216,mlp_large_sigmoid_f32
324,245.750,423360,352244,96542,5,3222,mlp_large_sigmoid_f32
325,245.750,423558,352249,96542,5,3231,mlp_large_sigmoid_f32
326,245.750,423460,352241,96542,5,3233,mlp_large_sigmoid_f32
327,245.750,423615,352240,96542,5,3232,mlp_large_sigmoid_f32
328,245.750,423682,352248,96542,5,3227,mlp_large_sigmoid_f32
329,245.750,423482,352245,96542,5,3230,mlp_large_sigmoid_f32
330,245.750,423342,352248,96542,5,3213,mlp_large_sigmoid_f32
331,246.000,423533,352248,96542,5,3222,mlp_large_sigmoid_f32
332,245.750,423371,352244,96542,5,3231,mlp_large_sigmoid_f32
333,245.750,423495,352248,96542,5,3238,mlp_large_sigmoid_f32
334,245.750,423405,352248,96542,5,3231,mlp_large_sigmoid_f32
335,245.750,423532,352248,96542,5,3244,mlp_large_sigmoid_f32
336,245.750,423650,352239,96542,5,3224,mlp_large_sigmoid_f32
337,246.000,423466,352248,96542,5,3228,mlp_large_sigmoid_f32
338,245.750,423620,352248,96542,5,3215,mlp_large_sigmoid_f32
339,245.750,423471,352246,96542,5,3239,mlp_large_sigmoid_f32
340,245.750,423391,352239,96542,5,3227,mlp_large_sigmoid_f32
341,283.500,471823,379195,104184,5,1880,mlp_large_sigmoid_f32
342,245.750,427129,355618,103981,15,0,mlp_large_sigmoid_f32
343,245.750,426878,355619,103981,15,0,mlp_large_sigmoid_f32
344,245.500,426829,355609,103981,15,0,mlp_large_sigmoid_f32
345,245.750,426668,355618,103981,15,0,mlp_large_sigmoid_f32
346,245.750,426687,355618,103981,15,0,mlp_large_sigmoid_f32
347,245.500,426726,355618,103981,15,0,mlp_large_sigmoid_f32
348,245.750,426686,355617,103981,15,0,mlp_large_sigmoid_f32
349,245.750,426620,355609,103981,15,0,mlp_large_sigmoid_f32
350,245.750,426581,355614,103981,15,0,mlp_large_sigmoid_f32
351,245.750,426786,355618,103981,15,0,mlp_large_sigmoid_f32
352,245.750,427022,355619,103981,15,0,mlp_large_sigmoid_f32
353,245.750,426703,355610,103981,15,0,mlp_large_sigmoid_f32
354,245.750,426712,355614,103981,15,0,mlp_large_sigmoid_f32
355,245.750,426631,355619,103981,15,0,mlp_large_sigmoid_f32
356,245.750,426415,355611,103981,15,0,mlp_large_sigmoid_f32
357,245.750,426581,355610,103981,15,0,mlp_large_sigmoid_f32
358,245.750,426606,355618,103981,15,0,mlp_large_sigmoid_f32
359,245.500,426614,355615,103981,15,0,mlp_large_sigmoid_f32
360,245.750,426663,355618,103981,15,0,mlp_large_sigmoid_f32
361,245.750,426626,355618,103981,15,0,mlp_large_sigmoid_f32
362,245.750,426696,355614,103981,15,0,mlp_large_sigmoid_f32
363,245.750,426774,355618,103981,15,0,mlp_large_sigmoid_f32
364,245.750,426782,355618,103981,15,0,mlp_large_sigmoid_f32
365,245.750,426805,355618,103981,15,0,mlp_large_sigmoid_f32
366,245.750,426793,355609,103981,15,0,mlp_large_sigmoid_f32
367,245.750,426579,355618,103981,15,0,mlp_large_sigmoid_f32
368,245.750,426707,355618,103981,15,0,mlp_large_sigmoid_f32
369,245.750,426626,355616,103981,15,0,mlp_large_sigmoid_f32
370,245.750,426608,355609,103981,15,0,mlp_large_sigmoid_f32
371,276.000,464768,378631,70959,2474,0,mlp_large_sigmoid_f32
372,245.750,430201,358269,14974,5282,0,mlp_large_sigmoid_f32
373,245.750,430068,358270,14974,5280,0,mlp_large_sigmoid_f32
374,245.750,429814,358260,14974,5279,0,mlp_large_sigmoid_f32
375,245.750,430078,358269,14974,5279,0,mlp_large_sigmoid_f32
376,245.750,430078,358269,14974,5280,0,mlp_large_sigmoid_f32
377,245.750,429990,358269,14974,5280,0,mlp_large_sigmoid_f32
378,245.750,429934,358268,14974,5280,0,mlp_large_sigmoid_f32
379,245.750,429816,358260,14974,5280,0,mlp_large_sigmoid_f32
380,245.750,430037,358265,14974,5280,0,mlp_large_sigmoid_f32
381,245.750,429911,358269,14974,5281,0,mlp_large_sigmoid_f32
382,245.750,429837,358270,14974,5279,0,mlp_large_sigmoid_f32
383,245.750,429792,358261,14974,5280,0,mlp_large_sigmoid_f32
384,245.500,429928,358265,14974,5280,0,mlp_large_sigmoid_f32
385,245.750,430058,358270,14974,5280,0,mlp_large_sigmoid_f32
386,245.750,429974,358262,14974,5279,0,mlp_large_sigmoid_f32
387,245.500,430000,358261,14974,5279,0,mlp_large_sigmoid_f32
388,245.750,430070,358269,14974,5279,0,mlp_large_sigmoid_f32
389,245.750,430019,358266,14974,5279,0,mlp_large_sigmoid_f32
390,245.750,429998,358269,14974,5279,0,mlp_large_sigmoid_f32
391,245.750,429994,358269,14974,5279,0,mlp_large_sigmoid_f32
392,245.750,430090,358265,14974,5279,0,mlp_large_sigmoid_f32
393,245.750,429975,358269,14974,5279,0,mlp_large_sigmoid_f32
394,245.750,430016,358269,14974,5279,0,mlp_large_sigmoid_f32
395,245.750,430001,358269,14974,5279,0,mlp_large_sigmoid_f32
396,245.750,429876,358260,14974,5279,0,mlp_large_sigmoid_f32
397,245.750,429973,358269,14974,5279,0,mlp_large_sigmoid_f32
