run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
169,182.000,197407,188125,46874,446,0,mlp_medium_relu_int8
170,181.750,197265,188124,46874,446,0,mlp_medium_relu_int8
171,182.250,197533,188129,46874,441,0,mlp_medium_relu_int8
172,182.000,197341,188131,46874,447,0,mlp_medium_relu_int8
173,182.250,197496,188127,46874,446,0,mlp_medium_relu_int8
174,181.750,197200,188127,46874,449,0,mlp_medium_relu_int8
175,181.750,197057,188127,46874,442,0,mlp_medium_relu_int8
176,181.500,197243,188129,46874,445,0,mlp_medium_relu_int8
177,181.750,197181,188126,46874,446,0,mlp_medium_relu_int8
178,182.500,197624,188118,46874,449,0,mlp_medium_relu_int8
179,182.000,197310,188126,46874,450,0,mlp_medium_relu_int8
180,182.250,197630,188130,46874,452,0,mlp_medium_relu_int8
181,182.250,197515,188132,46874,449,0,mlp_medium_relu_int8
182,181.750,197221,188124,46874,446,0,mlp_medium_relu_int8
183,419.250,204353,243465,60524,1092,0,mlp_medium_relu_int8
184,185.000,29210,185926,46344,527,0,mlp_medium_relu_int8
185,182.250,29073,185932,46344,440,0,mlp_medium_relu_int8
186,182.000,29087,185926,46344,443,0,mlp_medium_relu_int8
187,182.250,29051,185938,46344,448,0,mlp_medium_relu_int8
188,182.250,29065,185913,46344,449,0,mlp_medium_relu_int8
189,182.000,29103,185930,46344,450,0,mlp_medium_relu_int8
190,182.250,29146,185918,46344,450,0,mlp_medium_relu_int8
191,182.250,29112,185923,46344,444,0,mlp_medium_relu_int8
192,181.750,29162,185930,46344,445,0,mlp_medium_relu_int8
193,181.500,29213,185925,46344,442,0,mlp_medium_relu_int8
194,181.750,29179,185926,46344,445,0,mlp_medium_relu_int8
195,184.000,29423,185929,46344,507,0,mlp_medium_relu_int8
196,181.750,29186,185928,46344,446,0,mlp_medium_relu_int8
197,182.000,29231,185934,46344,453,0,mlp_medium_relu_int8
198,182.000,29219,185926,46344,446,0,mlp_medium_relu_int8
199,181.750,29213,185924,46344,450,0,mlp_medium_relu_int8
200,181.750,29170,185923,46344,454,0,mlp_medium_relu_int8
201,181.750,29209,185928,46344,452,0,mlp_medium_relu_int8
202,181.500,29188,185930,46344,452,0,mlp_medium_relu_int8
203,182.000,29098,185926,46344,452,0,mlp_medium_relu_int8
204,182.000,29140,185926,46344,452,0,mlp_medium_relu_int8
205,182.000,29196,185926,46344,452,0,mlp_medium_relu_int8
206,181.500,29088,185928,46344,448,0,mlp_medium_relu_int8
207,181.500,29221,185925,46344,449,0,mlp_medium_relu_int8
208,181.750,29208,185917,46344,448,0,mlp_medium_relu_int8
209,181.750,29189,185925,46344,449,0,mlp_medium_relu_int8
210,181.750,29179,185929,46344,446,0,mlp_medium_relu_int8
211,181.750,29071,185931,46344,450,0,mlp_medium_relu_int8
212,239.750,29148,72740,51175,821,0,mlp_medium_relu_int8
213,182.250,30006,20610,45810,459,0,mlp_medium_relu_int8
214,182.000,29920,20610,45810,444,0,mlp_medium_relu_int8
215,182.000,29845,20610,45810,446,0,mlp_medium_relu_int8
216,182.000,29777,20610,45810,446,0,mlp_medium_relu_int8
217,182.250,29748,20610,45810,452,0,mlp_medium_relu_int8
218,182.000,29895,20610,45810,450,0,mlp_medium_relu_int8
219,181.750,29841,20610,45810,451,0,mlp_medium_relu_int8
220,182.000,29882,20610,45810,451,0,mlp_medium_relu_int8
221,181.500,29846,20610,45810,448,0,mlp_medium_relu_int8
222,182.000,29794,20610,45810,447,0,mlp_medium_relu_int8
223,181.750,29862,20610,45810,446,0,mlp_medium_relu_int8
224,181.750,29901,20610,45810,448,0,mlp_medium_relu_int8
225,181.750,29828,20610,45810,445,0,mlp_medium_relu_int8
226,182.000,29886,20610,45810,445,0,mlp_medium_relu_int8
227,181.750,29834,20610,45810,443,0,mlp_medium_relu_int8
228,182.000,29840,20610,45810,443,0,mlp_medium_relu_int8
229,181.250,29833,20610,45810,443,0,mlp_medium_relu_int8
230,181.500,29818,20610,45810,442,0,mlp_medium_relu_int8
231,181.750,29794,20610,45810,439,0,mlp_medium_relu_int8
232,181.750,29810,20610,45810,443,0,mlp_medium_relu_int8
233,181.500,29746,20610,45810,444,0,mlp_medium_relu_int8
234,181.750,29867,20610,45810,445,0,mlp_medium_relu_int8
235,181.500,29813,20610,45810,444,0,mlp_medium_relu_int8
236,181.500,29817,20610,45810,440,0,mlp_medium_relu_int8
237,181.750,29855,20610,45810,448,0,mlp_medium_relu_int8
238,181.750,29765,20610,45810,448,0,mlp_medium_relu_int8
239,181.750,29827,20610,45810,447,0,mlp_medium_relu_int8
240,182.000,29914,20610,45810,449,0,mlp_medium_relu_int8
241,181.750,29759,20610,45810,443,0,mlp_medium_relu_int8
242,235.250,29828,20610,12007,806,1928,mlp_medium_relu_int8
243,182.000,43870,32545,3934,446,2495,mlp_medium_relu_int8
244,181.500,43686,32545,3934,438,2531,mlp_medium_relu_int8
245,182.000,43628,32545,3934,439,2538,mlp_medium_relu_int8
246,181.750,43612,32545,3934,437,2527,mlp_medium_relu_int8
247,181.750,43481,32545,3934,441,2520,mlp_medium_relu_int8
248,182.500,43701,32545,3934,441,2536,mlp_medium_relu_int8
249,182.250,43556,32545,3934,445,2540,mlp_medium_relu_int8
250,182.000,43408,32545,3934,445,2510,mlp_medium_relu_int8
251,182.000,43354,32545,3934,439,2530,mlp_medium_relu_int8
252,182.000,43364,32545,3934,443,2508,mlp_medium_relu_int8
253,182.000,43499,32545,3934,439,2513,mlp_medium_relu_int8
254,181.750,43486,32545,3934,442,2536,mlp_medium_relu_int8
255,181.750,43534,32545,3934,434,2534,mlp_medium_relu_int8
256,181.750,43471,32545,3934,433,2516,mlp_medium_relu_int8
257,181.750,43412,32545,3934,433,2525,mlp_medium_relu_int8
258,182.000,43574,32545,3934,433,2532,mlp_medium_relu_int8
259,181.750,43479,32545,3934,437,2514,mlp_medium_relu_int8
260,181.500,43430,32545,3934,432,2515,mlp_medium_relu_int8
261,181.750,43489,32545,3934,433,2517,mlp_medium_relu_int8
262,181.750,43553,32545,3934,433,2528,mlp_medium_relu_int8
263,181.750,43410,32545,3934,439,2529,mlp_medium_relu_int8
264,181.750,43452,32545,3934,442,2537,mlp_medium_relu_int8
265,181.500,43665,32545,3934,435,2511,mlp_medium_relu_int8
266,181.500,43466,32545,3934,442,2528,mlp_medium_relu_int8
267,181.500,43481,32545,3934,435,2523,mlp_medium_relu_int8
268,181.750,43507,32545,3934,432,2524,mlp_medium_relu_int8
269,181.750,43420,32545,3934,433,2526,mlp_medium_relu_int8
270,181.750,43432,32545,3934,438,2529,mlp_medium_relu_int8
271,247.000,126690,110263,4402,466,3998,mlp_medium_relu_int8
272,183.500,193078,182103,8317,2,2802,mlp_medium_relu_int8
273,181.750,191217,182102,8317,3,2779,mlp_medium_relu_int8
274,181.750,191012,182106,8317,2,2767,mlp_medium_relu_int8
275,182.000,191240,182112,8318,3,2754,mlp_medium_relu_int8
276,181.750,191039,182106,8317,2,2738,mlp_medium_relu_int8
277,182.000,191174,182118,8318,3,2741,mlp_medium_relu_int8
278,182.250,191483,182093,8318,3,2738,mlp_medium_relu_int8
279,182.000,191254,182110,8317,2,2764,mlp_medium_relu_int8
280,181.750,191353,182098,8317,2,2758,mlp_medium_relu_int8
281,181.750,191000,182103,8317,3,2737,mlp_medium_relu_int8
282,181.750,190966,182110,8317,2,2734,mlp_medium_relu_int8
283,181.500,190920,182105,8317,3,2745,mlp_medium_relu_int8
284,181.500,190994,182106,8317,2,2754,mlp_medium_relu_int8
285,181.750,191108,182109,8318,3,2730,mlp_medium_relu_int8
286,181.750,191086,182108,8318,3,2740,mlp_medium_relu_int8
287,181.750,191002,182114,8318,3,2733,mlp_medium_relu_int8
288,181.750,191236,182106,8317,2,2747,mlp_medium_relu_int8
289,181.500,190981,182104,8317,3,2742,mlp_medium_relu_int8
290,181.500,190809,182103,8317,2,2747,mlp_medium_relu_int8
291,181.750,191057,182108,8318,3,2718,mlp_medium_relu_int8
292,181.500,190959,182110,8317,3,2736,mlp_medium_relu_int8
293,181.500,190935,182106,8317,3,2732,mlp_medium_relu_int8
294,181.500,190678,182106,8317,2,2730,mlp_medium_relu_int8
295,181.500,190796,182106,8317,3,2737,mlp_medium_relu_int8
296,181.250,190866,182108,8317,3,2734,mlp_medium_relu_int8
297,181.250,190708,182105,8317,3,2735,mlp_medium_relu_int8
298,184.000,193569,182097,8318,5,2735,mlp_medium_relu_int8
299,182.250,191389,182105,8317,3,2752,mlp_medium_relu_int8
300,184.750,218944,194189,8512,7,2925,mlp_medium_relu_int8
301,182.500,191565,182111,8318,3,2771,mlp_medium_relu_int8
302,182.250,191432,182103,8317,3,2764,mlp_medium_relu_int8
303,182.250,191471,182102,8317,3,2768,mlp_medium_relu_int8
304,182.250,191442,182106,8317,3,2765,mlp_medium_relu_int8
305,182.500,191708,182112,8318,3,2758,mlp_medium_relu_int8
306,182.250,191482,182106,8317,3,2763,mlp_medium_relu_int8
307,182.500,191528,182118,8318,3,2770,mlp_medium_relu_int8
308,182.500,191712,182093,8318,3,2760,mlp_medium_relu_int8
309,182.250,191409,182110,8317,3,2765,mlp_medium_relu_int8
310,182.250,191386,182098,8317,3,2763,mlp_medium_relu_int8
311,182.000,191345,182103,8317,3,2741,mlp_medium_relu_int8
312,182.000,191429,182110,8317,3,2753,mlp_medium_relu_int8
313,181.750,191267,182105,8317,3,2739,mlp_medium_relu_int8
314,186.250,194867,182106,8317,3,2737,mlp_medium_relu_int8
315,183.000,192007,182109,8318,3,2764,mlp_medium_relu_int8
316,182.250,191446,182108,8318,3,2782,mlp_medium_relu_int8
317,182.250,191502,182114,8318,3,2749,mlp_medium_relu_int8
318,182.250,191531,182106,8317,3,2756,mlp_medium_relu_int8
319,182.000,191116,182104,8317,3,2757,mlp_medium_relu_int8
320,181.750,191343,182103,8317,3,2767,mlp_medium_relu_int8
321,182.000,191470,182108,8318,3,2739,mlp_medium_relu_int8
322,182.250,191531,182110,8317,3,2767,mlp_medium_relu_int8
323,182.000,191358,182106,8317,3,2768,mlp_medium_relu_int8
324,182.000,191277,182106,8317,3,2752,mlp_medium_relu_int8
325,182.000,191348,182106,8317,3,2753,mlp_medium_relu_int8
326,182.000,191348,182108,8317,3,2755,mlp_medium_relu_int8
327,182.000,191196,182105,8317,3,2754,mlp_medium_relu_int8
328,254.250,238051,207698,35882,3,1767,mlp_medium_relu_int8
329,183.000,195909,185475,47656,15,0,mlp_medium_relu_int8
330,182.000,194986,185479,47657,15,0,mlp_medium_relu_int8
331,182.250,194916,185481,47657,14,0,mlp_medium_relu_int8
332,182.500,194947,185473,47656,14,0,mlp_medium_relu_int8
333,182.250,194807,185472,47656,15,0,mlp_medium_relu_int8
334,182.000,194720,185476,47656,15,0,mlp_medium_relu_int8
335,182.500,194991,185482,47657,15,0,mlp_medium_relu_int8
336,182.250,194985,185476,47656,15,0,mlp_medium_relu_int8
337,182.500,195013,185488,47657,15,0,mlp_medium_relu_int8
338,182.500,195052,185463,47657,15,0,mlp_medium_relu_int8
339,182.500,195249,185480,47656,15,0,mlp_medium_relu_int8
340,182.000,194671,185468,47656,15,0,mlp_medium_relu_int8
341,182.000,194794,185473,47656,15,0,mlp_medium_relu_int8
342,182.000,194744,185480,47656,15,0,mlp_medium_relu_int8
343,181.750,194564,185475,47656,15,0,mlp_medium_relu_int8
344,182.000,194802,185476,47656,15,0,mlp_medium_relu_int8
345,182.000,194679,185479,47657,15,0,mlp_medium_relu_int8
346,182.000,194764,185478,47657,15,0,mlp_medium_relu_int8
347,182.250,194689,185484,47657,15,0,mlp_medium_relu_int8
348,182.250,194879,185476,47656,15,0,mlp_medium_relu_int8
349,181.750,194644,185474,47656,15,0,mlp_medium_relu_int8
350,182.000,194588,185473,47656,15,0,mlp_medium_relu_int8
351,182.000,194828,185478,47657,15,0,mlp_medium_relu_int8
352,182.000,194862,185480,47656,15,0,mlp_medium_relu_int8
353,182.250,194915,185476,47656,15,0,mlp_medium_relu_int8
354,182.000,194610,185476,47656,15,0,mlp_medium_relu_int8
355,182.000,194687,185476,47656,15,0,mlp_medium_relu_int8
356,181.750,194499,185478,47656,15,608,mlp_medium_relu_int8
357,184.250,199743,188126,46874,520,0,mlp_medium_relu_int8
358,182.250,198157,188118,46874,448,0,mlp_medium_relu_int8
359,182.000,197777,188126,46874,450,0,mlp_medium_relu_int8
360,182.000,198026,188130,46874,452,0,mlp_medium_relu_int8
361,182.250,198266,188132,46874,454,0,mlp_medium_relu_int8
362,182.000,198013,188124,46874,457,0,mlp_medium_relu_int8
363,181.750,197849,188123,46874,454,0,mlp_medium_relu_int8
364,181.750,197775,188127,46874,455,0,mlp_medium_relu_int8
365,182.000,198099,188133,46874,453,0,mlp_medium_relu_int8
366,182.250,198024,188127,46874,456,0,mlp_medium_relu_int8
367,182.250,198219,188139,46874,461,0,mlp_medium_relu_int8
368,182.250,198176,188114,46874,457,0,mlp_medium_relu_int8
369,181.750,197823,188131,46874,453,0,mlp_medium_relu_int8
370,182.250,198001,188119,46874,454,0,mlp_medium_relu_int8
371,182.000,197769,188124,46874,451,0,mlp_medium_relu_int8
372,181.750,197714,188131,46874,447,0,mlp_medium_relu_int8
373,181.750,197737,188126,46874,450,0,mlp_medium_relu_int8
374,181.750,197640,188127,46874,446,0,mlp_medium_relu_int8
375,182.000,197890,188130,46874,449,0,mlp_medium_relu_int8
376,182.000,197977,188129,46874,451,0,mlp_medium_relu_int8
377,181.750,197807,188135,46874,452,0,mlp_medium_relu_int8
378,182.500,197960,188127,46874,451,0,mlp_medium_relu_int8
379,181.750,197833,188125,46874,451,0,mlp_medium_relu_int8
380,181.500,197625,188124,46874,448,0,mlp_medium_relu_int8
381,182.250,198097,188129,46874,449,0,mlp_medium_relu_int8
382,182.000,197752,188131,46874,449,0,mlp_medium_relu_int8
383,181.750,197709,188127,46874,448,0,mlp_medium_relu_int8
384,182.000,197907,188127,46874,451,0,mlp_medium_relu_int8
385,254.500,104116,215802,53191,922,0,mlp_medium_relu_int8
386,182.500,29339,185928,46344,456,0,mlp_medium_relu_int8
387,181.750,29326,185925,46344,444,0,mlp_medium_relu_int8
388,182.250,29161,185917,46344,445,0,mlp_medium_relu_int8
389,182.000,29177,185925,46344,446,0,mlp_medium_relu_int8
390,182.250,29129,185929,46344,448,0,mlp_medium_relu_int8
391,182.250,29256,185931,46344,447,0,mlp_medium_relu_int8
392,182.250,29250,185923,46344,446,0,mlp_medium_relu_int8
393,182.250,29212,185922,46344,446,0,mlp_medium_relu_int8
394,182.000,29169,185926,46344,447,0,mlp_medium_relu_int8
395,182.250,29108,185932,46344,448,0,mlp_medium_relu_int8
396,182.250,29239,185926,46344,446,0,mlp_medium_relu_int8
397,182.000,29238,185938,46344,453,0,mlp_medium_relu_int8
398,182.500,29299,185913,46344,451,0,mlp_medium_relu_int8
399,182.250,29119,185930,46344,450,0,mlp_medium_relu_int8
400,184.250,29510,185918,46344,512,0,mlp_medium_relu_int8
401,182.250,29181,185923,46344,444,0,mlp_medium_relu_int8
402,182.250,29128,185930,46344,445,0,mlp_medium_relu_int8
403,182.000,29163,185925,46344,443,0,mlp_medium_relu_int8
404,182.000,29137,185926,46344,445,0,mlp_medium_relu_int8
405,182.250,29100,185929,46344,445,0,mlp_medium_relu_int8
406,182.250,29135,185928,46344,444,0,mlp_medium_relu_int8
407,182.000,29184,185934,46344,441,0,mlp_medium_relu_int8
408,182.250,29181,185926,46344,442,0,mlp_medium_relu_int8
409,182.000,29178,185924,46344,442,0,mlp_medium_relu_int8
410,182.000,29168,185923,46344,441,0,mlp_medium_relu_int8
411,182.250,29143,185928,46344,442,0,mlp_medium_relu_int8
412,182.000,29175,185930,46344,442,0,mlp_medium_relu_int8
413,181.750,29028,185926,46344,440,0,mlp_medium_relu_int8
414,244.750,29118,103404,51529,875,0,mlp_medium_relu_int8
415,183.000,29981,20610,45810,479,0,mlp_medium_relu_int8
416,182.000,29805,20610,45810,441,0,mlp_medium_relu_int8
417,181.750,29851,20610,45810,443,0,mlp_medium_relu_int8
418,182.250,29758,20610,45810,443,0,mlp_medium_relu_int8
419,181.750,29898,20610,45810,442,0,mlp_medium_relu_int8
420,182.000,29838,20610,45810,438,0,mlp_medium_relu_int8
421,182.250,29765,20610,45810,437,0,mlp_medium_relu_int8
422,182.250,29886,20610,45810,438,0,mlp_medium_relu_int8
423,182.000,29932,20610,45810,439,0,mlp_medium_relu_int8
424,182.000,29805,20610,45810,443,0,mlp_medium_relu_int8
425,182.000,29922,20610,45810,442,0,mlp_medium_relu_int8
426,182.250,29833,20610,45810,442,0,mlp_medium_relu_int8
427,182.000,29817,20610,45810,445,0,mlp_medium_relu_int8
428,182.250,29794,20610,45810,445,0,mlp_medium_relu_int8
429,182.250,29743,20610,45810,446,0,mlp_medium_relu_int8
430,182.250,29849,20610,45810,448,0,mlp_medium_relu_int8
