run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
121,39.000,29806,20610,11860,233,0,mlp_small_sigmoid_f32
122,39.250,29850,20610,11860,237,0,mlp_small_sigmoid_f32
123,39.250,29705,20610,11860,238,0,mlp_small_sigmoid_f32
124,39.250,29848,20610,11860,238,0,mlp_small_sigmoid_f32
125,39.250,29812,20610,11860,238,0,mlp_small_sigmoid_f32
126,39.250,29749,20610,11860,237,0,mlp_small_sigmoid_f32
127,39.250,29786,20610,11860,236,0,mlp_small_sigmoid_f32
128,39.500,29759,20610,11860,236,0,mlp_small_sigmoid_f32
129,39.250,29767,20610,11860,236,0,mlp_small_sigmoid_f32
130,39.250,29769,20610,11860,236,0,mlp_small_sigmoid_f32
131,39.000,29768,20610,11860,236,0,mlp_small_sigmoid_f32
132,39.250,29745,20610,11860,236,0,mlp_small_sigmoid_f32
133,42.250,57797,33876,15300,367,0,mlp_small_sigmoid_f32
134,39.250,29968,20610,11860,239,0,mlp_small_sigmoid_f32
135,39.250,29798,20610,11860,236,0,mlp_small_sigmoid_f32
136,39.500,29813,20610,11860,240,0,mlp_small_sigmoid_f32
137,39.250,29793,20610,11860,235,0,mlp_small_sigmoid_f32
138,39.500,29753,20610,11860,238,0,mlp_small_sigmoid_f32
139,39.250,29802,20610,11860,237,0,mlp_small_sigmoid_f32
140,39.250,29825,20610,11860,235,0,mlp_small_sigmoid_f32
141,39.250,29739,20610,11860,235,0,mlp_small_sigmoid_f32
142,39.250,29794,20610,11860,238,0,mlp_small_sigmoid_f32
143,39.250,29732,20610,11860,237,0,mlp_small_sigmoid_f32
144,39.500,29826,20610,11860,241,0,mlp_small_sigmoid_f32
145,39.250,29789,20610,11860,239,0,mlp_small_sigmoid_f32
146,39.500,29777,20610,11860,240,0,mlp_small_sigmoid_f32
147,39.250,29844,20610,11860,239,0,mlp_small_sigmoid_f32
148,39.500,29791,20610,11860,237,0,mlp_small_sigmoid_f32
149,39.250,29740,20610,11860,232,0,mlp_small_sigmoid_f32
150,39.250,29699,20610,11860,234,0,mlp_small_sigmoid_f32
151,39.500,29697,20610,11860,235,0,mlp_small_sigmoid_f32
152,39.250,29696,20610,11860,237,0,mlp_small_sigmoid_f32
153,39.250,29737,20610,11860,234,0,mlp_small_sigmoid_f32
154,39.250,29723,20610,11860,238,0,mlp_small_sigmoid_f32
155,39.250,29723,20610,11860,234,0,mlp_small_sigmoid_f32
156,39.250,29626,20610,11860,237,0,mlp_small_sigmoid_f32
157,39.250,29785,20610,11860,239,0,mlp_small_sigmoid_f32
158,39.250,29794,20610,11860,239,0,mlp_small_sigmoid_f32
159,39.250,29781,20610,11860,240,0,mlp_small_sigmoid_f32
160,39.250,29834,20610,11860,242,0,mlp_small_sigmoid_f32
161,39.500,29817,20610,11860,239,0,mlp_small_sigmoid_f32
162,39.250,29808,20610,11860,239,0,mlp_small_sigmoid_f32
163,39.500,29860,20610,11860,239,0,mlp_small_sigmoid_f32
164,39.500,29835,20610,11860,238,0,mlp_small_sigmoid_f32
165,39.250,29786,20610,11860,239,0,mlp_small_sigmoid_f32
166,39.250,29792,20610,11860,239,0,mlp_small_sigmoid_f32
167,39.250,29786,20610,11860,240,0,mlp_small_sigmoid_f32
168,39.500,29784,20610,11860,238,0,mlp_small_sigmoid_f32
169,39.500,29776,20610,11860,240,0,mlp_small_sigmoid_f32
170,39.500,29874,20610,11860,240,0,mlp_small_sigmoid_f32
171,39.250,29690,20610,11860,241,0,mlp_small_sigmoid_f32
172,39.250,29822,20610,11860,241,0,mlp_small_sigmoid_f32
173,39.500,29814,20610,11860,245,0,mlp_small_sigmoid_f32
174,39.500,29824,20610,11860,243,0,mlp_small_sigmoid_f32
175,39.500,29822,20610,11860,242,0,mlp_small_sigmoid_f32
176,39.250,29715,20610,11860,240,0,mlp_small_sigmoid_f32
177,39.500,29778,20610,11860,242,0,mlp_small_sigmoid_f32
178,39.500,29741,20610,11860,243,0,mlp_small_sigmoid_f32
179,39.500,29723,20610,11860,243,0,mlp_small_sigmoid_f32
180,39.250,29897,20610,11860,243,0,mlp_small_sigmoid_f32
181,39.250,29781,20610,11860,241,0,mlp_small_sigmoid_f32
182,39.500,29737,20610,11860,244,0,mlp_small_sigmoid_f32
183,39.500,29776,20610,11860,244,0,mlp_small_sigmoid_f32
184,39.500,29886,20610,11860,246,0,mlp_small_sigmoid_f32
185,39.500,29851,20610,11860,245,0,mlp_small_sigmoid_f32
186,43.500,101150,20610,12063,436,0,mlp_small_sigmoid_f32
187,39.750,29841,20610,11860,247,0,mlp_small_sigmoid_f32
188,39.750,29821,20610,11860,242,0,mlp_small_sigmoid_f32
189,39.500,29784,20610,11860,240,0,mlp_small_sigmoid_f32
190,39.250,29740,20610,11860,236,0,mlp_small_sigmoid_f32
191,39.500,29856,20610,11860,239,0,mlp_small_sigmoid_f32
192,39.250,29853,20610,11860,240,0,mlp_small_sigmoid_f32
193,39.500,29898,20610,11860,241,0,mlp_small_sigmoid_f32
194,39.250,29839,20610,11860,241,0,mlp_small_sigmoid_f32
195,40.750,30211,20610,11860,332,0,mlp_small_sigmoid_f32
196,39.250,29881,20610,11860,240,0,mlp_small_sigmoid_f32
197,39.500,29828,20610,11860,237,0,mlp_small_sigmoid_f32
198,39.250,29799,20610,11860,236,0,mlp_small_sigmoid_f32
199,39.250,29804,20610,11860,235,0,mlp_small_sigmoid_f32
200,39.250,29812,20610,11860,237,0,mlp_small_sigmoid_f32
201,39.250,29683,20610,11860,234,0,mlp_small_sigmoid_f32
202,39.250,29854,20610,11860,237,0,mlp_small_sigmoid_f32
203,39.250,29830,20610,11860,236,0,mlp_small_sigmoid_f32
204,39.250,29842,20610,11860,237,0,mlp_small_sigmoid_f32
205,39.500,29899,20610,11860,239,0,mlp_small_sigmoid_f32
206,39.250,29838,20610,11860,238,0,mlp_small_sigmoid_f32
207,39.250,29811,20610,11860,239,0,mlp_small_sigmoid_f32
208,39.250,29859,20610,11860,240,0,mlp_small_sigmoid_f32
209,39.250,29852,20610,11860,237,0,mlp_small_sigmoid_f32
210,39.250,29875,20610,11860,237,0,mlp_small_sigmoid_f32
211,39.500,29824,20610,11860,237,0,mlp_small_sigmoid_f32
212,39.250,29798,20610,11860,238,0,mlp_small_sigmoid_f32
213,39.250,29870,20610,11860,240,0,mlp_small_sigmoid_f32
214,39.250,29819,20610,11860,237,0,mlp_small_sigmoid_f32
215,39.250,29816,20610,11860,241,0,mlp_small_sigmoid_f32
216,39.250,29863,20610,11860,238,0,mlp_small_sigmoid_f32
217,39.250,29745,20610,11860,237,0,mlp_small_sigmoid_f32
218,39.250,29816,20610,11860,238,0,mlp_small_sigmoid_f32
219,39.500,29819,20610,11860,239,0,mlp_small_sigmoid_f32
220,39.500,29751,20610,11860,238,0,mlp_small_sigmoid_f32
221,39.500,29849,20610,11860,236,0,mlp_small_sigmoid_f32
222,39.500,29803,20610,11860,238,0,mlp_small_sigmoid_f32
223,39.500,29758,20610,11860,240,0,mlp_small_sigmoid_f32
224,39.500,29901,20610,11860,240,0,mlp_small_sigmoid_f32
225,39.250,29854,20610,11860,238,0,mlp_small_sigmoid_f32
226,39.250,29755,20610,11860,239,0,mlp_small_sigmoid_f32
227,39.250,29819,20610,11860,238,0,mlp_small_sigmoid_f32
228,39.500,29815,20610,11860,237,0,mlp_small_sigmoid_f32
229,39.250,29818,20610,11860,237,0,mlp_small_sigmoid_f32
230,39.250,29842,20610,11860,237,0,mlp_small_sigmoid_f32
231,39.250,29796,20610,11860,237,0,mlp_small_sigmoid_f32
232,39.000,29850,20610,11860,237,0,mlp_small_sigmoid_f32
233,39.500,29814,20610,11860,237,0,mlp_small_sigmoid_f32
234,39.250,29855,20610,11860,237,0,mlp_small_sigmoid_f32
235,39.250,29898,20610,11860,239,0,mlp_small_sigmoid_f32
236,39.500,29848,20610,11860,239,0,mlp_small_sigmoid_f32
237,39.250,29737,20610,11860,239,515,mlp_small_sigmoid_f32
238,41.750,43029,32545,3934,312,2577,mlp_small_sigmoid_f32
239,39.500,43166,32545,3934,247,2581,mlp_small_sigmoid_f32
240,39.250,43188,32545,3934,247,2590,mlp_small_sigmoid_f32
241,39.250,43157,32545,3934,246,2605,mlp_small_sigmoid_f32
242,39.250,43170,32545,3934,247,2569,mlp_small_sigmoid_f32
243,39.250,43106,32545,3934,246,2591,mlp_small_sigmoid_f32
244,39.500,43107,32545,3934,246,2583,mlp_small_sigmoid_f32
245,39.250,43246,32545,3934,246,2576,mlp_small_sigmoid_f32
246,39.500,43103,32545,3934,246,2578,mlp_small_sigmoid_f32
247,39.250,43111,32545,3934,246,2582,mlp_small_sigmoid_f32
248,39.500,43250,32545,3934,247,2562,mlp_small_sigmoid_f32
249,39.250,43097,32545,3934,247,2580,mlp_small_sigmoid_f32
250,39.250,43073,32545,3934,247,2574,mlp_small_sigmoid_f32
251,39.500,43148,32545,3934,247,2604,mlp_small_sigmoid_f32
252,39.250,43175,32545,3934,247,2589,mlp_small_sigmoid_f32
253,39.250,43080,32545,3934,248,2582,mlp_small_sigmoid_f32
254,39.250,43032,32545,3934,246,2577,mlp_small_sigmoid_f32
255,39.250,43098,32545,3934,247,2576,mlp_small_sigmoid_f32
256,39.250,43126,32545,3934,247,2583,mlp_small_sigmoid_f32
257,39.250,43153,32545,3934,245,2572,mlp_small_sigmoid_f32
258,39.250,43109,32545,3934,246,2565,mlp_small_sigmoid_f32
259,39.250,43048,32545,3934,252,2559,mlp_small_sigmoid_f32
260,39.250,43261,32545,3934,251,2575,mlp_small_sigmoid_f32
261,39.250,43167,32545,3934,250,2574,mlp_small_sigmoid_f32
262,39.250,43192,32545,3934,244,2565,mlp_small_sigmoid_f32
263,39.250,43127,32545,3934,245,2565,mlp_small_sigmoid_f32
264,39.250,43224,32545,3934,246,2576,mlp_small_sigmoid_f32
265,39.250,43029,32545,3934,246,2574,mlp_small_sigmoid_f32
266,39.500,43116,32545,3934,248,2582,mlp_small_sigmoid_f32
267,39.500,43171,32545,3934,249,2570,mlp_small_sigmoid_f32
268,39.250,43156,32545,3934,247,2575,mlp_small_sigmoid_f32
269,39.500,43072,32545,3934,249,2565,mlp_small_sigmoid_f32
270,39.250,43156,32545,3934,247,2571,mlp_small_sigmoid_f32
271,39.500,43167,32545,3934,246,2567,mlp_small_sigmoid_f32
272,39.500,43115,32545,3934,247,2573,mlp_small_sigmoid_f32
273,39.250,43020,32545,3934,245,2562,mlp_small_sigmoid_f32
274,39.250,43106,32545,3934,247,2566,mlp_small_sigmoid_f32
275,39.250,43173,32545,3934,247,2544,mlp_small_sigmoid_f32
276,39.500,43133,32545,3934,248,2571,mlp_small_sigmoid_f32
277,39.250,43121,32545,3934,247,2554,mlp_small_sigmoid_f32
278,39.250,43223,32545,3934,247,2566,mlp_small_sigmoid_f32
279,39.250,43237,32545,3934,247,2564,mlp_small_sigmoid_f32
280,39.500,43104,32545,3934,247,2570,mlp_small_sigmoid_f32
281,39.250,43155,32545,3934,247,2568,mlp_small_sigmoid_f32
282,39.250,43188,32545,3934,247,2579,mlp_small_sigmoid_f32
283,39.250,43105,32545,3934,247,2577,mlp_small_sigmoid_f32
284,39.250,43053,32545,3934,246,2565,mlp_small_sigmoid_f32
285,39.500,43143,32545,3934,247,2570,mlp_small_sigmoid_f32
286,39.000,43178,32545,3934,247,2579,mlp_small_sigmoid_f32
287,39.500,43117,32545,3934,246,2555,mlp_small_sigmoid_f32
288,96.750,68632,50477,4767,379,3962,mlp_small_sigmoid_f32
289,40.500,84390,64675,10642,6,2796,mlp_small_sigmoid_f32
290,39.250,83514,64675,10642,6,2831,mlp_small_sigmoid_f32
291,39.250,83307,64675,10642,6,2801,mlp_small_sigmoid_f32
292,39.250,83387,64675,10642,6,2811,mlp_small_sigmoid_f32
293,39.500,83254,64675,10642,6,2801,mlp_small_sigmoid_f32
294,39.250,83403,64675,10642,6,2810,mlp_small_sigmoid_f32
295,39.000,83259,64675,10642,6,2804,mlp_small_sigmoid_f32
296,39.000,83095,64675,10642,6,2784,mlp_small_sigmoid_f32
297,39.000,83047,64675,10642,6,2807,mlp_small_sigmoid_f32
298,41.000,85280,64675,10642,7,2807,mlp_small_sigmoid_f32
299,39.500,83359,64675,10642,6,2778,mlp_small_sigmoid_f32
300,39.500,83506,64675,10642,6,2803,mlp_small_sigmoid_f32
301,39.500,83248,64675,10642,6,2783,mlp_small_sigmoid_f32
302,39.500,83303,64675,10642,6,2800,mlp_small_sigmoid_f32
303,39.500,83268,64675,10642,6,2801,mlp_small_sigmoid_f32
304,39.250,83241,64675,10642,6,2803,mlp_small_sigmoid_f32
305,39.500,83320,64675,10642,6,2784,mlp_small_sigmoid_f32
306,39.500,83398,64675,10642,6,2791,mlp_small_sigmoid_f32
307,39.500,83227,64675,10642,6,2791,mlp_small_sigmoid_f32
308,39.250,83305,64675,10642,6,2803,mlp_small_sigmoid_f32
309,39.500,83359,64675,10642,6,2796,mlp_small_sigmoid_f32
310,39.500,83295,64675,10642,6,2803,mlp_small_sigmoid_f32
311,39.500,83321,64675,10642,6,2807,mlp_small_sigmoid_f32
312,39.500,83288,64675,10642,6,2785,mlp_small_sigmoid_f32
313,39.500,83133,64675,10642,6,2803,mlp_small_sigmoid_f32
314,39.500,83200,64675,10642,6,2806,mlp_small_sigmoid_f32
315,39.250,83439,64675,10642,6,2795,mlp_small_sigmoid_f32
316,39.500,83333,64675,10642,6,2808,mlp_small_sigmoid_f32
317,39.250,83191,64675,10642,6,2788,mlp_small_sigmoid_f32
318,39.250,83145,64675,10642,6,2767,mlp_small_sigmoid_f32
319,39.500,83162,64675,10642,6,2796,mlp_small_sigmoid_f32
320,39.500,83059,64675,10642,6,2777,mlp_small_sigmoid_f32
321,39.500,83326,64675,10642,6,2808,mlp_small_sigmoid_f32
322,39.500,83248,64675,10642,6,2803,mlp_small_sigmoid_f32
323,39.250,83254,64675,10642,6,2788,mlp_small_sigmoid_f32
324,39.500,83318,64675,10642,6,2813,mlp_small_sigmoid_f32
325,39.500,83244,64675,10642,6,2796,mlp_small_sigmoid_f32
326,39.500,83289,64675,10642,6,2798,mlp_small_sigmoid_f32
327,39.500,83440,64675,10642,6,2799,mlp_small_sigmoid_f32
328,39.500,83183,64675,10642,6,2783,mlp_small_sigmoid_f32
329,39.500,83201,64675,10642,6,2779,mlp_small_sigmoid_f32
330,39.500,83374,64675,10642,6,2804,mlp_small_sigmoid_f32
331,39.250,83220,64675,10642,6,2797,mlp_small_sigmoid_f32
332,39.250,92043,67762,10642,6,3087,mlp_small_sigmoid_f32
333,40.750,84573,64675,10642,4,2787,mlp_small_sigmoid_f32
334,39.500,83480,64675,10642,6,2809,mlp_small_sigmoid_f32
335,39.250,83385,64675,10642,6,2796,mlp_small_sigmoid_f32
336,39.250,83460,64675,10642,6,2793,mlp_small_sigmoid_f32
337,42.000,119591,81004,14593,10,2927,mlp_small_sigmoid_f32
338,39.500,83618,64675,10642,6,2783,mlp_small_sigmoid_f32
339,39.500,83457,64675,10642,6,2787,mlp_small_sigmoid_f32
340,39.500,83392,64675,10642,6,2796,mlp_small_sigmoid_f32
341,39.500,83344,64675,10642,6,2807,mlp_small_sigmoid_f32
342,39.250,83259,64675,10642,6,2775,mlp_small_sigmoid_f32
343,39.500,83308,64675,10642,6,2800,mlp_small_sigmoid_f32
344,39.250,83289,64675,10642,6,2798,mlp_small_sigmoid_f32
345,39.250,83249,64675,10642,6,2809,mlp_small_sigmoid_f32
346,39.250,83415,64675,10642,6,2811,mlp_small_sigmoid_f32
347,39.500,83366,64675,10642,6,2811,mlp_small_sigmoid_f32
348,39.500,83291,64675,10642,6,2787,mlp_small_sigmoid_f32
349,39.500,83379,64675,10642,6,2796,mlp_small_sigmoid_f32
350,39.500,83213,64675,10642,6,2795,mlp_small_sigmoid_f32
351,39.250,83225,64675,10642,6,2775,mlp_small_sigmoid_f32
352,39.250,83440,64675,10642,6,2776,mlp_small_sigmoid_f32
353,39.500,83331,64675,10642,6,2789,mlp_small_sigmoid_f32
354,39.250,83258,64675,10642,6,2764,mlp_small_sigmoid_f32
355,39.500,83356,64675,10642,6,2782,mlp_small_sigmoid_f32
356,39.500,83254,64675,10642,6,2779,mlp_small_sigmoid_f32
357,39.500,83221,64675,10642,6,2771,mlp_small_sigmoid_f32
358,39.500,83472,64675,10642,6,2808,mlp_small_sigmoid_f32
359,39.500,83323,64675,10642,6,2788,mlp_small_sigmoid_f32
360,39.500,83218,64675,10642,6,2785,mlp_small_sigmoid_f32
361,39.500,83374,64675,10642,6,2774,mlp_small_sigmoid_f32
362,39.250,83229,64675,10642,6,2782,mlp_small_sigmoid_f32
363,39.500,83318,64675,10642,6,2793,mlp_small_sigmoid_f32
364,39.500,83467,64675,10642,6,2791,mlp_small_sigmoid_f32
365,39.500,83341,64675,10642,6,2785,mlp_small_sigmoid_f32
366,39.250,83274,64675,10642,6,2773,mlp_small_sigmoid_f32
367,39.250,83415,64675,10642,6,2787,mlp_small_sigmoid_f32
368,39.500,83311,64675,10642,6,2778,mlp_small_sigmoid_f32
369,39.250,83383,64675,10642,6,2793,mlp_small_sigmoid_f32
370,39.500,83280,64675,10642,6,2787,mlp_small_sigmoid_f32
371,39.500,83289,64675,10642,6,2799,mlp_small_sigmoid_f32
372,39.250,83305,64675,10642,6,2780,mlp_small_sigmoid_f32
373,39.500,83390,64675,10642,6,2775,mlp_small_sigmoid_f32
374,39.500,83335,64675,10642,6,2793,mlp_small_sigmoid_f32
375,39.500,83206,64675,10642,6,2761,mlp_small_sigmoid_f32
376,39.250,83307,64675,10642,6,2790,mlp_small_sigmoid_f32
377,39.500,83256,64675,10642,6,2780,mlp_small_sigmoid_f32
378,39.500,83335,64675,10642,6,2779,mlp_small_sigmoid_f32
379,39.500,83356,64675,10642,6,2788,mlp_small_sigmoid_f32
380,39.500,83243,64675,10642,6,2771,mlp_small_sigmoid_f32
381,39.250,83499,64675,10642,6,2807,mlp_small_sigmoid_f32
382,39.500,83430,64675,10642,6,2792,mlp_small_sigmoid_f32
383,39.500,83347,64675,10642,6,2781,mlp_small_sigmoid_f32
384,39.500,83337,64675,10642,6,2809,mlp_small_sigmoid_f32
385,39.500,83314,64859,13238,6,2579,mlp_small_sigmoid_f32
386,41.750,88519,68045,16031,11,0,mlp_small_sigmoid_f32
387,39.500,86876,68045,16031,16,0,mlp_small_sigmoid_f32
388,39.500,86829,68045,16031,16,0,mlp_small_sigmoid_f32
389,39.750,86811,68045,16031,17,0,mlp_small_sigmoid_f32
390,39.250,86748,68045,16031,17,0,mlp_small_sigmoid_f32
391,39.500,86777,68045,16031,16,0,mlp_small_sigmoid_f32
392,39.750,86652,68045,16031,16,0,mlp_small_sigmoid_f32
393,39.500,86772,68045,16031,16,0,mlp_small_sigmoid_f32
394,39.500,86827,68045,16031,16,0,mlp_small_sigmoid_f32
395,39.250,86642,68045,16031,16,0,mlp_small_sigmoid_f32
396,39.250,86738,68045,16031,16,0,mlp_small_sigmoid_f32
397,39.500,86874,68045,16031,16,0,mlp_small_sigmoid_f32
398,39.500,86782,68045,16031,16,0,mlp_small_sigmoid_f32
399,39.500,86745,68045,16031,16,0,mlp_small_sigmoid_f32
400,41.000,88742,68045,16031,29,0,mlp_small_sigmoid_f32
401,39.500,86866,68045,16031,18,0,mlp_small_sigmoid_f32
402,39.500,86722,68045,16031,18,0,mlp_small_sigmoid_f32
403,39.250,86719,68045,16031,18,0,mlp_small_sigmoid_f32
404,39.500,86632,68045,16031,18,0,mlp_small_sigmoid_f32
405,39.500,86792,68045,16031,18,0,mlp_small_sigmoid_f32
