run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
98,204.750,43193,32545,3934,5165,2874,mlp_large_relu_f32
99,205.000,43104,32545,3934,5165,2892,mlp_large_relu_f32
100,204.750,43211,32545,3934,5165,2875,mlp_large_relu_f32
101,204.750,43280,32545,3934,5166,2890,mlp_large_relu_f32
102,204.750,43211,32545,3934,5165,2868,mlp_large_relu_f32
103,204.500,43136,32545,3934,5164,2876,mlp_large_relu_f32
104,204.750,43252,32545,3934,5165,2880,mlp_large_relu_f32
105,204.750,43189,32545,3934,5165,2861,mlp_large_relu_f32
106,364.750,254788,184064,38456,3258,5393,mlp_large_relu_f32
107,212.500,374767,322797,92490,6,3127,mlp_large_relu_f32
108,205.000,363129,322755,92490,6,3135,mlp_large_relu_f32
109,205.000,362546,322733,92490,6,3105,mlp_large_relu_f32
110,205.000,362626,322700,92490,6,3114,mlp_large_relu_f32
111,204.750,362339,322797,92490,6,3124,mlp_large_relu_f32
112,204.750,362330,322732,92490,7,3102,mlp_large_relu_f32
113,204.750,362604,322741,92490,6,3114,mlp_large_relu_f32
114,205.000,362664,322706,92490,6,3103,mlp_large_relu_f32
115,204.750,362286,322734,92490,6,3103,mlp_large_relu_f32
116,204.750,362457,322699,92490,6,3105,mlp_large_relu_f32
117,205.000,362467,322741,92490,6,3127,mlp_large_relu_f32
118,204.500,362133,322795,92490,7,3121,mlp_large_relu_f32
119,205.000,362552,322715,92490,6,3130,mlp_large_relu_f32
120,204.750,362357,322803,92490,7,3125,mlp_large_relu_f32
121,204.750,362310,322799,92490,6,3130,mlp_large_relu_f32
122,205.000,362590,322699,92490,6,3124,mlp_large_relu_f32
123,205.000,362651,322754,92490,7,3101,mlp_large_relu_f32
124,204.750,362582,322756,92490,6,3125,mlp_large_relu_f32
125,205.000,362439,322804,92490,6,3107,mlp_large_relu_f32
126,205.000,362489,322730,92490,6,3106,mlp_large_relu_f32
127,204.750,362394,322801,92490,6,3122,mlp_large_relu_f32
128,204.750,362333,322801,92490,6,3108,mlp_large_relu_f32
129,204.750,362547,322710,92490,6,3129,mlp_large_relu_f32
130,205.000,362317,322750,92490,6,3115,mlp_large_relu_f32
131,204.750,362322,322742,92490,6,3120,mlp_large_relu_f32
132,204.750,362393,322728,92490,6,3099,mlp_large_relu_f32
133,204.750,362281,322732,92490,6,3126,mlp_large_relu_f32
134,205.000,362462,322737,92490,6,3104,mlp_large_relu_f32
135,204.750,362293,322803,92490,6,3116,mlp_large_relu_f32
136,204.750,362335,322802,92490,6,3107,mlp_large_relu_f32
137,205.000,362327,322797,92490,6,3128,mlp_large_relu_f32
138,204.750,362612,322755,92490,6,3116,mlp_large_relu_f32
139,205.000,362479,322733,92490,6,3117,mlp_large_relu_f32
140,235.750,400681,344405,97308,6,1935,mlp_large_relu_f32
141,205.000,365800,326167,98257,13,0,mlp_large_relu_f32
142,204.750,365225,326102,98257,11,0,mlp_large_relu_f32
143,205.000,365448,326111,98257,11,0,mlp_large_relu_f32
144,205.000,365506,326076,98257,11,0,mlp_large_relu_f32
145,204.750,365105,326104,98257,13,0,mlp_large_relu_f32
146,204.750,365576,326069,98257,13,0,mlp_large_relu_f32
147,205.000,365365,326111,98257,12,0,mlp_large_relu_f32
148,204.500,365072,326165,98257,11,0,mlp_large_relu_f32
149,205.000,365613,326085,98257,13,0,mlp_large_relu_f32
150,204.750,365062,326173,98257,11,0,mlp_large_relu_f32
151,204.750,365382,326169,98257,13,0,mlp_large_relu_f32
152,205.000,365554,326069,98257,11,0,mlp_large_relu_f32
153,205.000,365572,326124,98257,13,0,mlp_large_relu_f32
154,204.750,365490,326126,98257,13,0,mlp_large_relu_f32
155,204.750,365210,326174,98257,13,0,mlp_large_relu_f32
156,204.750,365605,326100,98257,13,0,mlp_large_relu_f32
157,204.750,365334,326171,98257,13,0,mlp_large_relu_f32
158,204.750,365177,326171,98257,11,0,mlp_large_relu_f32
159,205.000,365468,326080,98257,11,0,mlp_large_relu_f32
160,205.000,365267,326120,98257,13,0,mlp_large_relu_f32
161,204.750,365273,326112,98257,13,0,mlp_large_relu_f32
162,204.750,365340,326098,98257,14,0,mlp_large_relu_f32
163,204.750,365223,326102,98257,12,0,mlp_large_relu_f32
164,205.000,365457,326107,98257,11,0,mlp_large_relu_f32
165,204.750,365139,326173,98257,11,0,mlp_large_relu_f32
166,204.750,365283,326172,98257,11,0,mlp_large_relu_f32
167,204.750,365070,326167,98257,11,0,mlp_large_relu_f32
168,205.250,365702,326125,98257,11,0,mlp_large_relu_f32
169,205.000,365317,326103,98257,11,0,mlp_large_relu_f32
170,205.000,365975,326070,98257,13,0,mlp_large_relu_f32
171,204.750,365186,326167,98257,11,0,mlp_large_relu_f32
172,204.750,365125,326102,98257,11,0,mlp_large_relu_f32
173,205.000,365429,326111,98257,12,0,mlp_large_relu_f32
174,205.000,365665,326076,98257,13,0,mlp_large_relu_f32
175,208.000,60848,374958,110622,555,0,mlp_large_relu_f32
176,205.000,29016,323893,97731,10,0,mlp_large_relu_f32
177,205.000,29124,323935,97731,10,0,mlp_large_relu_f32
178,204.750,28952,323989,97731,10,0,mlp_large_relu_f32
179,205.000,28936,323909,97731,10,0,mlp_large_relu_f32
180,204.750,29056,323997,97731,10,0,mlp_large_relu_f32
181,205.000,28993,323993,97731,10,0,mlp_large_relu_f32
182,205.000,29084,323893,97731,12,0,mlp_large_relu_f32
183,205.000,28955,323948,97731,11,0,mlp_large_relu_f32
184,205.000,28960,323950,97731,12,0,mlp_large_relu_f32
185,205.000,28902,323998,97731,10,0,mlp_large_relu_f32
186,204.750,28924,323924,97731,10,0,mlp_large_relu_f32
187,204.750,28949,323995,97731,12,0,mlp_large_relu_f32
188,204.750,28967,323995,97731,13,0,mlp_large_relu_f32
189,205.000,29008,323904,97731,11,0,mlp_large_relu_f32
190,204.750,29026,323944,97731,12,0,mlp_large_relu_f32
191,205.000,29014,323936,97731,10,0,mlp_large_relu_f32
192,204.750,28938,323922,97731,10,0,mlp_large_relu_f32
193,204.750,28939,323926,97731,11,0,mlp_large_relu_f32
194,205.000,28992,323931,97731,13,0,mlp_large_relu_f32
195,205.500,29340,323997,97731,18,0,mlp_large_relu_f32
196,204.750,28939,323996,97731,10,0,mlp_large_relu_f32
197,204.750,28985,323991,97731,10,0,mlp_large_relu_f32
198,205.000,28951,323949,97731,10,0,mlp_large_relu_f32
199,204.750,28944,323927,97731,12,0,mlp_large_relu_f32
200,205.000,28980,323894,97731,10,0,mlp_large_relu_f32
201,204.750,28921,323991,97731,12,0,mlp_large_relu_f32
202,204.750,28932,323926,97731,10,0,mlp_large_relu_f32
203,204.750,29025,323935,97731,12,0,mlp_large_relu_f32
204,205.250,28884,323900,97731,10,0,mlp_large_relu_f32
205,204.750,28950,323928,97731,11,0,mlp_large_relu_f32
206,205.000,28979,323893,97731,10,0,mlp_large_relu_f32
207,205.000,28915,323935,97731,10,0,mlp_large_relu_f32
208,204.500,29028,323989,97731,12,0,mlp_large_relu_f32
209,205.000,29013,323909,97731,10,0,mlp_large_relu_f32
210,206.750,63509,324752,97925,21,0,mlp_large_relu_f32
211,204.750,28989,323993,97731,10,0,mlp_large_relu_f32
212,204.750,28973,323893,97731,10,0,mlp_large_relu_f32
213,205.000,28993,323948,97731,11,0,mlp_large_relu_f32
214,205.000,28946,323950,97731,10,0,mlp_large_relu_f32
215,204.750,28963,323998,97731,12,0,mlp_large_relu_f32
216,204.750,28985,323924,97731,10,0,mlp_large_relu_f32
217,204.750,29016,323995,97731,10,0,mlp_large_relu_f32
218,204.750,28984,323995,97731,10,0,mlp_large_relu_f32
219,205.000,28951,323904,97731,10,0,mlp_large_relu_f32
220,205.000,28926,323944,97731,10,0,mlp_large_relu_f32
221,204.750,28835,323936,97731,10,0,mlp_large_relu_f32
222,204.750,29008,323922,97731,10,0,mlp_large_relu_f32
223,204.750,28906,323926,97731,10,0,mlp_large_relu_f32
224,205.000,28954,323931,97731,10,0,mlp_large_relu_f32
225,204.750,29083,323997,97731,10,0,mlp_large_relu_f32
226,204.750,28964,323996,97731,10,0,mlp_large_relu_f32
227,204.750,28991,323991,97731,12,0,mlp_large_relu_f32
228,205.000,28993,323949,97731,11,0,mlp_large_relu_f32
229,205.000,28966,323927,97731,10,0,mlp_large_relu_f32
230,205.000,28984,323894,97731,10,0,mlp_large_relu_f32
231,204.750,28982,323991,97731,10,0,mlp_large_relu_f32
232,205.000,28891,323926,97731,12,0,mlp_large_relu_f32
233,204.750,28877,323935,97731,12,0,mlp_large_relu_f32
234,205.000,28904,323900,97731,10,0,mlp_large_relu_f32
235,204.750,28883,323928,97731,10,0,mlp_large_relu_f32
236,205.250,28932,323893,97731,10,0,mlp_large_relu_f32
237,205.000,28797,323935,97731,10,0,mlp_large_relu_f32
238,204.750,28912,323989,97731,10,0,mlp_large_relu_f32
239,205.000,29003,323909,97731,12,0,mlp_large_relu_f32
240,205.000,28991,323997,97731,10,0,mlp_large_relu_f32
241,204.750,28920,323993,97731,12,0,mlp_large_relu_f32
242,205.000,29003,323893,97731,10,0,mlp_large_relu_f32
243,205.000,28943,323948,97731,13,0,mlp_large_relu_f32
244,205.000,28896,323950,97731,10,0,mlp_large_relu_f32
245,205.750,49687,335103,100499,23,0,mlp_large_relu_f32
246,205.000,29049,323924,97731,10,0,mlp_large_relu_f32
247,205.000,29028,323995,97731,11,0,mlp_large_relu_f32
248,204.750,28928,323995,97731,11,0,mlp_large_relu_f32
249,204.750,28873,323904,97731,12,0,mlp_large_relu_f32
250,205.000,28992,323944,97731,10,0,mlp_large_relu_f32
251,204.750,28991,323936,97731,12,0,mlp_large_relu_f32
252,204.750,28931,323922,97731,10,0,mlp_large_relu_f32
253,204.750,28911,323926,97731,10,0,mlp_large_relu_f32
254,205.000,29109,323931,97731,10,0,mlp_large_relu_f32
255,204.750,28947,323997,97731,10,0,mlp_large_relu_f32
256,204.750,28901,323996,97731,10,0,mlp_large_relu_f32
257,204.750,29038,323991,97731,10,0,mlp_large_relu_f32
258,205.000,29022,323949,97731,10,0,mlp_large_relu_f32
259,205.000,28943,323927,97731,10,0,mlp_large_relu_f32
260,205.000,28971,323894,97731,10,0,mlp_large_relu_f32
261,204.750,28930,323991,97731,10,0,mlp_large_relu_f32
262,204.750,28917,323926,97731,12,0,mlp_large_relu_f32
263,205.000,28944,323935,97731,10,0,mlp_large_relu_f32
264,205.000,28957,323900,97731,10,0,mlp_large_relu_f32
265,205.000,28957,323928,97731,12,0,mlp_large_relu_f32
266,204.750,28920,323893,97731,11,0,mlp_large_relu_f32
267,204.750,28892,323935,97731,10,0,mlp_large_relu_f32
268,204.750,28951,323989,97731,10,0,mlp_large_relu_f32
269,204.750,28959,323909,97731,10,0,mlp_large_relu_f32
270,204.750,28932,323997,97731,12,0,mlp_large_relu_f32
271,204.750,28931,323993,97731,10,0,mlp_large_relu_f32
272,205.000,29018,323893,97731,10,0,mlp_large_relu_f32
273,205.000,28954,323948,97731,10,0,mlp_large_relu_f32
274,205.000,28950,323950,97731,10,0,mlp_large_relu_f32
275,204.750,28917,323998,97731,10,0,mlp_large_relu_f32
276,205.000,28987,323924,97731,10,0,mlp_large_relu_f32
277,205.000,28968,323995,97731,10,0,mlp_large_relu_f32
278,204.750,28964,323995,97731,11,0,mlp_large_relu_f32
279,205.000,28968,323904,97731,10,0,mlp_large_relu_f32
280,206.000,28877,42678,101992,247,0,mlp_large_relu_f32
281,204.750,29568,20610,97201,12,0,mlp_large_relu_f32
282,205.000,29473,20610,97201,11,0,mlp_large_relu_f32
283,204.750,29447,20610,97201,10,0,mlp_large_relu_f32
284,205.000,29472,20610,97201,10,0,mlp_large_relu_f32
285,204.750,29445,20610,97201,12,0,mlp_large_relu_f32
286,204.750,29399,20610,97201,10,0,mlp_large_relu_f32
287,204.750,29438,20610,97201,10,0,mlp_large_relu_f32
288,204.750,29313,20610,97201,10,0,mlp_large_relu_f32
289,204.750,29509,20610,97201,10,0,mlp_large_relu_f32
290,205.000,29468,20610,97201,10,0,mlp_large_relu_f32
291,204.750,29367,20610,97201,12,0,mlp_large_relu_f32
292,204.750,29466,20610,97201,12,0,mlp_large_relu_f32
293,204.750,29337,20610,97201,10,0,mlp_large_relu_f32
294,205.000,29423,20610,97201,10,0,mlp_large_relu_f32
295,204.750,29438,20610,97201,12,0,mlp_large_relu_f32
296,205.000,29406,20610,97201,10,0,mlp_large_relu_f32
297,204.750,29446,20610,97201,10,0,mlp_large_relu_f32
298,205.500,29779,20610,97201,16,0,mlp_large_relu_f32
299,205.000,29432,20610,97201,11,0,mlp_large_relu_f32
300,204.750,29515,20610,97201,12,0,mlp_large_relu_f32
301,205.000,29443,20610,97201,12,0,mlp_large_relu_f32
302,205.000,29447,20610,97201,10,0,mlp_large_relu_f32
303,205.000,29381,20610,97201,12,0,mlp_large_relu_f32
304,205.000,29398,20610,97201,12,0,mlp_large_relu_f32
305,204.750,29465,20610,97201,12,0,mlp_large_relu_f32
306,205.000,29296,20610,97201,12,0,mlp_large_relu_f32
307,204.750,29408,20610,97201,10,0,mlp_large_relu_f32
308,204.750,29432,20610,97201,10,0,mlp_large_relu_f32
309,205.000,29455,20610,97201,12,0,mlp_large_relu_f32
310,204.750,29395,20610,97201,10,0,mlp_large_relu_f32
311,204.750,29409,20610,97201,12,0,mlp_large_relu_f32
312,205.000,29452,20610,97201,12,0,mlp_large_relu_f32
313,204.750,29415,20610,97201,10,0,mlp_large_relu_f32
314,205.000,29424,20610,97201,12,0,mlp_large_relu_f32
315,237.000,29541,20610,75737,1945,0,mlp_large_relu_f32
316,205.000,29881,20862,12238,5178,0,mlp_large_relu_f32
317,204.750,29741,20862,12238,5175,0,mlp_large_relu_f32
318,204.750,29806,20862,12238,5175,0,mlp_large_relu_f32
319,204.750,29702,20862,12238,5174,0,mlp_large_relu_f32
320,205.000,29808,20862,12238,5177,0,mlp_large_relu_f32
321,204.750,29706,20862,12238,5174,0,mlp_large_relu_f32
322,204.500,29634,20862,12238,5175,0,mlp_large_relu_f32
323,204.750,29734,20862,12238,5175,0,mlp_large_relu_f32
324,204.750,29571,20862,12238,5176,0,mlp_large_relu_f32
325,204.500,29745,20862,12238,5175,0,mlp_large_relu_f32
326,204.750,29684,20862,12238,5175,0,mlp_large_relu_f32
327,204.750,29799,20862,12238,5176,0,mlp_large_relu_f32
328,204.500,29774,20862,12238,5175,0,mlp_large_relu_f32
329,204.750,29793,20862,12238,5178,0,mlp_large_relu_f32
330,204.750,29625,20862,12238,5175,0,mlp_large_relu_f32
331,204.500,29694,20862,12238,5174,0,mlp_large_relu_f32
332,204.750,29605,20862,12238,5174,0,mlp_large_relu_f32
333,205.000,29797,20862,12238,5176,0,mlp_large_relu_f32
334,205.000,29739,20862,12238,5178,0,mlp_large_relu_f32
335,204.500,29672,20862,12238,5175,0,mlp_large_relu_f32
336,204.750,29662,20862,12238,5175,0,mlp_large_relu_f32
337,204.750,29650,20862,12238,5175,0,mlp_large_relu_f32
338,204.750,29609,20862,12238,5177,0,mlp_large_relu_f32
339,204.750,29713,20862,12238,5173,0,mlp_large_relu_f32
340,204.750,29658,20862,12238,5176,0,mlp_large_relu_f32
341,204.750,29755,20862,12238,5175,0,mlp_large_relu_f32
342,204.750,29625,20862,12238,5175,0,mlp_large_relu_f32
343,204.500,29753,20862,12238,5176,0,mlp_large_relu_f32
344,205.000,29801,20862,12238,5174,0,mlp_large_relu_f32
345,204.500,29627,20862,12238,5174,0,mlp_large_relu_f32
346,204.500,29702,20862,12238,5174,0,mlp_large_relu_f32
347,204.750,29708,20862,12238,5175,0,mlp_large_relu_f32
348,205.000,29697,20862,12238,5175,0,mlp_large_relu_f32
349,204.750,29746,20862,12238,5174,0,mlp_large_relu_f32
350,204.750,29695,20862,12238,5175,0,mlp_large_relu_f32
351,233.250,315806,279793,11542,5565,2498,mlp_large_relu_f32
352,204.750,360920,321195,3938,5187,3196,mlp_large_relu_f32
353,205.000,360687,321204,3938,5185,3168,mlp_large_relu_f32
354,205.000,360750,321169,3938,5186,3172,mlp_large_relu_f32
355,204.750,360456,321197,3938,5186,3182,mlp_large_relu_f32
356,204.750,360650,321162,3938,5186,3184,mlp_large_relu_f32
357,205.000,360725,321204,3938,5187,3179,mlp_large_relu_f32
358,204.750,360395,321258,3938,5188,3174,mlp_large_relu_f32
359,204.750,360622,321178,3938,5185,3170,mlp_large_relu_f32
360,204.750,360509,321266,3938,5186,3193,mlp_large_relu_f32
361,204.750,360495,321262,3938,5187,3196,mlp_large_relu_f32
362,205.000,360711,321162,3938,5187,3159,mlp_large_relu_f32
363,205.000,360819,321217,3938,5187,3198,mlp_large_relu_f32
364,205.000,360816,321219,3938,5185,3165,mlp_large_relu_f32
365,205.000,360547,321267,3938,5187,3181,mlp_large_relu_f32
366,204.750,360708,321193,3938,5186,3203,mlp_large_relu_f32
367,204.750,360474,321264,3938,5188,3201,mlp_large_relu_f32
368,204.750,360406,321264,3938,5189,3184,mlp_large_relu_f32
369,204.750,360610,321173,3938,5187,3182,mlp_large_relu_f32
370,204.750,360476,321213,3938,5187,3188,mlp_large_relu_f32
371,204.750,360378,321205,3938,5183,3182,mlp_large_relu_f32
372,204.750,360264,321191,3938,5183,3187,mlp_large_relu_f32
373,204.750,360328,321195,3938,5183,3199,mlp_large_relu_f32
374,204.750,360478,321200,3938,5183,3178,mlp_large_relu_f32
375,205.000,360389,321266,3938,5185,3184,mlp_large_relu_f32
376,204.750,360349,321265,3938,5183,3166,mlp_large_relu_f32
377,204.750,360329,321260,3938,5183,3178,mlp_large_relu_f32
378,204.750,360934,321218,3938,5184,3168,mlp_large_relu_f32
379,204.750,360567,321196,3938,5187,3201,mlp_large_relu_f32
380,204.750,360544,321163,3938,5187,3192,mlp_large_relu_f32
381,204.750,360396,321260,3938,5188,3191,mlp_large_relu_f32
382,204.750,360417,321195,3938,5187,3180,mlp_large_relu_f32
383,204.750,360468,321204,3938,5186,3163,mlp_large_relu_f32
384,205.000,360709,321169,3938,5187,3185,mlp_large_relu_f32
385,247.250,415870,351660,11122,4867,4679,mlp_large_relu_f32
386,205.250,366002,325490,92484,6,3058,mlp_large_relu_f32
387,204.750,365163,325532,92484,6,3062,mlp_large_relu_f32
388,204.500,364656,325586,92484,6,3067,mlp_large_relu_f32
389,204.750,365075,325506,92484,6,3061,mlp_large_relu_f32
390,204.750,364654,325594,92484,6,3059,mlp_large_relu_f32
391,204.750,364674,325590,92484,6,3078,mlp_large_relu_f32
392,204.750,364935,325490,92484,6,3058,mlp_large_relu_f32
393,205.000,365007,325545,92484,6,3082,mlp_large_relu_f32
394,204.750,364871,325547,92484,6,3075,mlp_large_relu_f32
395,204.750,364683,325595,92484,6,3068,mlp_large_relu_f32
396,205.000,364849,325521,92484,6,3078,mlp_large_relu_f32
397,204.750,364666,325592,92484,6,3059,mlp_large_relu_f32
398,204.750,364598,325592,92484,6,3078,mlp_large_relu_f32
399,204.750,364784,325501,92484,6,3059,mlp_large_relu_f32
400,205.250,366114,325541,92484,10,3070,mlp_large_relu_f32
401,204.750,364645,325533,92484,6,3061,mlp_large_relu_f32
402,204.750,364710,325519,92484,6,3078,mlp_large_relu_f32
403,204.750,364537,325523,92484,6,3083,mlp_large_relu_f32
404,204.750,364815,325528,92484,6,3072,mlp_large_relu_f32
405,204.750,364571,325594,92484,6,3067,mlp_large_relu_f32
406,204.750,364536,325593,92484,6,3070,mlp_large_relu_f32
407,204.750,364528,325588,92484,6,3083,mlp_large_relu_f32
408,205.000,364970,325546,92484,6,3073,mlp_large_relu_f32
409,205.000,364834,325524,92484,6,3062,mlp_large_relu_f32
410,205.000,364902,325491,92484,6,3081,mlp_large_relu_f32
411,204.750,364645,325588,92484,7,3060,mlp_large_relu_f32
412,204.750,364659,325523,92484,6,3071,mlp_large_relu_f32
413,204.750,364808,325532,92484,6,3058,mlp_large_relu_f32
414,204.750,364862,325497,92484,6,3071,mlp_large_relu_f32
415,204.750,364653,325525,92484,6,3073,mlp_large_relu_f32
416,205.000,364908,325490,92484,6,3064,mlp_large_relu_f32
417,204.750,364886,325532,92484,6,3067,mlp_large_relu_f32
418,204.750,364448,325586,92484,6,3049,mlp_large_relu_f32
419,204.750,364933,325506,92484,6,3087,mlp_large_relu_f32
420,237.000,406022,349154,98109,7,1748,mlp_large_relu_f32
421,205.000,368814,329021,98265,10,0,mlp_large_relu_f32
422,204.750,368670,328921,98265,12,0,mlp_large_relu_f32
423,204.750,368508,328976,98265,10,0,mlp_large_relu_f32
424,204.750,368427,328978,98265,11,0,mlp_large_relu_f32
425,204.750,368392,329026,98265,11,0,mlp_large_relu_f32
426,205.000,368691,328952,98265,10,0,mlp_large_relu_f32
427,205.000,368553,329023,98265,10,0,mlp_large_relu_f32
428,204.750,368466,329023,98265,13,0,mlp_large_relu_f32
429,205.000,368501,328932,98265,10,0,mlp_large_relu_f32
430,204.750,368325,328972,98265,10,0,mlp_large_relu_f32
431,204.750,368404,328964,98265,10,0,mlp_large_relu_f32
432,204.750,368309,328950,98265,11,0,mlp_large_relu_f32
433,204.500,368218,328954,98265,12,0,mlp_large_relu_f32
434,204.750,368506,328959,98265,11,0,mlp_large_relu_f32
435,204.750,368170,329025,98265,10,0,mlp_large_relu_f32
436,204.750,368033,329024,98265,10,0,mlp_large_relu_f32
437,204.500,368282,329019,98265,11,0,mlp_large_relu_f32
438,205.000,368704,328977,98265,12,0,mlp_large_relu_f32
439,205.000,368476,328955,98265,13,0,mlp_large_relu_f32
