run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
27,260865.500,197728659,313321917,40700455,149738,15287,cnn_mobilenet_int8
28,261724.000,206726743,364223586,39090427,206847,12787,cnn_mobilenet_int8
29,260284.250,179855844,368615531,42607284,225373,14234,cnn_mobilenet_int8
30,261408.250,203933041,321419661,39182546,148968,13747,cnn_mobilenet_int8
31,261394.500,200526516,376802377,40380464,219852,14897,cnn_mobilenet_int8
32,260250.250,179932563,349413749,42935312,204381,13012,cnn_mobilenet_int8
33,261026.250,208973475,328802975,37715867,154887,13437,cnn_mobilenet_int8
34,261583.750,195209282,383951510,40361203,229477,19771,cnn_mobilenet_int8
35,260404.000,182640116,335457289,44058531,177167,14536,cnn_mobilenet_int8
36,261436.500,212117551,336805490,37848124,152986,14789,cnn_mobilenet_int8
37,260747.000,189335748,388223023,40326405,235503,11441,cnn_mobilenet_int8
38,260552.750,187805679,323641791,42760804,170850,13438,cnn_mobilenet_int8
39,261596.500,212254745,347570731,38208975,164553,15060,cnn_mobilenet_int8
40,263154.750,183868765,385533459,42176349,232570,13564,cnn_mobilenet_int8
41,260845.000,197299870,312973271,40738681,151226,14446,cnn_mobilenet_int8
42,261911.000,207205850,364116236,39032976,207224,12936,cnn_mobilenet_int8
43,260477.250,179908510,368912592,42601541,225695,13269,cnn_mobilenet_int8
44,261107.000,203564597,320982024,39200913,148012,14599,cnn_mobilenet_int8
45,261318.250,200900987,376084772,40241730,218809,13268,cnn_mobilenet_int8
46,260670.750,179623776,349784465,42978228,207931,18756,cnn_mobilenet_int8
47,261309.000,209606179,329118605,37607659,154891,13786,cnn_mobilenet_int8
48,261437.500,209913961,360625221,38726624,198655,13651,cnn_mobilenet_int8
49,260324.750,179910846,380386486,41929487,229710,12548,cnn_mobilenet_int8
50,261284.500,199967733,315978466,40290023,147774,14741,cnn_mobilenet_int8
51,261546.000,204203693,369390733,39555144,208340,14412,cnn_mobilenet_int8
52,260335.250,179918489,360601419,42912963,217650,13316,cnn_mobilenet_int8
53,261281.500,206046653,324170747,38454761,150734,13263,cnn_mobilenet_int8
54,261760.750,198380320,381519124,40714364,222686,16213,cnn_mobilenet_int8
55,260402.250,179907791,341746854,43519344,175946,15571,cnn_mobilenet_int8
56,261461.000,212054698,332927974,37568538,152701,15301,cnn_mobilenet_int8
57,261068.500,191963174,386263362,39926918,234826,11651,cnn_mobilenet_int8
58,260752.500,185635615,328770736,43554205,174791,19393,cnn_mobilenet_int8
59,264328.000,216237794,346617191,38252908,161020,15525,cnn_mobilenet_int8
60,260749.250,181669664,384489773,41905089,227872,13756,cnn_mobilenet_int8
61,267843.750,191295590,310984764,41969093,167748,15704,cnn_mobilenet_int8
62,262675.250,212403974,357833689,38378343,207877,17473,cnn_mobilenet_int8
63,260677.750,179894066,381993155,41930239,231139,13366,cnn_mobilenet_int8
64,261229.500,199333154,314934256,40484627,149519,14200,cnn_mobilenet_int8
65,261515.250,205146905,367228612,39322881,208251,14292,cnn_mobilenet_int8
66,261605.000,179267843,361031557,42981428,221068,15811,cnn_mobilenet_int8
67,261299.250,207050992,325686827,38168113,154075,14332,cnn_mobilenet_int8
68,261309.250,197422914,382097861,40745358,221238,13903,cnn_mobilenet_int8
69,260532.500,180450999,340972061,43571135,180786,14879,cnn_mobilenet_int8
70,262030.250,212943212,334565999,37619660,154987,14925,cnn_mobilenet_int8
71,261165.000,190326445,387374413,40200577,236148,14799,cnn_mobilenet_int8
72,260409.750,186872602,325540889,43146903,172590,14072,cnn_mobilenet_int8
73,261749.250,212511809,345503906,38158908,164376,15971,cnn_mobilenet_int8
74,261206.000,184077068,386619245,41679422,230571,18707,cnn_mobilenet_int8
75,299576.000,202389669,331190062,40714205,152018,13831,cnn_mobilenet_int8
76,523292.750,202268336,355574235,38959552,228538,24738,cnn_mobilenet_int8
77,530139.250,195535561,343934516,39820083,174281,26480,cnn_mobilenet_int8
78,524695.500,190731977,342421075,42374321,159066,23635,cnn_mobilenet_int8
79,522335.250,196701860,362109485,42149611,189655,28615,cnn_mobilenet_int8
80,523047.250,202225966,357595427,39015774,234122,27319,cnn_mobilenet_int8
81,524189.000,193049806,342449873,40295276,172392,28178,cnn_mobilenet_int8
82,523197.750,189725637,347124379,42677562,168257,27984,cnn_mobilenet_int8
83,522506.000,200966641,362896627,40721955,233803,27909,cnn_mobilenet_int8
84,523177.000,200629269,352506811,38451919,227644,26092,cnn_mobilenet_int8
85,525189.250,191233128,340554059,41364910,157771,25590,cnn_mobilenet_int8
86,523075.500,191998183,354101416,42551368,166740,26350,cnn_mobilenet_int8
87,526619.750,201964817,362317916,39862575,243156,32763,cnn_mobilenet_int8
88,531199.000,201747062,353622715,38532872,233059,29508,cnn_mobilenet_int8
89,524215.500,190290307,340705544,41702327,161325,23678,cnn_mobilenet_int8
90,522460.250,194504721,359822177,42313258,168563,25612,cnn_mobilenet_int8
91,523036.500,202267951,361755212,38950700,238967,24253,cnn_mobilenet_int8
92,523576.000,194951236,346296978,39461363,203999,23246,cnn_mobilenet_int8
93,523956.000,190092785,344485474,42666167,161877,29039,cnn_mobilenet_int8
94,521642.000,198611812,362668539,41546435,223491,27036,cnn_mobilenet_int8
95,523552.000,202023150,354295099,38759116,226310,25402,cnn_mobilenet_int8
96,524194.000,191122361,340264209,40846792,161282,23982,cnn_mobilenet_int8
97,526497.250,191911160,349056697,42418986,171700,28367,cnn_mobilenet_int8
98,521687.250,200571683,362945032,40866873,231890,27060,cnn_mobilenet_int8
99,523619.500,200512711,352593335,38472422,227605,30957,cnn_mobilenet_int8
100,377264.000,188050760,365498195,41356535,167045,16772,cnn_mobilenet_int8
101,260362.000,189291115,320050563,42378482,163034,13900,cnn_mobilenet_int8
102,261868.000,212470655,351548079,38319371,170880,14924,cnn_mobilenet_int8
103,260460.500,182059595,384486465,41846827,227700,13287,cnn_mobilenet_int8
104,260708.750,194893085,312447571,40900334,162386,14255,cnn_mobilenet_int8
105,261385.500,209518101,360863600,38778582,102681,18725,cnn_mobilenet_int8
106,261093.000,179586054,378357030,42026032,167268,27287,cnn_mobilenet_int8
107,260932.000,201085273,317835154,39956771,114496,19917,cnn_mobilenet_int8
108,261298.500,203421324,370839222,39710348,101645,18479,cnn_mobilenet_int8
109,260261.250,179912149,359329568,42943499,177900,20723,cnn_mobilenet_int8
110,261618.750,206628342,325423105,38323555,104250,26264,cnn_mobilenet_int8
111,261457.000,197594609,382178078,40728674,109122,19842,cnn_mobilenet_int8
112,260542.000,180533250,340654335,43665738,173983,23370,cnn_mobilenet_int8
113,262342.500,213435341,334544442,37669474,107666,20828,cnn_mobilenet_int8
114,262163.250,189827280,388619407,40595136,99086,21984,cnn_mobilenet_int8
115,260493.500,189233357,320369400,42376046,171035,23253,cnn_mobilenet_int8
116,261367.250,211988723,351062841,38316929,105001,20650,cnn_mobilenet_int8
117,260354.250,182844536,384892320,41711257,124449,20788,cnn_mobilenet_int8
118,260636.750,193849978,313168350,41092148,146818,27196,cnn_mobilenet_int8
119,261719.250,210648804,360092543,38641995,103678,21718,cnn_mobilenet_int8
120,260414.750,179899710,380834362,41941038,165440,21796,cnn_mobilenet_int8
121,260972.250,199522180,315573030,40404349,114699,19853,cnn_mobilenet_int8
122,261744.500,204671743,368063681,39431649,102198,24357,cnn_mobilenet_int8
123,260344.500,179908230,361928199,42899663,175558,21341,cnn_mobilenet_int8
124,260995.500,205224933,323651329,38668683,104687,19479,cnn_mobilenet_int8
125,261511.250,199264635,379707520,40621407,107794,19827,cnn_mobilenet_int8
126,260599.000,179649813,344217549,43265603,170213,20932,cnn_mobilenet_int8
127,261412.500,211497659,331912198,37580052,102554,21072,cnn_mobilenet_int8
128,260962.000,192928341,385903846,39847765,91954,21905,cnn_mobilenet_int8
129,260262.250,184101690,331799443,43900711,182586,22034,cnn_mobilenet_int8
130,261814.500,212663913,339357869,38002083,106716,24937,cnn_mobilenet_int8
131,260606.000,187314429,388334526,40861624,105251,21470,cnn_mobilenet_int8
132,260421.750,189345401,320021901,42367054,171287,23339,cnn_mobilenet_int8
133,263986.250,214938118,354060088,38343345,104801,20954,cnn_mobilenet_int8
134,261108.000,179584266,382237097,42065245,163909,27762,cnn_mobilenet_int8
135,260929.250,199550164,315598063,40391520,114732,19780,cnn_mobilenet_int8
136,261493.750,204973697,367543186,39357705,101030,19083,cnn_mobilenet_int8
137,260471.500,179914621,362910300,42886198,174542,20636,cnn_mobilenet_int8
138,261380.500,205324530,323499093,38670985,105838,19683,cnn_mobilenet_int8
139,261386.250,198852985,379942654,40686908,108159,19086,cnn_mobilenet_int8
140,260369.250,179909345,344152587,43322983,170298,19855,cnn_mobilenet_int8
141,261378.250,211319159,331578537,37557410,101967,20178,cnn_mobilenet_int8
142,261519.750,193148197,386131915,39871496,91796,27490,cnn_mobilenet_int8
143,260356.250,184852291,330247411,43724409,181760,22579,cnn_mobilenet_int8
144,261480.500,212155271,340679535,38049366,106575,20688,cnn_mobilenet_int8
145,260644.500,187054100,388269817,40912980,105598,21301,cnn_mobilenet_int8
146,260667.500,189829885,318922789,42284577,171971,23780,cnn_mobilenet_int8
147,261552.250,212259327,353529717,38339788,104810,20686,cnn_mobilenet_int8
148,260544.500,181720932,384468812,41856960,150782,20682,cnn_mobilenet_int8
149,260683.500,195299694,312465620,40897050,126265,20758,cnn_mobilenet_int8
150,261850.750,208892224,361250817,38831947,102629,18735,cnn_mobilenet_int8
151,260581.000,179894772,375543088,42214619,168263,21575,cnn_mobilenet_int8
152,262353.250,202820153,319242329,39627993,115287,20903,cnn_mobilenet_int8
153,262528.500,200911675,379472443,40399371,108106,19226,cnn_mobilenet_int8
154,260788.750,179922367,343958722,43351981,170370,26322,cnn_mobilenet_int8
155,261327.750,211642056,332131942,37576141,106602,20251,cnn_mobilenet_int8
156,261108.250,192832741,386158641,39836058,92204,21287,cnn_mobilenet_int8
157,260359.250,184557596,330874645,43800493,181874,22315,cnn_mobilenet_int8
158,261800.750,212359961,340567110,38096503,107677,25348,cnn_mobilenet_int8
159,260585.500,186886328,388202975,40923382,105938,21296,cnn_mobilenet_int8
160,260293.750,189625888,319244383,42283233,170523,22074,cnn_mobilenet_int8
161,261381.000,212003461,352050751,38322975,104870,20030,cnn_mobilenet_int8
162,260857.000,182170764,384947225,41869854,129410,20944,cnn_mobilenet_int8
163,260463.000,194742754,312797691,40924489,126864,21751,cnn_mobilenet_int8
164,261505.500,209740201,360819032,38750416,102721,18102,cnn_mobilenet_int8
165,260382.750,179906789,379711071,41977622,166998,20723,cnn_mobilenet_int8
166,261203.500,200450683,316893726,40226767,115074,24480,cnn_mobilenet_int8
167,261596.250,204035441,369973513,39602282,101738,19339,cnn_mobilenet_int8
168,260338.250,179898556,359826828,42937069,177143,20457,cnn_mobilenet_int8
169,261151.000,206096470,324559745,38434700,103158,19619,cnn_mobilenet_int8
170,261762.000,198128573,381678290,40804509,111265,25739,cnn_mobilenet_int8
171,260623.750,180141747,341455620,43594853,172905,22332,cnn_mobilenet_int8
172,264095.250,216028302,335271965,37711582,107447,18866,cnn_mobilenet_int8
173,260959.750,187635646,388476681,40923173,105441,21828,cnn_mobilenet_int8
174,260705.250,189790097,319009602,42252243,171192,23238,cnn_mobilenet_int8
175,261446.750,212106741,353181438,38345023,104890,20596,cnn_mobilenet_int8
176,260378.250,181925347,384325231,41831691,147153,20904,cnn_mobilenet_int8
177,260464.250,194532915,312874937,40955502,127401,21731,cnn_mobilenet_int8
178,272747.000,208963267,361183569,38941428,102952,26865,cnn_mobilenet_int8
179,260648.500,179890806,373690476,42344266,168578,21073,cnn_mobilenet_int8
180,261138.000,202259291,319188569,39650665,114268,20176,cnn_mobilenet_int8
181,261287.000,202178735,373404761,39959364,102341,18817,cnn_mobilenet_int8
182,260907.500,179432739,353883866,43007672,176191,22536,cnn_mobilenet_int8
183,261300.750,208601142,327926421,37824124,103711,20128,cnn_mobilenet_int8
184,262622.750,195817927,384701747,40359016,105369,20429,cnn_mobilenet_int8
185,260684.250,184258743,332203389,43951687,182841,21888,cnn_mobilenet_int8
186,262348.500,212957196,340808218,38088792,107532,21352,cnn_mobilenet_int8
187,260743.250,186314176,388195771,41064602,107059,21564,cnn_mobilenet_int8
188,260345.000,190473838,317568343,42058600,169606,21717,cnn_mobilenet_int8
189,261403.000,212055014,354200883,38361355,104753,20358,cnn_mobilenet_int8
190,262268.500,181589179,383830761,41995000,151552,21699,cnn_mobilenet_int8
191,261877.000,199683101,314700269,40472055,117097,19595,cnn_mobilenet_int8
192,262305.250,204648680,371105302,39600638,102557,18414,cnn_mobilenet_int8
193,260581.000,179867922,357341204,43002604,178544,20530,cnn_mobilenet_int8
194,261575.500,207626972,326537333,38094096,102818,25229,cnn_mobilenet_int8
195,261332.250,196821571,382722356,40725777,107122,20023,cnn_mobilenet_int8
196,260305.250,180836649,339512801,43749352,175031,22442,cnn_mobilenet_int8
197,261321.000,211927239,334192103,37633063,107453,18967,cnn_mobilenet_int8
198,261591.000,190517883,386821662,40076535,94767,21442,cnn_mobilenet_int8
199,260333.000,186692895,325738072,43170037,178507,21650,cnn_mobilenet_int8
200,261315.000,211931418,344796774,38117301,106077,20273,cnn_mobilenet_int8
201,260731.750,185325387,388052537,41186090,107883,20577,cnn_mobilenet_int8
202,260730.500,191933522,315635682,41650077,163718,22177,cnn_mobilenet_int8
203,261372.000,212005432,357313931,38360455,104404,20324,cnn_mobilenet_int8
204,260538.750,180199269,383451898,41903749,156434,20946,cnn_mobilenet_int8
205,260528.000,196629443,313198423,40793459,121454,19942,cnn_mobilenet_int8
206,261978.500,207861076,362972367,38947281,101961,22180,cnn_mobilenet_int8
207,260326.500,179908313,371059870,42475672,169416,20456,cnn_mobilenet_int8
208,260724.250,202236722,319804182,39557756,113387,19197,cnn_mobilenet_int8
209,261286.500,202262565,373294275,39932853,102162,19105,cnn_mobilenet_int8
210,260921.250,179557735,353672191,42990391,176517,21010,cnn_mobilenet_int8
211,264022.250,212556377,329452370,37507086,93669,20133,cnn_mobilenet_int8
212,261092.000,191839284,386678814,39974314,93844,21253,cnn_mobilenet_int8
213,260376.500,185561012,328622375,43531425,180767,21769,cnn_mobilenet_int8
214,262085.750,213076332,343213815,38046480,106525,20688,cnn_mobilenet_int8
215,260488.250,185421096,387973319,41161097,107878,20479,cnn_mobilenet_int8
216,260284.250,190786384,317142673,41927464,168690,22118,cnn_mobilenet_int8
217,261355.500,211963185,355382991,38365235,104885,21321,cnn_mobilenet_int8
218,260634.250,181194901,384515844,41907260,154437,25501,cnn_mobilenet_int8
219,260364.000,180550885,340392446,43682914,173483,22335,cnn_mobilenet_int8
220,261328.000,211944924,333820033,37606125,107915,18129,cnn_mobilenet_int8
221,260975.000,191598427,386624710,40000473,94092,21392,cnn_mobilenet_int8
222,260668.500,185547216,328761647,43519492,181399,26059,cnn_mobilenet_int8
223,261530.250,212200078,343405164,38098269,106604,19387,cnn_mobilenet_int8
224,260563.750,185722690,387935001,41111679,107294,20821,cnn_mobilenet_int8
225,260379.500,190825488,317137766,41943440,168275,21445,cnn_mobilenet_int8
226,261622.500,212091487,355444394,38304064,104541,19689,cnn_mobilenet_int8
227,260508.500,180914118,384084377,41864476,153552,20330,cnn_mobilenet_int8
228,260692.250,196128428,312418651,40855608,123761,19505,cnn_mobilenet_int8
229,261786.750,208066470,361974501,38932754,102129,19165,cnn_mobilenet_int8
230,261492.500,179881957,370843590,42415739,168130,26610,cnn_mobilenet_int8
231,262146.750,205314989,321878718,38865550,110475,19251,cnn_mobilenet_int8
232,261583.000,199091289,380241429,40656743,108728,19144,cnn_mobilenet_int8
233,260231.500,179904077,344020685,43287237,170101,19384,cnn_mobilenet_int8
234,261690.000,211426720,332160545,37579773,101564,25709,cnn_mobilenet_int8
235,260982.250,192751401,386088855,39828451,92175,21681,cnn_mobilenet_int8
236,260321.750,184400367,331205324,43822537,181784,21790,cnn_mobilenet_int8
237,261438.000,212099270,339440891,37995038,106534,20055,cnn_mobilenet_int8
238,261266.000,187141840,387752294,41083347,105877,20280,cnn_mobilenet_int8
239,260266.000,189852235,318599266,42218421,170094,22365,cnn_mobilenet_int8
240,261411.500,212048519,352722226,38332879,104513,19833,cnn_mobilenet_int8
241,260509.250,182114319,384560535,41847206,144376,20215,cnn_mobilenet_int8
242,260983.500,195322886,312174830,40885374,125864,26401,cnn_mobilenet_int8
243,261488.750,209128924,360977039,38792381,102322,17437,cnn_mobilenet_int8
244,260502.000,179863693,377668676,42097826,167465,21042,cnn_mobilenet_int8
245,260816.000,200570493,317203301,40060702,114234,18413,cnn_mobilenet_int8
246,261821.750,203467122,371843983,39768769,103030,22604,cnn_mobilenet_int8
247,260574.500,179723197,357604264,42976145,178579,20329,cnn_mobilenet_int8
248,261334.250,207162458,325987720,38146138,102393,21496,cnn_mobilenet_int8
249,261298.750,197290493,382216652,40765205,108192,19151,cnn_mobilenet_int8
250,263217.000,184283731,335609815,43722082,185828,22304,cnn_mobilenet_int8
251,261635.750,212399016,340566718,38015709,106505,20098,cnn_mobilenet_int8
252,260755.500,186941757,388269585,40960169,105891,21567,cnn_mobilenet_int8
253,260302.250,189840336,318664569,42222777,169845,21055,cnn_mobilenet_int8
254,262094.000,213036102,353747487,38233756,104803,25551,cnn_mobilenet_int8
255,260350.750,181162855,384064836,41832668,151947,20535,cnn_mobilenet_int8
256,260632.000,195525000,312435636,40878322,125137,20252,cnn_mobilenet_int8
257,261437.250,208982144,361128253,38805555,102211,17259,cnn_mobilenet_int8
258,260739.750,179594826,376363205,42215323,168289,23512,cnn_mobilenet_int8
259,260803.000,201026985,317966763,39933540,114084,19566,cnn_mobilenet_int8
260,261345.250,203467534,370909995,39700305,101638,17993,cnn_mobilenet_int8
261,260269.250,179915527,359131725,42936403,177774,19920,cnn_mobilenet_int8
262,261811.000,206735226,325135728,38177199,103183,21277,cnn_mobilenet_int8
263,261282.250,197207341,382226925,40763102,108069,18653,cnn_mobilenet_int8
264,260322.750,180322616,340739584,43626909,172390,22608,cnn_mobilenet_int8
265,261266.500,211852337,333474531,37592015,109098,18846,cnn_mobilenet_int8
266,261241.500,191911825,386758364,40042033,94125,26270,cnn_mobilenet_int8
267,260386.000,185711739,328202960,43477748,180124,21908,cnn_mobilenet_int8
268,261427.250,212093063,342479088,38084744,106227,20249,cnn_mobilenet_int8
269,260875.750,186186867,388009072,41054418,106737,20796,cnn_mobilenet_int8
270,262646.000,193625400,314197226,41175577,151142,28603,cnn_mobilenet_int8
271,261838.500,210230755,360712736,38695679,103076,20232,cnn_mobilenet_int8
272,260421.750,179913179,379474703,41985083,166910,20238,cnn_mobilenet_int8
273,260861.250,200011650,316271029,40236867,114368,18448,cnn_mobilenet_int8
274,261777.000,204163272,369479072,39515607,101796,18262,cnn_mobilenet_int8
275,260380.750,179899158,360313266,42922244,176613,21274,cnn_mobilenet_int8
276,260917.000,205631921,324308476,38525902,103002,18705,cnn_mobilenet_int8
277,261286.750,198872043,379687881,40675792,107458,18160,cnn_mobilenet_int8
278,261060.000,179916048,342245134,43596593,170053,25814,cnn_mobilenet_int8
279,261320.250,211944309,332790535,37559859,111079,19446,cnn_mobilenet_int8
280,260811.250,192313452,386032805,39873091,92682,21328,cnn_mobilenet_int8
281,260237.750,184323000,331201135,43815287,182216,23410,cnn_mobilenet_int8
282,261686.000,212234967,339930528,38026713,107339,19320,cnn_mobilenet_int8
283,260654.000,187201637,388306488,40885108,105266,20943,cnn_mobilenet_int8
284,260158.000,189228950,319854618,42353907,170443,21134,cnn_mobilenet_int8
285,261901.250,212335882,351091631,38319085,104955,20014,cnn_mobilenet_int8
286,260611.750,182088499,384643497,41861325,145701,20676,cnn_mobilenet_int8
287,260488.750,194763978,312723898,40921682,126748,21754,cnn_mobilenet_int8
288,261551.750,209624230,360732180,38741721,102550,18188,cnn_mobilenet_int8
289,262847.000,179832273,375655610,42186653,167008,26745,cnn_mobilenet_int8
290,261376.250,204456230,321947107,38959235,108685,19932,cnn_mobilenet_int8
291,261450.750,199992073,378152343,40459378,107446,18411,cnn_mobilenet_int8
292,260266.000,179925497,347456335,42994612,170787,20331,cnn_mobilenet_int8
293,262122.250,210549866,331107599,37583491,101694,26146,cnn_mobilenet_int8
294,261011.250,193202458,385707802,39877045,91707,20989,cnn_mobilenet_int8
295,260329.000,183994692,332178411,43937198,182534,21850,cnn_mobilenet_int8
296,261472.000,212163346,338840707,37968379,106511,20329,cnn_mobilenet_int8
297,261095.500,187629744,388639224,40819561,104467,21840,cnn_mobilenet_int8
298,260213.250,189240770,319935129,42361939,170827,21437,cnn_mobilenet_int8
299,261390.500,212010851,351013434,38303057,105066,20683,cnn_mobilenet_int8
300,260431.250,182823779,384842617,41754875,126087,20746,cnn_mobilenet_int8
301,261406.750,195007171,311992719,40952703,138827,26694,cnn_mobilenet_int8
302,261708.750,209367845,361149678,38774501,102521,18082,cnn_mobilenet_int8
303,260306.500,179900269,377629407,42081822,167609,21115,cnn_mobilenet_int8
304,260912.000,200538483,316960840,40100672,114236,18995,cnn_mobilenet_int8
305,261662.000,203672786,369864679,39648874,102886,19627,cnn_mobilenet_int8
306,260369.500,179853127,358799313,42951360,177518,20477,cnn_mobilenet_int8
307,261137.750,206345913,324932410,38303736,102019,20276,cnn_mobilenet_int8
308,261428.500,198014158,381326544,40760393,109691,20668,cnn_mobilenet_int8
309,262853.000,182682587,337558580,43913755,184980,21394,cnn_mobilenet_int8
310,261669.500,212455186,338134779,37910988,106944,20219,cnn_mobilenet_int8
311,271778.000,188140430,389147347,41052618,106302,22262,cnn_mobilenet_int8
312,260486.750,190483062,317638333,42082224,169622,22134,cnn_mobilenet_int8
313,261829.500,212677175,354396646,38381475,104653,20707,cnn_mobilenet_int8
314,260466.750,180935815,384038689,41862513,153441,19952,cnn_mobilenet_int8
315,260178.250,180322712,340644875,43589328,172017,21300,cnn_mobilenet_int8
316,261234.000,211779054,333473494,37603607,109695,19116,cnn_mobilenet_int8
317,261271.750,192015810,386112925,39927858,93239,25656,cnn_mobilenet_int8
318,260081.500,185195957,328891623,43516377,180179,21472,cnn_mobilenet_int8
319,261452.250,212136173,341270769,38057055,106435,19562,cnn_mobilenet_int8
320,260671.000,186734896,388199136,40953346,105850,21053,cnn_mobilenet_int8
321,260702.500,190194233,318384912,42190949,171329,26388,cnn_mobilenet_int8
322,261400.500,211996718,354159830,38373462,104632,20008,cnn_mobilenet_int8
323,260395.250,181557657,384235566,41833150,150687,20061,cnn_mobilenet_int8
324,260648.500,195080688,312437091,40912420,126189,20008,cnn_mobilenet_int8
325,261974.750,209124621,361042417,38810132,102546,17610,cnn_mobilenet_int8
326,260352.500,179859551,376009801,42165918,167927,20839,cnn_mobilenet_int8
327,261121.500,201310125,317859524,39919150,114659,19675,cnn_mobilenet_int8
328,263588.750,203003500,374125283,40052022,103271,18371,cnn_mobilenet_int8
329,260817.000,179909572,345468009,43235514,170429,25784,cnn_mobilenet_int8
330,261429.000,211239316,331264076,37536353,101741,20357,cnn_mobilenet_int8
331,260834.000,193235637,385392356,39907888,91798,21156,cnn_mobilenet_int8
332,260282.750,183648585,332891657,44029444,182899,20963,cnn_mobilenet_int8
333,261933.750,212193025,339508593,38071317,107658,25268,cnn_mobilenet_int8
334,260733.250,187572436,388393253,40846127,104851,20956,cnn_mobilenet_int8
335,260319.000,189188355,320123978,42391693,170804,21591,cnn_mobilenet_int8
336,261602.250,212341757,351109123,38283544,105039,19970,cnn_mobilenet_int8
337,260906.250,182279018,384988431,41860584,128797,19715,cnn_mobilenet_int8
338,260427.500,194652895,312774586,40928284,126700,21520,cnn_mobilenet_int8
339,261331.000,212007600,332517146,37538830,111422,19660,cnn_mobilenet_int8
340,260997.250,192454744,386117306,39866592,92608,20641,cnn_mobilenet_int8
341,260829.000,185465343,329472742,43660827,181995,20997,cnn_mobilenet_int8
342,261505.500,212217189,341995071,38066800,106253,19771,cnn_mobilenet_int8
343,260669.000,186420126,388144635,41036002,106638,20711,cnn_mobilenet_int8
344,260379.000,190367224,317761812,42082647,169470,21267,cnn_mobilenet_int8
345,261718.750,212314960,354513169,38414780,105399,24967,cnn_mobilenet_int8
346,260611.250,181159191,384427744,41867409,152193,21088,cnn_mobilenet_int8
347,260783.500,196079551,312276785,40867701,123784,20014,cnn_mobilenet_int8
348,263481.500,208391271,364076780,38922364,101426,17677,cnn_mobilenet_int8
349,261182.000,179261136,362847741,42886793,171930,19844,cnn_mobilenet_int8
350,261274.500,206112187,324298720,38428614,103475,19506,cnn_mobilenet_int8
351,261442.750,198301815,381108106,40735868,109965,19465,cnn_mobilenet_int8
352,260284.250,179936911,342797486,43433478,169796,18832,cnn_mobilenet_int8
353,261647.000,212198288,332247713,37535260,106438,19755,cnn_mobilenet_int8
354,261041.500,192144379,386097017,39883062,92878,21181,cnn_mobilenet_int8
355,260237.750,184825776,329998109,43683239,181325,20835,cnn_mobilenet_int8
356,261401.500,212053601,340338767,38032350,106437,18947,cnn_mobilenet_int8
357,261147.500,187201940,388709668,41002919,105724,25745,cnn_mobilenet_int8
358,260332.250,190222435,317934946,42125258,169549,20719,cnn_mobilenet_int8
359,261335.500,211938912,353332110,38362525,104639,19756,cnn_mobilenet_int8
360,260374.500,181944098,384326701,41823608,146466,19936,cnn_mobilenet_int8
361,260805.750,194783240,312279612,40966118,128978,19970,cnn_mobilenet_int8
362,261379.500,209459387,360772316,38758439,102207,17590,cnn_mobilenet_int8
363,260358.250,179915697,379452800,41959698,167247,20085,cnn_mobilenet_int8
364,260801.250,199891737,316249394,40252130,114261,18745,cnn_mobilenet_int8
365,262050.250,204588319,369186474,39568981,102004,18284,cnn_mobilenet_int8
366,260345.250,179913468,359327672,42938019,177355,19686,cnn_mobilenet_int8
