run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
164,61.241,126080,277429,82518,458,115,ae_medium_f32
165,61.185,126006,277429,82506,455,118,ae_medium_f32
166,61.204,125894,277429,82486,456,119,ae_medium_f32
167,61.185,125925,277429,82508,456,115,ae_medium_f32
168,61.203,125935,277429,82496,457,119,ae_medium_f32
169,63.092,129337,277204,82746,462,133,ae_medium_f32
170,61.278,126087,277429,82506,464,122,ae_medium_f32
171,61.185,125826,277429,82484,460,122,ae_medium_f32
172,62.777,128798,277147,82706,453,123,ae_medium_f32
173,61.259,126042,277429,82508,460,118,ae_medium_f32
174,61.167,125932,277429,82482,465,120,ae_medium_f32
175,61.185,125868,277429,82490,464,118,ae_medium_f32
176,63.278,129660,277036,82764,445,132,ae_medium_f32
177,61.278,126137,277429,82518,475,123,ae_medium_f32
178,61.185,125921,277429,82502,459,120,ae_medium_f32
179,61.278,126073,277423,82515,466,122,ae_medium_f32
180,61.259,126112,277423,82562,460,126,ae_medium_f32
181,61.204,126014,277429,82499,460,120,ae_medium_f32
182,61.185,125963,277429,82506,462,117,ae_medium_f32
183,61.297,126099,277420,82540,464,125,ae_medium_f32
184,63.352,129856,277036,82758,488,131,ae_medium_f32
185,61.222,126043,277429,82507,465,124,ae_medium_f32
186,61.592,135721,281792,84606,654,175,ae_medium_f32
187,61.204,126039,277429,82503,466,117,ae_medium_f32
188,63.389,129967,277810,83161,452,236,ae_medium_f32
189,61.315,126226,277429,82491,463,125,ae_medium_f32
190,61.241,126130,277429,82494,464,115,ae_medium_f32
191,63.260,129735,277036,82745,441,132,ae_medium_f32
192,61.260,126107,277429,82497,462,121,ae_medium_f32
193,61.203,125910,277429,82477,460,118,ae_medium_f32
194,61.241,126074,277423,82530,466,120,ae_medium_f32
195,62.833,128953,277147,82719,445,126,ae_medium_f32
196,61.259,126018,277429,82512,460,119,ae_medium_f32
197,61.204,126075,277429,82484,460,118,ae_medium_f32
198,61.204,125884,277429,82495,460,116,ae_medium_f32
199,63.037,129186,277586,83060,455,211,ae_medium_f32
200,61.278,126094,277429,82526,466,121,ae_medium_f32
201,61.204,125955,277429,82465,463,118,ae_medium_f32
202,62.871,129074,277150,82752,453,127,ae_medium_f32
203,61.241,126098,277429,82521,467,125,ae_medium_f32
204,63.278,129848,277036,82795,436,131,ae_medium_f32
205,63.537,130268,279117,83687,509,193,ae_medium_f32
206,61.296,126275,277429,82504,462,119,ae_medium_f32
207,63.055,129338,277562,83078,489,206,ae_medium_f32
208,61.315,126168,277429,82507,466,125,ae_medium_f32
209,63.204,129577,277036,82764,436,129,ae_medium_f32
210,63.315,129735,277019,82755,437,132,ae_medium_f32
211,61.296,126124,277429,82477,463,121,ae_medium_f32
212,61.204,126027,277429,82475,465,117,ae_medium_f32
213,62.870,128902,277150,82728,455,124,ae_medium_f32
214,62.796,128743,277147,82690,441,118,ae_medium_f32
215,61.241,126036,277429,82503,465,118,ae_medium_f32
216,61.204,126010,277429,82495,462,118,ae_medium_f32
217,63.278,129652,277036,82761,466,129,ae_medium_f32
218,61.241,126050,277429,82530,468,121,ae_medium_f32
219,62.852,129024,277150,82721,459,126,ae_medium_f32
220,74.148,135819,281872,84549,701,159,ae_medium_f32
221,62.888,129081,277147,82749,446,126,ae_medium_f32
222,63.296,129701,277019,82768,428,128,ae_medium_f32
223,61.297,126079,277429,82537,466,120,ae_medium_f32
224,61.166,125951,277429,82509,450,115,ae_medium_f32
225,63.426,130019,277083,82887,430,148,ae_medium_f32
226,62.852,128905,277150,82718,448,119,ae_medium_f32
227,62.852,128913,277147,82713,448,120,ae_medium_f32
228,61.241,126063,277429,82524,463,121,ae_medium_f32
229,61.203,125863,277429,82471,461,117,ae_medium_f32
230,63.278,129786,277036,82822,438,129,ae_medium_f32
231,61.259,125979,277429,82514,464,121,ae_medium_f32
232,62.352,127951,277836,82974,459,187,ae_medium_f32
233,61.222,126007,277429,82499,458,120,ae_medium_f32
234,62.870,128844,277192,82801,440,144,ae_medium_f32
235,61.259,125931,277429,82498,465,122,ae_medium_f32
236,61.204,125916,277429,82534,458,115,ae_medium_f32
237,61.186,125889,277429,82501,462,117,ae_medium_f32
238,61.167,125907,277429,82493,461,117,ae_medium_f32
239,61.185,125821,277429,82466,461,116,ae_medium_f32
240,61.185,125906,277429,82490,462,115,ae_medium_f32
241,61.259,125989,277423,82513,461,117,ae_medium_f32
242,61.185,125887,277429,82526,461,116,ae_medium_f32
243,61.167,125947,277429,82487,461,118,ae_medium_f32
244,61.241,125932,277429,82523,463,116,ae_medium_f32
245,61.204,125910,277429,82465,459,116,ae_medium_f32
246,62.871,128928,277153,82724,452,125,ae_medium_f32
247,61.259,125858,277429,82480,462,120,ae_medium_f32
248,61.204,125874,277429,82494,454,116,ae_medium_f32
249,62.612,128453,277758,83298,462,197,ae_medium_f32
250,62.815,128846,277150,82701,449,124,ae_medium_f32
251,61.296,126137,277423,82541,464,121,ae_medium_f32
252,61.352,126226,277420,82552,482,121,ae_medium_f32
253,61.315,126138,277417,82568,463,123,ae_medium_f32
254,61.296,126247,277420,82538,462,125,ae_medium_f32
255,61.296,17299,281819,84500,654,121,ae_medium_f32
256,61.185,0,277429,82505,462,121,ae_medium_f32
257,61.186,0,277429,82499,461,119,ae_medium_f32
258,63.296,0,277043,82821,441,132,ae_medium_f32
259,61.241,0,277429,82508,464,117,ae_medium_f32
260,63.297,0,277036,82770,469,130,ae_medium_f32
261,63.278,0,277036,82764,471,125,ae_medium_f32
262,61.278,0,277429,82547,462,122,ae_medium_f32
263,62.833,0,277150,82727,451,124,ae_medium_f32
264,61.240,0,277429,82527,462,118,ae_medium_f32
265,61.204,0,277429,82492,461,116,ae_medium_f32
266,61.204,0,277429,82506,457,116,ae_medium_f32
267,61.185,0,277429,82484,462,116,ae_medium_f32
268,61.186,0,277429,82496,463,114,ae_medium_f32
269,63.074,0,277210,82787,455,132,ae_medium_f32
270,61.278,0,277429,82500,463,121,ae_medium_f32
271,63.111,0,277586,83086,440,207,ae_medium_f32
272,63.259,0,277036,82786,434,132,ae_medium_f32
273,61.334,0,277429,82528,457,126,ae_medium_f32
274,61.167,0,277429,82490,461,117,ae_medium_f32
275,61.204,0,277429,82490,458,118,ae_medium_f32
276,61.259,0,277429,82494,468,117,ae_medium_f32
277,61.186,0,277429,82529,460,119,ae_medium_f32
278,62.870,0,277147,82731,446,120,ae_medium_f32
279,61.241,0,277429,82509,462,117,ae_medium_f32
280,61.204,0,277429,82492,458,114,ae_medium_f32
281,61.204,0,277429,82495,457,120,ae_medium_f32
282,61.204,0,277429,82509,462,116,ae_medium_f32
283,61.203,0,277429,82502,459,117,ae_medium_f32
284,61.204,0,277429,82506,458,116,ae_medium_f32
285,61.185,0,277429,82512,460,118,ae_medium_f32
286,63.426,0,277036,82815,467,132,ae_medium_f32
287,61.278,0,277429,82515,462,123,ae_medium_f32
288,61.185,0,277429,82497,462,119,ae_medium_f32
289,75.111,0,254954,84742,726,157,ae_medium_f32
290,61.278,0,0,82552,457,124,ae_medium_f32
291,63.241,0,0,82794,440,128,ae_medium_f32
292,61.260,0,0,82511,458,117,ae_medium_f32
293,61.167,0,0,82503,461,116,ae_medium_f32
294,62.871,0,0,82736,453,123,ae_medium_f32
295,63.445,0,0,82851,448,138,ae_medium_f32
296,61.240,0,0,82511,458,118,ae_medium_f32
297,62.167,0,0,83193,461,169,ae_medium_f32
298,62.796,0,0,82711,450,124,ae_medium_f32
299,63.296,0,0,83116,435,224,ae_medium_f32
300,61.388,0,0,82565,462,128,ae_medium_f32
301,61.425,0,0,82496,458,116,ae_medium_f32
302,61.222,0,0,82529,460,116,ae_medium_f32
303,61.185,0,0,82501,460,115,ae_medium_f32
304,61.278,0,0,82544,455,119,ae_medium_f32
305,61.241,0,0,82535,460,116,ae_medium_f32
306,63.334,0,0,82812,441,133,ae_medium_f32
307,61.278,0,0,82497,520,146,ae_medium_f32
308,61.259,0,0,82519,458,117,ae_medium_f32
309,61.167,0,0,82515,462,116,ae_medium_f32
310,61.204,0,0,82503,459,116,ae_medium_f32
311,61.185,0,0,82485,465,114,ae_medium_f32
312,62.833,0,0,82724,450,123,ae_medium_f32
313,61.296,0,0,82547,472,116,ae_medium_f32
314,63.222,0,0,82768,443,130,ae_medium_f32
315,61.352,0,0,82582,467,126,ae_medium_f32
316,61.277,0,0,82537,469,114,ae_medium_f32
317,61.408,0,0,82595,463,127,ae_medium_f32
318,62.889,0,0,82722,443,122,ae_medium_f32
319,61.260,0,0,82521,474,117,ae_medium_f32
320,62.833,0,0,82731,456,119,ae_medium_f32
321,62.777,0,0,82732,446,118,ae_medium_f32
322,61.408,0,0,82571,447,121,ae_medium_f32
323,63.130,0,0,82794,438,135,ae_medium_f32
324,61.370,0,0,3738,657,159,ae_medium_f32
325,63.297,0,0,0,461,129,ae_medium_f32
326,61.259,0,0,0,462,118,ae_medium_f32
327,61.185,0,0,0,464,112,ae_medium_f32
328,61.278,0,0,0,462,117,ae_medium_f32
329,61.185,0,0,0,462,113,ae_medium_f32
330,61.185,0,0,0,461,110,ae_medium_f32
331,61.203,0,0,0,454,113,ae_medium_f32
332,61.203,0,0,0,457,114,ae_medium_f32
333,61.203,0,0,0,457,110,ae_medium_f32
334,61.204,0,0,0,461,113,ae_medium_f32
335,63.278,0,0,0,457,220,ae_medium_f32
336,63.334,0,0,0,468,126,ae_medium_f32
337,63.259,0,0,0,428,124,ae_medium_f32
338,61.278,0,0,0,461,120,ae_medium_f32
339,61.203,0,0,0,462,113,ae_medium_f32
340,61.186,0,0,0,461,112,ae_medium_f32
341,61.186,0,0,0,461,111,ae_medium_f32
342,61.204,0,0,0,457,115,ae_medium_f32
343,63.371,0,0,0,449,139,ae_medium_f32
344,61.334,0,0,0,475,114,ae_medium_f32
345,62.870,0,0,0,459,117,ae_medium_f32
346,61.259,0,0,0,470,114,ae_medium_f32
347,61.185,0,0,0,459,111,ae_medium_f32
348,61.204,0,0,0,461,114,ae_medium_f32
349,61.185,0,0,0,461,114,ae_medium_f32
350,61.223,0,0,0,457,113,ae_medium_f32
351,62.704,0,0,0,429,196,ae_medium_f32
352,61.185,0,0,0,463,115,ae_medium_f32
353,61.204,0,0,0,462,111,ae_medium_f32
354,63.240,0,0,0,442,126,ae_medium_f32
355,62.888,0,0,0,437,162,ae_medium_f32
356,61.445,0,0,0,460,128,ae_medium_f32
357,63.222,0,0,0,427,126,ae_medium_f32
358,61.259,0,0,0,458,116,ae_medium_f32
359,61.333,9933,0,0,453,115,ae_medium_f32
360,62.944,9894,0,0,454,200,ae_medium_f32
361,62.834,9953,0,0,447,119,ae_medium_f32
362,63.352,9915,0,0,483,121,ae_medium_f32
363,61.278,9926,0,0,462,116,ae_medium_f32
364,63.278,9893,0,0,447,128,ae_medium_f32
365,63.222,9893,0,0,451,122,ae_medium_f32
366,61.407,9940,0,0,462,122,ae_medium_f32
367,61.203,9955,0,0,449,113,ae_medium_f32
368,61.203,9957,0,0,463,113,ae_medium_f32
369,63.296,9901,0,0,438,128,ae_medium_f32
370,61.260,9883,0,0,463,115,ae_medium_f32
371,61.186,9869,0,0,464,117,ae_medium_f32
372,61.204,9983,0,0,461,111,ae_medium_f32
373,62.871,9969,0,0,451,120,ae_medium_f32
374,61.260,9924,0,0,457,116,ae_medium_f32
375,63.333,9845,0,0,450,123,ae_medium_f32
376,61.240,9940,0,0,464,114,ae_medium_f32
377,61.352,9940,0,0,469,117,ae_medium_f32
378,61.500,9968,0,0,472,126,ae_medium_f32
379,61.185,9927,0,0,466,113,ae_medium_f32
380,63.296,9970,0,0,442,127,ae_medium_f32
381,63.241,9905,0,0,465,121,ae_medium_f32
382,61.334,9941,0,0,465,120,ae_medium_f32
383,61.185,9954,0,0,461,113,ae_medium_f32
384,61.204,9955,0,0,463,111,ae_medium_f32
385,61.222,9931,0,0,445,113,ae_medium_f32
386,61.204,9970,0,0,462,114,ae_medium_f32
387,61.185,9914,0,0,458,113,ae_medium_f32
388,61.259,9963,0,0,461,116,ae_medium_f32
389,61.204,9927,0,0,457,113,ae_medium_f32
390,61.185,9911,0,0,461,114,ae_medium_f32
391,61.185,9906,0,0,461,112,ae_medium_f32
392,62.963,9916,0,0,446,119,ae_medium_f32
393,61.259,9994,0,0,610,164,ae_medium_f32
394,61.240,13403,0,0,0,115,ae_medium_f32
395,63.222,13297,0,0,0,125,ae_medium_f32
396,62.797,13326,0,0,0,118,ae_medium_f32
397,61.240,13245,0,0,0,114,ae_medium_f32
398,63.241,13348,0,0,0,125,ae_medium_f32
399,62.870,13355,0,0,0,115,ae_medium_f32
400,61.260,13330,0,0,0,115,ae_medium_f32
401,61.166,13228,0,0,0,113,ae_medium_f32
402,63.241,13385,0,0,0,128,ae_medium_f32
403,61.426,13393,0,0,0,130,ae_medium_f32
404,61.259,13183,0,0,0,113,ae_medium_f32
405,62.815,13378,0,0,0,120,ae_medium_f32
406,63.296,13291,0,0,0,214,ae_medium_f32
407,63.315,13346,0,0,0,125,ae_medium_f32
408,61.277,13241,0,0,0,119,ae_medium_f32
409,61.278,13217,0,0,0,109,ae_medium_f32
410,61.259,13407,0,0,0,111,ae_medium_f32
411,63.241,13244,0,0,0,125,ae_medium_f32
412,61.259,13281,0,0,0,117,ae_medium_f32
413,61.277,13282,0,0,0,113,ae_medium_f32
414,61.278,13330,0,0,0,110,ae_medium_f32
415,63.278,13273,0,0,0,126,ae_medium_f32
416,62.778,13299,0,0,0,117,ae_medium_f32
417,62.833,13254,0,0,0,114,ae_medium_f32
418,63.333,13249,0,0,0,219,ae_medium_f32
419,61.481,13248,0,0,0,127,ae_medium_f32
420,61.370,13342,0,0,0,116,ae_medium_f32
421,62.629,13240,0,0,0,191,ae_medium_f32
422,62.797,13416,0,0,0,119,ae_medium_f32
423,62.815,13211,0,0,0,114,ae_medium_f32
424,61.259,13388,0,0,0,114,ae_medium_f32
425,62.796,13281,0,0,0,120,ae_medium_f32
426,61.241,13269,0,0,0,113,ae_medium_f32
427,61.277,13295,0,0,0,113,ae_medium_f32
428,73.425,73726,0,0,0,52,ae_medium_f32
429,61.185,125949,0,0,0,0,ae_medium_f32
430,61.204,126021,0,0,0,0,ae_medium_f32
431,61.204,125994,0,0,0,0,ae_medium_f32
432,63.259,129624,0,0,0,0,ae_medium_f32
433,61.315,126198,0,0,0,0,ae_medium_f32
434,62.297,127949,0,0,0,0,ae_medium_f32
435,61.314,126148,0,0,0,0,ae_medium_f32
436,63.352,129869,0,0,0,0,ae_medium_f32
437,63.315,129677,0,0,0,0,ae_medium_f32
438,61.296,126176,0,0,0,0,ae_medium_f32
439,61.185,125930,0,0,0,0,ae_medium_f32
440,61.426,126379,0,0,0,0,ae_medium_f32
441,63.222,129559,0,0,0,0,ae_medium_f32
442,63.482,130091,0,0,0,0,ae_medium_f32
443,62.889,129051,0,0,0,0,ae_medium_f32
444,62.815,128926,0,0,0,0,ae_medium_f32
445,61.241,126063,0,0,0,0,ae_medium_f32
446,62.870,128975,0,0,0,0,ae_medium_f32
447,61.240,125989,0,0,0,0,ae_medium_f32
448,62.796,128824,0,0,0,0,ae_medium_f32
449,61.259,126169,0,0,0,0,ae_medium_f32
450,62.556,128479,0,0,0,0,ae_medium_f32
451,61.278,126079,0,0,0,0,ae_medium_f32
452,61.204,125914,0,0,0,0,ae_medium_f32
453,61.203,125901,0,0,0,0,ae_medium_f32
454,61.203,125975,0,0,0,0,ae_medium_f32
455,61.203,126123,0,0,0,0,ae_medium_f32
456,62.871,128958,0,0,0,0,ae_medium_f32
457,61.296,126206,0,0,0,0,ae_medium_f32
458,61.277,126291,0,0,0,0,ae_medium_f32
459,62.297,127899,0,0,0,0,ae_medium_f32
460,61.204,125931,0,0,0,0,ae_medium_f32
461,62.889,129009,0,0,0,0,ae_medium_f32
462,61.388,126357,0,0,0,0,ae_medium_f32
463,62.870,137769,270718,0,0,0,ae_medium_f32
464,62.852,129052,277150,0,0,0,ae_medium_f32
465,61.259,126058,277429,0,0,0,ae_medium_f32
466,61.185,125926,277429,0,0,0,ae_medium_f32
467,63.278,129644,277036,0,0,0,ae_medium_f32
468,62.871,129097,277147,0,0,0,ae_medium_f32
469,62.834,128954,277150,0,0,0,ae_medium_f32
470,61.241,126043,277429,0,0,0,ae_medium_f32
471,61.204,126042,277429,0,0,0,ae_medium_f32
472,61.167,126002,277429,0,0,0,ae_medium_f32
473,61.408,126345,277411,0,0,0,ae_medium_f32
474,62.815,128738,277147,0,0,0,ae_medium_f32
475,63.203,129528,277036,0,0,0,ae_medium_f32
476,62.796,128913,277150,0,0,0,ae_medium_f32
477,61.259,125967,277429,0,0,0,ae_medium_f32
478,61.186,125927,277429,0,0,0,ae_medium_f32
479,61.186,125893,277429,0,0,0,ae_medium_f32
480,63.185,129507,277027,0,0,0,ae_medium_f32
481,62.778,128768,277147,0,0,0,ae_medium_f32
482,61.241,125934,277429,0,0,0,ae_medium_f32
483,61.259,126027,277429,0,0,0,ae_medium_f32
484,63.241,129670,277036,0,0,0,ae_medium_f32
485,61.241,126150,277429,0,0,0,ae_medium_f32
486,61.186,126064,277429,0,0,0,ae_medium_f32
487,61.167,125895,277429,0,0,0,ae_medium_f32
488,62.871,129034,277279,0,0,0,ae_medium_f32
489,61.203,125947,277429,0,0,0,ae_medium_f32
490,61.185,126016,277429,0,0,0,ae_medium_f32
491,62.796,128885,277150,0,0,0,ae_medium_f32
492,62.834,128961,277150,0,0,0,ae_medium_f32
493,62.222,127811,277767,0,0,0,ae_medium_f32
494,61.204,125958,277429,0,0,0,ae_medium_f32
495,62.166,127726,277767,0,0,0,ae_medium_f32
496,61.204,125980,277429,0,0,0,ae_medium_f32
497,61.185,126002,277429,0,0,15,ae_medium_f32
498,61.371,126262,277429,82489,0,0,ae_medium_f32
499,62.593,128507,277692,83321,0,0,ae_medium_f32
500,61.185,126022,277429,82466,0,0,ae_medium_f32
501,61.204,125949,277429,82513,0,0,ae_medium_f32
502,61.203,126066,277429,82528,0,0,ae_medium_f32
503,61.167,125861,277429,82475,0,0,ae_medium_f32
504,61.185,126035,277429,82511,0,0,ae_medium_f32
505,62.796,128813,277147,82710,0,0,ae_medium_f32
506,61.241,125944,277429,82504,0,0,ae_medium_f32
507,62.889,128935,277219,82712,0,0,ae_medium_f32
508,61.389,126303,277423,82543,0,0,ae_medium_f32
509,61.186,125910,277429,82465,0,0,ae_medium_f32
510,61.185,125900,277429,82504,0,0,ae_medium_f32
511,62.833,128854,277150,82728,0,0,ae_medium_f32
512,63.241,129564,277249,83616,0,0,ae_medium_f32
513,61.352,126213,277429,82520,0,0,ae_medium_f32
514,61.185,125895,277429,82484,0,0,ae_medium_f32
515,61.185,125967,277429,82498,0,0,ae_medium_f32
516,61.204,125890,277429,82486,0,0,ae_medium_f32
517,61.186,125913,277429,82472,0,0,ae_medium_f32
518,61.185,125911,277429,82465,0,0,ae_medium_f32
