run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
44,44.944,97920,0,0,0,0,mlp_large_relu_int8
45,44.778,97593,0,0,0,0,mlp_large_relu_int8
46,44.944,98000,0,0,0,0,mlp_large_relu_int8
47,44.796,97691,0,0,0,0,mlp_large_relu_int8
48,45.092,98282,0,0,0,0,mlp_large_relu_int8
49,44.815,97898,0,0,0,0,mlp_large_relu_int8
50,44.907,97938,0,0,0,0,mlp_large_relu_int8
51,45.000,98102,0,0,0,0,mlp_large_relu_int8
52,44.889,97947,0,0,0,0,mlp_large_relu_int8
53,44.981,98111,0,0,0,0,mlp_large_relu_int8
54,45.463,98820,0,0,0,0,mlp_large_relu_int8
55,44.926,97825,0,0,0,0,mlp_large_relu_int8
56,44.852,97863,0,0,0,0,mlp_large_relu_int8
57,44.723,97653,0,0,0,0,mlp_large_relu_int8
58,45.093,98160,0,0,0,0,mlp_large_relu_int8
59,45.056,98440,0,0,0,0,mlp_large_relu_int8
60,45.185,98550,0,0,0,0,mlp_large_relu_int8
61,44.907,98011,0,0,0,0,mlp_large_relu_int8
62,44.963,97866,0,0,0,0,mlp_large_relu_int8
63,44.648,97542,0,0,0,0,mlp_large_relu_int8
64,44.907,97995,0,0,0,0,mlp_large_relu_int8
65,44.870,97920,0,0,0,0,mlp_large_relu_int8
66,44.592,97270,0,0,0,0,mlp_large_relu_int8
67,44.870,98004,0,0,0,0,mlp_large_relu_int8
68,45.074,98129,0,0,0,0,mlp_large_relu_int8
69,45.037,98086,0,0,0,0,mlp_large_relu_int8
70,51.389,161224,97326,0,0,0,mlp_large_relu_int8
71,47.315,102707,92039,0,0,0,mlp_large_relu_int8
72,45.296,98545,92039,0,0,0,mlp_large_relu_int8
73,45.037,98349,92039,0,0,0,mlp_large_relu_int8
74,45.037,98066,92039,0,0,0,mlp_large_relu_int8
75,45.037,98229,92039,0,0,0,mlp_large_relu_int8
76,44.982,98120,92039,0,0,0,mlp_large_relu_int8
77,44.796,97799,92039,0,0,0,mlp_large_relu_int8
78,44.704,97643,92039,0,0,0,mlp_large_relu_int8
79,44.815,97706,92039,0,0,0,mlp_large_relu_int8
80,44.908,97932,92039,0,0,0,mlp_large_relu_int8
81,44.982,98267,92039,0,0,0,mlp_large_relu_int8
82,45.000,98240,92039,0,0,0,mlp_large_relu_int8
83,45.185,98545,92039,0,0,0,mlp_large_relu_int8
84,44.834,97822,92039,0,0,0,mlp_large_relu_int8
85,45.000,98041,92039,0,0,0,mlp_large_relu_int8
86,44.963,98075,92039,0,0,0,mlp_large_relu_int8
87,45.370,98750,92039,0,0,0,mlp_large_relu_int8
88,45.074,98283,92039,0,0,0,mlp_large_relu_int8
89,44.945,97938,92039,0,0,0,mlp_large_relu_int8
90,45.037,98026,92039,0,0,0,mlp_large_relu_int8
91,44.852,97761,92039,0,0,0,mlp_large_relu_int8
92,45.166,98476,92039,0,0,0,mlp_large_relu_int8
93,45.000,98030,92039,0,0,0,mlp_large_relu_int8
94,45.019,98154,92039,0,0,0,mlp_large_relu_int8
95,44.759,97602,92039,0,0,0,mlp_large_relu_int8
96,44.963,97992,92039,0,0,0,mlp_large_relu_int8
97,44.871,97893,92039,0,0,0,mlp_large_relu_int8
98,45.056,98115,92039,0,0,0,mlp_large_relu_int8
99,45.000,98136,92039,0,0,0,mlp_large_relu_int8
100,45.240,98591,92039,0,0,0,mlp_large_relu_int8
101,44.834,98003,92039,0,0,0,mlp_large_relu_int8
102,45.241,98689,92039,0,0,0,mlp_large_relu_int8
103,46.240,100396,92039,0,0,0,mlp_large_relu_int8
104,44.945,98076,92039,0,0,0,mlp_large_relu_int8
105,45.315,98551,92039,0,0,0,mlp_large_relu_int8
106,44.741,97523,92039,0,0,0,mlp_large_relu_int8
107,45.037,97924,92039,0,0,0,mlp_large_relu_int8
108,44.907,97997,97554,2773,0,0,mlp_large_relu_int8
109,48.278,104187,92039,36278,0,0,mlp_large_relu_int8
110,45.481,98866,92039,36040,0,0,mlp_large_relu_int8
111,45.074,98166,92039,36040,0,0,mlp_large_relu_int8
112,45.148,98201,92039,36043,0,0,mlp_large_relu_int8
113,44.741,97585,92039,36050,0,0,mlp_large_relu_int8
114,44.925,97975,92039,36041,0,0,mlp_large_relu_int8
115,45.148,98314,92039,36017,0,0,mlp_large_relu_int8
116,45.074,98195,92039,36075,0,0,mlp_large_relu_int8
117,44.797,97675,92039,36040,0,0,mlp_large_relu_int8
118,45.185,98357,92039,36152,0,0,mlp_large_relu_int8
119,45.019,97984,92039,35978,0,0,mlp_large_relu_int8
120,45.019,97985,92039,36001,0,0,mlp_large_relu_int8
121,44.963,97954,92039,36066,0,0,mlp_large_relu_int8
122,44.834,97708,92039,36131,0,0,mlp_large_relu_int8
123,44.870,97741,92039,36056,0,0,mlp_large_relu_int8
124,44.760,97536,92039,35995,0,0,mlp_large_relu_int8
125,44.889,97774,92039,35967,0,0,mlp_large_relu_int8
126,44.963,97942,92039,36037,0,0,mlp_large_relu_int8
127,45.111,115659,99076,38677,0,0,mlp_large_relu_int8
128,45.555,99081,92040,36037,0,0,mlp_large_relu_int8
129,45.092,98242,92039,36009,0,0,mlp_large_relu_int8
130,45.204,98495,92039,36134,0,0,mlp_large_relu_int8
131,45.092,98025,92039,36145,0,0,mlp_large_relu_int8
132,44.945,97866,92039,36156,0,0,mlp_large_relu_int8
133,44.944,97843,92039,36074,0,0,mlp_large_relu_int8
134,45.241,98343,92039,36059,0,0,mlp_large_relu_int8
135,45.240,98439,92039,36076,0,0,mlp_large_relu_int8
136,44.796,97739,92039,35975,0,0,mlp_large_relu_int8
137,45.296,98451,92039,36059,0,0,mlp_large_relu_int8
138,45.092,97996,92039,36054,0,0,mlp_large_relu_int8
139,44.963,98022,92039,36015,0,0,mlp_large_relu_int8
140,45.019,98090,92039,36124,0,0,mlp_large_relu_int8
141,45.240,98568,92039,36090,0,0,mlp_large_relu_int8
142,45.148,98265,92039,36118,0,0,mlp_large_relu_int8
143,45.185,98467,92039,36031,0,0,mlp_large_relu_int8
144,44.926,97809,92039,35995,0,0,mlp_large_relu_int8
145,44.778,97551,92039,36027,0,0,mlp_large_relu_int8
146,44.852,97728,92039,36070,0,0,mlp_large_relu_int8
147,44.963,97913,92039,36140,0,0,mlp_large_relu_int8
148,48.685,129549,101124,36512,1683,0,mlp_large_relu_int8
149,46.593,101065,92040,36241,1621,0,mlp_large_relu_int8
150,45.148,98247,92040,36118,1625,0,mlp_large_relu_int8
151,45.111,98038,92040,36043,1619,0,mlp_large_relu_int8
152,44.945,97845,92039,36126,1621,0,mlp_large_relu_int8
153,44.926,97830,92039,36030,1616,0,mlp_large_relu_int8
154,44.889,97804,92039,35994,1626,0,mlp_large_relu_int8
155,44.777,97419,92039,35920,1605,0,mlp_large_relu_int8
156,45.000,97920,92039,36107,1625,0,mlp_large_relu_int8
157,44.704,97619,92039,36169,1616,0,mlp_large_relu_int8
158,44.926,97868,92039,35980,1625,0,mlp_large_relu_int8
159,45.019,97971,92039,35958,1617,0,mlp_large_relu_int8
160,45.037,98279,92039,36028,1623,0,mlp_large_relu_int8
161,45.018,97968,92039,35934,1618,0,mlp_large_relu_int8
162,45.278,98452,92039,36067,1619,0,mlp_large_relu_int8
163,44.926,97911,92039,36064,1618,0,mlp_large_relu_int8
164,44.685,97517,92039,35945,1622,0,mlp_large_relu_int8
165,44.834,97717,92039,36124,1630,0,mlp_large_relu_int8
166,45.018,98022,92039,35996,1632,0,mlp_large_relu_int8
167,44.815,97759,92039,36028,1613,0,mlp_large_relu_int8
168,45.093,98202,92039,36198,1628,0,mlp_large_relu_int8
169,44.648,97478,92039,35912,1617,0,mlp_large_relu_int8
170,44.556,97328,92039,35894,1620,0,mlp_large_relu_int8
171,45.000,97901,92039,36117,1617,0,mlp_large_relu_int8
172,44.981,97845,92039,36003,1623,0,mlp_large_relu_int8
173,44.704,97475,92039,35983,1610,0,mlp_large_relu_int8
174,45.111,98210,92039,36056,1625,0,mlp_large_relu_int8
175,44.797,97836,92039,35932,1615,0,mlp_large_relu_int8
176,45.000,98036,92039,36098,1625,0,mlp_large_relu_int8
177,44.945,97942,92039,35962,1617,0,mlp_large_relu_int8
178,45.055,98242,92039,36140,1627,0,mlp_large_relu_int8
179,45.074,98104,92039,35996,1623,0,mlp_large_relu_int8
180,44.926,97713,92039,36011,1627,0,mlp_large_relu_int8
181,45.074,98105,92039,35931,1620,0,mlp_large_relu_int8
182,44.908,97827,92039,36113,1622,0,mlp_large_relu_int8
183,45.037,98048,92039,36023,1621,0,mlp_large_relu_int8
184,44.944,97750,92039,35907,1631,0,mlp_large_relu_int8
185,45.037,98022,92039,35914,1614,0,mlp_large_relu_int8
186,45.074,97997,92039,36023,1635,0,mlp_large_relu_int8
187,49.148,123369,97885,39289,1903,516,mlp_large_relu_int8
188,45.945,99736,92039,36080,1623,297,mlp_large_relu_int8
189,44.870,97942,92039,35978,1621,224,mlp_large_relu_int8
190,44.963,97880,92039,35959,1620,227,mlp_large_relu_int8
191,45.148,98149,92039,36010,1619,233,mlp_large_relu_int8
192,45.000,98171,92039,36054,1628,221,mlp_large_relu_int8
193,45.352,98746,92039,36007,1615,226,mlp_large_relu_int8
194,44.889,97745,92039,35964,1619,209,mlp_large_relu_int8
195,45.019,97997,92039,36029,1624,217,mlp_large_relu_int8
196,44.889,97754,92039,35931,1627,207,mlp_large_relu_int8
197,44.889,97789,92039,35976,1615,208,mlp_large_relu_int8
198,44.703,97588,92039,35946,1621,212,mlp_large_relu_int8
199,45.019,98240,92039,36038,1619,218,mlp_large_relu_int8
200,44.814,97679,92039,36007,1622,218,mlp_large_relu_int8
201,44.944,97828,92039,36055,1619,216,mlp_large_relu_int8
202,44.759,97571,92039,36032,1622,217,mlp_large_relu_int8
203,44.908,97859,92039,36033,1611,226,mlp_large_relu_int8
204,44.926,97802,92039,36062,1622,273,mlp_large_relu_int8
205,45.611,99060,92039,36125,1633,224,mlp_large_relu_int8
206,44.796,97705,92039,36002,1617,213,mlp_large_relu_int8
207,45.129,98275,92039,36032,1623,213,mlp_large_relu_int8
208,44.814,97691,92039,35964,1624,213,mlp_large_relu_int8
209,44.907,97908,92039,36124,1610,230,mlp_large_relu_int8
210,44.852,97839,92039,36121,1620,220,mlp_large_relu_int8
211,44.907,97769,92039,36091,1616,228,mlp_large_relu_int8
212,44.944,97935,92039,36054,1622,211,mlp_large_relu_int8
213,44.907,97866,92039,35907,1618,225,mlp_large_relu_int8
214,44.814,97627,92039,36063,1622,221,mlp_large_relu_int8
215,44.815,97814,92039,36023,1611,207,mlp_large_relu_int8
216,45.093,98176,92039,36131,1627,221,mlp_large_relu_int8
217,45.000,98156,92039,36088,1620,213,mlp_large_relu_int8
218,44.981,98001,92039,36052,1627,224,mlp_large_relu_int8
219,44.759,97588,92039,35908,1621,205,mlp_large_relu_int8
220,44.815,97618,92039,35993,1619,195,mlp_large_relu_int8
221,44.889,97752,92039,35997,1614,204,mlp_large_relu_int8
222,45.055,97957,92039,36213,1626,227,mlp_large_relu_int8
223,44.945,97829,92039,36058,1615,208,mlp_large_relu_int8
224,44.704,97522,92039,35998,1613,211,mlp_large_relu_int8
225,44.722,97443,92039,35944,1623,205,mlp_large_relu_int8
226,62.204,114470,96563,38154,1904,379,mlp_large_relu_int8
227,45.574,99110,92039,35980,1610,293,mlp_large_relu_int8
228,45.056,98164,92039,36017,1630,226,mlp_large_relu_int8
229,45.000,98100,92039,36104,1614,215,mlp_large_relu_int8
230,44.944,97869,92039,36141,1614,208,mlp_large_relu_int8
231,45.111,98302,92039,36027,1612,233,mlp_large_relu_int8
232,44.963,98016,92039,35963,1617,205,mlp_large_relu_int8
233,45.019,97970,92039,36125,1617,220,mlp_large_relu_int8
234,44.981,97925,92039,36030,1620,227,mlp_large_relu_int8
235,44.815,97707,92039,35968,1612,214,mlp_large_relu_int8
236,45.074,98109,92039,35987,1618,222,mlp_large_relu_int8
237,45.130,98272,92039,36065,1616,225,mlp_large_relu_int8
238,45.185,98343,92039,36087,1624,213,mlp_large_relu_int8
239,45.056,98167,92039,36124,1615,224,mlp_large_relu_int8
240,44.926,97846,92039,36026,1629,210,mlp_large_relu_int8
241,44.907,97736,92039,35915,1618,214,mlp_large_relu_int8
242,44.833,97788,92039,36054,1620,202,mlp_large_relu_int8
243,44.870,97879,92039,36071,1621,206,mlp_large_relu_int8
244,44.852,97689,92039,36028,1616,217,mlp_large_relu_int8
245,45.167,98272,92039,36117,1607,214,mlp_large_relu_int8
246,44.908,97805,92039,36184,1619,216,mlp_large_relu_int8
247,45.000,98128,92039,36028,1614,213,mlp_large_relu_int8
248,45.186,98281,92039,36127,1611,220,mlp_large_relu_int8
249,44.925,97738,92039,36042,1616,216,mlp_large_relu_int8
250,44.870,97782,92039,36018,1624,209,mlp_large_relu_int8
251,44.926,97829,92039,35968,1611,234,mlp_large_relu_int8
252,45.092,98091,92039,35991,1626,230,mlp_large_relu_int8
253,45.000,97898,92039,36104,1614,224,mlp_large_relu_int8
254,44.834,97786,92039,35993,1616,222,mlp_large_relu_int8
255,44.889,97709,92039,36068,1620,211,mlp_large_relu_int8
256,44.944,97864,92039,36041,1626,210,mlp_large_relu_int8
257,44.926,97960,92039,36041,1615,220,mlp_large_relu_int8
258,44.945,97958,92039,35964,1617,213,mlp_large_relu_int8
259,44.981,98106,92039,36145,1620,213,mlp_large_relu_int8
260,44.685,97308,92039,36025,1619,208,mlp_large_relu_int8
261,44.852,97842,92039,36046,1623,220,mlp_large_relu_int8
262,45.055,97962,92039,36040,1620,219,mlp_large_relu_int8
263,44.703,97447,92039,36061,1607,207,mlp_large_relu_int8
264,44.982,97959,92039,36156,1624,205,mlp_large_relu_int8
265,44.815,97633,92039,35979,1612,199,mlp_large_relu_int8
266,50.185,107312,92039,36202,1645,302,mlp_large_relu_int8
267,44.833,97798,92039,36014,1616,228,mlp_large_relu_int8
268,44.982,97996,92039,36017,1618,248,mlp_large_relu_int8
269,44.908,97820,92039,35998,1610,216,mlp_large_relu_int8
270,44.889,97655,92039,35994,1622,214,mlp_large_relu_int8
271,44.723,97409,92039,35896,1605,205,mlp_large_relu_int8
272,45.000,97913,92039,36092,1616,233,mlp_large_relu_int8
273,45.000,98107,92039,36051,1620,214,mlp_large_relu_int8
274,44.797,97517,92039,35887,1614,197,mlp_large_relu_int8
275,45.019,98159,92039,36003,1610,213,mlp_large_relu_int8
276,44.797,97567,92039,35973,1616,206,mlp_large_relu_int8
277,45.130,98176,92039,36068,1610,225,mlp_large_relu_int8
278,44.870,97886,92039,35983,1617,216,mlp_large_relu_int8
279,44.796,97787,92039,35906,1618,215,mlp_large_relu_int8
280,45.148,98322,92039,36114,1619,215,mlp_large_relu_int8
281,44.814,97606,92039,36046,1610,204,mlp_large_relu_int8
282,45.000,97801,92039,35994,1625,215,mlp_large_relu_int8
283,44.981,98007,92039,36010,1611,221,mlp_large_relu_int8
284,45.074,98111,92039,36168,1613,217,mlp_large_relu_int8
285,44.704,97487,92039,35972,1623,214,mlp_large_relu_int8
286,44.703,97677,92039,36044,1624,217,mlp_large_relu_int8
287,44.944,97911,92039,36027,1609,222,mlp_large_relu_int8
288,44.982,97910,92039,36067,1617,217,mlp_large_relu_int8
289,45.185,98442,92039,36046,1607,227,mlp_large_relu_int8
290,44.945,97919,92039,35957,1613,216,mlp_large_relu_int8
291,44.870,97522,92039,35923,1618,212,mlp_large_relu_int8
292,45.018,98020,92039,35959,1614,222,mlp_large_relu_int8
293,45.130,98338,92039,36017,1607,226,mlp_large_relu_int8
294,44.908,97976,92039,36056,1622,212,mlp_large_relu_int8
295,44.963,97992,92039,36003,1610,219,mlp_large_relu_int8
296,44.925,97841,92039,36077,1616,217,mlp_large_relu_int8
297,44.926,98060,92039,36058,1618,215,mlp_large_relu_int8
298,45.074,98051,92039,35979,1615,211,mlp_large_relu_int8
299,44.962,97962,92039,35968,1607,220,mlp_large_relu_int8
300,44.759,97610,92039,36013,1621,202,mlp_large_relu_int8
301,45.111,98186,92039,35998,1608,240,mlp_large_relu_int8
302,45.111,98150,92039,36004,1618,231,mlp_large_relu_int8
303,44.760,97551,92039,35990,1613,212,mlp_large_relu_int8
304,45.204,98601,92039,36208,1618,238,mlp_large_relu_int8
305,60.870,33054,96746,38241,1849,360,mlp_large_relu_int8
306,45.223,0,92040,35952,1624,227,mlp_large_relu_int8
307,44.945,0,94013,36691,1680,237,mlp_large_relu_int8
308,45.481,0,92040,36099,1635,209,mlp_large_relu_int8
309,45.074,0,92040,36056,1625,232,mlp_large_relu_int8
310,44.908,0,92040,36092,1624,204,mlp_large_relu_int8
311,45.371,0,92040,36136,1616,214,mlp_large_relu_int8
312,45.000,0,92040,36054,1625,202,mlp_large_relu_int8
313,45.222,0,92040,36130,1622,221,mlp_large_relu_int8
314,44.926,0,92040,36025,1623,207,mlp_large_relu_int8
315,45.019,0,92040,36006,1621,217,mlp_large_relu_int8
316,44.945,0,92040,36053,1619,227,mlp_large_relu_int8
317,44.667,0,92040,35948,1605,200,mlp_large_relu_int8
318,45.056,0,92040,36069,1626,225,mlp_large_relu_int8
319,44.777,0,92040,35965,1622,212,mlp_large_relu_int8
320,44.851,0,92040,35936,1622,213,mlp_large_relu_int8
321,44.982,0,92040,36085,1629,206,mlp_large_relu_int8
322,45.148,0,92040,36189,1618,226,mlp_large_relu_int8
323,44.889,0,92040,35901,1605,208,mlp_large_relu_int8
324,45.093,0,92040,36020,1626,225,mlp_large_relu_int8
325,44.926,0,92040,36114,1622,226,mlp_large_relu_int8
326,45.075,0,92040,36038,1614,207,mlp_large_relu_int8
327,44.963,0,92040,36005,1620,223,mlp_large_relu_int8
328,45.055,0,92040,36096,1621,210,mlp_large_relu_int8
329,44.704,0,92040,36020,1613,220,mlp_large_relu_int8
330,44.759,0,92040,36008,1621,201,mlp_large_relu_int8
331,44.796,0,92040,35953,1614,203,mlp_large_relu_int8
332,45.111,0,92040,36046,1621,232,mlp_large_relu_int8
333,44.833,0,92040,35954,1625,210,mlp_large_relu_int8
334,44.666,0,92040,35907,1620,209,mlp_large_relu_int8
335,44.889,0,92040,36018,1612,205,mlp_large_relu_int8
336,44.704,0,92040,36001,1625,203,mlp_large_relu_int8
337,45.111,0,92040,36026,1619,216,mlp_large_relu_int8
338,44.926,0,92040,36052,1619,207,mlp_large_relu_int8
339,44.908,0,92040,35988,1621,227,mlp_large_relu_int8
340,44.852,0,92040,35988,1621,208,mlp_large_relu_int8
341,45.167,0,92040,36147,1612,217,mlp_large_relu_int8
342,45.056,0,92040,36072,1625,236,mlp_large_relu_int8
343,44.908,0,92040,36080,1612,203,mlp_large_relu_int8
344,44.815,0,92040,36002,1619,214,mlp_large_relu_int8
345,47.166,5993,92040,36122,1673,322,mlp_large_relu_int8
346,45.704,3460,92040,36095,1615,287,mlp_large_relu_int8
347,44.945,3379,92040,36043,1612,207,mlp_large_relu_int8
348,45.185,3439,92040,36102,1624,223,mlp_large_relu_int8
349,44.889,3462,92040,35988,1618,214,mlp_large_relu_int8
350,45.000,3498,92040,36109,1617,204,mlp_large_relu_int8
351,45.093,3395,92040,36062,1621,210,mlp_large_relu_int8
352,44.963,3468,92040,36092,1623,221,mlp_large_relu_int8
353,45.148,3517,92040,36088,1618,225,mlp_large_relu_int8
354,45.000,3472,92040,36082,1622,218,mlp_large_relu_int8
355,44.889,3500,92040,36015,1617,214,mlp_large_relu_int8
356,44.944,3483,92040,36051,1615,210,mlp_large_relu_int8
357,44.889,3534,92040,36053,1618,219,mlp_large_relu_int8
358,45.074,3498,92040,35971,1618,215,mlp_large_relu_int8
359,44.833,3401,92040,36043,1613,207,mlp_large_relu_int8
360,44.814,3520,92040,36108,1625,202,mlp_large_relu_int8
361,44.593,3474,92040,36006,1620,205,mlp_large_relu_int8
362,45.370,3474,92040,36132,1624,241,mlp_large_relu_int8
363,45.185,3456,92040,36160,1623,215,mlp_large_relu_int8
364,45.000,3561,92040,36027,1616,218,mlp_large_relu_int8
365,45.000,3419,92040,36020,1611,208,mlp_large_relu_int8
366,44.796,3434,92040,35918,1629,215,mlp_large_relu_int8
367,44.852,3476,92040,36084,1620,207,mlp_large_relu_int8
368,45.000,3443,92040,36033,1616,219,mlp_large_relu_int8
369,45.037,3492,92040,36140,1622,216,mlp_large_relu_int8
370,44.574,3537,92040,35978,1619,209,mlp_large_relu_int8
371,45.092,3437,92040,36087,1618,218,mlp_large_relu_int8
372,44.796,3460,92040,35995,1621,201,mlp_large_relu_int8
373,45.056,3413,92040,36210,1616,206,mlp_large_relu_int8
374,44.907,3540,92040,36007,1623,224,mlp_large_relu_int8
375,44.871,3446,92040,35951,1624,209,mlp_large_relu_int8
376,44.926,3481,92040,36082,1624,215,mlp_large_relu_int8
377,45.000,3383,92040,36077,1615,224,mlp_large_relu_int8
378,44.648,3446,92040,35931,1629,209,mlp_large_relu_int8
379,45.074,3470,92040,36138,1617,219,mlp_large_relu_int8
380,44.982,3419,92040,36157,1619,206,mlp_large_relu_int8
381,44.741,3440,92040,36021,1621,197,mlp_large_relu_int8
382,44.704,3441,92040,36086,1617,203,mlp_large_relu_int8
383,44.778,3485,92040,36026,1611,215,mlp_large_relu_int8
384,44.945,3484,92040,36092,1629,220,mlp_large_relu_int8
385,46.667,3460,11077,38236,1831,358,mlp_large_relu_int8
386,44.944,6837,0,36107,1618,210,mlp_large_relu_int8
387,44.944,6796,0,36040,1611,220,mlp_large_relu_int8
388,44.797,6841,0,36034,1618,220,mlp_large_relu_int8
389,44.629,6694,0,36025,1611,204,mlp_large_relu_int8
390,44.945,6819,0,36049,1614,215,mlp_large_relu_int8
391,44.963,6763,0,36065,1614,207,mlp_large_relu_int8
392,44.889,6718,0,35967,1610,209,mlp_large_relu_int8
393,44.833,6700,0,35974,1613,201,mlp_large_relu_int8
394,45.260,6797,0,36120,1629,216,mlp_large_relu_int8
395,45.129,6782,0,35999,1611,217,mlp_large_relu_int8
396,44.796,6769,0,36011,1612,202,mlp_large_relu_int8
397,44.852,6779,0,35945,1615,203,mlp_large_relu_int8
398,44.981,6811,0,36042,1624,214,mlp_large_relu_int8
399,45.259,6784,0,36090,1622,240,mlp_large_relu_int8
400,45.241,6866,0,36068,1619,221,mlp_large_relu_int8
401,44.963,6852,0,36115,1611,198,mlp_large_relu_int8
402,45.074,6748,0,36073,1628,208,mlp_large_relu_int8
403,44.945,6805,0,35941,1612,207,mlp_large_relu_int8
404,45.093,6808,0,36068,1617,220,mlp_large_relu_int8
405,45.296,6691,0,36055,1619,229,mlp_large_relu_int8
406,44.833,6769,0,35949,1622,203,mlp_large_relu_int8
407,45.130,6759,0,36007,1606,221,mlp_large_relu_int8
408,44.963,6745,0,35959,1621,214,mlp_large_relu_int8
409,44.778,6840,0,35972,1674,239,mlp_large_relu_int8
410,45.166,6722,0,35985,1632,214,mlp_large_relu_int8
411,44.981,6721,0,36015,1616,217,mlp_large_relu_int8
412,44.741,6765,0,35960,1616,205,mlp_large_relu_int8
413,44.926,6785,0,36054,1613,211,mlp_large_relu_int8
414,45.092,6789,0,36088,1625,211,mlp_large_relu_int8
415,44.704,6858,0,36035,1614,208,mlp_large_relu_int8
416,45.074,6807,0,36028,1616,221,mlp_large_relu_int8
417,44.889,6840,0,36039,1621,235,mlp_large_relu_int8
418,44.944,6786,0,35985,1619,225,mlp_large_relu_int8
419,45.111,6734,0,36025,1617,214,mlp_large_relu_int8
420,45.167,6764,0,35992,1625,221,mlp_large_relu_int8
421,44.760,6838,0,36028,1618,202,mlp_large_relu_int8
422,44.963,6760,0,36074,1624,198,mlp_large_relu_int8
423,44.889,6969,0,35968,1616,212,mlp_large_relu_int8
424,44.944,6844,0,35976,1620,218,mlp_large_relu_int8
425,66.074,6804,0,10745,1964,414,mlp_large_relu_int8
426,46.148,10156,0,0,1617,306,mlp_large_relu_int8
427,45.296,10097,0,0,1609,233,mlp_large_relu_int8
428,44.945,10195,0,0,1617,229,mlp_large_relu_int8
429,44.871,10125,0,0,1610,213,mlp_large_relu_int8
430,44.908,10009,0,0,1617,208,mlp_large_relu_int8
431,44.852,10125,0,0,1614,213,mlp_large_relu_int8
432,44.703,10230,0,0,1626,216,mlp_large_relu_int8
433,44.908,10123,0,0,1617,215,mlp_large_relu_int8
434,45.000,10233,0,0,1609,215,mlp_large_relu_int8
435,44.833,10177,0,0,1616,215,mlp_large_relu_int8
436,44.592,10161,0,0,1617,210,mlp_large_relu_int8
437,44.944,10104,0,0,1610,224,mlp_large_relu_int8
438,45.074,10033,0,0,1627,204,mlp_large_relu_int8
439,44.852,10006,0,0,1608,212,mlp_large_relu_int8
440,45.111,10227,0,0,1613,218,mlp_large_relu_int8
441,44.981,10157,0,0,1617,214,mlp_large_relu_int8
442,44.926,10055,0,0,1621,214,mlp_large_relu_int8
443,44.797,10236,0,0,1606,212,mlp_large_relu_int8
444,44.945,10156,0,0,1621,209,mlp_large_relu_int8
445,45.037,9984,0,0,1608,214,mlp_large_relu_int8
446,45.185,10069,0,0,1610,232,mlp_large_relu_int8
447,45.055,10092,0,0,1612,222,mlp_large_relu_int8
448,44.778,10118,0,0,1611,219,mlp_large_relu_int8
449,45.000,10228,0,0,1598,211,mlp_large_relu_int8
450,44.982,10225,0,0,1621,210,mlp_large_relu_int8
