run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
72,16.519,46671,0,0,0,0,mlp_small_sigmoid_f32
73,16.648,47045,0,0,0,0,mlp_small_sigmoid_f32
74,18.074,91395,33075,0,0,0,mlp_small_sigmoid_f32
75,16.908,47419,33075,0,0,0,mlp_small_sigmoid_f32
76,16.703,47073,33075,0,0,0,mlp_small_sigmoid_f32
77,16.537,47028,33075,0,0,0,mlp_small_sigmoid_f32
78,16.426,46762,33075,0,0,0,mlp_small_sigmoid_f32
79,16.518,47003,33075,0,0,0,mlp_small_sigmoid_f32
80,16.444,46708,33075,0,0,0,mlp_small_sigmoid_f32
81,16.500,46806,33075,0,0,0,mlp_small_sigmoid_f32
82,16.518,46822,33075,0,0,0,mlp_small_sigmoid_f32
83,16.408,46546,33075,0,0,0,mlp_small_sigmoid_f32
84,16.519,46817,33075,0,0,0,mlp_small_sigmoid_f32
85,16.426,46607,33075,0,0,0,mlp_small_sigmoid_f32
86,16.519,46974,33075,0,0,0,mlp_small_sigmoid_f32
87,16.574,46929,33075,0,0,0,mlp_small_sigmoid_f32
88,16.667,47075,33075,0,0,0,mlp_small_sigmoid_f32
89,16.556,46827,33075,0,0,0,mlp_small_sigmoid_f32
90,16.482,46703,33075,0,0,0,mlp_small_sigmoid_f32
91,16.667,47003,33075,0,0,0,mlp_small_sigmoid_f32
92,16.500,46770,33075,0,0,0,mlp_small_sigmoid_f32
93,16.500,46762,33075,0,0,0,mlp_small_sigmoid_f32
94,16.519,46738,33075,0,0,0,mlp_small_sigmoid_f32
95,16.592,47113,33075,0,0,0,mlp_small_sigmoid_f32
96,16.519,46641,33075,0,0,0,mlp_small_sigmoid_f32
97,16.500,46853,33075,0,0,0,mlp_small_sigmoid_f32
98,16.500,46647,33075,0,0,0,mlp_small_sigmoid_f32
99,16.352,46465,33075,0,0,0,mlp_small_sigmoid_f32
100,16.481,46681,33075,0,0,0,mlp_small_sigmoid_f32
101,16.500,46632,33075,0,0,0,mlp_small_sigmoid_f32
102,16.574,46699,33075,0,0,0,mlp_small_sigmoid_f32
103,17.111,47875,33075,0,0,0,mlp_small_sigmoid_f32
104,16.686,47243,33075,0,0,0,mlp_small_sigmoid_f32
105,16.649,46892,33075,0,0,0,mlp_small_sigmoid_f32
106,16.537,46929,33075,0,0,0,mlp_small_sigmoid_f32
107,16.500,46791,33075,0,0,0,mlp_small_sigmoid_f32
108,16.555,46946,33075,0,0,0,mlp_small_sigmoid_f32
109,16.611,46897,33075,0,0,0,mlp_small_sigmoid_f32
110,16.537,46807,33075,0,0,0,mlp_small_sigmoid_f32
111,16.630,46950,33075,0,0,0,mlp_small_sigmoid_f32
112,16.537,46813,33075,0,0,0,mlp_small_sigmoid_f32
113,16.648,46979,33075,0,0,0,mlp_small_sigmoid_f32
114,16.574,46910,33075,0,0,0,mlp_small_sigmoid_f32
115,16.648,47102,33075,0,0,0,mlp_small_sigmoid_f32
116,16.500,46857,33075,0,0,0,mlp_small_sigmoid_f32
117,16.500,46690,33075,0,0,0,mlp_small_sigmoid_f32
118,16.555,46947,33075,0,0,0,mlp_small_sigmoid_f32
119,16.648,47006,33075,0,0,0,mlp_small_sigmoid_f32
120,16.666,47135,33075,0,0,0,mlp_small_sigmoid_f32
121,16.537,46928,33075,0,0,0,mlp_small_sigmoid_f32
122,16.555,46612,33075,0,0,0,mlp_small_sigmoid_f32
123,16.611,46976,33075,0,0,0,mlp_small_sigmoid_f32
124,16.593,46896,33075,0,0,0,mlp_small_sigmoid_f32
125,16.519,46739,33075,0,0,0,mlp_small_sigmoid_f32
126,16.555,46943,33075,0,0,0,mlp_small_sigmoid_f32
127,16.685,47012,33075,0,0,0,mlp_small_sigmoid_f32
128,55.685,76057,41876,9002,0,0,mlp_small_sigmoid_f32
129,17.704,49277,33075,14701,0,0,mlp_small_sigmoid_f32
130,16.667,47190,33075,14522,0,0,mlp_small_sigmoid_f32
131,16.463,46653,33075,14505,0,0,mlp_small_sigmoid_f32
132,16.482,46806,33075,14486,0,0,mlp_small_sigmoid_f32
133,16.630,47097,33075,14534,0,0,mlp_small_sigmoid_f32
134,16.537,46892,33075,14633,0,0,mlp_small_sigmoid_f32
135,16.445,46778,33075,14450,0,0,mlp_small_sigmoid_f32
136,16.500,46945,33075,14530,0,0,mlp_small_sigmoid_f32
137,16.426,46656,33075,14490,0,0,mlp_small_sigmoid_f32
138,16.593,46783,33075,14576,0,0,mlp_small_sigmoid_f32
139,16.463,46860,33075,14475,0,0,mlp_small_sigmoid_f32
140,16.482,46817,33075,14522,0,0,mlp_small_sigmoid_f32
141,16.445,46526,33075,14531,0,0,mlp_small_sigmoid_f32
142,16.500,46780,33075,14512,0,0,mlp_small_sigmoid_f32
143,16.482,46692,33075,14516,0,0,mlp_small_sigmoid_f32
144,16.444,46676,33075,14510,0,0,mlp_small_sigmoid_f32
145,16.538,46921,33075,14499,0,0,mlp_small_sigmoid_f32
146,16.537,46999,33075,14521,0,0,mlp_small_sigmoid_f32
147,16.556,46928,33075,14579,0,0,mlp_small_sigmoid_f32
148,16.444,46533,33075,14469,0,0,mlp_small_sigmoid_f32
149,16.463,46671,33075,14531,0,0,mlp_small_sigmoid_f32
150,16.463,46845,33075,14568,0,0,mlp_small_sigmoid_f32
151,16.482,46685,33075,14593,0,0,mlp_small_sigmoid_f32
152,16.593,47060,33075,14594,0,0,mlp_small_sigmoid_f32
153,16.482,46869,33075,14445,0,0,mlp_small_sigmoid_f32
154,16.592,46876,33075,14596,0,0,mlp_small_sigmoid_f32
155,16.389,46397,33075,14501,0,0,mlp_small_sigmoid_f32
156,16.555,46896,33075,14599,0,0,mlp_small_sigmoid_f32
157,16.630,46985,33075,14591,0,0,mlp_small_sigmoid_f32
158,16.463,46537,33075,14481,0,0,mlp_small_sigmoid_f32
159,16.649,47204,33075,14635,0,0,mlp_small_sigmoid_f32
160,16.519,46787,33075,14501,0,0,mlp_small_sigmoid_f32
161,16.518,46919,33075,14525,0,0,mlp_small_sigmoid_f32
162,16.537,46735,33075,14555,0,0,mlp_small_sigmoid_f32
163,16.537,46835,33075,14513,0,0,mlp_small_sigmoid_f32
164,16.445,46790,33075,14507,0,0,mlp_small_sigmoid_f32
165,16.537,46978,33075,14534,0,0,mlp_small_sigmoid_f32
166,16.426,46658,33075,14513,0,0,mlp_small_sigmoid_f32
167,16.629,47003,33075,14536,0,0,mlp_small_sigmoid_f32
168,16.481,46635,33075,14469,0,0,mlp_small_sigmoid_f32
169,16.574,46934,33075,14569,0,0,mlp_small_sigmoid_f32
170,16.648,47120,33075,14590,0,0,mlp_small_sigmoid_f32
171,16.537,46854,33075,14584,0,0,mlp_small_sigmoid_f32
172,16.611,47014,33075,14543,0,0,mlp_small_sigmoid_f32
173,16.352,54470,35189,15209,0,0,mlp_small_sigmoid_f32
174,16.944,47736,33075,14509,0,0,mlp_small_sigmoid_f32
175,16.500,46809,33075,14518,0,0,mlp_small_sigmoid_f32
176,16.574,47064,33075,14520,0,0,mlp_small_sigmoid_f32
177,16.556,46940,33075,14548,0,0,mlp_small_sigmoid_f32
178,16.537,46951,33075,14562,0,0,mlp_small_sigmoid_f32
179,16.519,46789,33075,14573,0,0,mlp_small_sigmoid_f32
180,16.612,46987,33075,14487,0,0,mlp_small_sigmoid_f32
181,16.407,46578,33075,14560,0,0,mlp_small_sigmoid_f32
182,16.592,46993,33075,14455,0,0,mlp_small_sigmoid_f32
183,26.815,103514,47662,16842,891,0,mlp_small_sigmoid_f32
184,19.314,52077,33075,14914,624,0,mlp_small_sigmoid_f32
185,16.741,47317,33075,14543,617,0,mlp_small_sigmoid_f32
186,16.352,46597,33075,14505,618,0,mlp_small_sigmoid_f32
187,16.444,46665,33075,14489,615,0,mlp_small_sigmoid_f32
188,16.445,46727,33075,14598,617,0,mlp_small_sigmoid_f32
189,16.463,46733,33074,14530,619,0,mlp_small_sigmoid_f32
190,16.574,46928,33075,14621,618,0,mlp_small_sigmoid_f32
191,16.371,46490,33075,14527,614,0,mlp_small_sigmoid_f32
192,16.463,46818,33075,14589,616,0,mlp_small_sigmoid_f32
193,16.389,46546,33075,14542,613,0,mlp_small_sigmoid_f32
194,16.500,46845,33075,14510,611,0,mlp_small_sigmoid_f32
195,16.463,46705,33075,14518,611,0,mlp_small_sigmoid_f32
196,16.500,46816,33075,14511,616,0,mlp_small_sigmoid_f32
197,16.463,46818,33075,14499,622,0,mlp_small_sigmoid_f32
198,16.408,46546,33075,14518,617,0,mlp_small_sigmoid_f32
199,16.574,46719,33075,14537,615,0,mlp_small_sigmoid_f32
200,16.278,46413,33075,14494,617,0,mlp_small_sigmoid_f32
201,16.371,46495,33075,14459,612,0,mlp_small_sigmoid_f32
202,16.463,46564,33075,14532,615,0,mlp_small_sigmoid_f32
203,16.519,46968,33075,14546,612,0,mlp_small_sigmoid_f32
204,16.482,47078,33075,14577,614,0,mlp_small_sigmoid_f32
205,17.019,47834,33075,14544,633,0,mlp_small_sigmoid_f32
206,16.555,47101,33075,14559,616,0,mlp_small_sigmoid_f32
207,16.500,46874,33075,14521,616,0,mlp_small_sigmoid_f32
208,16.426,46603,33075,14517,618,0,mlp_small_sigmoid_f32
209,16.426,46521,33074,14514,616,0,mlp_small_sigmoid_f32
210,16.611,47045,33075,14517,614,0,mlp_small_sigmoid_f32
211,16.500,46822,33075,14532,608,0,mlp_small_sigmoid_f32
212,16.611,46973,33075,14511,620,0,mlp_small_sigmoid_f32
213,16.555,46808,33075,14518,611,0,mlp_small_sigmoid_f32
214,16.574,46826,33075,14535,610,0,mlp_small_sigmoid_f32
215,16.556,46931,33075,14530,615,0,mlp_small_sigmoid_f32
216,16.426,46586,33075,14459,615,0,mlp_small_sigmoid_f32
217,16.482,46882,33075,14502,611,0,mlp_small_sigmoid_f32
218,16.518,46801,33074,14494,613,0,mlp_small_sigmoid_f32
219,16.407,46663,33075,14552,614,0,mlp_small_sigmoid_f32
220,16.481,46554,33075,14585,616,0,mlp_small_sigmoid_f32
221,16.426,46519,33075,14514,615,0,mlp_small_sigmoid_f32
222,16.556,46945,33074,14511,617,0,mlp_small_sigmoid_f32
223,16.537,46936,33075,14532,610,0,mlp_small_sigmoid_f32
224,16.389,46341,33075,14547,614,0,mlp_small_sigmoid_f32
225,16.445,46775,33075,14553,605,0,mlp_small_sigmoid_f32
226,16.537,46868,33074,14557,618,0,mlp_small_sigmoid_f32
227,16.500,46777,33075,14555,610,0,mlp_small_sigmoid_f32
228,16.370,46483,33075,14537,608,0,mlp_small_sigmoid_f32
229,16.370,46474,33075,14448,616,0,mlp_small_sigmoid_f32
230,16.370,46602,33075,14492,615,0,mlp_small_sigmoid_f32
231,16.537,46761,33075,14571,623,0,mlp_small_sigmoid_f32
232,16.482,46869,33075,14546,613,0,mlp_small_sigmoid_f32
233,16.611,46786,33075,14494,612,0,mlp_small_sigmoid_f32
234,16.444,46662,33075,14546,617,0,mlp_small_sigmoid_f32
235,16.500,46844,33074,14571,620,0,mlp_small_sigmoid_f32
236,34.833,66271,37882,16931,877,204,mlp_small_sigmoid_f32
237,16.945,47776,33075,14588,616,176,mlp_small_sigmoid_f32
238,16.648,47001,33075,14547,614,124,mlp_small_sigmoid_f32
239,16.425,46690,33075,14552,613,122,mlp_small_sigmoid_f32
240,16.463,46782,33074,14588,612,132,mlp_small_sigmoid_f32
241,16.352,46446,33075,14517,607,125,mlp_small_sigmoid_f32
242,16.500,46910,33075,14518,611,142,mlp_small_sigmoid_f32
243,16.574,47160,33074,14535,613,146,mlp_small_sigmoid_f32
244,16.537,46752,33075,14482,613,139,mlp_small_sigmoid_f32
245,16.500,46774,33075,14472,612,134,mlp_small_sigmoid_f32
246,16.518,47101,33075,14562,614,138,mlp_small_sigmoid_f32
247,16.463,46621,33075,14493,616,123,mlp_small_sigmoid_f32
248,16.426,46742,33074,14551,617,133,mlp_small_sigmoid_f32
249,16.537,46744,33074,14539,616,127,mlp_small_sigmoid_f32
250,16.482,46840,33075,14587,613,129,mlp_small_sigmoid_f32
251,16.407,46624,33075,14523,614,119,mlp_small_sigmoid_f32
252,16.388,46492,33075,14517,610,120,mlp_small_sigmoid_f32
253,16.556,46846,33075,14545,611,134,mlp_small_sigmoid_f32
254,16.500,46648,33075,14508,613,133,mlp_small_sigmoid_f32
255,16.241,46329,33075,14474,610,113,mlp_small_sigmoid_f32
256,16.426,46752,33075,14485,608,130,mlp_small_sigmoid_f32
257,16.519,47009,33075,14532,613,129,mlp_small_sigmoid_f32
258,16.481,46651,33075,14508,610,116,mlp_small_sigmoid_f32
259,16.463,46584,33075,14556,618,126,mlp_small_sigmoid_f32
260,16.575,46990,33074,14547,614,132,mlp_small_sigmoid_f32
261,16.518,46846,33075,14483,617,135,mlp_small_sigmoid_f32
262,16.463,46659,33075,14450,609,122,mlp_small_sigmoid_f32
263,16.574,47064,33075,14519,611,137,mlp_small_sigmoid_f32
264,16.555,46869,33075,14472,624,126,mlp_small_sigmoid_f32
265,16.426,46511,33075,14478,617,120,mlp_small_sigmoid_f32
266,16.481,46958,33075,14565,610,134,mlp_small_sigmoid_f32
267,16.463,46769,33075,14536,604,129,mlp_small_sigmoid_f32
268,16.519,46776,33075,14539,612,122,mlp_small_sigmoid_f32
269,16.426,46684,33075,14506,612,131,mlp_small_sigmoid_f32
270,16.574,46611,33075,14472,609,121,mlp_small_sigmoid_f32
271,16.463,46815,33075,14543,611,121,mlp_small_sigmoid_f32
272,16.519,46738,33075,14558,616,136,mlp_small_sigmoid_f32
273,16.611,46985,33075,14505,615,127,mlp_small_sigmoid_f32
274,16.556,46976,33075,14480,609,121,mlp_small_sigmoid_f32
275,16.537,46999,33075,14500,609,134,mlp_small_sigmoid_f32
276,16.408,46635,33075,14555,611,136,mlp_small_sigmoid_f32
277,16.519,46835,33075,14522,615,117,mlp_small_sigmoid_f32
278,16.352,46495,33075,14462,609,124,mlp_small_sigmoid_f32
279,16.389,46500,33075,14505,612,126,mlp_small_sigmoid_f32
280,16.425,46776,33075,14565,612,132,mlp_small_sigmoid_f32
281,16.574,47034,33075,14549,613,130,mlp_small_sigmoid_f32
282,16.463,46808,33075,14517,614,131,mlp_small_sigmoid_f32
283,16.482,46882,33075,14492,615,137,mlp_small_sigmoid_f32
284,16.629,47166,33075,14623,618,148,mlp_small_sigmoid_f32
285,16.408,46556,33074,14497,614,111,mlp_small_sigmoid_f32
286,16.574,46868,33074,14514,627,140,mlp_small_sigmoid_f32
287,16.556,46880,33074,14548,623,149,mlp_small_sigmoid_f32
288,16.500,46786,33075,14516,608,138,mlp_small_sigmoid_f32
289,16.444,46566,33075,14575,616,117,mlp_small_sigmoid_f32
290,16.538,46875,33075,14482,613,137,mlp_small_sigmoid_f32
291,17.889,60594,37558,14625,656,191,mlp_small_sigmoid_f32
292,16.963,47628,33075,14669,613,162,mlp_small_sigmoid_f32
293,16.518,46796,33075,14537,616,131,mlp_small_sigmoid_f32
294,16.667,46907,33075,14559,614,133,mlp_small_sigmoid_f32
295,16.537,46860,33075,14563,608,126,mlp_small_sigmoid_f32
296,16.537,47013,33075,14585,610,151,mlp_small_sigmoid_f32
297,16.537,46853,33075,14579,612,136,mlp_small_sigmoid_f32
298,16.518,46617,33075,14564,613,124,mlp_small_sigmoid_f32
299,16.463,46883,33075,14582,612,142,mlp_small_sigmoid_f32
300,16.389,46567,33075,14534,613,126,mlp_small_sigmoid_f32
301,16.630,46951,33075,14460,609,125,mlp_small_sigmoid_f32
302,16.518,46832,33075,14544,609,125,mlp_small_sigmoid_f32
303,16.481,46914,33075,14560,607,131,mlp_small_sigmoid_f32
304,16.500,46902,33075,14433,612,117,mlp_small_sigmoid_f32
305,16.574,46790,33075,14533,618,144,mlp_small_sigmoid_f32
306,16.574,47014,33075,14493,613,122,mlp_small_sigmoid_f32
307,16.537,47061,35048,15234,664,177,mlp_small_sigmoid_f32
308,16.889,47730,33075,14584,621,127,mlp_small_sigmoid_f32
309,16.408,46494,33075,14540,604,127,mlp_small_sigmoid_f32
310,16.593,46829,33075,14555,613,131,mlp_small_sigmoid_f32
311,16.500,46546,33075,14490,611,125,mlp_small_sigmoid_f32
312,16.555,46879,33075,14541,605,138,mlp_small_sigmoid_f32
313,16.593,47067,33075,14516,611,137,mlp_small_sigmoid_f32
314,16.630,47097,33075,14510,613,129,mlp_small_sigmoid_f32
315,16.463,46690,33075,14552,610,117,mlp_small_sigmoid_f32
316,16.463,46635,33075,14549,608,126,mlp_small_sigmoid_f32
317,16.426,46586,33075,14491,613,129,mlp_small_sigmoid_f32
318,16.741,47238,33074,14507,614,130,mlp_small_sigmoid_f32
319,16.445,46573,33075,14490,609,132,mlp_small_sigmoid_f32
320,16.389,46305,33075,14446,608,120,mlp_small_sigmoid_f32
321,16.500,46745,33074,14508,613,124,mlp_small_sigmoid_f32
322,16.537,46807,33075,14532,610,136,mlp_small_sigmoid_f32
323,16.593,46905,33075,14566,607,125,mlp_small_sigmoid_f32
324,16.574,46913,33075,14538,613,133,mlp_small_sigmoid_f32
325,16.630,47074,33075,14560,616,134,mlp_small_sigmoid_f32
326,16.426,46578,33075,14521,613,123,mlp_small_sigmoid_f32
327,16.444,46727,33075,14486,612,138,mlp_small_sigmoid_f32
328,16.463,46638,33075,14459,616,117,mlp_small_sigmoid_f32
329,16.426,46602,33075,14491,612,132,mlp_small_sigmoid_f32
330,16.575,46902,33075,14564,614,125,mlp_small_sigmoid_f32
331,16.574,46892,33075,14525,606,125,mlp_small_sigmoid_f32
332,16.518,46776,33075,14510,612,130,mlp_small_sigmoid_f32
333,16.407,46678,33075,14507,608,124,mlp_small_sigmoid_f32
334,16.500,46689,33074,14474,607,128,mlp_small_sigmoid_f32
335,16.537,46813,33075,14556,610,123,mlp_small_sigmoid_f32
336,16.482,46770,33075,14465,612,116,mlp_small_sigmoid_f32
337,16.500,46816,33075,14475,612,122,mlp_small_sigmoid_f32
338,16.519,46896,33075,14466,610,136,mlp_small_sigmoid_f32
339,16.556,46914,33075,14495,609,131,mlp_small_sigmoid_f32
340,16.352,46510,33074,14538,610,118,mlp_small_sigmoid_f32
341,16.649,47077,33075,14511,611,142,mlp_small_sigmoid_f32
342,16.500,46631,33075,14529,611,136,mlp_small_sigmoid_f32
343,16.500,46671,33075,14612,611,129,mlp_small_sigmoid_f32
344,16.315,46418,33075,14514,606,119,mlp_small_sigmoid_f32
345,16.482,46809,33074,16455,801,190,mlp_small_sigmoid_f32
346,17.630,48780,33075,14620,659,176,mlp_small_sigmoid_f32
347,16.907,47470,33075,14606,609,154,mlp_small_sigmoid_f32
348,16.500,46633,33075,14533,610,134,mlp_small_sigmoid_f32
349,16.389,46660,33075,14480,609,130,mlp_small_sigmoid_f32
350,16.482,46663,33075,14540,613,134,mlp_small_sigmoid_f32
351,16.518,46769,33075,14549,607,140,mlp_small_sigmoid_f32
352,16.611,46836,33075,14608,605,135,mlp_small_sigmoid_f32
353,16.537,46808,33075,14508,613,131,mlp_small_sigmoid_f32
354,16.463,46670,33075,14584,608,125,mlp_small_sigmoid_f32
355,16.537,46940,33075,14518,611,126,mlp_small_sigmoid_f32
356,16.444,46631,33075,14541,608,122,mlp_small_sigmoid_f32
357,16.389,46373,33075,14477,610,129,mlp_small_sigmoid_f32
358,16.425,46718,33075,14523,609,139,mlp_small_sigmoid_f32
359,16.371,46600,33075,14530,612,115,mlp_small_sigmoid_f32
360,16.555,46712,33075,14507,608,145,mlp_small_sigmoid_f32
361,16.444,46688,33075,14545,611,125,mlp_small_sigmoid_f32
362,16.482,46898,33075,14572,610,141,mlp_small_sigmoid_f32
363,16.555,46869,33075,14557,606,132,mlp_small_sigmoid_f32
364,16.463,46542,33075,14470,614,122,mlp_small_sigmoid_f32
365,16.445,46788,33075,14499,614,130,mlp_small_sigmoid_f32
366,16.463,46686,33075,14489,608,126,mlp_small_sigmoid_f32
367,16.537,46971,33075,14554,610,124,mlp_small_sigmoid_f32
368,16.648,47097,33075,14603,612,127,mlp_small_sigmoid_f32
369,16.519,46847,33075,14528,615,126,mlp_small_sigmoid_f32
370,16.611,47121,33075,14556,614,138,mlp_small_sigmoid_f32
371,16.481,46533,33075,14521,610,128,mlp_small_sigmoid_f32
372,16.593,46786,33075,14575,606,131,mlp_small_sigmoid_f32
373,16.482,46617,33075,14526,613,124,mlp_small_sigmoid_f32
374,16.426,46527,33075,14533,610,131,mlp_small_sigmoid_f32
375,16.630,46954,33075,14552,615,138,mlp_small_sigmoid_f32
376,16.426,46784,33075,14531,609,129,mlp_small_sigmoid_f32
377,16.537,46979,33075,14523,619,138,mlp_small_sigmoid_f32
378,16.574,46832,33075,14548,611,131,mlp_small_sigmoid_f32
379,16.519,46768,33075,14531,604,126,mlp_small_sigmoid_f32
380,16.556,46995,33075,14532,617,130,mlp_small_sigmoid_f32
381,16.500,46652,33075,14468,610,121,mlp_small_sigmoid_f32
382,16.445,46617,33075,14606,612,138,mlp_small_sigmoid_f32
383,16.666,47071,33075,14595,614,149,mlp_small_sigmoid_f32
384,16.592,47015,33075,14504,610,124,mlp_small_sigmoid_f32
385,16.370,46481,33075,14509,616,120,mlp_small_sigmoid_f32
386,16.685,46912,33075,14526,606,136,mlp_small_sigmoid_f32
387,16.519,46641,33075,14551,609,130,mlp_small_sigmoid_f32
388,16.352,46623,33075,14484,615,118,mlp_small_sigmoid_f32
389,16.555,46971,33075,14512,609,139,mlp_small_sigmoid_f32
390,16.463,46544,33075,14506,612,125,mlp_small_sigmoid_f32
391,16.518,46752,33075,14530,612,132,mlp_small_sigmoid_f32
392,16.518,46863,33075,14546,618,125,mlp_small_sigmoid_f32
393,16.482,46760,33075,14474,614,118,mlp_small_sigmoid_f32
394,16.629,47035,33075,14524,606,127,mlp_small_sigmoid_f32
395,16.518,46716,33075,14584,609,128,mlp_small_sigmoid_f32
396,16.481,46820,33075,14587,611,123,mlp_small_sigmoid_f32
397,16.722,47023,33075,14486,614,137,mlp_small_sigmoid_f32
398,16.500,46928,33075,14493,613,126,mlp_small_sigmoid_f32
399,16.500,46745,33075,14510,613,117,mlp_small_sigmoid_f32
400,31.463,28846,37617,16652,864,245,mlp_small_sigmoid_f32
401,16.982,0,33075,14563,612,181,mlp_small_sigmoid_f32
402,16.667,0,33075,14559,608,138,mlp_small_sigmoid_f32
403,16.426,0,33075,14502,611,132,mlp_small_sigmoid_f32
404,16.481,0,33075,14527,615,122,mlp_small_sigmoid_f32
405,16.445,0,33075,14533,605,121,mlp_small_sigmoid_f32
406,16.648,0,33075,14572,605,132,mlp_small_sigmoid_f32
407,16.500,0,33075,14530,611,123,mlp_small_sigmoid_f32
408,16.592,0,33075,14586,611,121,mlp_small_sigmoid_f32
409,16.408,0,33075,14547,659,150,mlp_small_sigmoid_f32
410,16.945,0,33075,14489,612,126,mlp_small_sigmoid_f32
411,16.370,0,33075,14548,606,136,mlp_small_sigmoid_f32
412,16.481,0,33075,14584,606,128,mlp_small_sigmoid_f32
413,16.574,0,33075,14535,604,138,mlp_small_sigmoid_f32
414,16.407,0,33075,14453,603,115,mlp_small_sigmoid_f32
415,16.537,0,33075,14543,604,123,mlp_small_sigmoid_f32
416,16.389,0,33075,14519,607,131,mlp_small_sigmoid_f32
