run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
141,22.888,58143,43130,20537,0,0,mlp_medium_relu_f32
142,22.870,58135,43130,20610,0,0,mlp_medium_relu_f32
143,22.778,58130,43130,20612,0,0,mlp_medium_relu_f32
144,22.741,58014,43130,20544,0,0,mlp_medium_relu_f32
145,22.963,58251,43130,20520,0,0,mlp_medium_relu_f32
146,22.852,58108,43130,20562,0,0,mlp_medium_relu_f32
147,22.981,58323,43130,20560,0,0,mlp_medium_relu_f32
148,22.778,57889,43130,20512,0,0,mlp_medium_relu_f32
149,22.648,57618,43130,20525,0,0,mlp_medium_relu_f32
150,22.982,58399,43130,20590,0,0,mlp_medium_relu_f32
151,23.074,58655,43130,20581,0,0,mlp_medium_relu_f32
152,22.722,57869,43130,20519,0,0,mlp_medium_relu_f32
153,22.796,58046,43130,20530,0,0,mlp_medium_relu_f32
154,22.667,57743,43130,20470,0,0,mlp_medium_relu_f32
155,22.703,57838,43130,20618,0,0,mlp_medium_relu_f32
156,23.056,58570,43130,20641,0,0,mlp_medium_relu_f32
157,22.926,58179,43130,20567,0,0,mlp_medium_relu_f32
158,22.833,57984,43130,20525,0,0,mlp_medium_relu_f32
159,22.797,58079,43130,20563,0,0,mlp_medium_relu_f32
160,22.982,58552,43130,20606,0,0,mlp_medium_relu_f32
161,22.778,57903,43130,20522,0,0,mlp_medium_relu_f32
162,22.907,58269,43130,20568,0,0,mlp_medium_relu_f32
163,22.852,58228,43130,20606,0,0,mlp_medium_relu_f32
164,22.797,58172,43130,20637,0,0,mlp_medium_relu_f32
165,22.926,58063,43130,20547,0,0,mlp_medium_relu_f32
166,22.851,58074,43130,20542,0,0,mlp_medium_relu_f32
167,22.852,58046,43130,20577,0,0,mlp_medium_relu_f32
168,22.889,58116,43130,20542,0,0,mlp_medium_relu_f32
169,22.871,58341,43130,20539,0,0,mlp_medium_relu_f32
170,22.685,57910,43130,20610,0,0,mlp_medium_relu_f32
171,22.945,58149,43130,20558,0,0,mlp_medium_relu_f32
172,22.852,58048,43130,20626,0,0,mlp_medium_relu_f32
173,22.851,58112,43130,20581,0,0,mlp_medium_relu_f32
174,22.851,58020,43130,20592,0,0,mlp_medium_relu_f32
175,22.982,58342,43130,20623,0,0,mlp_medium_relu_f32
176,22.778,58109,43130,20599,0,0,mlp_medium_relu_f32
177,22.852,58142,43130,20627,0,0,mlp_medium_relu_f32
178,22.889,58259,43130,20609,0,0,mlp_medium_relu_f32
179,22.833,58151,43130,20601,0,0,mlp_medium_relu_f32
180,22.852,57981,43130,20561,0,0,mlp_medium_relu_f32
181,22.833,58162,43130,20614,0,0,mlp_medium_relu_f32
182,23.037,58543,43130,20591,0,0,mlp_medium_relu_f32
183,22.962,58502,43130,20649,0,0,mlp_medium_relu_f32
184,23.111,58644,43130,20565,0,0,mlp_medium_relu_f32
185,22.834,58275,43130,20577,0,0,mlp_medium_relu_f32
186,22.759,57878,43130,20527,0,0,mlp_medium_relu_f32
187,26.482,87759,52006,24898,1151,0,mlp_medium_relu_f32
188,23.815,59944,43131,20656,1078,0,mlp_medium_relu_f32
189,22.945,58157,43130,20487,1080,0,mlp_medium_relu_f32
190,23.000,58191,43130,20533,1077,0,mlp_medium_relu_f32
191,22.666,57757,43130,20453,1069,0,mlp_medium_relu_f32
192,23.000,58478,43130,20469,1070,0,mlp_medium_relu_f32
193,22.833,58199,43130,20539,1084,0,mlp_medium_relu_f32
194,22.907,58192,43130,20505,1070,0,mlp_medium_relu_f32
195,22.815,57917,43130,20425,1072,0,mlp_medium_relu_f32
196,22.797,57968,43130,20445,1071,0,mlp_medium_relu_f32
197,22.703,57817,43130,20462,1069,0,mlp_medium_relu_f32
198,22.722,57703,43130,20457,1075,0,mlp_medium_relu_f32
199,22.778,57874,43130,20506,1075,0,mlp_medium_relu_f32
200,22.870,58136,43130,20492,1070,0,mlp_medium_relu_f32
201,22.889,58212,43130,20594,1078,0,mlp_medium_relu_f32
202,22.871,58336,43130,20588,1071,0,mlp_medium_relu_f32
203,22.907,58100,43130,20473,1074,0,mlp_medium_relu_f32
204,22.759,58011,43130,20454,1073,0,mlp_medium_relu_f32
205,23.130,58583,43130,20472,1082,0,mlp_medium_relu_f32
206,22.778,57953,43130,20476,1076,0,mlp_medium_relu_f32
207,22.741,57845,43130,20488,1079,0,mlp_medium_relu_f32
208,22.889,58080,43130,20520,1080,0,mlp_medium_relu_f32
209,22.815,57879,43130,20531,1076,0,mlp_medium_relu_f32
210,22.871,58137,43130,20614,1073,0,mlp_medium_relu_f32
211,22.870,58189,43130,20502,1075,0,mlp_medium_relu_f32
212,22.723,57843,43130,20496,1064,0,mlp_medium_relu_f32
213,22.833,58015,43130,20521,1081,0,mlp_medium_relu_f32
214,22.704,57671,43130,20482,1068,0,mlp_medium_relu_f32
215,22.888,58106,43130,20513,1067,0,mlp_medium_relu_f32
216,22.963,58138,43130,20575,1083,0,mlp_medium_relu_f32
217,22.889,58099,43130,20588,1077,0,mlp_medium_relu_f32
218,22.796,57897,43130,20570,1072,0,mlp_medium_relu_f32
219,23.129,58540,43130,20563,1074,0,mlp_medium_relu_f32
220,22.926,58187,43130,20630,1079,0,mlp_medium_relu_f32
221,22.796,58021,43130,20524,1073,0,mlp_medium_relu_f32
222,22.944,58308,43130,20615,1077,0,mlp_medium_relu_f32
223,23.112,58574,43130,20616,1081,0,mlp_medium_relu_f32
224,22.870,58306,43130,20603,1065,0,mlp_medium_relu_f32
225,22.815,57925,43130,20506,1074,0,mlp_medium_relu_f32
226,22.907,58161,43130,20598,1081,0,mlp_medium_relu_f32
227,23.092,58554,43130,20600,1072,0,mlp_medium_relu_f32
228,22.907,58053,43130,20521,1079,0,mlp_medium_relu_f32
229,22.833,57816,43130,20444,1067,0,mlp_medium_relu_f32
230,22.907,58141,43130,20550,1069,0,mlp_medium_relu_f32
231,22.870,58301,43130,20520,1073,0,mlp_medium_relu_f32
232,22.926,58176,43130,20582,1074,0,mlp_medium_relu_f32
233,22.797,57903,43130,20512,1071,0,mlp_medium_relu_f32
234,22.833,57935,43130,20527,1068,0,mlp_medium_relu_f32
235,22.814,57912,43130,20550,1069,0,mlp_medium_relu_f32
236,22.778,57978,43130,20557,1075,0,mlp_medium_relu_f32
237,24.629,75723,48364,23172,1333,270,mlp_medium_relu_f32
238,23.259,58824,43137,20607,1081,183,mlp_medium_relu_f32
239,22.740,57686,43131,20528,1061,153,mlp_medium_relu_f32
240,22.925,58174,43130,20533,1069,163,mlp_medium_relu_f32
241,22.741,57916,43130,20564,1080,151,mlp_medium_relu_f32
242,22.722,57918,43130,20560,1065,158,mlp_medium_relu_f32
243,22.797,57956,43130,20531,1073,145,mlp_medium_relu_f32
244,22.888,58226,43130,20560,1075,165,mlp_medium_relu_f32
245,22.703,57929,43130,20520,1071,152,mlp_medium_relu_f32
246,22.926,58221,43130,20549,1079,160,mlp_medium_relu_f32
247,22.852,57893,43130,20526,1072,156,mlp_medium_relu_f32
248,22.926,58144,43130,20515,1073,158,mlp_medium_relu_f32
249,22.574,57547,43130,20411,1067,147,mlp_medium_relu_f32
250,23.019,58359,43130,20561,1077,161,mlp_medium_relu_f32
251,22.833,58121,43130,20501,1069,153,mlp_medium_relu_f32
252,22.852,58317,43130,20475,1075,163,mlp_medium_relu_f32
253,22.926,58326,43130,20539,1079,156,mlp_medium_relu_f32
254,22.889,58281,43130,20554,1072,158,mlp_medium_relu_f32
255,22.907,58323,43130,20539,1070,154,mlp_medium_relu_f32
256,22.778,57881,43130,20452,1082,148,mlp_medium_relu_f32
257,22.704,57740,43130,20542,1075,149,mlp_medium_relu_f32
258,22.685,57849,43130,20562,1079,136,mlp_medium_relu_f32
259,22.797,57838,43130,20503,1071,153,mlp_medium_relu_f32
260,22.759,58085,43130,20503,1076,157,mlp_medium_relu_f32
261,22.926,58375,43130,20477,1079,153,mlp_medium_relu_f32
262,22.926,58284,43130,20566,1071,163,mlp_medium_relu_f32
263,22.852,58104,43130,20476,1077,150,mlp_medium_relu_f32
264,22.685,57710,43130,20520,1072,140,mlp_medium_relu_f32
265,22.888,58173,43130,20537,1078,152,mlp_medium_relu_f32
266,22.648,57831,43130,20540,1080,160,mlp_medium_relu_f32
267,22.667,57718,43130,20548,1070,156,mlp_medium_relu_f32
268,22.833,57993,43130,20535,1074,144,mlp_medium_relu_f32
269,22.741,57927,43130,20517,1068,153,mlp_medium_relu_f32
270,22.759,57979,43130,20518,1072,163,mlp_medium_relu_f32
271,22.777,57921,43130,20509,1080,149,mlp_medium_relu_f32
272,22.648,57613,43130,20493,1064,146,mlp_medium_relu_f32
273,22.537,57599,43130,20532,1080,143,mlp_medium_relu_f32
274,22.778,57801,43130,20629,1074,142,mlp_medium_relu_f32
275,22.778,58018,43130,20585,1068,145,mlp_medium_relu_f32
276,22.815,58176,43130,20588,1071,146,mlp_medium_relu_f32
277,23.000,58257,43130,20635,1073,155,mlp_medium_relu_f32
278,22.963,58347,43130,20611,1071,148,mlp_medium_relu_f32
279,22.945,58170,43130,20634,1074,149,mlp_medium_relu_f32
280,23.203,58585,43130,20677,1074,178,mlp_medium_relu_f32
281,22.815,57994,43130,20566,1067,164,mlp_medium_relu_f32
282,22.963,58169,43130,20602,1065,150,mlp_medium_relu_f32
283,23.112,58576,43130,20664,1077,154,mlp_medium_relu_f32
284,22.908,58107,43130,20571,1069,160,mlp_medium_relu_f32
285,23.000,58552,43130,20557,1073,166,mlp_medium_relu_f32
286,22.833,57956,43130,20538,1074,157,mlp_medium_relu_f32
287,23.018,58359,43130,20538,1068,165,mlp_medium_relu_f32
288,25.260,74396,43130,20808,1115,313,mlp_medium_relu_f32
289,23.666,59632,43131,20707,1070,222,mlp_medium_relu_f32
290,23.018,58363,43130,20568,1065,175,mlp_medium_relu_f32
291,22.852,57838,43130,20557,1080,151,mlp_medium_relu_f32
292,22.907,58143,43130,20621,1075,162,mlp_medium_relu_f32
293,22.759,58058,43130,20659,1074,161,mlp_medium_relu_f32
294,22.741,58003,43130,20514,1081,143,mlp_medium_relu_f32
295,22.870,57958,43130,20565,1071,151,mlp_medium_relu_f32
296,22.908,58075,43130,20631,1068,162,mlp_medium_relu_f32
297,22.815,58034,43130,20515,1078,146,mlp_medium_relu_f32
298,22.926,58313,43130,20600,1088,156,mlp_medium_relu_f32
299,22.833,58078,43130,20603,1067,154,mlp_medium_relu_f32
300,22.704,57691,43130,20505,1074,157,mlp_medium_relu_f32
301,22.871,58131,43130,20629,1082,167,mlp_medium_relu_f32
302,23.055,58394,43130,20639,1067,161,mlp_medium_relu_f32
303,22.796,58034,43130,20536,1085,149,mlp_medium_relu_f32
304,22.926,58124,43130,20573,1068,156,mlp_medium_relu_f32
305,22.963,58256,43130,20653,1069,152,mlp_medium_relu_f32
306,22.870,58214,43130,20635,1077,149,mlp_medium_relu_f32
307,22.981,58400,49980,23111,1170,217,mlp_medium_relu_f32
308,23.296,58902,43130,20618,1088,165,mlp_medium_relu_f32
309,22.981,58192,43130,20563,1084,160,mlp_medium_relu_f32
310,22.833,58024,43130,20526,1077,155,mlp_medium_relu_f32
311,22.907,58133,43130,20567,1077,157,mlp_medium_relu_f32
312,22.945,58153,43130,20596,1072,158,mlp_medium_relu_f32
313,22.797,58105,43130,20540,1075,148,mlp_medium_relu_f32
314,22.777,58020,43130,20566,1070,162,mlp_medium_relu_f32
315,22.926,58117,43130,20533,1069,171,mlp_medium_relu_f32
316,22.926,58466,43130,20588,1079,164,mlp_medium_relu_f32
317,22.889,58157,43130,20550,1072,157,mlp_medium_relu_f32
318,22.871,58155,43130,20583,1077,158,mlp_medium_relu_f32
319,22.926,58176,43130,20676,1081,160,mlp_medium_relu_f32
320,22.870,58212,43130,20632,1068,169,mlp_medium_relu_f32
321,22.871,58143,43130,20621,1087,151,mlp_medium_relu_f32
322,23.019,58298,43130,20623,1078,158,mlp_medium_relu_f32
323,22.944,58335,43130,20653,1075,176,mlp_medium_relu_f32
324,22.852,57964,43130,20603,1074,155,mlp_medium_relu_f32
325,23.018,58234,43130,20652,1077,171,mlp_medium_relu_f32
326,23.037,58560,43130,20704,1072,157,mlp_medium_relu_f32
327,22.945,58260,43130,20648,1076,151,mlp_medium_relu_f32
328,22.852,58123,43130,20606,1079,149,mlp_medium_relu_f32
329,23.093,58360,43130,20618,1069,174,mlp_medium_relu_f32
330,22.685,57949,43130,20557,1074,150,mlp_medium_relu_f32
331,22.796,58154,43130,20552,1077,155,mlp_medium_relu_f32
332,22.982,58276,43130,20546,1071,156,mlp_medium_relu_f32
333,22.778,57870,43130,20534,1082,165,mlp_medium_relu_f32
334,22.760,57846,43130,20579,1072,144,mlp_medium_relu_f32
335,22.648,57766,43130,20522,1069,146,mlp_medium_relu_f32
336,22.797,58012,43130,20533,1080,154,mlp_medium_relu_f32
337,22.982,58520,43130,20599,1080,171,mlp_medium_relu_f32
338,25.370,72788,46980,22373,1295,258,mlp_medium_relu_f32
339,23.778,59811,43130,20715,1073,210,mlp_medium_relu_f32
340,23.148,58548,43130,20605,1075,171,mlp_medium_relu_f32
341,22.889,58112,43130,20533,1073,170,mlp_medium_relu_f32
342,23.166,58558,43130,20686,1083,170,mlp_medium_relu_f32
343,22.982,58406,43130,20574,1079,156,mlp_medium_relu_f32
344,22.833,57875,43130,20589,1066,157,mlp_medium_relu_f32
345,22.926,58221,43130,20633,1072,158,mlp_medium_relu_f32
346,22.703,57827,43130,20536,1070,151,mlp_medium_relu_f32
347,22.870,58239,43130,20668,1069,163,mlp_medium_relu_f32
348,22.926,58151,43130,20580,1070,167,mlp_medium_relu_f32
349,22.796,58045,43130,20608,1071,150,mlp_medium_relu_f32
350,22.778,58168,43130,20556,1067,151,mlp_medium_relu_f32
351,22.833,57941,43130,20597,1077,146,mlp_medium_relu_f32
352,22.870,58208,43130,20574,1074,161,mlp_medium_relu_f32
353,22.760,57838,43130,20556,1073,145,mlp_medium_relu_f32
354,22.963,58281,43130,20647,1070,168,mlp_medium_relu_f32
355,23.000,58418,43130,20661,1075,164,mlp_medium_relu_f32
356,22.889,58117,43130,20595,1071,170,mlp_medium_relu_f32
357,22.982,58235,43130,20632,1071,162,mlp_medium_relu_f32
358,22.648,57678,43130,20531,1075,157,mlp_medium_relu_f32
359,23.000,58429,43130,20656,1072,153,mlp_medium_relu_f32
360,22.741,57962,43130,20638,1073,152,mlp_medium_relu_f32
361,22.852,58150,43130,20618,1077,149,mlp_medium_relu_f32
362,23.111,58670,43130,20660,1069,165,mlp_medium_relu_f32
363,22.833,58213,43130,20533,1079,151,mlp_medium_relu_f32
364,22.908,58204,43130,20735,1069,163,mlp_medium_relu_f32
365,23.000,58414,43130,20565,1067,151,mlp_medium_relu_f32
366,22.629,57577,43130,20542,1077,148,mlp_medium_relu_f32
367,22.945,58169,43130,20593,1077,160,mlp_medium_relu_f32
368,22.685,57706,43130,20556,1069,148,mlp_medium_relu_f32
369,22.982,58218,43130,20615,1068,158,mlp_medium_relu_f32
370,23.019,58373,43130,20643,1074,162,mlp_medium_relu_f32
371,22.667,58005,43130,20539,1075,151,mlp_medium_relu_f32
372,22.889,58188,43130,20657,1075,150,mlp_medium_relu_f32
373,22.981,58246,43130,20655,1078,183,mlp_medium_relu_f32
374,22.741,57954,43130,20554,1067,149,mlp_medium_relu_f32
375,22.852,58143,43130,20592,1079,157,mlp_medium_relu_f32
376,22.945,58043,43130,20656,1075,155,mlp_medium_relu_f32
377,22.907,58270,43130,20651,1071,177,mlp_medium_relu_f32
378,22.778,57903,43130,20583,1076,166,mlp_medium_relu_f32
379,22.889,58059,43130,20539,1075,151,mlp_medium_relu_f32
380,22.759,57991,43130,20566,1064,154,mlp_medium_relu_f32
381,22.963,58287,43130,20612,1076,156,mlp_medium_relu_f32
382,22.815,58056,43130,20603,1083,151,mlp_medium_relu_f32
383,22.797,58095,43130,20622,1067,176,mlp_medium_relu_f32
384,22.925,58339,43130,20643,1075,156,mlp_medium_relu_f32
385,22.833,57948,43130,20583,1068,152,mlp_medium_relu_f32
386,22.685,57748,43130,20567,1061,155,mlp_medium_relu_f32
387,22.704,57965,43130,20602,1079,152,mlp_medium_relu_f32
388,39.926,62799,47903,22814,1312,275,mlp_medium_relu_f32
389,23.759,0,43131,20749,1083,211,mlp_medium_relu_f32
390,23.241,0,43131,20623,1078,173,mlp_medium_relu_f32
391,22.925,0,43131,20550,1075,150,mlp_medium_relu_f32
392,22.926,0,43131,20622,1068,148,mlp_medium_relu_f32
393,22.796,0,43131,20572,1081,151,mlp_medium_relu_f32
394,23.000,0,43131,20608,1074,161,mlp_medium_relu_f32
395,22.870,0,43137,20642,1073,146,mlp_medium_relu_f32
396,22.907,0,43131,20615,1074,159,mlp_medium_relu_f32
397,23.185,0,43131,20636,1078,155,mlp_medium_relu_f32
398,22.870,0,43131,20603,1072,143,mlp_medium_relu_f32
399,22.889,0,43131,20640,1072,155,mlp_medium_relu_f32
400,22.852,0,43131,20621,1075,165,mlp_medium_relu_f32
401,22.797,0,43131,20510,1066,155,mlp_medium_relu_f32
402,22.888,0,43131,20629,1078,162,mlp_medium_relu_f32
403,22.703,0,43131,20518,1074,143,mlp_medium_relu_f32
404,22.852,0,43131,20582,1074,164,mlp_medium_relu_f32
405,22.723,0,43131,20498,1073,142,mlp_medium_relu_f32
406,22.778,0,43131,20604,1075,150,mlp_medium_relu_f32
407,22.778,0,43131,20616,1067,157,mlp_medium_relu_f32
408,22.703,0,43131,20573,1078,146,mlp_medium_relu_f32
409,23.056,0,43131,20468,1139,185,mlp_medium_relu_f32
410,23.500,0,43131,20636,1084,151,mlp_medium_relu_f32
411,23.037,0,43131,20637,1078,155,mlp_medium_relu_f32
412,23.056,0,43131,20710,1085,160,mlp_medium_relu_f32
413,22.759,0,43131,20566,1083,162,mlp_medium_relu_f32
414,22.852,0,43131,20608,1072,146,mlp_medium_relu_f32
415,22.778,0,43131,20654,1071,160,mlp_medium_relu_f32
416,22.925,0,43131,20670,1066,159,mlp_medium_relu_f32
417,22.815,0,43131,20585,1075,149,mlp_medium_relu_f32
418,22.908,0,43131,20602,1081,157,mlp_medium_relu_f32
419,22.833,0,43131,20632,1076,156,mlp_medium_relu_f32
420,22.852,0,43131,20615,1075,162,mlp_medium_relu_f32
421,23.019,0,43131,20615,1077,161,mlp_medium_relu_f32
422,22.833,0,43131,20581,1068,143,mlp_medium_relu_f32
423,22.796,0,43131,20610,1081,163,mlp_medium_relu_f32
424,23.019,0,43131,20580,1076,161,mlp_medium_relu_f32
425,22.777,0,43131,20652,1068,155,mlp_medium_relu_f32
426,22.704,0,43131,20537,1069,164,mlp_medium_relu_f32
427,22.963,0,43131,20694,1075,151,mlp_medium_relu_f32
428,22.944,0,43131,20657,1066,160,mlp_medium_relu_f32
429,22.629,0,43131,20595,1077,148,mlp_medium_relu_f32
430,22.944,0,43131,20660,1076,166,mlp_medium_relu_f32
431,23.000,0,43131,20640,1073,156,mlp_medium_relu_f32
432,22.870,0,43131,20621,1083,153,mlp_medium_relu_f32
433,22.889,0,43131,20632,1075,156,mlp_medium_relu_f32
434,22.963,0,43131,20687,1076,153,mlp_medium_relu_f32
435,22.888,0,43131,20556,1069,145,mlp_medium_relu_f32
436,22.834,0,43131,20587,1074,148,mlp_medium_relu_f32
437,22.760,0,43131,20588,1070,146,mlp_medium_relu_f32
