run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
45,80.750,183213,148890,18497,1948,0,mlp_large_relu_f32
46,80.500,183063,148882,18493,1951,0,mlp_large_relu_f32
47,80.750,183194,148890,18497,1953,0,mlp_large_relu_f32
48,80.750,183268,148882,18493,1951,0,mlp_large_relu_f32
49,80.750,183341,148890,18497,1950,0,mlp_large_relu_f32
50,80.750,183515,148882,18493,1954,0,mlp_large_relu_f32
51,81.000,183172,148890,18497,1954,0,mlp_large_relu_f32
52,80.500,183030,148882,18493,1951,0,mlp_large_relu_f32
53,80.750,183211,148890,18497,1949,0,mlp_large_relu_f32
54,80.750,183290,148882,18493,1953,0,mlp_large_relu_f32
55,80.750,183282,148890,18497,1952,0,mlp_large_relu_f32
56,80.750,183002,148882,18493,1950,0,mlp_large_relu_f32
57,118.250,202191,174644,24878,2295,0,mlp_large_relu_f32
58,82.750,29368,146681,17963,1968,0,mlp_large_relu_f32
59,81.000,29205,146689,17967,1939,0,mlp_large_relu_f32
60,80.750,29318,146681,17963,1937,0,mlp_large_relu_f32
61,81.000,29282,146689,17967,1938,0,mlp_large_relu_f32
62,81.000,29280,146681,17963,1939,0,mlp_large_relu_f32
63,81.000,29328,146689,17967,1939,0,mlp_large_relu_f32
64,81.000,29319,146681,17963,1936,0,mlp_large_relu_f32
65,81.000,29238,146689,17967,1937,0,mlp_large_relu_f32
66,81.000,29253,146681,17963,1940,0,mlp_large_relu_f32
67,81.000,29358,146689,17967,1941,0,mlp_large_relu_f32
68,81.000,29270,146681,17963,1939,0,mlp_large_relu_f32
69,81.000,29301,146689,17967,1938,0,mlp_large_relu_f32
70,81.000,29386,146681,17963,1939,0,mlp_large_relu_f32
71,81.000,29300,146689,17967,1941,0,mlp_large_relu_f32
72,81.000,29327,146681,17963,1938,0,mlp_large_relu_f32
73,81.000,29227,146689,17967,1938,0,mlp_large_relu_f32
74,81.000,29282,146681,17963,1940,0,mlp_large_relu_f32
75,81.250,29265,146689,17967,1940,0,mlp_large_relu_f32
76,81.000,29305,146681,17963,1937,0,mlp_large_relu_f32
77,81.000,29301,146689,17967,1939,0,mlp_large_relu_f32
78,81.000,29292,146681,17963,1939,0,mlp_large_relu_f32
79,80.750,29268,146689,17967,1939,0,mlp_large_relu_f32
80,81.000,29299,146681,17963,1939,0,mlp_large_relu_f32
81,80.750,29216,146689,17967,1937,0,mlp_large_relu_f32
82,81.000,29286,146681,17963,1942,0,mlp_large_relu_f32
83,80.750,29158,146689,17967,1941,0,mlp_large_relu_f32
84,81.000,29247,146681,17963,1939,0,mlp_large_relu_f32
85,81.000,29320,146689,17967,1939,0,mlp_large_relu_f32
86,81.000,29195,146681,17963,1942,0,mlp_large_relu_f32
87,81.250,29287,146689,17967,1942,0,mlp_large_relu_f32
88,81.000,29283,146681,17963,1939,0,mlp_large_relu_f32
89,81.000,29260,146689,17967,1937,0,mlp_large_relu_f32
90,81.000,29216,146681,17963,1941,0,mlp_large_relu_f32
91,81.000,29249,146689,17967,1940,0,mlp_large_relu_f32
92,81.000,29302,146681,17963,1939,0,mlp_large_relu_f32
93,81.000,29281,146689,17967,1939,0,mlp_large_relu_f32
94,80.750,29303,146681,17963,1940,0,mlp_large_relu_f32
95,81.000,29217,146689,17967,1940,0,mlp_large_relu_f32
96,80.750,29207,146681,17963,1939,0,mlp_large_relu_f32
97,81.000,29304,146689,17967,1939,0,mlp_large_relu_f32
98,80.750,29262,146681,17963,1940,0,mlp_large_relu_f32
99,81.000,29370,146689,17967,1939,0,mlp_large_relu_f32
100,80.750,29307,146681,17963,1938,0,mlp_large_relu_f32
101,80.750,29319,146689,17967,1937,0,mlp_large_relu_f32
102,80.750,29473,146681,17963,1940,0,mlp_large_relu_f32
103,81.000,29251,146689,17967,1940,0,mlp_large_relu_f32
104,81.000,29364,146681,17963,1938,0,mlp_large_relu_f32
105,81.000,29253,146689,17967,1937,0,mlp_large_relu_f32
106,80.750,29191,146681,17963,1939,0,mlp_large_relu_f32
107,81.000,29297,146689,17967,1942,0,mlp_large_relu_f32
108,80.750,29280,146681,17963,1938,0,mlp_large_relu_f32
109,81.000,29328,146689,17967,1938,0,mlp_large_relu_f32
110,80.750,29201,146681,17963,1940,0,mlp_large_relu_f32
111,80.750,29285,146689,17967,1939,0,mlp_large_relu_f32
112,80.750,29178,146681,17963,1939,0,mlp_large_relu_f32
113,80.750,29278,146689,17967,1937,0,mlp_large_relu_f32
114,81.000,29285,146681,17963,1939,0,mlp_large_relu_f32
115,81.250,29273,146689,17967,1941,0,mlp_large_relu_f32
116,81.000,29186,146681,17963,1939,0,mlp_large_relu_f32
117,82.250,50782,158575,20876,2237,0,mlp_large_relu_f32
118,80.750,29435,146681,17963,1946,0,mlp_large_relu_f32
119,81.000,29414,146689,17967,1945,0,mlp_large_relu_f32
120,81.750,29632,146681,17963,1969,0,mlp_large_relu_f32
121,81.000,29379,146689,17967,1943,0,mlp_large_relu_f32
122,80.750,29371,146681,17963,1944,0,mlp_large_relu_f32
123,81.000,29349,146689,17967,1943,0,mlp_large_relu_f32
124,81.000,29456,146681,17963,1940,0,mlp_large_relu_f32
125,81.000,29455,146689,17967,1941,0,mlp_large_relu_f32
126,81.000,29407,146681,17963,1942,0,mlp_large_relu_f32
127,81.000,29383,146689,17967,1942,0,mlp_large_relu_f32
128,80.750,29342,146681,17963,1940,0,mlp_large_relu_f32
129,81.000,29347,146689,17967,1940,0,mlp_large_relu_f32
130,81.000,29423,146681,17963,1942,0,mlp_large_relu_f32
131,81.000,29395,146689,17967,1945,0,mlp_large_relu_f32
132,81.000,29421,146681,17963,1941,0,mlp_large_relu_f32
133,81.000,29350,146689,17967,1942,0,mlp_large_relu_f32
134,80.750,29360,146681,17963,1942,0,mlp_large_relu_f32
135,81.000,29342,146689,17967,1944,0,mlp_large_relu_f32
136,81.000,29378,146681,17963,1943,0,mlp_large_relu_f32
137,81.000,29475,146689,17967,1940,0,mlp_large_relu_f32
138,81.000,29403,146681,17963,1944,0,mlp_large_relu_f32
139,81.250,29333,146689,17967,1943,0,mlp_large_relu_f32
140,81.000,29308,146681,17963,1941,0,mlp_large_relu_f32
141,81.000,29359,146689,17967,1940,0,mlp_large_relu_f32
142,81.000,29398,146681,17963,1944,0,mlp_large_relu_f32
143,81.250,29376,146689,17967,1943,0,mlp_large_relu_f32
144,81.000,29412,146681,17963,1941,0,mlp_large_relu_f32
145,81.000,29352,146689,17967,1939,0,mlp_large_relu_f32
146,81.000,29394,146681,17963,1941,0,mlp_large_relu_f32
147,80.750,29472,146689,17967,1941,0,mlp_large_relu_f32
148,81.000,29421,146681,17963,1940,0,mlp_large_relu_f32
149,80.750,29423,146689,17967,1939,0,mlp_large_relu_f32
150,80.750,29360,146681,17963,1940,0,mlp_large_relu_f32
151,80.750,29431,146689,17967,1942,0,mlp_large_relu_f32
152,80.750,29387,146681,17963,1940,0,mlp_large_relu_f32
153,80.750,29338,146689,17967,1940,0,mlp_large_relu_f32
154,80.750,29407,146681,17963,1941,0,mlp_large_relu_f32
155,81.250,29377,146689,17967,1942,0,mlp_large_relu_f32
156,81.000,29383,146681,17963,1942,0,mlp_large_relu_f32
157,81.250,29382,146689,17967,1940,0,mlp_large_relu_f32
158,80.750,29356,146681,17963,1942,0,mlp_large_relu_f32
159,81.000,29347,146689,17967,1943,0,mlp_large_relu_f32
160,81.000,29346,146681,17963,1942,0,mlp_large_relu_f32
161,81.000,29499,146689,17967,1940,0,mlp_large_relu_f32
162,81.000,29421,146681,17963,1941,0,mlp_large_relu_f32
163,80.750,29399,146689,17967,1940,0,mlp_large_relu_f32
164,80.750,29374,146681,17963,1939,0,mlp_large_relu_f32
165,81.000,29376,146689,17967,1942,0,mlp_large_relu_f32
166,80.750,29374,146681,17963,1943,0,mlp_large_relu_f32
167,81.000,29369,146689,17967,1942,0,mlp_large_relu_f32
168,80.750,29427,146681,17963,1939,0,mlp_large_relu_f32
169,80.750,29385,146689,17967,1945,0,mlp_large_relu_f32
170,80.750,29293,146681,17963,1945,0,mlp_large_relu_f32
171,81.250,29362,146689,17967,1945,0,mlp_large_relu_f32
172,81.000,29309,146681,17963,1942,0,mlp_large_relu_f32
173,81.250,29300,146689,17967,1943,0,mlp_large_relu_f32
174,81.000,29314,146681,17963,1942,0,mlp_large_relu_f32
175,81.000,29338,146689,17967,1945,0,mlp_large_relu_f32
176,109.750,29378,85640,22682,2279,0,mlp_large_relu_f32
177,81.250,30086,20748,17433,1935,0,mlp_large_relu_f32
178,80.750,29899,20748,17429,1934,0,mlp_large_relu_f32
179,81.000,29865,20748,17433,1933,0,mlp_large_relu_f32
180,81.000,29909,20748,17429,1931,0,mlp_large_relu_f32
181,81.000,29903,20748,17433,1931,0,mlp_large_relu_f32
182,81.000,29873,20748,17429,1933,0,mlp_large_relu_f32
183,81.000,29852,20748,17433,1933,0,mlp_large_relu_f32
184,138.000,29868,20748,45374,1934,0,mlp_large_relu_f32
185,81.000,29879,20748,17433,1931,0,mlp_large_relu_f32
186,81.000,29915,20748,17429,1933,0,mlp_large_relu_f32
187,81.000,29849,20748,17433,1933,0,mlp_large_relu_f32
188,81.000,29942,20748,17429,1932,0,mlp_large_relu_f32
189,81.000,29943,20748,17433,1932,0,mlp_large_relu_f32
190,80.750,29763,20748,17429,1934,0,mlp_large_relu_f32
191,81.000,29892,20748,17433,1934,0,mlp_large_relu_f32
192,81.000,29901,20748,17429,1931,0,mlp_large_relu_f32
193,81.000,29906,20748,17433,1931,0,mlp_large_relu_f32
194,80.750,29803,20748,17429,1933,0,mlp_large_relu_f32
195,81.000,29961,20748,17433,1935,0,mlp_large_relu_f32
196,80.750,29840,20748,17429,1933,0,mlp_large_relu_f32
197,81.000,29879,20748,17433,1934,0,mlp_large_relu_f32
198,81.000,29875,20748,17429,1935,0,mlp_large_relu_f32
199,81.000,29875,20748,17433,1935,0,mlp_large_relu_f32
200,80.750,29859,20748,17429,1932,0,mlp_large_relu_f32
201,81.000,29870,20748,17433,1932,0,mlp_large_relu_f32
202,81.000,29885,20748,17429,1934,0,mlp_large_relu_f32
203,81.000,29971,20748,17433,1937,0,mlp_large_relu_f32
204,81.000,29888,20748,17429,1932,0,mlp_large_relu_f32
205,81.000,29896,20748,17433,1932,0,mlp_large_relu_f32
206,81.000,29924,20748,17429,1932,0,mlp_large_relu_f32
207,81.000,29828,20748,17433,1933,0,mlp_large_relu_f32
208,81.000,29893,20748,17429,1931,0,mlp_large_relu_f32
209,81.000,29845,20748,17433,1931,0,mlp_large_relu_f32
210,81.000,29945,20748,17429,1933,0,mlp_large_relu_f32
211,81.000,29852,20748,17433,1933,0,mlp_large_relu_f32
212,80.750,29839,20748,17429,1931,0,mlp_large_relu_f32
213,81.000,29844,20748,17433,1933,0,mlp_large_relu_f32
214,80.750,29887,20748,17429,1933,0,mlp_large_relu_f32
215,81.000,29776,20748,17433,1934,0,mlp_large_relu_f32
216,81.000,29813,20748,17429,1932,0,mlp_large_relu_f32
217,81.000,29917,20748,17433,1931,0,mlp_large_relu_f32
218,80.750,29841,20748,17429,1936,0,mlp_large_relu_f32
219,81.000,29905,20748,17433,1935,0,mlp_large_relu_f32
220,80.750,29927,20748,17429,1931,0,mlp_large_relu_f32
221,80.750,29864,20748,17433,1933,0,mlp_large_relu_f32
222,81.750,30260,20748,17429,1963,0,mlp_large_relu_f32
223,81.000,29832,20748,17433,1935,0,mlp_large_relu_f32
224,80.750,29879,20748,17429,1932,0,mlp_large_relu_f32
225,81.000,29851,20748,17433,1932,0,mlp_large_relu_f32
226,81.000,29899,20748,17429,1937,0,mlp_large_relu_f32
227,80.750,29848,20748,17433,1938,0,mlp_large_relu_f32
228,81.000,29810,20748,17429,1934,0,mlp_large_relu_f32
229,81.000,29864,20748,17433,1936,0,mlp_large_relu_f32
230,80.750,29805,20748,17429,1937,0,mlp_large_relu_f32
231,81.000,29852,20748,17433,1936,0,mlp_large_relu_f32
232,81.000,29794,20748,17429,1935,0,mlp_large_relu_f32
233,81.000,29859,20748,17433,1934,0,mlp_large_relu_f32
234,80.750,29872,20748,17429,1935,0,mlp_large_relu_f32
235,81.000,29870,20748,17433,1937,0,mlp_large_relu_f32
236,81.000,29879,20748,17429,1935,0,mlp_large_relu_f32
237,101.000,43979,32729,3942,1967,3144,mlp_large_relu_f32
238,81.250,43479,32729,3942,1926,3166,mlp_large_relu_f32
239,99.250,43612,32729,3942,1925,3149,mlp_large_relu_f32
240,81.000,43475,32729,3942,1921,3168,mlp_large_relu_f32
241,81.000,43456,32729,3942,1919,3178,mlp_large_relu_f32
242,81.000,43454,32729,3942,1921,3181,mlp_large_relu_f32
243,81.250,43391,32729,3942,1923,3187,mlp_large_relu_f32
244,81.000,43357,32729,3942,1921,3185,mlp_large_relu_f32
245,80.750,43446,32729,3942,1919,3167,mlp_large_relu_f32
246,81.000,43374,32729,3942,1921,3149,mlp_large_relu_f32
247,81.000,43395,32729,3942,1922,3160,mlp_large_relu_f32
248,81.250,43352,32729,3942,1922,3168,mlp_large_relu_f32
249,81.000,43443,32729,3942,1918,3163,mlp_large_relu_f32
250,80.750,43373,32729,3942,1921,3173,mlp_large_relu_f32
251,80.750,43477,32729,3942,1921,3181,mlp_large_relu_f32
252,81.000,43369,32729,3942,1920,3171,mlp_large_relu_f32
253,81.000,43554,32729,3942,1921,3179,mlp_large_relu_f32
254,81.000,43287,32729,3942,1920,3169,mlp_large_relu_f32
255,80.750,43415,32729,3942,1921,3180,mlp_large_relu_f32
256,80.750,43433,32729,3942,1923,3175,mlp_large_relu_f32
257,80.750,43409,32729,3942,1922,3170,mlp_large_relu_f32
258,80.750,43344,32729,3942,1922,3165,mlp_large_relu_f32
259,81.250,43505,32729,3942,1922,3167,mlp_large_relu_f32
260,80.750,43387,32729,3942,1921,3176,mlp_large_relu_f32
261,81.000,43346,32729,3942,1921,3185,mlp_large_relu_f32
262,80.750,43406,32729,3942,1924,3155,mlp_large_relu_f32
263,81.000,43406,32729,3942,1923,3165,mlp_large_relu_f32
264,81.000,43343,32729,3942,1922,3163,mlp_large_relu_f32
265,81.250,43450,32729,3942,1921,3170,mlp_large_relu_f32
266,80.750,43463,32729,3942,1920,3165,mlp_large_relu_f32
267,81.000,43294,32729,3942,1920,3176,mlp_large_relu_f32
268,80.750,43447,32729,3942,1920,3182,mlp_large_relu_f32
269,81.000,43354,32729,3942,1920,3156,mlp_large_relu_f32
270,80.750,43459,32729,3942,1921,3149,mlp_large_relu_f32
271,81.250,43330,32729,3942,1925,3144,mlp_large_relu_f32
272,81.000,43442,32729,3942,1924,3160,mlp_large_relu_f32
273,81.000,43420,32729,3942,1921,3178,mlp_large_relu_f32
274,80.750,43409,32729,3942,1921,3179,mlp_large_relu_f32
275,80.750,43353,32729,3942,1922,3171,mlp_large_relu_f32
276,81.000,43410,32729,3942,1921,3177,mlp_large_relu_f32
277,81.000,43314,32729,3942,1919,3182,mlp_large_relu_f32
278,80.750,43383,32729,3942,1921,3175,mlp_large_relu_f32
279,81.000,43446,32729,3942,1921,3140,mlp_large_relu_f32
280,81.000,43510,32729,3942,1919,3195,mlp_large_relu_f32
281,81.000,43387,32729,3942,1919,3171,mlp_large_relu_f32
282,80.750,43455,32729,3942,1923,3163,mlp_large_relu_f32
283,81.000,43420,32729,3942,1924,3165,mlp_large_relu_f32
284,81.000,43355,32729,3942,1921,3169,mlp_large_relu_f32
285,81.000,43326,32729,3942,1919,3158,mlp_large_relu_f32
286,81.000,43464,32729,3942,1921,3171,mlp_large_relu_f32
287,81.000,43328,32729,3942,1924,3186,mlp_large_relu_f32
288,81.000,43300,32729,3942,1922,3195,mlp_large_relu_f32
289,80.750,43424,32729,3942,1920,3186,mlp_large_relu_f32
290,81.000,43427,32729,3942,1922,3156,mlp_large_relu_f32
291,81.000,43323,32729,3942,1923,3161,mlp_large_relu_f32
292,81.000,43280,32729,3942,1920,3192,mlp_large_relu_f32
293,81.000,43427,32729,3942,1921,3179,mlp_large_relu_f32
294,80.750,43394,32729,3942,1920,3170,mlp_large_relu_f32
295,81.000,43243,32729,3942,1921,3146,mlp_large_relu_f32
296,81.750,206614,160698,30761,206,4479,mlp_large_relu_f32
297,81.000,176708,142869,30432,4,3385,mlp_large_relu_f32
298,80.750,176691,142861,30432,4,3397,mlp_large_relu_f32
299,81.000,176651,142869,30432,4,3399,mlp_large_relu_f32
300,80.750,176472,142861,30432,4,3412,mlp_large_relu_f32
301,81.000,176537,142869,30432,4,3416,mlp_large_relu_f32
302,80.750,176449,142861,30432,4,3392,mlp_large_relu_f32
303,81.000,176571,142869,30432,4,3424,mlp_large_relu_f32
304,81.000,176651,142861,30432,4,3411,mlp_large_relu_f32
305,81.000,176636,142869,30432,4,3411,mlp_large_relu_f32
306,80.500,176364,142861,30432,4,3394,mlp_large_relu_f32
307,81.000,176491,142869,30432,4,3417,mlp_large_relu_f32
308,80.750,176404,142861,30432,4,3409,mlp_large_relu_f32
309,80.750,176575,142869,30432,4,3422,mlp_large_relu_f32
310,80.750,176455,142861,30432,4,3398,mlp_large_relu_f32
311,81.000,176666,142869,30432,4,3428,mlp_large_relu_f32
312,80.750,176458,142861,30432,4,3425,mlp_large_relu_f32
313,80.750,176550,142869,30432,4,3415,mlp_large_relu_f32
314,80.750,176566,142861,30432,4,3398,mlp_large_relu_f32
315,81.000,176746,142869,30432,4,3426,mlp_large_relu_f32
316,80.750,176584,142861,30432,4,3397,mlp_large_relu_f32
317,81.000,176802,142869,30432,4,3422,mlp_large_relu_f32
318,80.750,176422,142861,30432,4,3395,mlp_large_relu_f32
319,80.750,176432,142869,30432,4,3416,mlp_large_relu_f32
320,80.750,176453,142861,30432,4,3404,mlp_large_relu_f32
321,80.750,176460,142869,30432,4,3405,mlp_large_relu_f32
322,80.750,176453,142861,30432,4,3386,mlp_large_relu_f32
323,81.000,176596,142869,30432,4,3398,mlp_large_relu_f32
324,81.000,176768,142861,30432,4,3406,mlp_large_relu_f32
325,81.750,178712,142869,30432,3,3374,mlp_large_relu_f32
326,81.000,176633,142861,30432,4,3408,mlp_large_relu_f32
327,81.000,176640,142869,30432,4,3449,mlp_large_relu_f32
328,80.750,176719,142861,30432,4,3424,mlp_large_relu_f32
329,81.000,176694,142869,30432,4,3398,mlp_large_relu_f32
330,80.750,176583,142861,30432,4,3395,mlp_large_relu_f32
331,80.750,176548,142869,30432,4,3410,mlp_large_relu_f32
332,80.750,176556,142861,30432,4,3419,mlp_large_relu_f32
333,81.000,176673,142869,30432,4,3408,mlp_large_relu_f32
334,80.750,176602,142861,30432,4,3394,mlp_large_relu_f32
335,81.000,176621,142869,30432,4,3410,mlp_large_relu_f32
336,80.750,176475,142861,30432,4,3392,mlp_large_relu_f32
337,80.750,176648,142869,30432,4,3397,mlp_large_relu_f32
338,80.750,176486,142861,30432,4,3404,mlp_large_relu_f32
339,80.750,176563,142869,30432,4,3402,mlp_large_relu_f32
340,81.000,176655,142861,30432,4,3397,mlp_large_relu_f32
341,80.750,176648,142869,30432,4,3389,mlp_large_relu_f32
342,80.750,176467,142861,30432,4,3387,mlp_large_relu_f32
343,80.750,176465,142869,30432,4,3418,mlp_large_relu_f32
344,81.000,176583,142861,30432,4,3399,mlp_large_relu_f32
345,81.000,176619,142869,30432,4,3411,mlp_large_relu_f32
346,80.750,176403,142861,30432,4,3404,mlp_large_relu_f32
347,81.000,176661,142869,30432,4,3411,mlp_large_relu_f32
348,80.750,176441,142861,30432,4,3391,mlp_large_relu_f32
349,80.750,176599,142869,30432,4,3400,mlp_large_relu_f32
350,80.750,176524,142861,30432,4,3392,mlp_large_relu_f32
351,80.750,176329,142869,30432,4,3402,mlp_large_relu_f32
352,80.750,176396,142861,30432,4,3385,mlp_large_relu_f32
353,80.750,176621,142869,30432,4,3419,mlp_large_relu_f32
354,81.750,214815,158265,33503,244,3682,mlp_large_relu_f32
355,82.250,178907,142869,30432,6,3391,mlp_large_relu_f32
356,80.750,176623,142861,30432,6,3400,mlp_large_relu_f32
357,80.750,176671,142869,30432,6,3399,mlp_large_relu_f32
358,80.750,176445,142861,30432,6,3388,mlp_large_relu_f32
359,81.000,176655,142869,30432,6,3402,mlp_large_relu_f32
360,81.000,176703,142861,30432,6,3397,mlp_large_relu_f32
361,81.000,176736,142869,30432,6,3415,mlp_large_relu_f32
362,80.750,176494,142861,30432,6,3402,mlp_large_relu_f32
363,81.000,176545,142869,30432,6,3419,mlp_large_relu_f32
364,80.750,176468,142861,30432,6,3404,mlp_large_relu_f32
365,81.000,176511,142869,30432,6,3420,mlp_large_relu_f32
366,80.750,176389,142861,30432,6,3400,mlp_large_relu_f32
367,81.000,176730,142869,30432,6,3416,mlp_large_relu_f32
368,81.000,176698,142861,30432,6,3391,mlp_large_relu_f32
369,80.750,176646,142869,30432,6,3402,mlp_large_relu_f32
370,80.750,176425,142861,30432,6,3385,mlp_large_relu_f32
371,81.000,176798,142869,30432,6,3423,mlp_large_relu_f32
372,81.000,176567,142861,30432,6,3395,mlp_large_relu_f32
373,80.750,176784,142869,30432,6,3421,mlp_large_relu_f32
374,80.750,176612,142861,30432,6,3407,mlp_large_relu_f32
375,81.000,176928,142869,30432,6,3426,mlp_large_relu_f32
376,80.750,176600,142861,30432,6,3394,mlp_large_relu_f32
377,80.750,176603,142869,30432,6,3403,mlp_large_relu_f32
378,80.750,176551,142861,30432,6,3406,mlp_large_relu_f32
379,81.000,176543,142869,30432,5,3395,mlp_large_relu_f32
380,80.750,176564,142861,30432,5,3388,mlp_large_relu_f32
381,80.750,176414,142869,30432,5,3392,mlp_large_relu_f32
382,80.750,176475,142861,30432,6,3390,mlp_large_relu_f32
383,80.750,176782,142869,30432,6,3417,mlp_large_relu_f32
384,80.750,176520,142861,30432,6,3408,mlp_large_relu_f32
385,81.000,176574,142869,30432,6,3417,mlp_large_relu_f32
386,80.750,176400,142861,30432,6,3395,mlp_large_relu_f32
387,80.750,176747,142869,30432,6,3416,mlp_large_relu_f32
388,80.750,176636,142861,30432,6,3405,mlp_large_relu_f32
389,81.000,176776,142869,30432,6,3397,mlp_large_relu_f32
390,81.000,176434,142861,30432,6,3392,mlp_large_relu_f32
391,81.000,176587,142869,30432,6,3413,mlp_large_relu_f32
392,80.750,176553,142861,30432,6,3417,mlp_large_relu_f32
393,80.750,176607,142869,30432,6,3403,mlp_large_relu_f32
394,80.750,176625,142861,30432,6,3422,mlp_large_relu_f32
395,80.750,176684,142869,30432,6,3415,mlp_large_relu_f32
396,80.750,176593,142861,30432,6,3408,mlp_large_relu_f32
397,81.000,176617,142869,30432,6,3410,mlp_large_relu_f32
398,80.750,176472,142861,30432,6,3388,mlp_large_relu_f32
399,80.750,176543,142869,30432,6,3421,mlp_large_relu_f32
400,81.000,176780,142861,30432,6,3408,mlp_large_relu_f32
401,81.000,176660,142869,30432,6,3409,mlp_large_relu_f32
402,80.750,176292,142861,30432,6,3385,mlp_large_relu_f32
403,80.750,176524,142869,30432,6,3402,mlp_large_relu_f32
404,81.000,176433,142861,30432,6,3413,mlp_large_relu_f32
405,81.000,176587,142869,30432,6,3399,mlp_large_relu_f32
406,80.750,176627,142861,30432,6,3395,mlp_large_relu_f32
407,81.000,176653,142869,30432,6,3410,mlp_large_relu_f32
408,80.750,176460,142861,30432,6,3404,mlp_large_relu_f32
409,81.000,176741,142869,30432,6,3419,mlp_large_relu_f32
410,80.750,176407,142861,30432,6,3404,mlp_large_relu_f32
411,81.000,176889,142869,30432,6,3417,mlp_large_relu_f32
412,81.750,199674,143623,30628,9,3512,mlp_large_relu_f32
413,80.750,176417,142869,30432,4,3415,mlp_large_relu_f32
414,80.750,176373,142861,30432,4,3407,mlp_large_relu_f32
415,81.000,176696,142869,30432,4,3411,mlp_large_relu_f32
416,80.750,176619,142861,30432,4,3401,mlp_large_relu_f32
417,81.000,176604,142869,30432,4,3405,mlp_large_relu_f32
418,80.750,176268,142861,30432,4,3395,mlp_large_relu_f32
419,80.750,176449,142869,30432,4,3394,mlp_large_relu_f32
420,80.750,176589,142861,30432,4,3423,mlp_large_relu_f32
421,81.000,176624,142869,30432,4,3405,mlp_large_relu_f32
422,80.750,176441,142861,30432,4,3394,mlp_large_relu_f32
423,80.750,176606,142869,30432,4,3418,mlp_large_relu_f32
424,80.750,176497,142861,30432,4,3404,mlp_large_relu_f32
425,80.750,176594,142869,30432,4,3404,mlp_large_relu_f32
426,80.750,176303,142861,30432,4,3419,mlp_large_relu_f32
427,81.250,177751,142869,30432,6,3391,mlp_large_relu_f32
428,80.750,176559,142861,30432,6,3407,mlp_large_relu_f32
429,81.000,176716,142869,30432,6,3400,mlp_large_relu_f32
430,80.750,176385,142861,30432,6,3398,mlp_large_relu_f32
431,80.750,176628,142869,30432,6,3394,mlp_large_relu_f32
432,81.000,176593,142861,30432,6,3385,mlp_large_relu_f32
433,81.000,176656,142869,30432,6,3406,mlp_large_relu_f32
