run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
93,294.481,0,733963,267571,5687,4915,lstm_h32_int8
94,293.148,0,733882,266757,5676,4823,lstm_h32_int8
95,310.407,0,484577,268685,5883,4966,lstm_h32_int8
96,293.222,0,0,266890,5674,4819,lstm_h32_int8
97,293.278,0,0,266723,5622,4895,lstm_h32_int8
98,295.537,0,0,267426,5681,5039,lstm_h32_int8
99,292.871,0,0,266272,5664,4843,lstm_h32_int8
100,295.685,0,0,267019,5692,4981,lstm_h32_int8
101,293.889,0,0,266878,5675,4873,lstm_h32_int8
102,295.148,0,0,267142,5686,5070,lstm_h32_int8
103,297.574,0,0,268266,5666,4981,lstm_h32_int8
104,296.611,0,0,268843,5644,5015,lstm_h32_int8
105,299.315,0,0,268481,5650,5255,lstm_h32_int8
106,295.629,0,0,269594,5898,5068,lstm_h32_int8
107,297.685,0,0,0,5659,4975,lstm_h32_int8
108,297.278,0,0,0,5740,5120,lstm_h32_int8
109,295.982,0,0,0,5640,4991,lstm_h32_int8
110,296.315,0,0,0,5701,5044,lstm_h32_int8
111,295.241,0,0,0,5670,4995,lstm_h32_int8
112,294.204,0,0,0,5676,4954,lstm_h32_int8
113,295.926,0,0,0,5700,5033,lstm_h32_int8
114,297.130,0,0,0,5706,5066,lstm_h32_int8
115,293.741,0,0,0,5666,4912,lstm_h32_int8
116,293.185,0,0,0,5641,4849,lstm_h32_int8
117,294.537,0,0,0,5663,5006,lstm_h32_int8
118,310.797,0,0,0,1687,5068,lstm_h32_int8
119,294.018,0,0,0,0,4908,lstm_h32_int8
120,294.240,0,0,0,0,4933,lstm_h32_int8
121,294.926,0,0,0,0,4993,lstm_h32_int8
122,292.723,0,0,0,0,4842,lstm_h32_int8
123,293.704,0,0,0,0,4863,lstm_h32_int8
124,295.593,0,0,0,0,5020,lstm_h32_int8
125,293.630,0,0,0,0,4949,lstm_h32_int8
126,294.074,0,0,0,0,4813,lstm_h32_int8
127,293.167,0,0,0,0,4812,lstm_h32_int8
128,295.167,0,0,0,0,5054,lstm_h32_int8
129,310.759,0,0,0,0,3464,lstm_h32_int8
130,297.352,0,0,0,0,0,lstm_h32_int8
131,293.908,0,0,0,0,0,lstm_h32_int8
132,294.611,0,0,0,0,0,lstm_h32_int8
133,295.500,0,0,0,0,0,lstm_h32_int8
134,295.241,0,0,0,0,0,lstm_h32_int8
135,293.389,0,0,0,0,0,lstm_h32_int8
136,294.592,0,0,0,0,0,lstm_h32_int8
137,294.334,0,0,0,0,0,lstm_h32_int8
138,295.888,0,0,0,0,0,lstm_h32_int8
139,295.019,0,0,0,0,0,lstm_h32_int8
140,294.777,0,0,0,0,0,lstm_h32_int8
141,295.297,537148,0,0,0,0,lstm_h32_int8
142,294.463,546850,0,0,0,0,lstm_h32_int8
143,295.296,548355,0,0,0,0,lstm_h32_int8
144,294.759,547544,0,0,0,0,lstm_h32_int8
145,294.371,546782,0,0,0,0,lstm_h32_int8
146,296.630,550668,0,0,0,0,lstm_h32_int8
147,295.500,548661,0,0,0,0,lstm_h32_int8
148,295.074,548032,0,0,0,0,lstm_h32_int8
149,294.593,547182,0,0,0,0,lstm_h32_int8
150,294.797,547422,0,0,0,0,lstm_h32_int8
151,296.167,549946,0,0,0,0,lstm_h32_int8
152,310.130,560259,410199,0,0,0,lstm_h32_int8
153,295.148,548320,733858,0,0,0,lstm_h32_int8
154,293.815,545835,733760,0,0,0,lstm_h32_int8
155,294.019,546132,733659,0,0,0,lstm_h32_int8
156,294.500,547060,733988,0,0,0,lstm_h32_int8
157,296.056,549779,733944,0,0,0,lstm_h32_int8
158,295.537,548916,733994,0,0,0,lstm_h32_int8
159,294.463,546863,733664,0,0,0,lstm_h32_int8
160,296.408,550415,733846,0,0,0,lstm_h32_int8
161,297.000,551441,733853,0,0,0,lstm_h32_int8
162,296.111,549763,733768,0,0,0,lstm_h32_int8
163,311.130,562343,738363,39358,0,0,lstm_h32_int8
164,294.185,546208,733889,266597,0,0,lstm_h32_int8
165,293.092,544455,733693,266886,0,0,lstm_h32_int8
166,294.149,546361,733848,267022,0,0,lstm_h32_int8
167,294.352,546791,733802,267033,0,0,lstm_h32_int8
168,295.204,548051,733980,267737,0,0,lstm_h32_int8
169,293.222,544701,733785,266774,0,0,lstm_h32_int8
170,296.740,550980,733894,267531,0,0,lstm_h32_int8
171,293.333,544722,733696,266722,0,0,lstm_h32_int8
172,295.518,548849,733731,267318,0,0,lstm_h32_int8
173,293.981,545986,733748,267021,0,0,lstm_h32_int8
174,295.278,548414,733736,267358,0,0,lstm_h32_int8
175,310.148,561016,738571,269368,5425,0,lstm_h32_int8
176,294.445,546950,733916,265830,5620,0,lstm_h32_int8
177,295.686,549156,733980,267268,5672,0,lstm_h32_int8
178,291.612,541808,733690,266096,5575,0,lstm_h32_int8
179,293.981,546141,733791,266555,5604,0,lstm_h32_int8
180,296.519,550616,733877,266998,5617,0,lstm_h32_int8
181,293.778,545630,733888,267973,5645,0,lstm_h32_int8
182,294.037,546121,733952,267201,5713,0,lstm_h32_int8
183,293.055,544455,733731,266591,5575,0,lstm_h32_int8
184,294.000,546025,733855,267041,5660,0,lstm_h32_int8
185,296.241,550085,733809,267765,5675,0,lstm_h32_int8
186,317.723,574797,739358,269241,5886,2363,lstm_h32_int8
187,292.852,543987,733625,266523,5639,4821,lstm_h32_int8
188,294.574,547172,733816,267280,5606,4946,lstm_h32_int8
189,295.482,548725,733842,267088,5606,5056,lstm_h32_int8
190,293.982,546161,734020,266841,5619,4947,lstm_h32_int8
191,293.278,544842,733979,267122,5600,4834,lstm_h32_int8
192,294.444,547098,734044,267271,5624,4916,lstm_h32_int8
193,294.148,546170,733963,267064,5656,4871,lstm_h32_int8
194,293.370,545019,733882,267052,5605,4846,lstm_h32_int8
195,293.296,544596,733721,266684,5568,4882,lstm_h32_int8
196,291.778,542029,733730,266286,5636,4784,lstm_h32_int8
197,293.649,545547,733687,267062,5788,4949,lstm_h32_int8
198,297.259,551956,733805,267576,5638,5040,lstm_h32_int8
199,292.592,543474,733765,266649,5666,4771,lstm_h32_int8
200,295.426,548615,733971,267111,5614,4989,lstm_h32_int8
201,293.574,545161,733799,266920,5711,4810,lstm_h32_int8
202,296.204,550010,733820,267400,5623,5061,lstm_h32_int8
203,295.222,548113,733880,268018,5702,4917,lstm_h32_int8
204,295.444,548662,733815,268150,5682,4990,lstm_h32_int8
205,299.444,555683,735930,269365,5709,5251,lstm_h32_int8
206,296.704,551020,733788,268265,5624,5035,lstm_h32_int8
207,294.722,547212,733698,267960,5658,4913,lstm_h32_int8
208,296.703,550815,733835,268516,5643,5063,lstm_h32_int8
209,312.667,565413,738416,270166,5952,5098,lstm_h32_int8
210,295.629,548860,733769,267035,5634,5005,lstm_h32_int8
211,294.740,547205,733957,266943,5643,4927,lstm_h32_int8
212,294.463,546828,733706,267238,5688,4884,lstm_h32_int8
213,293.371,544856,733812,265834,5664,4972,lstm_h32_int8
214,295.537,548725,733907,267150,5652,4989,lstm_h32_int8
215,293.463,545162,733678,266640,5715,4873,lstm_h32_int8
216,292.852,544005,733741,266627,5597,4870,lstm_h32_int8
217,296.538,550495,733830,268436,5662,5045,lstm_h32_int8
218,297.407,552103,733831,268627,5705,5089,lstm_h32_int8
219,294.907,547588,733740,267807,5650,4932,lstm_h32_int8
220,310.963,365132,738394,270327,5921,4997,lstm_h32_int8
221,295.166,0,733716,267359,5603,4986,lstm_h32_int8
222,294.019,0,733778,267429,5623,4908,lstm_h32_int8
223,293.888,0,733705,267706,5752,4877,lstm_h32_int8
224,294.666,0,733909,267059,5660,4983,lstm_h32_int8
225,294.241,0,733748,267384,5570,4936,lstm_h32_int8
226,291.907,0,733702,266445,5610,4776,lstm_h32_int8
227,293.685,0,733833,266422,5615,4872,lstm_h32_int8
228,295.315,0,733821,267236,5658,5020,lstm_h32_int8
229,295.371,0,733722,267890,5661,4984,lstm_h32_int8
230,296.834,0,733920,268675,5712,5025,lstm_h32_int8
231,295.315,0,733919,267789,5695,4976,lstm_h32_int8
232,297.074,0,3687,268577,5642,5010,lstm_h32_int8
233,295.482,0,0,267958,5655,5010,lstm_h32_int8
234,294.963,0,0,267523,5670,4916,lstm_h32_int8
235,295.759,0,0,268649,5654,4903,lstm_h32_int8
236,295.759,0,0,268733,5697,4929,lstm_h32_int8
237,296.796,0,0,268773,5716,5041,lstm_h32_int8
238,297.130,0,0,268704,5617,5085,lstm_h32_int8
239,296.130,0,0,268848,5636,4952,lstm_h32_int8
240,295.204,0,0,268327,5625,4990,lstm_h32_int8
241,293.982,0,0,267148,5623,4874,lstm_h32_int8
242,296.963,0,0,268332,5683,5061,lstm_h32_int8
243,311.389,0,0,91611,5922,5058,lstm_h32_int8
244,296.833,0,0,0,5639,5021,lstm_h32_int8
245,295.778,0,0,0,5641,4991,lstm_h32_int8
246,298.055,0,0,0,5694,5151,lstm_h32_int8
247,296.296,0,0,0,5633,5095,lstm_h32_int8
248,293.685,0,0,0,5621,4985,lstm_h32_int8
249,294.518,0,0,0,5636,4903,lstm_h32_int8
250,293.889,0,0,0,5641,4977,lstm_h32_int8
251,294.408,0,0,0,5654,4986,lstm_h32_int8
252,292.962,0,0,0,5545,4931,lstm_h32_int8
253,294.629,0,0,0,5548,5001,lstm_h32_int8
254,308.555,0,0,0,4368,4905,lstm_h32_int8
255,295.148,0,0,0,0,4956,lstm_h32_int8
256,294.815,0,0,0,0,4872,lstm_h32_int8
257,296.722,0,0,0,0,5096,lstm_h32_int8
258,295.814,0,0,0,0,5013,lstm_h32_int8
259,294.111,0,0,0,0,4865,lstm_h32_int8
260,296.278,0,0,0,0,5048,lstm_h32_int8
261,297.018,0,0,0,0,5137,lstm_h32_int8
262,295.389,0,0,0,0,5041,lstm_h32_int8
263,294.352,0,0,0,0,4954,lstm_h32_int8
264,294.445,0,0,0,0,4904,lstm_h32_int8
265,293.074,0,0,0,0,4792,lstm_h32_int8
266,295.037,0,0,0,0,40,lstm_h32_int8
267,294.518,0,0,0,0,0,lstm_h32_int8
268,294.426,0,0,0,0,0,lstm_h32_int8
269,294.537,0,0,0,0,0,lstm_h32_int8
270,295.482,0,0,0,0,0,lstm_h32_int8
271,294.463,0,0,0,0,0,lstm_h32_int8
272,294.315,0,0,0,0,0,lstm_h32_int8
273,293.778,0,0,0,0,0,lstm_h32_int8
274,294.870,0,0,0,0,0,lstm_h32_int8
275,293.092,0,0,0,0,0,lstm_h32_int8
276,294.926,0,0,0,0,0,lstm_h32_int8
277,311.426,282018,0,0,0,0,lstm_h32_int8
278,293.481,545157,0,0,0,0,lstm_h32_int8
279,295.518,548636,0,0,0,0,lstm_h32_int8
280,295.519,548960,0,0,0,0,lstm_h32_int8
281,293.370,544817,0,0,0,0,lstm_h32_int8
282,293.389,545045,0,0,0,0,lstm_h32_int8
283,294.000,545973,0,0,0,0,lstm_h32_int8
284,293.574,545159,0,0,0,0,lstm_h32_int8
285,296.426,550320,0,0,0,0,lstm_h32_int8
286,294.630,547061,0,0,0,0,lstm_h32_int8
287,293.074,544238,0,0,0,0,lstm_h32_int8
288,310.333,561562,36144,0,0,0,lstm_h32_int8
289,296.445,550492,733842,0,0,0,lstm_h32_int8
290,294.926,548024,734020,0,0,0,lstm_h32_int8
291,294.074,546234,733979,0,0,0,lstm_h32_int8
292,293.741,545541,734044,0,0,0,lstm_h32_int8
293,294.519,546957,733963,0,0,0,lstm_h32_int8
294,293.611,545389,733882,0,0,0,lstm_h32_int8
295,292.889,543967,733721,0,0,0,lstm_h32_int8
296,292.592,543443,733730,0,0,0,lstm_h32_int8
297,294.129,546352,733687,0,0,0,lstm_h32_int8
298,293.241,544575,733805,0,0,0,lstm_h32_int8
299,293.074,544406,733765,0,0,0,lstm_h32_int8
300,312.278,564603,738451,196730,0,0,lstm_h32_int8
301,296.018,549624,733799,268146,0,0,lstm_h32_int8
302,295.519,548719,733820,267239,0,0,lstm_h32_int8
303,293.908,545849,733880,267067,0,0,lstm_h32_int8
304,294.629,547132,733815,266833,0,0,lstm_h32_int8
305,296.185,549877,733957,266613,0,0,lstm_h32_int8
306,293.704,545444,733788,267238,0,0,lstm_h32_int8
307,293.537,545300,733698,266896,0,0,lstm_h32_int8
308,295.796,549356,733835,267119,0,0,lstm_h32_int8
309,295.667,549017,733948,267082,0,0,lstm_h32_int8
310,294.334,546697,733769,266909,0,0,lstm_h32_int8
311,309.593,559749,738425,268538,2127,0,lstm_h32_int8
312,294.333,546530,733706,267155,5672,0,lstm_h32_int8
313,296.241,550105,733812,268083,5682,0,lstm_h32_int8
314,294.722,547099,733907,266454,5662,0,lstm_h32_int8
315,293.445,545361,733678,266512,5686,0,lstm_h32_int8
316,293.482,545000,733741,267215,5697,0,lstm_h32_int8
317,297.185,551756,733830,268903,5649,0,lstm_h32_int8
318,296.778,550881,733831,267822,5665,0,lstm_h32_int8
319,294.981,547893,733740,267669,5688,0,lstm_h32_int8
320,293.759,545612,733926,267077,5648,0,lstm_h32_int8
321,294.389,546588,733716,267156,5655,0,lstm_h32_int8
322,294.723,547350,733778,267957,5660,0,lstm_h32_int8
323,295.463,559616,738101,267739,5586,4871,lstm_h32_int8
324,295.296,548302,733909,267044,5663,4996,lstm_h32_int8
325,293.611,545254,733748,267331,5596,4890,lstm_h32_int8
326,292.630,543543,733702,266481,5649,4795,lstm_h32_int8
327,293.722,545395,733833,266993,5646,4889,lstm_h32_int8
328,296.315,550149,733821,267887,5717,5054,lstm_h32_int8
329,294.963,547745,733722,267444,5698,4973,lstm_h32_int8
330,295.555,548957,733920,267804,5682,5004,lstm_h32_int8
331,295.722,549081,733919,268162,5696,4980,lstm_h32_int8
332,296.112,549787,733693,268446,5692,4966,lstm_h32_int8
333,295.445,548609,733869,268258,5664,4962,lstm_h32_int8
334,321.000,580601,741152,271142,5956,5134,lstm_h32_int8
335,295.722,549040,734014,268004,5624,4914,lstm_h32_int8
336,292.481,543228,734007,266798,5677,4784,lstm_h32_int8
337,295.315,548266,733836,266979,5704,5045,lstm_h32_int8
338,295.629,549061,733999,267036,5636,5050,lstm_h32_int8
339,292.648,543514,733717,266569,5685,4811,lstm_h32_int8
340,294.426,546756,733978,267620,5636,4941,lstm_h32_int8
341,293.315,544747,733933,266634,5692,4793,lstm_h32_int8
342,294.333,546689,733958,266748,5673,4974,lstm_h32_int8
343,294.130,546206,733838,266920,5662,4930,lstm_h32_int8
344,295.389,548496,733836,267195,5697,4963,lstm_h32_int8
345,311.166,562683,738249,269196,5985,4963,lstm_h32_int8
346,298.982,555102,733935,268940,5708,5180,lstm_h32_int8
347,296.889,551180,733913,268130,5699,5054,lstm_h32_int8
348,295.685,548967,733715,268353,5644,5013,lstm_h32_int8
349,295.741,549029,734050,268236,5685,4946,lstm_h32_int8
350,293.944,545914,733793,267260,5665,4970,lstm_h32_int8
351,294.722,547295,733825,267095,5625,4973,lstm_h32_int8
352,294.445,546761,733698,267334,5664,4943,lstm_h32_int8
353,294.167,546254,733858,266618,5615,5003,lstm_h32_int8
354,292.445,543081,733760,266209,5670,4807,lstm_h32_int8
355,293.537,545167,733659,267488,5689,4905,lstm_h32_int8
356,294.055,546088,733988,267016,5572,4875,lstm_h32_int8
357,297.648,21791,738340,269367,5713,5187,lstm_h32_int8
358,295.907,0,733994,267851,5661,5047,lstm_h32_int8
359,294.315,0,733664,268383,5655,4888,lstm_h32_int8
360,296.186,0,733846,267513,5673,5077,lstm_h32_int8
361,296.667,0,733853,267987,5652,5070,lstm_h32_int8
362,296.907,0,733768,268127,5646,5139,lstm_h32_int8
363,297.222,0,733895,268980,5650,5041,lstm_h32_int8
364,296.129,0,733889,268416,5602,5010,lstm_h32_int8
365,294.982,0,733693,268450,5682,4848,lstm_h32_int8
366,295.463,0,733850,267942,5719,4968,lstm_h32_int8
367,293.852,0,733802,267143,5677,4904,lstm_h32_int8
368,310.426,0,304334,269922,5991,4980,lstm_h32_int8
369,295.648,0,0,267479,5666,4922,lstm_h32_int8
370,296.444,0,0,267837,5614,5086,lstm_h32_int8
371,295.723,0,0,268163,5724,4986,lstm_h32_int8
372,294.074,0,0,266648,5657,4978,lstm_h32_int8
373,293.982,0,0,267430,5640,4874,lstm_h32_int8
374,294.389,0,0,266594,5625,4998,lstm_h32_int8
375,292.648,0,0,266477,5629,4820,lstm_h32_int8
376,295.407,0,0,267264,5618,4976,lstm_h32_int8
377,295.019,0,0,266619,5619,4949,lstm_h32_int8
378,293.111,0,0,267170,5629,4767,lstm_h32_int8
379,310.815,0,0,229995,5899,5070,lstm_h32_int8
380,297.426,0,0,0,5704,5109,lstm_h32_int8
381,294.186,0,0,0,5610,4862,lstm_h32_int8
382,295.111,0,0,0,5649,4877,lstm_h32_int8
383,295.481,0,0,0,5631,4938,lstm_h32_int8
384,294.834,0,0,0,5624,4897,lstm_h32_int8
385,297.111,0,0,0,5632,5108,lstm_h32_int8
386,296.556,0,0,0,5675,5063,lstm_h32_int8
387,293.482,0,0,0,5620,4866,lstm_h32_int8
388,296.648,0,0,0,5657,4990,lstm_h32_int8
389,295.685,0,0,0,5631,5063,lstm_h32_int8
390,295.963,0,0,0,5609,4996,lstm_h32_int8
391,310.111,0,0,0,406,4919,lstm_h32_int8
392,295.056,0,0,0,0,4919,lstm_h32_int8
393,295.870,0,0,0,0,4983,lstm_h32_int8
394,295.111,0,0,0,0,4903,lstm_h32_int8
395,295.833,0,0,0,0,4925,lstm_h32_int8
396,294.241,0,0,0,0,4871,lstm_h32_int8
397,295.315,0,0,0,0,4951,lstm_h32_int8
398,296.945,0,0,0,0,5103,lstm_h32_int8
399,294.963,0,0,0,0,4881,lstm_h32_int8
400,296.574,0,0,0,0,5036,lstm_h32_int8
401,294.797,0,0,0,0,4868,lstm_h32_int8
402,313.111,0,0,0,0,2462,lstm_h32_int8
403,296.185,0,0,0,0,0,lstm_h32_int8
404,295.777,0,0,0,0,0,lstm_h32_int8
405,298.556,0,0,0,0,0,lstm_h32_int8
406,295.277,0,0,0,0,0,lstm_h32_int8
407,294.482,0,0,0,0,0,lstm_h32_int8
408,296.407,0,0,0,0,0,lstm_h32_int8
409,297.166,0,0,0,0,0,lstm_h32_int8
410,296.333,0,0,0,0,0,lstm_h32_int8
411,294.926,0,0,0,0,0,lstm_h32_int8
412,293.796,0,0,0,0,0,lstm_h32_int8
413,312.352,54997,0,0,0,0,lstm_h32_int8
414,296.703,550874,0,0,0,0,lstm_h32_int8
415,294.334,546617,0,0,0,0,lstm_h32_int8
416,293.407,544751,0,0,0,0,lstm_h32_int8
417,298.000,553335,0,0,0,0,lstm_h32_int8
418,296.852,551183,0,0,0,0,lstm_h32_int8
419,294.315,546452,0,0,0,0,lstm_h32_int8
420,295.815,549286,0,0,0,0,lstm_h32_int8
421,295.000,547645,0,0,0,0,lstm_h32_int8
422,293.575,545257,0,0,0,0,lstm_h32_int8
423,293.222,544550,0,0,0,0,lstm_h32_int8
424,294.630,546989,0,0,0,0,lstm_h32_int8
425,308.944,559229,588228,0,0,0,lstm_h32_int8
426,292.370,543307,733702,0,0,0,lstm_h32_int8
427,292.981,544211,733833,0,0,0,lstm_h32_int8
428,294.963,547726,733821,0,0,0,lstm_h32_int8
429,294.834,547471,733722,0,0,0,lstm_h32_int8
430,295.500,548743,733920,0,0,0,lstm_h32_int8
431,294.185,546462,733919,0,0,0,lstm_h32_int8
432,294.000,545867,733693,0,0,0,lstm_h32_int8
433,295.371,548424,733869,0,0,0,lstm_h32_int8
434,294.334,546482,733987,0,0,0,lstm_h32_int8
435,293.963,546126,734016,0,0,0,lstm_h32_int8
436,309.555,559847,738485,91619,0,0,lstm_h32_int8
437,297.241,551753,733836,268462,0,0,lstm_h32_int8
438,296.944,551229,733999,268189,0,0,lstm_h32_int8
439,294.075,546273,733717,267373,0,0,lstm_h32_int8
440,295.000,547856,733978,267788,0,0,lstm_h32_int8
441,296.148,549863,733933,268487,0,0,lstm_h32_int8
442,293.982,546087,733958,266716,0,0,lstm_h32_int8
443,293.407,544913,733838,266574,0,0,lstm_h32_int8
444,294.222,546400,733836,267344,0,0,lstm_h32_int8
445,293.500,545025,733781,266789,0,0,lstm_h32_int8
446,296.130,549905,733935,266640,0,0,lstm_h32_int8
447,295.574,548827,733913,267157,0,0,lstm_h32_int8
448,296.370,561198,738111,267409,5711,0,lstm_h32_int8
449,293.889,545729,734050,266872,5642,0,lstm_h32_int8
450,293.963,545882,733793,266799,5609,0,lstm_h32_int8
451,294.352,546695,733825,266858,5635,0,lstm_h32_int8
452,295.593,548792,733698,268400,5644,0,lstm_h32_int8
453,295.889,549446,733858,267676,5593,0,lstm_h32_int8
454,294.149,546130,733760,267310,5632,0,lstm_h32_int8
455,295.685,548937,733659,268704,5656,0,lstm_h32_int8
456,294.778,547367,733988,267614,5689,0,lstm_h32_int8
457,297.592,552374,733944,267907,5623,0,lstm_h32_int8
458,296.000,549509,733994,268156,5659,0,lstm_h32_int8
459,309.463,559799,738132,269874,5933,3539,lstm_h32_int8
460,297.648,552483,733846,268559,5709,5125,lstm_h32_int8
461,296.722,550853,733853,268039,5624,5105,lstm_h32_int8
462,296.778,550917,733768,268299,5619,5077,lstm_h32_int8
463,296.926,551279,733895,268762,5659,5037,lstm_h32_int8
464,295.814,549359,733889,268411,5674,4997,lstm_h32_int8
465,295.241,548354,733693,268397,5722,4875,lstm_h32_int8
466,295.167,548094,733848,267749,5700,4957,lstm_h32_int8
467,295.352,548378,733802,268261,5683,4965,lstm_h32_int8
468,295.037,547839,733980,268143,5675,4940,lstm_h32_int8
469,294.019,545812,733785,266968,5668,4853,lstm_h32_int8
470,315.482,570957,739372,269219,5895,5116,lstm_h32_int8
471,295.389,548226,733696,267838,5688,4958,lstm_h32_int8
472,296.741,550844,733731,268310,5656,5078,lstm_h32_int8
473,294.407,546727,733748,267629,5614,4903,lstm_h32_int8
474,295.481,548644,733736,267407,5657,5021,lstm_h32_int8
475,292.111,542513,733751,266053,5636,4793,lstm_h32_int8
476,294.389,546678,733916,266561,5609,4989,lstm_h32_int8
477,294.037,546055,733980,266602,5679,4951,lstm_h32_int8
478,293.167,544588,733690,267151,5596,4835,lstm_h32_int8
479,296.186,549820,733791,268282,5643,5016,lstm_h32_int8
480,296.445,550331,733877,267292,5623,5140,lstm_h32_int8
