run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
162,413.740,761592,1120519,368288,9964,1573,lstm_h64_int8
163,416.407,20750,1125045,370314,10130,1470,lstm_h64_int8
164,413.278,0,1120618,368317,9935,1431,lstm_h64_int8
165,411.871,0,1120275,368434,9968,1395,lstm_h64_int8
166,412.963,0,1120600,368917,9919,1483,lstm_h64_int8
167,414.000,0,1120456,369377,9929,1507,lstm_h64_int8
168,413.925,0,1120678,368932,9991,1499,lstm_h64_int8
169,414.908,0,1120499,369324,10007,1636,lstm_h64_int8
170,413.148,0,1120538,368560,9969,1503,lstm_h64_int8
171,431.426,0,587976,370825,10285,1520,lstm_h64_int8
172,414.870,0,0,368189,10016,1586,lstm_h64_int8
173,412.000,0,0,368839,9929,1415,lstm_h64_int8
174,413.685,0,0,368508,9935,1583,lstm_h64_int8
175,413.278,0,0,368982,9958,1459,lstm_h64_int8
176,411.463,0,0,368254,9903,1337,lstm_h64_int8
177,414.241,0,0,368510,9974,1604,lstm_h64_int8
178,411.981,0,0,368589,9978,1380,lstm_h64_int8
179,413.889,0,0,368641,9948,1564,lstm_h64_int8
180,417.518,0,0,1741,9956,1637,lstm_h64_int8
181,411.741,0,0,0,9947,1308,lstm_h64_int8
182,412.797,0,0,0,9983,1456,lstm_h64_int8
183,414.593,0,0,0,9973,1552,lstm_h64_int8
184,412.889,0,0,0,9919,1406,lstm_h64_int8
185,414.908,0,0,0,9995,1594,lstm_h64_int8
186,414.277,0,0,0,9978,1535,lstm_h64_int8
187,411.389,0,0,0,9967,1384,lstm_h64_int8
188,429.019,0,0,0,5123,1523,lstm_h64_int8
189,416.463,0,0,0,0,1641,lstm_h64_int8
190,414.686,0,0,0,0,1541,lstm_h64_int8
191,411.018,0,0,0,0,1267,lstm_h64_int8
192,411.648,0,0,0,0,1362,lstm_h64_int8
193,413.370,0,0,0,0,1436,lstm_h64_int8
194,413.741,0,0,0,0,1445,lstm_h64_int8
195,413.963,0,0,0,0,1550,lstm_h64_int8
196,412.093,0,0,0,0,1436,lstm_h64_int8
197,414.093,9189,0,0,0,1394,lstm_h64_int8
198,415.797,13308,0,0,0,1727,lstm_h64_int8
199,411.574,13469,0,0,0,1393,lstm_h64_int8
200,412.926,13421,0,0,0,1456,lstm_h64_int8
201,411.426,13282,0,0,0,1416,lstm_h64_int8
202,413.648,13451,0,0,0,1553,lstm_h64_int8
203,411.297,13362,0,0,0,1448,lstm_h64_int8
204,412.963,13254,0,0,0,1511,lstm_h64_int8
205,431.019,363031,0,0,0,907,lstm_h64_int8
206,417.778,768786,0,0,0,0,lstm_h64_int8
207,413.093,760538,0,0,0,0,lstm_h64_int8
208,412.722,759758,0,0,0,0,lstm_h64_int8
209,413.019,760099,0,0,0,0,lstm_h64_int8
210,415.963,765564,0,0,0,0,lstm_h64_int8
211,411.796,757992,0,0,0,0,lstm_h64_int8
212,412.704,759702,0,0,0,0,lstm_h64_int8
213,415.500,764874,0,0,0,0,lstm_h64_int8
214,412.259,770708,1118918,0,0,0,lstm_h64_int8
215,412.555,759501,1120306,0,0,0,lstm_h64_int8
216,411.796,757993,1120278,0,0,0,lstm_h64_int8
217,415.148,764225,1120571,0,0,0,lstm_h64_int8
218,415.334,764470,1120626,0,0,0,lstm_h64_int8
219,416.240,766238,1120432,0,0,0,lstm_h64_int8
220,413.278,760811,1120643,0,0,0,lstm_h64_int8
221,414.259,762593,1120402,0,0,0,lstm_h64_int8
222,431.074,778506,1125109,177581,0,0,lstm_h64_int8
223,415.685,765186,1120314,369159,0,0,lstm_h64_int8
224,413.314,760923,1120563,369313,0,0,lstm_h64_int8
225,413.981,762083,1120450,368706,0,0,lstm_h64_int8
226,413.055,760582,1120374,369361,0,0,lstm_h64_int8
227,414.056,762168,1120436,368344,0,0,lstm_h64_int8
228,416.574,766743,1120637,369197,0,0,lstm_h64_int8
229,414.963,763849,1120592,368381,0,0,lstm_h64_int8
230,414.352,762605,1120726,368341,0,0,lstm_h64_int8
231,416.000,776088,1120628,369127,9971,0,lstm_h64_int8
232,414.833,763507,1120479,368740,9959,0,lstm_h64_int8
233,412.777,759824,1120647,367614,9948,0,lstm_h64_int8
234,413.148,760363,1120723,368804,9962,0,lstm_h64_int8
235,410.037,754760,1120603,368439,9964,0,lstm_h64_int8
236,411.851,758143,1120702,368861,9926,0,lstm_h64_int8
237,412.519,759273,1120639,368297,9955,0,lstm_h64_int8
238,416.018,765407,1120683,369272,9965,0,lstm_h64_int8
239,430.370,777844,1124855,371156,10234,0,lstm_h64_int8
240,414.388,762647,1120695,369033,9952,0,lstm_h64_int8
241,412.148,758791,1120585,368412,9961,0,lstm_h64_int8
242,410.982,756608,1120579,368207,9983,0,lstm_h64_int8
243,415.204,764117,1120660,369452,10010,0,lstm_h64_int8
244,414.149,762208,1120524,369095,10033,0,lstm_h64_int8
245,415.056,763877,1120624,368435,9998,0,lstm_h64_int8
246,414.259,762466,1120639,369078,9909,0,lstm_h64_int8
247,414.222,762481,1120669,368800,10001,0,lstm_h64_int8
248,418.500,797179,1120382,368201,9940,1564,lstm_h64_int8
249,414.296,762601,1120665,370043,9972,1426,lstm_h64_int8
250,413.685,761492,1120542,368429,9902,1554,lstm_h64_int8
251,414.000,761942,1120657,367958,9964,1569,lstm_h64_int8
252,415.204,764163,1120596,368748,10002,1647,lstm_h64_int8
253,414.944,763783,1120617,368450,9996,1633,lstm_h64_int8
254,412.445,759142,1120244,368712,9981,1440,lstm_h64_int8
255,413.500,761061,1120399,368671,9955,1471,lstm_h64_int8
256,429.092,774441,1125316,371178,10248,1455,lstm_h64_int8
257,414.055,762182,1120691,369192,9985,1503,lstm_h64_int8
258,413.871,761861,1120681,368412,9992,1589,lstm_h64_int8
259,411.259,756954,1120276,367853,9982,1422,lstm_h64_int8
260,416.130,765763,1120692,368530,9971,1756,lstm_h64_int8
261,414.093,762071,1120718,367881,10000,1619,lstm_h64_int8
262,414.703,763458,1120519,368648,9953,1631,lstm_h64_int8
263,414.481,762986,1120639,368640,9937,1467,lstm_h64_int8
264,428.204,743980,1125115,370528,10192,1438,lstm_h64_int8
265,413.055,0,1120275,368097,9950,1422,lstm_h64_int8
266,413.537,0,1120600,368459,9980,1509,lstm_h64_int8
267,414.944,0,1120456,369131,9953,1554,lstm_h64_int8
268,414.334,0,1120678,369565,10000,1496,lstm_h64_int8
269,412.963,0,1120499,368406,9969,1540,lstm_h64_int8
270,413.593,0,1120538,368818,9916,1540,lstm_h64_int8
271,412.167,0,1120370,368358,9956,1462,lstm_h64_int8
272,414.648,0,1120533,368828,9962,1569,lstm_h64_int8
273,428.204,0,441913,370819,10242,1449,lstm_h64_int8
274,415.389,0,0,369005,9958,1598,lstm_h64_int8
275,412.463,0,0,368470,9931,1445,lstm_h64_int8
276,412.352,0,0,369241,9898,1347,lstm_h64_int8
277,414.686,0,0,368327,9935,1616,lstm_h64_int8
278,409.722,0,0,367975,9973,1323,lstm_h64_int8
279,414.981,0,0,369176,9986,1615,lstm_h64_int8
280,415.167,0,0,368725,9986,1635,lstm_h64_int8
281,426.019,0,0,353178,10219,1350,lstm_h64_int8
282,413.370,0,0,0,9995,1437,lstm_h64_int8
283,414.408,0,0,0,9974,1545,lstm_h64_int8
284,412.815,0,0,0,9958,1419,lstm_h64_int8
285,414.148,0,0,0,10012,1605,lstm_h64_int8
286,413.945,0,0,0,9980,1535,lstm_h64_int8
287,412.555,0,0,0,10011,1413,lstm_h64_int8
288,412.741,0,0,0,9997,1469,lstm_h64_int8
289,414.352,0,0,0,9967,1590,lstm_h64_int8
290,429.963,0,0,0,3863,1584,lstm_h64_int8
291,410.741,0,0,0,0,1264,lstm_h64_int8
292,411.741,0,0,0,0,1336,lstm_h64_int8
293,413.352,0,0,0,0,1511,lstm_h64_int8
294,411.796,0,0,0,0,1359,lstm_h64_int8
295,412.963,0,0,0,0,1500,lstm_h64_int8
296,411.315,0,0,0,0,1399,lstm_h64_int8
297,413.981,0,0,0,0,1417,lstm_h64_int8
298,432.222,0,0,0,0,1776,lstm_h64_int8
299,412.315,13403,0,0,0,1365,lstm_h64_int8
300,413.982,13345,0,0,0,1500,lstm_h64_int8
301,411.371,13381,0,0,0,1404,lstm_h64_int8
302,413.407,13299,0,0,0,1532,lstm_h64_int8
303,412.056,13277,0,0,0,1436,lstm_h64_int8
304,413.704,13279,0,0,0,1528,lstm_h64_int8
305,415.537,13339,0,0,0,1649,lstm_h64_int8
306,414.519,13207,0,0,0,1569,lstm_h64_int8
307,427.593,448814,0,0,0,631,lstm_h64_int8
308,416.944,767372,0,0,0,0,lstm_h64_int8
309,413.963,761754,0,0,0,0,lstm_h64_int8
310,416.777,767042,0,0,0,0,lstm_h64_int8
311,412.074,758417,0,0,0,0,lstm_h64_int8
312,411.426,757398,0,0,0,0,lstm_h64_int8
313,415.926,765684,0,0,0,0,lstm_h64_int8
314,412.055,758320,0,0,0,0,lstm_h64_int8
315,430.056,776345,38716,0,0,0,lstm_h64_int8
316,414.778,763458,1120278,0,0,0,lstm_h64_int8
317,416.889,767559,1120571,0,0,0,lstm_h64_int8
318,416.277,766126,1120626,0,0,0,lstm_h64_int8
319,413.574,761165,1120432,0,0,0,lstm_h64_int8
320,412.611,759553,1120643,0,0,0,lstm_h64_int8
321,412.482,759251,1120402,0,0,0,lstm_h64_int8
322,414.426,762711,1120641,0,0,0,lstm_h64_int8
323,413.111,760459,1120314,0,0,0,lstm_h64_int8
324,428.537,773644,1125383,223931,0,0,lstm_h64_int8
325,414.185,762442,1120450,368818,0,0,lstm_h64_int8
326,411.908,758109,1120374,368707,0,0,lstm_h64_int8
327,413.130,760355,1120436,368856,0,0,lstm_h64_int8
328,414.426,763004,1120637,368954,0,0,lstm_h64_int8
329,415.500,764859,1120592,368832,0,0,lstm_h64_int8
330,415.333,764329,1120726,368984,0,0,lstm_h64_int8
331,412.796,759787,1120612,368864,0,0,lstm_h64_int8
332,430.129,776454,1125114,370897,969,0,lstm_h64_int8
333,413.926,761944,1120631,367976,9982,0,lstm_h64_int8
334,412.334,759239,1120707,368544,9983,0,lstm_h64_int8
335,410.333,755424,1120587,368621,9960,0,lstm_h64_int8
336,411.000,756603,1120686,368518,9988,0,lstm_h64_int8
337,410.907,756493,1120623,368065,9904,0,lstm_h64_int8
338,414.926,763633,1120667,369680,9977,0,lstm_h64_int8
339,412.648,759539,1120352,368219,9936,0,lstm_h64_int8
340,412.204,758743,1120695,368511,9997,0,lstm_h64_int8
341,429.389,775905,1125065,370563,10296,0,lstm_h64_int8
342,413.055,760335,1120579,368616,9962,0,lstm_h64_int8
343,415.074,763976,1120660,369067,10013,0,lstm_h64_int8
344,412.834,759938,1120524,368119,9951,0,lstm_h64_int8
345,416.722,766938,1120624,369096,9958,0,lstm_h64_int8
346,414.518,762808,1120639,368468,10006,0,lstm_h64_int8
347,415.018,763931,1120669,369380,9965,0,lstm_h64_int8
348,415.056,764008,1120382,369262,10011,0,lstm_h64_int8
349,431.241,778634,1126143,371056,10268,217,lstm_h64_int8
350,415.907,765604,1120542,368733,9929,1611,lstm_h64_int8
351,414.093,762182,1120657,368480,9991,1587,lstm_h64_int8
352,414.093,762233,1120596,367736,9939,1628,lstm_h64_int8
353,415.260,764134,1120617,368332,9936,1654,lstm_h64_int8
354,412.666,759599,1120244,368855,9991,1431,lstm_h64_int8
355,413.222,760498,1120399,369356,9964,1494,lstm_h64_int8
356,411.185,756866,1120648,368385,10019,1366,lstm_h64_int8
357,412.815,759815,1120691,369150,9959,1450,lstm_h64_int8
358,429.722,776181,1125149,370427,10219,1651,lstm_h64_int8
359,411.833,758116,1120276,367743,9933,1425,lstm_h64_int8
360,416.056,765834,1120692,369264,9960,1766,lstm_h64_int8
361,414.982,763802,1120718,369375,9950,1682,lstm_h64_int8
362,414.407,762766,1120519,368901,9956,1626,lstm_h64_int8
363,413.241,760944,1120639,368883,9983,1430,lstm_h64_int8
364,412.815,759875,1120618,368442,9990,1396,lstm_h64_int8
365,412.611,759569,1120275,369513,10024,1395,lstm_h64_int8
366,428.686,684161,1125068,370074,10243,1566,lstm_h64_int8
367,413.963,0,1120456,368356,9977,1535,lstm_h64_int8
368,413.870,0,1120678,368855,10005,1470,lstm_h64_int8
369,413.796,0,1120499,369102,9943,1552,lstm_h64_int8
370,413.926,0,1120538,368891,9962,1562,lstm_h64_int8
371,413.537,0,1120370,369571,10001,1510,lstm_h64_int8
372,414.908,0,1120533,369362,9952,1621,lstm_h64_int8
373,413.204,0,1120280,369714,10010,1429,lstm_h64_int8
374,413.704,0,1120511,367839,9981,1555,lstm_h64_int8
375,428.037,0,346515,369930,10218,1538,lstm_h64_int8
376,412.278,0,0,368655,9972,1336,lstm_h64_int8
377,415.389,0,0,368976,9977,1598,lstm_h64_int8
378,411.093,0,0,368687,9967,1370,lstm_h64_int8
379,412.760,0,0,368611,9948,1539,lstm_h64_int8
380,414.500,0,0,368155,9995,1664,lstm_h64_int8
381,411.833,0,0,368594,9942,1355,lstm_h64_int8
382,411.760,0,0,368636,9936,1491,lstm_h64_int8
383,428.019,0,0,325415,10249,1576,lstm_h64_int8
384,414.240,0,0,0,9963,1436,lstm_h64_int8
385,413.481,0,0,0,9928,1537,lstm_h64_int8
386,414.389,0,0,0,9985,1541,lstm_h64_int8
387,411.333,0,0,0,10006,1405,lstm_h64_int8
388,411.074,0,0,0,9983,1419,lstm_h64_int8
389,414.481,0,0,0,10032,1602,lstm_h64_int8
390,412.685,0,0,0,9978,1500,lstm_h64_int8
391,410.741,0,0,0,9954,1257,lstm_h64_int8
392,428.408,0,0,0,3295,1368,lstm_h64_int8
393,415.259,0,0,0,0,1528,lstm_h64_int8
394,410.778,0,0,0,0,1354,lstm_h64_int8
395,412.463,0,0,0,0,1480,lstm_h64_int8
396,412.888,0,0,0,0,1425,lstm_h64_int8
397,413.130,0,0,0,0,1391,lstm_h64_int8
398,417.093,0,0,0,0,1764,lstm_h64_int8
399,412.463,0,0,0,0,1398,lstm_h64_int8
400,429.112,0,0,0,0,1542,lstm_h64_int8
401,413.704,13384,0,0,0,1407,lstm_h64_int8
402,414.204,13422,0,0,0,1596,lstm_h64_int8
403,411.833,13328,0,0,0,1462,lstm_h64_int8
404,414.259,13350,0,0,0,1543,lstm_h64_int8
405,415.555,13334,0,0,0,1670,lstm_h64_int8
406,413.926,13436,0,0,0,1566,lstm_h64_int8
407,412.240,13249,0,0,0,1423,lstm_h64_int8
408,413.278,13202,0,0,0,1461,lstm_h64_int8
409,428.926,508942,0,0,0,535,lstm_h64_int8
410,417.982,769254,0,0,0,0,lstm_h64_int8
411,412.722,759737,0,0,0,0,lstm_h64_int8
412,412.667,759640,0,0,0,0,lstm_h64_int8
413,415.241,764329,0,0,0,0,lstm_h64_int8
414,412.834,759915,0,0,0,0,lstm_h64_int8
415,414.407,773097,0,0,0,0,lstm_h64_int8
416,414.259,762471,0,0,0,0,lstm_h64_int8
417,431.055,778485,148527,0,0,0,lstm_h64_int8
418,416.092,765814,1120626,0,0,0,lstm_h64_int8
419,414.723,763294,1120432,0,0,0,lstm_h64_int8
420,413.426,761090,1120643,0,0,0,lstm_h64_int8
421,413.222,760684,1120402,0,0,0,lstm_h64_int8
422,415.981,765589,1120641,0,0,0,lstm_h64_int8
423,412.370,758991,1120314,0,0,0,lstm_h64_int8
424,413.315,760658,1120563,0,0,0,lstm_h64_int8
425,413.871,761860,1120450,0,0,0,lstm_h64_int8
426,428.019,772781,1124842,259816,0,0,lstm_h64_int8
427,413.445,761088,1120436,368516,0,0,lstm_h64_int8
428,413.926,761831,1120637,368203,0,0,lstm_h64_int8
429,415.981,765576,1120592,369014,0,0,lstm_h64_int8
430,413.703,761537,1120726,368710,0,0,lstm_h64_int8
431,413.685,762414,1120612,369027,0,0,lstm_h64_int8
432,454.056,836471,1120463,369387,0,0,lstm_h64_int8
433,422.815,778704,1120631,368712,0,0,lstm_h64_int8
434,438.019,790663,1125358,369480,3338,0,lstm_h64_int8
435,413.019,760430,1120587,367507,9933,0,lstm_h64_int8
436,411.889,758501,1120686,368842,9956,0,lstm_h64_int8
437,412.796,760032,1120623,368472,9960,0,lstm_h64_int8
438,413.945,762133,1120667,368634,9945,0,lstm_h64_int8
439,412.223,759004,1120352,368181,9918,0,lstm_h64_int8
440,410.797,756453,1120695,368095,9959,0,lstm_h64_int8
441,413.944,762152,1120585,369073,9971,0,lstm_h64_int8
442,412.704,759909,1120579,369400,9988,0,lstm_h64_int8
443,433.315,782990,1125140,370386,10136,0,lstm_h64_int8
444,414.722,763694,1120524,368733,10016,0,lstm_h64_int8
445,415.500,764912,1120624,368794,9966,0,lstm_h64_int8
446,413.851,761930,1120639,368237,9978,0,lstm_h64_int8
447,412.685,759834,1120669,367660,9966,0,lstm_h64_int8
448,414.278,762550,1120382,368805,9975,0,lstm_h64_int8
449,411.871,758536,1120665,368271,9966,0,lstm_h64_int8
450,413.074,760630,1120542,368022,10000,0,lstm_h64_int8
451,430.111,777484,1125125,370500,10241,619,lstm_h64_int8
452,416.093,766181,1120596,369039,10020,1658,lstm_h64_int8
453,414.888,763939,1120617,368500,9985,1655,lstm_h64_int8
454,411.315,757395,1120244,368559,9949,1414,lstm_h64_int8
455,413.037,760549,1120399,368257,9965,1525,lstm_h64_int8
456,412.074,758918,1120648,368510,10001,1395,lstm_h64_int8
457,412.426,759336,1120691,368382,9957,1480,lstm_h64_int8
458,415.056,764047,1120681,368954,10024,1618,lstm_h64_int8
459,412.630,759859,1120276,368996,9937,1429,lstm_h64_int8
460,432.129,781188,1125160,370870,10220,1822,lstm_h64_int8
461,415.463,764904,1120718,368113,10007,1722,lstm_h64_int8
462,413.630,761620,1120519,368263,9979,1617,lstm_h64_int8
463,414.444,763086,1120639,369733,10011,1495,lstm_h64_int8
464,410.945,756726,1120618,368159,9947,1371,lstm_h64_int8
465,411.389,757587,1120275,368500,10025,1424,lstm_h64_int8
466,413.722,761773,1120600,369139,9961,1547,lstm_h64_int8
467,414.370,762881,1120456,369095,9940,1586,lstm_h64_int8
468,428.241,472909,1125146,370301,10271,1509,lstm_h64_int8
469,415.222,0,1120499,369223,9949,1540,lstm_h64_int8
