run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
227,541.796,0,0,410778,0,1169,lstm_h64_f32
228,540.092,0,0,410386,0,1166,lstm_h64_f32
229,539.686,0,0,410203,0,1162,lstm_h64_f32
230,540.315,0,0,410541,0,1177,lstm_h64_f32
231,556.629,0,0,348732,0,1208,lstm_h64_f32
232,542.278,0,0,0,0,1176,lstm_h64_f32
233,541.389,0,0,0,0,1168,lstm_h64_f32
234,541.241,0,0,0,0,1155,lstm_h64_f32
235,540.982,0,0,0,0,1171,lstm_h64_f32
236,540.463,0,0,0,0,1174,lstm_h64_f32
237,540.926,0,0,0,0,1160,lstm_h64_f32
238,558.130,0,0,0,0,530,lstm_h64_f32
239,542.925,0,0,0,0,0,lstm_h64_f32
240,542.518,0,0,0,0,0,lstm_h64_f32
241,541.518,0,0,0,0,0,lstm_h64_f32
242,540.759,0,0,0,0,0,lstm_h64_f32
243,540.630,0,0,0,0,0,lstm_h64_f32
244,540.425,0,0,0,0,0,lstm_h64_f32
245,559.537,864569,0,0,0,0,lstm_h64_f32
246,541.778,992127,0,0,0,0,lstm_h64_f32
247,540.648,990116,0,0,0,0,lstm_h64_f32
248,541.129,990836,0,0,0,0,lstm_h64_f32
249,540.315,989520,0,0,0,0,lstm_h64_f32
250,539.889,988674,0,0,0,0,lstm_h64_f32
251,555.630,1003768,0,0,3944,0,lstm_h64_f32
252,542.648,993651,4764,0,27545,0,lstm_h64_f32
253,541.611,991736,4764,0,27513,0,lstm_h64_f32
254,541.389,991446,4764,0,27525,0,lstm_h64_f32
255,541.130,990821,4764,0,27523,0,lstm_h64_f32
256,540.333,989661,4764,0,27524,0,lstm_h64_f32
257,540.907,990421,4764,0,27511,0,lstm_h64_f32
258,557.852,1006501,492241,0,27779,0,lstm_h64_f32
259,541.204,991010,999915,1000,27506,0,lstm_h64_f32
260,540.777,990390,999915,1003,27560,0,lstm_h64_f32
261,541.000,990715,999915,1006,27580,0,lstm_h64_f32
262,541.240,991260,999915,1003,27505,0,lstm_h64_f32
263,541.648,991898,999915,1007,27564,0,lstm_h64_f32
264,542.351,993260,999915,1012,27503,0,lstm_h64_f32
265,559.834,1010788,1004735,342779,27817,0,lstm_h64_f32
266,540.759,990408,999915,410138,27558,0,lstm_h64_f32
267,540.518,989984,999915,410534,27508,0,lstm_h64_f32
268,540.944,990614,999915,410142,27502,0,lstm_h64_f32
269,540.574,990101,999915,410350,27531,0,lstm_h64_f32
270,540.629,990073,999915,410015,27532,0,lstm_h64_f32
271,561.945,1014621,1005576,412792,27822,276,lstm_h64_f32
272,544.481,997568,999915,411580,27528,1247,lstm_h64_f32
273,543.204,994884,999915,411629,27556,1259,lstm_h64_f32
274,542.426,993619,999915,411514,27568,1207,lstm_h64_f32
275,540.778,990664,999915,411391,27559,1240,lstm_h64_f32
276,542.167,993139,999915,411632,27512,1233,lstm_h64_f32
277,541.018,991081,999915,411170,27559,1210,lstm_h64_f32
278,559.611,1010485,1004395,413139,27766,1266,lstm_h64_f32
279,544.240,996468,999915,411721,27511,1244,lstm_h64_f32
280,541.907,992351,999915,411632,27563,1242,lstm_h64_f32
281,541.982,992566,999915,411625,27554,1230,lstm_h64_f32
282,542.204,992807,999915,411562,27529,1218,lstm_h64_f32
283,541.018,990847,999915,411162,27547,1212,lstm_h64_f32
284,541.537,991973,999915,411589,27598,1239,lstm_h64_f32
285,558.704,1008389,1004383,413036,27878,1247,lstm_h64_f32
286,542.333,993391,999915,411084,27523,1238,lstm_h64_f32
287,542.092,992800,999915,411442,27586,1245,lstm_h64_f32
288,542.481,993601,999915,411920,27552,1267,lstm_h64_f32
289,541.963,992810,999915,411399,27479,1221,lstm_h64_f32
290,541.685,992287,999915,411518,27523,1251,lstm_h64_f32
291,558.352,811648,1004383,413715,27784,1293,lstm_h64_f32
292,543.593,0,999916,411662,27590,1248,lstm_h64_f32
293,541.574,0,999916,411286,27526,1210,lstm_h64_f32
294,542.277,0,999916,411605,27519,1254,lstm_h64_f32
295,541.759,0,999916,411492,27508,1237,lstm_h64_f32
296,541.148,0,999916,411649,27548,1244,lstm_h64_f32
297,541.519,0,999916,411553,27558,1230,lstm_h64_f32
298,558.074,0,1004383,412866,11141,1264,lstm_h64_f32
299,542.556,0,999916,411374,0,1233,lstm_h64_f32
300,541.648,0,999916,410863,0,1200,lstm_h64_f32
301,541.352,0,999916,411513,0,1243,lstm_h64_f32
302,542.371,0,999916,411310,0,1229,lstm_h64_f32
303,540.611,0,999916,411125,0,1227,lstm_h64_f32
304,541.444,0,999916,411748,0,1253,lstm_h64_f32
305,559.037,0,65448,413782,0,1288,lstm_h64_f32
306,542.111,0,0,411474,0,1225,lstm_h64_f32
307,542.129,0,0,411642,0,1278,lstm_h64_f32
308,543.426,0,0,411241,0,1241,lstm_h64_f32
309,542.167,0,0,411301,0,1209,lstm_h64_f32
310,542.130,0,0,411448,0,1235,lstm_h64_f32
311,558.648,0,0,313024,0,1249,lstm_h64_f32
312,543.982,0,0,0,0,1250,lstm_h64_f32
313,542.185,0,0,0,0,1221,lstm_h64_f32
314,541.908,0,0,0,0,1219,lstm_h64_f32
315,541.871,0,0,0,0,1228,lstm_h64_f32
316,542.018,0,0,0,0,1246,lstm_h64_f32
317,541.426,0,0,0,0,1204,lstm_h64_f32
318,558.444,0,0,0,0,423,lstm_h64_f32
319,542.408,0,0,0,0,0,lstm_h64_f32
320,541.870,0,0,0,0,0,lstm_h64_f32
321,541.278,0,0,0,0,0,lstm_h64_f32
322,541.297,0,0,0,0,0,lstm_h64_f32
323,540.741,0,0,0,0,0,lstm_h64_f32
324,541.778,0,0,0,0,0,lstm_h64_f32
325,566.463,987412,0,0,0,0,lstm_h64_f32
326,543.278,994876,0,0,0,0,lstm_h64_f32
327,540.889,990579,0,0,0,0,lstm_h64_f32
328,541.741,991986,0,0,0,0,lstm_h64_f32
329,541.463,991585,0,0,0,0,lstm_h64_f32
330,541.685,991987,0,0,0,0,lstm_h64_f32
331,559.741,1010483,0,0,7912,0,lstm_h64_f32
332,544.278,996423,4764,0,27560,0,lstm_h64_f32
333,542.760,993794,4764,0,27494,0,lstm_h64_f32
334,541.815,992179,4764,0,27549,0,lstm_h64_f32
335,541.463,991819,4764,0,27537,0,lstm_h64_f32
336,542.630,993777,4764,0,27577,0,lstm_h64_f32
337,542.778,994234,4764,0,27575,0,lstm_h64_f32
338,561.870,1014215,645542,0,27722,0,lstm_h64_f32
339,543.685,995748,999915,1001,27498,0,lstm_h64_f32
340,543.463,995092,999915,1001,27567,0,lstm_h64_f32
341,543.371,995268,999915,1006,27558,0,lstm_h64_f32
342,542.593,993685,999915,1005,27559,0,lstm_h64_f32
343,542.500,993482,999915,1001,27585,0,lstm_h64_f32
344,542.537,993481,999915,1004,27475,0,lstm_h64_f32
345,545.093,1011608,1004311,411779,27550,0,lstm_h64_f32
346,543.296,994904,999915,412012,27563,0,lstm_h64_f32
347,542.222,993036,999915,411608,27544,0,lstm_h64_f32
348,542.945,994145,999915,411782,27536,0,lstm_h64_f32
349,542.055,992704,999915,411624,27563,0,lstm_h64_f32
350,541.685,991882,999915,411169,27559,0,lstm_h64_f32
351,559.259,1010026,1004383,413637,27791,515,lstm_h64_f32
352,543.315,994962,999915,411569,27549,1253,lstm_h64_f32
353,542.074,992809,999915,411675,27599,1256,lstm_h64_f32
354,541.723,992210,999915,411609,27598,1260,lstm_h64_f32
355,541.222,991098,999915,411423,27556,1241,lstm_h64_f32
356,541.370,991478,999915,411717,27559,1258,lstm_h64_f32
357,542.037,992623,999915,411342,27553,1244,lstm_h64_f32
358,557.167,1005943,1004383,412466,27787,1259,lstm_h64_f32
359,541.463,991621,999915,410057,27519,1157,lstm_h64_f32
360,540.518,989915,999915,410435,27541,1187,lstm_h64_f32
361,541.259,991117,999915,410489,27528,1171,lstm_h64_f32
362,540.945,990562,999915,410082,27530,1164,lstm_h64_f32
363,541.129,991007,999915,410283,27591,1146,lstm_h64_f32
364,541.519,991810,999915,410497,27542,1174,lstm_h64_f32
365,543.129,994897,999915,410168,27543,1174,lstm_h64_f32
366,541.777,992186,999915,410686,27576,1181,lstm_h64_f32
367,541.240,991245,999915,410383,27515,1156,lstm_h64_f32
368,540.870,990574,999915,410358,27530,1159,lstm_h64_f32
369,540.704,990263,999915,410242,27547,1181,lstm_h64_f32
370,540.778,990463,999915,410480,27528,1169,lstm_h64_f32
371,555.426,663288,1004383,412089,27783,1211,lstm_h64_f32
372,544.000,0,999916,411554,27508,1213,lstm_h64_f32
373,541.741,0,999916,411390,27522,1219,lstm_h64_f32
374,541.500,0,999916,411486,27563,1222,lstm_h64_f32
375,542.426,0,999916,411619,27574,1221,lstm_h64_f32
376,540.759,0,999916,410846,27476,1196,lstm_h64_f32
377,541.426,0,999916,411392,27519,1220,lstm_h64_f32
378,584.740,0,1004088,413398,6970,1296,lstm_h64_f32
379,564.722,0,999917,411873,0,1235,lstm_h64_f32
380,545.871,0,999916,411896,0,1241,lstm_h64_f32
381,544.074,0,999916,411528,0,1201,lstm_h64_f32
382,542.963,0,999916,411216,0,1188,lstm_h64_f32
383,543.407,0,999916,411619,0,1185,lstm_h64_f32
384,567.315,0,883520,413388,0,1229,lstm_h64_f32
385,546.667,0,0,411398,0,1184,lstm_h64_f32
386,543.685,0,0,411670,0,1179,lstm_h64_f32
387,544.334,0,0,411481,0,1182,lstm_h64_f32
388,543.315,0,0,411881,0,1196,lstm_h64_f32
389,543.518,0,0,411606,0,1200,lstm_h64_f32
390,543.556,0,0,411826,0,1216,lstm_h64_f32
391,570.371,0,0,198964,0,1296,lstm_h64_f32
392,546.371,0,0,0,0,1206,lstm_h64_f32
393,542.907,0,0,0,0,1183,lstm_h64_f32
394,542.537,0,0,0,0,1165,lstm_h64_f32
395,542.797,0,0,0,0,1198,lstm_h64_f32
396,543.148,0,0,0,0,1217,lstm_h64_f32
397,543.333,0,0,0,0,1225,lstm_h64_f32
398,561.926,0,0,0,0,63,lstm_h64_f32
399,544.000,0,0,0,0,0,lstm_h64_f32
400,543.537,0,0,0,0,0,lstm_h64_f32
401,544.019,0,0,0,0,0,lstm_h64_f32
402,542.888,0,0,0,0,0,lstm_h64_f32
403,543.740,0,0,0,0,0,lstm_h64_f32
404,561.370,247719,0,0,0,0,lstm_h64_f32
405,546.037,1000104,0,0,0,0,lstm_h64_f32
406,543.314,994759,0,0,0,0,lstm_h64_f32
407,560.185,1026262,0,0,0,0,lstm_h64_f32
408,545.629,999126,0,0,0,0,lstm_h64_f32
409,542.259,993097,0,0,0,0,lstm_h64_f32
410,548.445,1004414,0,0,0,0,lstm_h64_f32
411,568.982,1027032,0,0,20858,0,lstm_h64_f32
412,547.185,1001937,4764,0,27501,0,lstm_h64_f32
413,543.963,995884,4764,0,27526,0,lstm_h64_f32
414,542.722,993793,4764,0,27554,0,lstm_h64_f32
415,543.149,994520,4764,0,27507,0,lstm_h64_f32
416,542.704,993742,4764,0,27542,0,lstm_h64_f32
417,560.759,1012760,44604,0,27803,0,lstm_h64_f32
418,546.796,1001194,999915,1000,27505,0,lstm_h64_f32
419,543.203,994683,999915,992,27508,0,lstm_h64_f32
420,543.389,995029,999915,1015,27507,0,lstm_h64_f32
421,541.722,992149,999915,1001,27527,0,lstm_h64_f32
422,543.148,994536,999915,1002,27541,0,lstm_h64_f32
423,543.575,995468,999915,1015,27597,0,lstm_h64_f32
424,561.148,1013482,1004383,174237,27782,0,lstm_h64_f32
425,544.741,997507,999915,411700,27537,0,lstm_h64_f32
426,543.741,995628,999915,411592,27570,0,lstm_h64_f32
427,544.055,996310,999915,411594,27552,0,lstm_h64_f32
428,543.574,995399,999915,411322,27560,0,lstm_h64_f32
429,543.148,994422,999915,411352,27523,0,lstm_h64_f32
430,543.389,994927,999915,411971,27571,0,lstm_h64_f32
431,560.963,1013069,1004383,413511,27795,1122,lstm_h64_f32
432,544.204,996460,999915,410816,27581,1182,lstm_h64_f32
433,545.148,997973,999915,411773,27547,1229,lstm_h64_f32
434,549.296,1006541,999921,411502,27585,1236,lstm_h64_f32
435,558.426,1022479,999915,411578,27461,1223,lstm_h64_f32
436,545.482,999204,999915,411551,27530,1236,lstm_h64_f32
437,573.797,1037021,1005576,413841,27807,1283,lstm_h64_f32
438,547.740,1002868,999915,411564,27511,1233,lstm_h64_f32
439,544.333,996672,999915,411329,27548,1208,lstm_h64_f32
440,544.185,996726,999915,411366,27575,1217,lstm_h64_f32
441,545.389,998767,999915,411493,27571,1209,lstm_h64_f32
442,544.703,997349,999915,411806,27556,1232,lstm_h64_f32
443,544.167,996508,999915,411549,27522,1207,lstm_h64_f32
444,562.574,1015341,1004395,413359,27785,1252,lstm_h64_f32
445,545.352,998766,999915,411266,27564,1233,lstm_h64_f32
446,544.574,997197,999915,411474,27551,1206,lstm_h64_f32
447,543.018,994420,999915,411340,27562,1227,lstm_h64_f32
448,543.686,995517,999915,411693,27558,1233,lstm_h64_f32
449,544.037,996246,999915,411454,27528,1219,lstm_h64_f32
450,543.611,995581,999915,411348,27535,1210,lstm_h64_f32
451,547.351,18820,1004312,412717,27519,1193,lstm_h64_f32
452,544.055,0,999916,411420,27541,1239,lstm_h64_f32
453,543.537,0,999916,411434,27535,1232,lstm_h64_f32
454,543.907,0,999916,411592,27546,1240,lstm_h64_f32
455,543.500,0,999916,411431,27530,1233,lstm_h64_f32
456,543.277,0,999916,411911,27542,1234,lstm_h64_f32
457,560.926,0,1004383,412941,17713,1255,lstm_h64_f32
458,546.222,0,999916,411857,0,1259,lstm_h64_f32
459,543.611,0,999916,411414,0,1232,lstm_h64_f32
460,543.370,0,999916,411354,0,1217,lstm_h64_f32
461,544.055,0,999916,411725,0,1234,lstm_h64_f32
462,543.000,0,999916,411324,0,1216,lstm_h64_f32
463,543.426,0,999916,411367,0,1214,lstm_h64_f32
464,561.055,0,269078,413425,0,1268,lstm_h64_f32
465,553.074,0,0,411771,0,1244,lstm_h64_f32
466,549.963,0,0,411907,0,1240,lstm_h64_f32
467,544.963,0,0,411478,0,1233,lstm_h64_f32
468,544.759,0,0,411723,0,1232,lstm_h64_f32
469,543.796,0,0,411492,0,1226,lstm_h64_f32
470,563.944,0,0,373989,0,1277,lstm_h64_f32
471,547.629,0,0,0,0,1273,lstm_h64_f32
472,545.241,0,0,0,0,1218,lstm_h64_f32
473,545.741,0,0,0,0,1243,lstm_h64_f32
474,544.722,0,0,0,0,1235,lstm_h64_f32
475,545.389,0,0,0,0,1244,lstm_h64_f32
476,544.722,0,0,0,0,1220,lstm_h64_f32
